dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_767a1e17,957888,35,56.0,92.0,99.0,0.63447577,2.9207003,0.8888889,2.5302145,67.851685,1
6bba_767a1e17,957889,35,43.0,4.0,93.0,0.6343551,2.7078526,0.6825397,2.5434792,68.92444,0
6bba_767a1e17,957890,35,23.0,26.0,42.0,0.64138985,1.5337586,0.36507937,2.5401762,68.65625,3
6bba_767a1e17,957891,35,60.0,121.0,143.0,0.64388186,2.037371,0.95238096,2.5335438,68.11987,2
6bba_767a1e17,957892,35,35.0,59.0,113.0,0.64070505,3.2437034,0.5555556,2.5401762,68.65625,1
6bba_767a1e17,957893,35,16.0,29.0,176.0,0.6481908,2.0355458,0.25396827,2.5434792,68.92444,1
6bba_767a1e17,957894,35,59.0,59.0,184.0,0.6401542,2.5618196,0.93650794,2.5401762,68.65625,1
6bba_767a1e17,957895,35,56.0,51.0,148.0,0.642173,2.5267818,0.8888889,2.5434792,68.92444,0
6bba_767a1e17,957896,35,58.0,80.0,132.0,0.6389184,3.4841979,0.9206349,2.5434792,68.92444,0
6bba_767a1e17,957897,35,45.0,90.0,4.0,0.63144445,2.6912599,0.71428573,2.5302145,67.851685,2
6bba_767a1e17,957898,35,28.0,53.0,122.0,0.64106524,2.062841,0.44444445,2.5401762,68.65625,1
6bba_767a1e17,957899,35,47.0,33.0,35.0,0.6300316,1.7318988,0.74603176,2.5066607,65.974365,1
6bba_767a1e17,957900,35,59.0,150.0,240.0,0.64198834,2.9116116,0.93650794,2.5434792,68.92444,0
6bba_767a1e17,957901,35,44.0,103.0,139.0,0.6330942,3.958227,0.6984127,2.5434792,68.92444,0
6bba_767a1e17,957902,35,55.0,135.0,80.0,0.63792986,2.3680043,0.8730159,2.5434792,68.92444,0
6bba_767a1e17,957903,35,42.0,93.0,103.0,0.6377794,3.1439152,0.6666667,2.5434792,68.92444,1
6bba_767a1e17,957904,35,3.0,10.0,115.0,0.641039,1.4843497,0.04761905,2.5201738,67.04712,1
6bba_767a1e17,957905,35,57.0,108.0,213.0,0.63742954,3.4428856,0.9047619,2.5434792,68.92444,0
6bba_767a1e17,957906,35,59.0,132.0,21.0,0.615441,3.3386629,0.93650794,2.5235295,67.31531,0
6bba_767a1e17,957907,35,48.0,119.0,34.0,0.63119435,2.8430226,0.7619048,2.5434792,68.92444,1
6bba_767a1e17,957908,35,13.0,53.0,41.0,0.63426137,2.5429156,0.20634921,2.5401762,68.65625,1
6bba_767a1e17,957909,35,47.0,11.0,225.0,0.6309353,1.609968,0.74603176,2.5401762,68.65625,3
6bba_767a1e17,957910,35,32.0,58.0,156.0,0.6280232,2.9930646,0.50793654,2.5401762,68.65625,0
6bba_767a1e17,957911,35,53.0,84.0,170.0,0.6302475,2.8916144,0.84126985,2.5434792,68.92444,1
6bba_767a1e17,957912,35,53.0,35.0,28.0,0.62197405,1.8136774,0.84126985,2.5434792,68.92444,2
6bba_767a1e17,957913,35,35.0,73.0,238.0,0.63085186,2.4038455,0.5555556,2.5401762,68.65625,0
6bba_767a1e17,957914,35,55.0,64.0,232.0,0.63321763,1.6173676,0.8730159,2.5368643,68.38806,1
6bba_767a1e17,957915,35,9.0,20.0,209.0,0.63446534,2.0882547,0.14285715,2.5368643,68.38806,1
6bba_767a1e17,957916,35,38.0,102.0,165.0,0.62705994,2.262698,0.6031746,2.5434792,68.92444,1
6bba_767a1e17,957917,35,58.0,49.0,168.0,0.6307849,2.1573339,0.9206349,2.5434792,68.92444,2
6bba_767a1e17,957918,35,61.0,110.0,131.0,0.6287175,2.5305192,0.96825397,2.4687274,63.024292,1
6bba_767a1e17,957919,35,56.0,136.0,95.0,0.6308192,2.758854,0.8888889,2.5434792,68.92444,0
6bba_767a1e17,957920,35,41.0,19.0,191.0,0.61849463,1.7206056,0.6507937,2.5032594,65.70618,1
6bba_767a1e17,957921,35,58.0,40.0,171.0,0.6191453,1.9561844,0.9206349,2.5368643,68.38806,2
6bba_767a1e17,957922,35,9.0,25.0,237.0,0.6260267,2.7894254,0.14285715,2.5434792,68.92444,1
6bba_767a1e17,957923,35,57.0,143.0,192.0,0.6185349,3.2876415,0.9047619,2.5434792,68.92444,0
6bba_767a1e17,957924,35,36.0,58.0,97.0,0.6188223,2.2150443,0.5714286,2.5368643,68.38806,1
6bba_767a1e17,957925,35,45.0,45.0,116.0,0.6174034,2.4033215,0.71428573,2.5368643,68.38806,0
6bba_767a1e17,957926,35,57.0,28.0,66.0,0.61743164,1.6003991,0.9047619,2.5434792,68.92444,0
6bba_767a1e17,957927,35,52.0,58.0,105.0,0.61612743,2.7432213,0.82539684,2.5401762,68.65625,0
6bba_767a1e17,957928,35,16.0,20.0,47.0,0.61722916,1.3535745,0.25396827,2.5066607,65.974365,4
6bba_767a1e17,957929,35,32.0,70.0,5.0,0.61734235,2.4485612,0.50793654,2.5401762,68.65625,1
6bba_767a1e17,957930,35,57.0,14.0,176.0,0.59700495,1.8049018,0.9047619,2.5335438,68.11987,0
6bba_767a1e17,957931,35,56.0,72.0,19.0,0.60807437,1.3053222,0.8888889,2.5100527,66.24255,1
6bba_767a1e17,957932,35,51.0,50.0,166.0,0.61534435,2.2380972,0.8095238,2.5401762,68.65625,2
6bba_767a1e17,957933,35,42.0,110.0,112.0,0.6127567,2.4345603,0.6666667,2.5434792,68.92444,0
6bba_767a1e17,957934,35,60.0,45.0,88.0,0.61197567,2.4136693,0.95238096,2.5401762,68.65625,1
6bba_767a1e17,957935,35,45.0,19.0,199.0,0.6128535,1.6720192,0.71428573,2.5368643,68.38806,1
6bba_767a1e17,957936,35,42.0,71.0,123.0,0.6118962,1.4092036,0.6666667,2.5434792,68.92444,1
6bba_767a1e17,957937,35,56.0,34.0,120.0,0.5957558,1.1815012,0.8888889,2.5201738,67.04712,1
6bba_767a1e17,957938,35,14.0,33.0,207.0,0.61219394,1.6478192,0.22222222,2.5401762,68.65625,2
6bba_767a1e17,957939,35,61.0,96.0,169.0,0.6162129,2.3958762,0.96825397,2.4652207,62.756104,1
6bba_767a1e17,957940,35,53.0,89.0,71.0,0.5976079,2.6365507,0.84126985,2.5268764,67.583496,1
6bba_767a1e17,957941,35,51.0,135.0,8.0,0.60303766,4.113109,0.8095238,2.5401762,68.65625,0
6bba_767a1e17,957942,35,56.0,112.0,191.0,0.6077096,2.716281,0.8888889,2.5434792,68.92444,0
6bba_767a1e17,957943,35,15.0,6.0,30.0,0.5999379,1.6544771,0.23809524,2.5066607,65.974365,1
6bba_767a1e17,957944,35,13.0,23.0,26.0,0.6069503,1.8569354,0.20634921,2.5434792,68.92444,1
6bba_767a1e17,957945,35,49.0,53.0,188.0,0.6013687,2.594585,0.7777778,2.5434792,68.92444,1
6bba_767a1e17,957946,35,51.0,51.0,30.0,0.5944918,1.8857579,0.8095238,2.5401762,68.65625,0
6bba_767a1e17,957947,35,10.0,42.0,50.0,0.5996223,0.88834673,0.15873016,2.396606,57.660522,2
6bba_767a1e17,957948,35,22.0,37.0,191.0,0.6004382,1.7699052,0.34920636,2.5401762,68.65625,0
6bba_767a1e17,957949,35,9.0,34.0,124.0,0.60378504,1.4920468,0.14285715,2.499849,65.43799,1
6bba_767a1e17,957950,35,49.0,142.0,225.0,0.5943176,1.8913172,0.7777778,2.5434792,68.92444,0
6bba_767a1e17,957951,35,58.0,87.0,76.0,0.5917539,2.4942281,0.9206349,2.5401762,68.65625,1
6bba_767a1e17,957952,35,49.0,127.0,169.0,0.59495777,3.2874417,0.7777778,2.5434792,68.92444,0
6bba_767a1e17,957953,35,13.0,57.0,19.0,0.5964511,2.7255094,0.20634921,2.5401762,68.65625,0
6bba_767a1e17,957954,35,55.0,118.0,151.0,0.60271317,1.7158308,0.8730159,2.5401762,68.65625,1
6bba_767a1e17,957955,35,53.0,10.0,212.0,0.5813514,2.0147178,0.84126985,2.5201738,67.04712,2
6bba_767a1e17,957956,35,6.0,13.0,225.0,0.5902203,1.8585694,0.0952381,2.5168092,66.77893,0
6bba_767a1e17,957957,35,37.0,83.0,226.0,0.5929628,2.169405,0.5873016,2.5434792,68.92444,0
6bba_767a1e17,957958,35,33.0,82.0,19.0,0.59255034,2.3722641,0.52380955,2.5401762,68.65625,0
6bba_767a1e17,957959,35,58.0,92.0,2.0,0.5809036,1.4105669,0.9206349,2.433201,60.342407,2
6bba_767a1e17,957960,35,15.0,36.0,134.0,0.5956992,0.5219096,0.23809524,2.4439676,61.146973,2
6bba_767a1e17,957961,35,40.0,86.0,84.0,0.5921915,2.066551,0.63492066,2.5434792,68.92444,0
6bba_767a1e17,957962,35,50.0,145.0,207.0,0.5880823,2.2048624,0.7936508,2.5401762,68.65625,0
6bba_767a1e17,957963,35,44.0,101.0,226.0,0.58752704,2.098356,0.6984127,2.5401762,68.65625,2
6bba_767a1e17,957964,35,9.0,30.0,194.0,0.5888536,1.7871265,0.14285715,2.5268764,67.583496,1
6bba_767a1e17,957965,35,41.0,109.0,238.0,0.5779926,1.6980817,0.6507937,2.5434792,68.92444,2
6bba_767a1e17,957966,35,52.0,124.0,251.0,0.5827212,2.477219,0.82539684,2.5434792,68.92444,0
6bba_767a1e17,957967,35,52.0,114.0,64.0,0.58344316,3.704869,0.82539684,2.5434792,68.92444,0
6bba_767a1e17,957968,35,21.0,3.0,243.0,0.5833428,1.6950234,0.33333334,2.5401762,68.65625,0
6bba_767a1e17,957969,35,57.0,153.0,157.0,0.58031666,4.7870345,0.9047619,2.5434792,68.92444,0
6bba_767a1e17,957970,35,54.0,122.0,135.0,0.58199453,1.3516303,0.85714287,2.5368643,68.38806,2
6bba_767a1e17,957971,35,54.0,122.0,42.0,0.5802616,1.5434773,0.85714287,2.5401762,68.65625,2
6bba_767a1e17,957972,35,48.0,135.0,152.0,0.57341295,2.7171426,0.7619048,2.5368643,68.38806,0
6bba_767a1e17,957973,35,46.0,2.0,146.0,0.5614628,3.7895763,0.73015875,2.4652207,62.756104,0
6bba_767a1e17,957974,35,23.0,36.0,174.0,0.57819957,1.0844513,0.36507937,2.5302145,67.851685,1
6bba_767a1e17,957975,35,58.0,79.0,53.0,0.5753127,2.4783998,0.9206349,2.5401762,68.65625,0
6bba_767a1e17,957976,35,50.0,108.0,237.0,0.5827405,1.8281298,0.7936508,2.5434792,68.92444,2
6bba_767a1e17,957977,36,53.0,32.0,194.0,0.92040503,3.5419931,0.84126985,2.5434792,68.92444,1
6bba_767a1e17,957978,36,32.0,4.0,63.0,0.85343015,2.7133718,0.50793654,2.5434792,68.92444,1
6bba_767a1e17,957979,36,52.0,32.0,114.0,0.8190918,4.929864,0.82539684,2.5434792,68.92444,0
6bba_767a1e17,957980,36,41.0,22.0,222.0,0.8174333,3.2638521,0.6507937,2.5434792,68.92444,3
6bba_767a1e17,957981,36,38.0,26.0,22.0,0.7945143,2.7987156,0.6031746,2.5401762,68.65625,2
6bba_767a1e17,957982,36,50.0,79.0,126.0,0.78416693,3.6872396,0.7936508,2.5434792,68.92444,0
6bba_767a1e17,957983,36,54.0,22.0,130.0,0.7708538,4.517796,0.85714287,2.5434792,68.92444,0
6bba_767a1e17,957984,36,51.0,27.0,242.0,0.7794518,2.8893569,0.8095238,2.5434792,68.92444,2
6bba_767a1e17,957985,36,29.0,44.0,71.0,0.7785854,2.6657968,0.46031746,2.5401762,68.65625,3
6bba_767a1e17,957986,36,43.0,48.0,51.0,0.78261113,2.704364,0.6825397,2.5434792,68.92444,3
6bba_767a1e17,957987,36,7.0,18.0,139.0,0.78434557,2.4327059,0.11111111,2.5368643,68.38806,0
6bba_767a1e17,957988,36,11.0,22.0,92.0,0.7808826,2.434295,0.17460318,2.5434792,68.92444,0
6bba_767a1e17,957989,36,33.0,49.0,41.0,0.7677779,2.8154593,0.52380955,2.5434792,68.92444,3
6bba_767a1e17,957990,36,38.0,17.0,64.0,0.77149105,1.8337638,0.6031746,2.5434792,68.92444,2
6bba_767a1e17,957991,36,45.0,28.0,87.0,0.76338285,2.9441233,0.71428573,2.5434792,68.92444,1
6bba_767a1e17,957992,36,43.0,20.0,181.0,0.7575303,3.2213778,0.6825397,2.5434792,68.92444,1
6bba_767a1e17,957993,36,15.0,20.0,9.0,0.7549918,2.215725,0.23809524,2.5235295,67.31531,1
6bba_767a1e17,957994,36,29.0,38.0,139.0,0.7691923,3.3495276,0.46031746,2.5401762,68.65625,3
6bba_767a1e17,957995,36,28.0,17.0,101.0,0.7614683,2.9406555,0.44444445,2.5434792,68.92444,3
6bba_767a1e17,957996,36,28.0,11.0,102.0,0.7552822,2.5990584,0.44444445,2.5401762,68.65625,2
6bba_767a1e17,957997,36,48.0,32.0,165.0,0.75628865,3.4785454,0.7619048,2.5434792,68.92444,0
6bba_767a1e17,957998,36,33.0,54.0,38.0,0.7418396,2.482414,0.52380955,2.4964292,65.1698,2
6bba_767a1e17,957999,36,29.0,23.0,65.0,0.7468391,1.9593762,0.46031746,2.5100527,66.24255,2
6bba_767a1e17,958000,36,34.0,61.0,199.0,0.7529149,2.9245617,0.53968257,2.5434792,68.92444,0
6bba_767a1e17,958001,36,48.0,47.0,62.0,0.74969167,2.2397718,0.7619048,2.5434792,68.92444,3
6bba_767a1e17,958002,36,11.0,42.0,76.0,0.7523507,2.670103,0.17460318,2.5434792,68.92444,1
6bba_767a1e17,958003,36,50.0,30.0,84.0,0.7466827,2.3694177,0.7936508,2.5434792,68.92444,2
6bba_767a1e17,958004,36,30.0,17.0,10.0,0.7337939,2.3329198,0.47619048,2.5434792,68.92444,0
6bba_767a1e17,958005,36,12.0,12.0,155.0,0.7515973,1.6203986,0.1904762,2.5434792,68.92444,1
6bba_767a1e17,958006,36,36.0,66.0,79.0,0.7223999,3.2764359,0.5714286,2.5401762,68.65625,2
6bba_767a1e17,958007,36,54.0,88.0,238.0,0.72595376,3.0699062,0.85714287,2.5434792,68.92444,0
6bba_767a1e17,958008,36,7.0,11.0,155.0,0.7468137,1.9866679,0.11111111,2.5434792,68.92444,1
6bba_767a1e17,958009,36,23.0,24.0,24.0,0.72136074,2.6232212,0.36507937,2.5368643,68.38806,3
6bba_767a1e17,958010,36,27.0,22.0,253.0,0.7212941,2.4384425,0.42857143,2.4687274,63.024292,1
6bba_767a1e17,958011,36,48.0,72.0,31.0,0.7180541,2.6543944,0.7619048,2.5368643,68.38806,1
6bba_767a1e17,958012,36,11.0,13.0,14.0,0.7216094,1.9588795,0.17460318,2.5268764,67.583496,1
6bba_767a1e17,958013,36,29.0,16.0,34.0,0.7182282,2.403929,0.46031746,2.5434792,68.92444,2
6bba_767a1e17,958014,36,49.0,82.0,212.0,0.72217804,2.6972296,0.7777778,2.5434792,68.92444,2
6bba_767a1e17,958015,36,29.0,10.0,125.0,0.71422184,2.790009,0.46031746,2.5401762,68.65625,1
6bba_767a1e17,958016,36,56.0,74.0,45.0,0.7113395,3.7569501,0.8888889,2.5434792,68.92444,0
6bba_767a1e17,958017,36,55.0,60.0,131.0,0.7102645,2.922621,0.8730159,2.5434792,68.92444,1
6bba_767a1e17,958018,36,18.0,37.0,86.0,0.7185602,1.7940093,0.2857143,2.5401762,68.65625,1
6bba_767a1e17,958019,36,47.0,64.0,146.0,0.71250075,3.323441,0.74603176,2.5401762,68.65625,1
6bba_767a1e17,958020,36,52.0,64.0,76.0,0.71387786,2.4236703,0.82539684,2.5434792,68.92444,2
6bba_767a1e17,958021,36,47.0,58.0,10.0,0.7039116,3.1415064,0.74603176,2.5434792,68.92444,2
6bba_767a1e17,958022,36,60.0,70.0,192.0,0.7004795,4.15877,0.95238096,2.5401762,68.65625,1
6bba_767a1e17,958023,36,46.0,28.0,249.0,0.7063548,1.9527744,0.73015875,2.5434792,68.92444,2
6bba_767a1e17,958024,36,29.0,57.0,67.0,0.69177926,2.175553,0.46031746,2.5302145,67.851685,3
6bba_767a1e17,958025,36,10.0,5.0,108.0,0.70018667,1.914323,0.15873016,2.5434792,68.92444,1
6bba_767a1e17,958026,36,33.0,59.0,241.0,0.6939946,2.2106466,0.52380955,2.5401762,68.65625,1
6bba_767a1e17,958027,36,47.0,72.0,229.0,0.7014998,2.8721383,0.74603176,2.5434792,68.92444,1
6bba_767a1e17,958028,36,5.0,25.0,77.0,0.70552105,2.1716373,0.07936508,2.5434792,68.92444,0
6bba_767a1e17,958029,36,34.0,14.0,240.0,0.6902502,2.3388422,0.53968257,2.5368643,68.38806,2
6bba_767a1e17,958030,36,42.0,86.0,41.0,0.69199365,2.880496,0.6666667,2.5434792,68.92444,0
6bba_767a1e17,958031,36,29.0,39.0,109.0,0.694343,2.0049913,0.46031746,2.5434792,68.92444,1
6bba_767a1e17,958032,36,48.0,18.0,230.0,0.68230134,1.7769214,0.7619048,2.5235295,67.31531,3
6bba_767a1e17,958033,36,34.0,14.0,113.0,0.6869837,1.776961,0.53968257,2.5434792,68.92444,4
6bba_767a1e17,958034,36,20.0,42.0,113.0,0.69315785,1.925187,0.31746033,2.5434792,68.92444,1
6bba_767a1e17,958035,36,13.0,10.0,57.0,0.6772542,2.6104155,0.20634921,2.5168092,66.77893,1
6bba_767a1e17,958036,36,20.0,43.0,64.0,0.69345415,1.4679549,0.31746033,2.5235295,67.31531,2
6bba_767a1e17,958037,36,41.0,89.0,94.0,0.6839524,2.4429736,0.6507937,2.5434792,68.92444,0
6bba_767a1e17,958038,36,53.0,58.0,216.0,0.6847043,2.525108,0.84126985,2.5434792,68.92444,0
6bba_767a1e17,958039,36,46.0,46.0,147.0,0.68658173,3.0431514,0.73015875,2.5434792,68.92444,1
6bba_767a1e17,958040,36,37.0,21.0,238.0,0.68474895,1.9798819,0.5873016,2.5434792,68.92444,4
6bba_767a1e17,958041,36,47.0,56.0,119.0,0.67687905,2.0844471,0.74603176,2.5434792,68.92444,3
6bba_767a1e17,958042,36,61.0,47.0,96.0,0.67583454,3.527543,0.96825397,2.4687274,63.024292,1
6bba_767a1e17,958043,36,54.0,139.0,234.0,0.6784691,2.938114,0.85714287,2.5434792,68.92444,0
6bba_767a1e17,958044,36,35.0,58.0,149.0,0.6717828,2.6841311,0.5555556,2.5434792,68.92444,1
6bba_767a1e17,958045,36,33.0,66.0,214.0,0.67295897,2.098384,0.52380955,2.5401762,68.65625,1
6bba_767a1e17,958046,36,28.0,32.0,26.0,0.6723619,1.5482529,0.44444445,2.5434792,68.92444,2
6bba_767a1e17,958047,36,58.0,84.0,142.0,0.67373013,3.6824372,0.9206349,2.5401762,68.65625,1
6bba_767a1e17,958048,36,40.0,27.0,198.0,0.669222,1.963446,0.63492066,2.5401762,68.65625,3
6bba_767a1e17,958049,36,50.0,79.0,104.0,0.6621069,2.7156312,0.7936508,2.5401762,68.65625,1
6bba_767a1e17,958050,36,36.0,45.0,9.0,0.65722203,3.790227,0.5714286,2.5401762,68.65625,0
6bba_767a1e17,958051,36,39.0,60.0,24.0,0.65547866,1.9357673,0.61904764,2.475711,63.56067,0
6bba_767a1e17,958052,36,43.0,3.0,102.0,0.65464026,1.7964656,0.6825397,2.5401762,68.65625,2
6bba_767a1e17,958053,36,36.0,47.0,64.0,0.66639173,1.1195759,0.5714286,2.5168092,66.77893,4
6bba_767a1e17,958054,36,54.0,36.0,36.0,0.6559506,2.1024876,0.85714287,2.5434792,68.92444,3
6bba_767a1e17,958055,36,48.0,73.0,79.0,0.66989046,1.9832337,0.7619048,2.5434792,68.92444,2
6bba_767a1e17,958056,36,43.0,96.0,111.0,0.66023993,3.0556076,0.6825397,2.5368643,68.38806,0
6bba_767a1e17,958057,36,49.0,119.0,43.0,0.6599347,3.3544767,0.7777778,2.5434792,68.92444,1
6bba_767a1e17,958058,36,61.0,125.0,151.0,0.6715393,1.9321567,0.96825397,2.4687274,63.024292,1
6bba_767a1e17,958059,36,55.0,70.0,241.0,0.67462045,2.1399286,0.8730159,2.5434792,68.92444,1
6bba_767a1e17,958060,36,44.0,9.0,102.0,0.65165234,2.0700157,0.6984127,2.5434792,68.92444,3
6bba_767a1e17,958061,36,20.0,2.0,207.0,0.6598521,2.5960326,0.31746033,2.4652207,62.756104,0
6bba_767a1e17,958062,36,52.0,59.0,113.0,0.66343343,2.3159251,0.82539684,2.5434792,68.92444,1
6bba_767a1e17,958063,36,54.0,35.0,42.0,0.653957,1.9474206,0.85714287,2.5434792,68.92444,3
6bba_767a1e17,958064,36,30.0,27.0,169.0,0.66120464,2.4840972,0.47619048,2.5401762,68.65625,0
6bba_767a1e17,958065,36,56.0,53.0,155.0,0.6667431,3.047594,0.8888889,2.5434792,68.92444,1
6bba_767a1e17,958066,36,22.0,15.0,50.0,0.6547313,2.119498,0.34920636,2.493,64.90161,2
6bba_767a1e17,958067,36,37.0,79.0,210.0,0.6626309,1.6437685,0.5873016,2.5434792,68.92444,2
6bba_767a1e17,958068,36,42.0,39.0,26.0,0.6557257,2.547937,0.6666667,2.5401762,68.65625,1
6bba_767a1e17,958069,36,38.0,90.0,234.0,0.6553431,2.7156692,0.6031746,2.5434792,68.92444,0
6bba_767a1e17,958070,36,29.0,5.0,149.0,0.66446966,2.3877492,0.46031746,2.5434792,68.92444,0
6bba_767a1e17,958071,36,25.0,26.0,51.0,0.6510628,1.6592973,0.3968254,2.5401762,68.65625,2
6bba_767a1e17,958072,36,11.0,43.0,56.0,0.648566,1.635477,0.17460318,2.4546402,61.951538,1
6bba_767a1e17,958073,36,35.0,14.0,218.0,0.6501516,1.3240249,0.5555556,2.5235295,67.31531,1
6bba_767a1e17,958074,36,27.0,25.0,228.0,0.6568811,1.7207844,0.42857143,2.5368643,68.38806,3
6bba_767a1e17,958075,36,39.0,8.0,138.0,0.642106,2.0158663,0.61904764,2.5335438,68.11987,0
6bba_767a1e17,958076,36,13.0,57.0,48.0,0.64423203,2.509865,0.20634921,2.5401762,68.65625,2
6bba_767a1e17,958077,36,4.0,13.0,118.0,0.64806426,1.4611502,0.06349207,2.499849,65.43799,1
6bba_767a1e17,958078,36,59.0,43.0,178.0,0.64246625,2.5562167,0.93650794,2.5335438,68.11987,0
6bba_767a1e17,958079,36,26.0,59.0,44.0,0.645444,1.5583081,0.41269842,2.5401762,68.65625,4
6bba_767a1e17,958080,36,22.0,44.0,128.0,0.64802104,1.4459637,0.34920636,2.5401762,68.65625,4
6bba_767a1e17,958081,36,39.0,20.0,110.0,0.6290326,1.6332175,0.61904764,2.5134354,66.51074,4
6bba_767a1e17,958082,36,23.0,18.0,237.0,0.64087474,1.4804442,0.36507937,2.5235295,67.31531,3
6bba_767a1e17,958083,36,53.0,53.0,13.0,0.64111745,1.8483576,0.84126985,2.5434792,68.92444,2
6bba_767a1e17,958084,36,55.0,128.0,143.0,0.64043254,1.9084665,0.8730159,2.5434792,68.92444,1
6bba_767a1e17,958085,36,29.0,56.0,131.0,0.63386685,2.0583348,0.46031746,2.5434792,68.92444,2
6bba_767a1e17,958086,36,29.0,51.0,210.0,0.6382127,1.6143638,0.46031746,2.5401762,68.65625,1
6bba_767a1e17,958087,36,54.0,74.0,165.0,0.6352678,3.4958863,0.85714287,2.5434792,68.92444,1
6bba_767a1e17,958088,36,14.0,58.0,25.0,0.6287482,3.0685954,0.22222222,2.5335438,68.11987,0
6bba_767a1e17,958089,36,10.0,23.0,217.0,0.63533777,2.2386596,0.15873016,2.5434792,68.92444,0
6bba_767a1e17,958090,36,54.0,121.0,72.0,0.62921125,4.3104343,0.85714287,2.5434792,68.92444,0
6bba_767a1e17,958091,36,24.0,33.0,228.0,0.6411427,2.01232,0.3809524,2.5434792,68.92444,1
6bba_767a1e17,958092,36,17.0,34.0,182.0,0.63646036,1.8368094,0.26984128,2.5434792,68.92444,1
6bba_767a1e17,958093,36,51.0,38.0,247.0,0.6232738,1.4434142,0.8095238,2.5434792,68.92444,2
6bba_767a1e17,958094,36,46.0,23.0,208.0,0.6267174,1.5788288,0.73015875,2.5268764,67.583496,2
6bba_767a1e17,958095,36,34.0,65.0,122.0,0.6292886,3.087746,0.53968257,2.5434792,68.92444,2
6bba_767a1e17,958096,36,50.0,60.0,197.0,0.6221006,2.8104014,0.7936508,2.5434792,68.92444,1
6bba_767a1e17,958097,36,56.0,28.0,225.0,0.6197467,2.2551396,0.8888889,2.5434792,68.92444,1
6bba_767a1e17,958098,36,58.0,48.0,122.0,0.62128466,1.1220652,0.9206349,2.4546402,61.951538,1
6bba_767a1e17,958099,36,11.0,28.0,244.0,0.6209602,2.7707603,0.17460318,2.5268764,67.583496,0
6bba_767a1e17,958100,36,56.0,137.0,88.0,0.62331843,2.2836816,0.8888889,2.5434792,68.92444,1
6bba_767a1e17,958101,36,15.0,43.0,139.0,0.625702,1.2345886,0.23809524,2.5335438,68.11987,3
6bba_767a1e17,958102,36,10.0,39.0,131.0,0.6246554,1.3672098,0.15873016,2.5335438,68.11987,2
6bba_767a1e17,958103,36,50.0,51.0,89.0,0.6161409,2.2168245,0.7936508,2.5434792,68.92444,1
6bba_767a1e17,958104,36,61.0,49.0,60.0,0.61548346,2.1811776,0.96825397,2.4687274,63.024292,1
6bba_767a1e17,958105,36,57.0,138.0,101.0,0.62537307,2.5725567,0.9047619,2.5434792,68.92444,1
6bba_767a1e17,958106,36,34.0,84.0,27.0,0.61845446,2.3120663,0.53968257,2.5401762,68.65625,2
6bba_767a1e17,958107,36,48.0,35.0,44.0,0.6148426,1.3812461,0.7619048,2.5335438,68.11987,3
6bba_767a1e17,958108,36,53.0,93.0,14.0,0.60321033,1.9200763,0.84126985,2.5335438,68.11987,3
6bba_767a1e17,958109,36,52.0,136.0,17.0,0.6190574,3.4572754,0.82539684,2.5434792,68.92444,1
6bba_767a1e17,958110,36,60.0,53.0,248.0,0.60762477,2.4472733,0.95238096,2.5368643,68.38806,0
6bba_767a1e17,958111,36,41.0,101.0,178.0,0.6165488,2.1861055,0.6507937,2.5434792,68.92444,1
6bba_767a1e17,958112,36,52.0,55.0,37.0,0.60852844,2.2646503,0.82539684,2.5401762,68.65625,2
6bba_767a1e17,958113,36,59.0,135.0,26.0,0.5970302,2.5949018,0.93650794,2.5434792,68.92444,1
6bba_767a1e17,958114,36,29.0,57.0,96.0,0.61258405,2.4057202,0.46031746,2.5401762,68.65625,0
6bba_767a1e17,958115,36,50.0,133.0,174.0,0.6142232,2.9247274,0.7936508,2.5434792,68.92444,0
6bba_767a1e17,958116,36,42.0,61.0,70.0,0.6029096,1.1731746,0.6666667,2.4826555,64.097046,3
6bba_767a1e17,958117,36,60.0,154.0,250.0,0.6129382,2.9913,0.95238096,2.5401762,68.65625,0
6bba_767a1e17,958118,36,25.0,47.0,250.0,0.60131204,1.6115683,0.3968254,2.5335438,68.11987,1
6bba_767a1e17,958119,36,57.0,73.0,27.0,0.59518254,1.4139242,0.9047619,2.472224,63.29248,1
6bba_767a1e17,958120,36,26.0,50.0,249.0,0.6052263,1.3882233,0.41269842,2.5434792,68.92444,2
6bba_767a1e17,958121,36,60.0,86.0,62.0,0.6084289,4.812118,0.95238096,2.5401762,68.65625,0
6bba_767a1e17,958122,36,53.0,96.0,28.0,0.58808386,2.8024828,0.84126985,2.5302145,67.851685,1
6bba_767a1e17,958123,36,23.0,39.0,196.0,0.60988927,1.8824323,0.36507937,2.5434792,68.92444,0
6bba_767a1e17,958124,36,46.0,90.0,13.0,0.603386,2.1872256,0.73015875,2.5401762,68.65625,2
6bba_767a1e17,958125,36,10.0,32.0,200.0,0.6013657,2.084793,0.15873016,2.5401762,68.65625,0
6bba_767a1e17,958126,36,51.0,59.0,175.0,0.5953642,2.7285402,0.8095238,2.5335438,68.11987,0
6bba_767a1e17,958127,36,57.0,93.0,106.0,0.59152305,1.9472443,0.9047619,2.499849,65.43799,1
6bba_767a1e17,958128,36,60.0,53.0,15.0,0.5945601,1.5626706,0.95238096,2.5401762,68.65625,2
