dataset,source_id,target_id
6bba_7d3058ae,2522,2627
6bba_7d3058ae,1994,2083
6bba_7d3058ae,2083,2184
6bba_7d3058ae,2184,2305
6bba_7d3058ae,2305,2403
6bba_7d3058ae,2403,2512
6bba_7d3058ae,2512,2624
6bba_7d3058ae,2624,2747
6bba_7d3058ae,2747,2857
6bba_7d3058ae,2857,2968
6bba_7d3058ae,2968,3074
6bba_7d3058ae,3074,3184
6bba_7d3058ae,3184,3300
6bba_7d3058ae,3300,3402
6bba_7d3058ae,3402,3525
6bba_7d3058ae,3525,3644
6bba_7d3058ae,3644,3775
6bba_7d3058ae,1999,2095
6bba_7d3058ae,2095,2208
6bba_7d3058ae,2000,2111
6bba_7d3058ae,2111,2221
6bba_7d3058ae,2007,2108
6bba_7d3058ae,2108,2220
6bba_7d3058ae,2220,2312
6bba_7d3058ae,2312,2417
6bba_7d3058ae,2417,2517
6bba_7d3058ae,2517,2625
6bba_7d3058ae,2625,2754
6bba_7d3058ae,2754,2869
6bba_7d3058ae,2869,2980
6bba_7d3058ae,1989,2084
6bba_7d3058ae,2084,2191
6bba_7d3058ae,2031,2135
6bba_7d3058ae,2135,2240
6bba_7d3058ae,2035,2141
6bba_7d3058ae,2141,2243
6bba_7d3058ae,2243,2463
6bba_7d3058ae,2463,2566
6bba_7d3058ae,2028,2103
6bba_7d3058ae,2103,2203
6bba_7d3058ae,2203,2354
6bba_7d3058ae,2354,2456
6bba_7d3058ae,2456,2579
6bba_7d3058ae,2063,2159
6bba_7d3058ae,2159,2266
6bba_7d3058ae,2266,2385
6bba_7d3058ae,2061,2161
6bba_7d3058ae,2161,2259
6bba_7d3058ae,2259,2368
6bba_7d3058ae,2368,2473
6bba_7d3058ae,2473,2576
6bba_7d3058ae,2576,2681
6bba_7d3058ae,2681,2793
6bba_7d3058ae,2793,2861
6bba_7d3058ae,2861,2972
6bba_7d3058ae,2055,2154
6bba_7d3058ae,2154,2260
6bba_7d3058ae,2260,2382
6bba_7d3058ae,2382,2485
6bba_7d3058ae,2485,2600
6bba_7d3058ae,2600,2699
6bba_7d3058ae,2699,2809
6bba_7d3058ae,2809,2837
6bba_7d3058ae,2837,2948
6bba_7d3058ae,2948,3058
6bba_7d3058ae,3058,3168
6bba_7d3058ae,3168,3296
6bba_7d3058ae,3296,3404
6bba_7d3058ae,3404,3508
6bba_7d3058ae,3508,3630
6bba_7d3058ae,3630,3761
6bba_7d3058ae,3761,3879
6bba_7d3058ae,3879,3998
6bba_7d3058ae,3998,4121
6bba_7d3058ae,4121,4246
6bba_7d3058ae,4246,4350
6bba_7d3058ae,4598,4713
6bba_7d3058ae,4713,4831
6bba_7d3058ae,4831,4936
6bba_7d3058ae,4936,5057
6bba_7d3058ae,5057,5159
6bba_7d3058ae,5382,5638
6bba_7d3058ae,5638,5744
6bba_7d3058ae,5744,5871
6bba_7d3058ae,5871,5985
6bba_7d3058ae,5985,6127
6bba_7d3058ae,2017,2116
6bba_7d3058ae,2116,2223
6bba_7d3058ae,2223,2297
6bba_7d3058ae,2297,2395
6bba_7d3058ae,2395,2501
6bba_7d3058ae,2501,2613
6bba_7d3058ae,2613,2727
6bba_7d3058ae,2727,2834
6bba_7d3058ae,2834,2945
6bba_7d3058ae,2093,2196
6bba_7d3058ae,2196,2341
6bba_7d3058ae,2341,2451
6bba_7d3058ae,2451,2560
6bba_7d3058ae,2560,2685
6bba_7d3058ae,2912,3023
6bba_7d3058ae,3023,3104
6bba_7d3058ae,3104,3242
6bba_7d3058ae,3242,3349
6bba_7d3058ae,3349,3454
6bba_7d3058ae,3454,3570
6bba_7d3058ae,2091,2190
6bba_7d3058ae,2190,2323
6bba_7d3058ae,2323,2418
6bba_7d3058ae,2418,2521
6bba_7d3058ae,2521,2620
6bba_7d3058ae,2847,2958
6bba_7d3058ae,2958,3097
6bba_7d3058ae,3097,3211
6bba_7d3058ae,3211,3321
6bba_7d3058ae,3321,3416
6bba_7d3058ae,3416,3535
6bba_7d3058ae,3535,3639
6bba_7d3058ae,3639,3769
6bba_7d3058ae,3769,3889
6bba_7d3058ae,3889,4035
6bba_7d3058ae,4035,4152
6bba_7d3058ae,4152,4239
6bba_7d3058ae,4239,4339
6bba_7d3058ae,4339,4445
6bba_7d3058ae,4445,4561
6bba_7d3058ae,4561,4676
6bba_7d3058ae,4676,4801
6bba_7d3058ae,4801,4910
6bba_7d3058ae,4910,5025
6bba_7d3058ae,5025,5138
6bba_7d3058ae,5138,5243
6bba_7d3058ae,5243,5367
6bba_7d3058ae,5367,5485
6bba_7d3058ae,5732,5859
6bba_7d3058ae,5859,5989
6bba_7d3058ae,5989,6105
6bba_7d3058ae,6105,6232
6bba_7d3058ae,6232,6347
6bba_7d3058ae,6347,6468
6bba_7d3058ae,2066,2166
6bba_7d3058ae,2166,2278
6bba_7d3058ae,2278,2391
6bba_7d3058ae,2391,2550
6bba_7d3058ae,2082,2179
6bba_7d3058ae,2179,2288
6bba_7d3058ae,2288,2409
6bba_7d3058ae,2409,2513
6bba_7d3058ae,2513,2618
6bba_7d3058ae,2618,2749
6bba_7d3058ae,2749,2865
6bba_7d3058ae,2865,2976
6bba_7d3058ae,2976,3106
6bba_7d3058ae,3106,3227
6bba_7d3058ae,3227,3324
6bba_7d3058ae,2089,2189
6bba_7d3058ae,2189,2318
6bba_7d3058ae,2318,2439
6bba_7d3058ae,2439,2536
6bba_7d3058ae,2536,2665
6bba_7d3058ae,2665,2775
6bba_7d3058ae,2775,2902
6bba_7d3058ae,2902,3013
6bba_7d3058ae,2145,2250
6bba_7d3058ae,2250,2369
6bba_7d3058ae,2369,2478
6bba_7d3058ae,2698,2812
6bba_7d3058ae,2812,2926
6bba_7d3058ae,2926,3037
6bba_7d3058ae,3037,3137
6bba_7d3058ae,3137,3251
6bba_7d3058ae,3251,3358
6bba_7d3058ae,3358,3471
6bba_7d3058ae,3471,3593
6bba_7d3058ae,3593,3728
6bba_7d3058ae,3728,3847
6bba_7d3058ae,3847,3966
6bba_7d3058ae,3966,4077
6bba_7d3058ae,4077,4188
6bba_7d3058ae,4188,4303
6bba_7d3058ae,4303,4409
6bba_7d3058ae,4409,4528
6bba_7d3058ae,4528,4643
6bba_7d3058ae,4643,4758
6bba_7d3058ae,4758,4875
6bba_7d3058ae,4875,4998
6bba_7d3058ae,4998,5106
6bba_7d3058ae,5106,5222
6bba_7d3058ae,5222,5334
6bba_7d3058ae,5334,5457
6bba_7d3058ae,5457,5573
6bba_7d3058ae,5573,5696
6bba_7d3058ae,5696,5818
6bba_7d3058ae,5818,5945
6bba_7d3058ae,5945,6063
6bba_7d3058ae,6063,6186
6bba_7d3058ae,6186,6303
6bba_7d3058ae,6303,6432
6bba_7d3058ae,6432,6553
6bba_7d3058ae,2158,2264
6bba_7d3058ae,2163,2272
6bba_7d3058ae,2272,2383
6bba_7d3058ae,2383,2491
6bba_7d3058ae,2491,2606
6bba_7d3058ae,2606,2715
6bba_7d3058ae,2715,2822
6bba_7d3058ae,2822,2937
6bba_7d3058ae,2937,3048
6bba_7d3058ae,2164,2270
6bba_7d3058ae,2270,2381
6bba_7d3058ae,2381,2489
6bba_7d3058ae,2489,2601
6bba_7d3058ae,2601,2708
6bba_7d3058ae,2708,2818
6bba_7d3058ae,2818,2924
6bba_7d3058ae,2924,3035
6bba_7d3058ae,3035,3151
6bba_7d3058ae,2124,2230
6bba_7d3058ae,2126,2333
6bba_7d3058ae,2333,2430
6bba_7d3058ae,2430,2542
6bba_7d3058ae,2128,2212
6bba_7d3058ae,2212,2336
6bba_7d3058ae,2336,2449
6bba_7d3058ae,2162,2267
6bba_7d3058ae,2177,2284
6bba_7d3058ae,2284,2396
6bba_7d3058ae,2396,2503
6bba_7d3058ae,2503,2612
6bba_7d3058ae,2612,2731
6bba_7d3058ae,2731,2840
6bba_7d3058ae,2840,2951
6bba_7d3058ae,3169,3291
6bba_7d3058ae,3291,3411
6bba_7d3058ae,3411,3541
6bba_7d3058ae,3541,3704
6bba_7d3058ae,3704,3830
6bba_7d3058ae,3830,3947
6bba_7d3058ae,3947,4065
6bba_7d3058ae,2204,2307
6bba_7d3058ae,2307,2408
6bba_7d3058ae,2408,2535
6bba_7d3058ae,2535,2644
6bba_7d3058ae,2644,2761
6bba_7d3058ae,2248,2365
6bba_7d3058ae,2365,2474
6bba_7d3058ae,2474,2587
6bba_7d3058ae,2587,2686
6bba_7d3058ae,2686,2797
6bba_7d3058ae,2797,2894
6bba_7d3058ae,2894,3012
6bba_7d3058ae,2242,2468
6bba_7d3058ae,2468,2585
6bba_7d3058ae,2585,2692
6bba_7d3058ae,2692,2806
6bba_7d3058ae,2237,2356
6bba_7d3058ae,2362,2578
6bba_7d3058ae,2578,2689
6bba_7d3058ae,2689,2804
6bba_7d3058ae,2804,2918
6bba_7d3058ae,2918,3029
6bba_7d3058ae,2294,2410
6bba_7d3058ae,2617,2730
6bba_7d3058ae,2730,2839
6bba_7d3058ae,2839,2950
6bba_7d3058ae,2320,2425
6bba_7d3058ae,2677,2781
6bba_7d3058ae,2308,2423
6bba_7d3058ae,2423,2523
6bba_7d3058ae,2768,2905
6bba_7d3058ae,2905,3016
6bba_7d3058ae,2313,2432
6bba_7d3058ae,2655,2791
6bba_7d3058ae,2348,2444
6bba_7d3058ae,2444,2552
6bba_7d3058ae,2552,2659
6bba_7d3058ae,2351,2433
6bba_7d3058ae,2433,2538
6bba_7d3058ae,2538,2657
6bba_7d3058ae,2657,2777
6bba_7d3058ae,2777,2892
6bba_7d3058ae,2892,3003
6bba_7d3058ae,2355,2465
6bba_7d3058ae,2345,2461
6bba_7d3058ae,2461,2573
6bba_7d3058ae,2573,2682
6bba_7d3058ae,2682,2787
6bba_7d3058ae,2787,2909
6bba_7d3058ae,2909,3020
6bba_7d3058ae,2378,2480
6bba_7d3058ae,2480,2592
6bba_7d3058ae,2592,2706
6bba_7d3058ae,2706,2817
6bba_7d3058ae,2817,2931
6bba_7d3058ae,2931,3042
6bba_7d3058ae,2352,2445
6bba_7d3058ae,2445,2565
6bba_7d3058ae,2565,2668
6bba_7d3058ae,2668,2786
6bba_7d3058ae,2484,2597
6bba_7d3058ae,2597,2707
6bba_7d3058ae,2707,2816
6bba_7d3058ae,2816,2933
6bba_7d3058ae,2933,3044
6bba_7d3058ae,2401,2507
6bba_7d3058ae,2507,2621
6bba_7d3058ae,2621,2739
6bba_7d3058ae,2739,2868
6bba_7d3058ae,2868,2979
6bba_7d3058ae,2434,2531
6bba_7d3058ae,2531,2635
6bba_7d3058ae,2635,2879
6bba_7d3058ae,2879,2990
6bba_7d3058ae,2990,3100
6bba_7d3058ae,3100,3199
6bba_7d3058ae,3438,3559
6bba_7d3058ae,3559,3656
6bba_7d3058ae,3656,3800
6bba_7d3058ae,2431,2524
6bba_7d3058ae,2429,2547
6bba_7d3058ae,2547,2623
6bba_7d3058ae,2623,2732
6bba_7d3058ae,2732,2848
6bba_7d3058ae,2848,2959
6bba_7d3058ae,2959,3071
6bba_7d3058ae,3071,3208
6bba_7d3058ae,3208,3292
6bba_7d3058ae,3292,3406
6bba_7d3058ae,3406,3513
6bba_7d3058ae,3513,3638
6bba_7d3058ae,3638,3774
6bba_7d3058ae,3774,3894
6bba_7d3058ae,3894,4015
6bba_7d3058ae,4238,4468
6bba_7d3058ae,4468,4583
6bba_7d3058ae,4583,4698
6bba_7d3058ae,2424,2558
6bba_7d3058ae,2558,2671
6bba_7d3058ae,2671,2770
6bba_7d3058ae,2414,2515
6bba_7d3058ae,2515,2653
6bba_7d3058ae,2653,2760
6bba_7d3058ae,2760,2849
6bba_7d3058ae,2849,2960
6bba_7d3058ae,3188,3318
6bba_7d3058ae,3318,3424
6bba_7d3058ae,3424,3520
6bba_7d3058ae,2458,2562
6bba_7d3058ae,2457,2540
6bba_7d3058ae,2540,2650
6bba_7d3058ae,2650,2771
6bba_7d3058ae,2998,3196
6bba_7d3058ae,3196,3316
6bba_7d3058ae,3316,3410
6bba_7d3058ae,3410,3552
6bba_7d3058ae,3552,3666
6bba_7d3058ae,2467,2586
6bba_7d3058ae,2586,2688
6bba_7d3058ae,2688,2794
6bba_7d3058ae,2452,2557
6bba_7d3058ae,2557,2663
6bba_7d3058ae,2510,2637
6bba_7d3058ae,2637,2722
6bba_7d3058ae,2722,2910
6bba_7d3058ae,2910,3021
6bba_7d3058ae,2539,2638
6bba_7d3058ae,2526,2651
6bba_7d3058ae,2651,2748
6bba_7d3058ae,2962,3212
6bba_7d3058ae,2527,2629
6bba_7d3058ae,2629,2753
6bba_7d3058ae,2753,2862
6bba_7d3058ae,2862,2973
6bba_7d3058ae,2973,3115
6bba_7d3058ae,3115,3229
6bba_7d3058ae,3229,3348
6bba_7d3058ae,3348,3453
6bba_7d3058ae,3453,3582
6bba_7d3058ae,2528,2639
6bba_7d3058ae,2529,2631
6bba_7d3058ae,2631,2769
6bba_7d3058ae,2603,2716
6bba_7d3058ae,2716,2826
6bba_7d3058ae,2571,2661
6bba_7d3058ae,2661,2759
6bba_7d3058ae,2759,2891
6bba_7d3058ae,2891,3002
6bba_7d3058ae,3210,3314
6bba_7d3058ae,3314,3413
6bba_7d3058ae,3413,3539
6bba_7d3058ae,3539,3667
6bba_7d3058ae,3667,3790
6bba_7d3058ae,3790,3912
6bba_7d3058ae,4138,4248
6bba_7d3058ae,4248,4351
6bba_7d3058ae,4351,4470
6bba_7d3058ae,4470,4606
6bba_7d3058ae,4606,4721
6bba_7d3058ae,2569,2673
6bba_7d3058ae,2673,2756
6bba_7d3058ae,2756,2846
6bba_7d3058ae,2846,2957
6bba_7d3058ae,2957,3065
6bba_7d3058ae,3065,3179
6bba_7d3058ae,3179,3327
6bba_7d3058ae,3327,3394
6bba_7d3058ae,3394,3514
6bba_7d3058ae,3514,3643
6bba_7d3058ae,3643,3760
6bba_7d3058ae,3760,3881
6bba_7d3058ae,3881,4001
6bba_7d3058ae,4001,4156
6bba_7d3058ae,4156,4296
6bba_7d3058ae,4296,4404
6bba_7d3058ae,4404,4523
6bba_7d3058ae,4523,4645
6bba_7d3058ae,4645,4760
6bba_7d3058ae,4760,4870
6bba_7d3058ae,4870,4991
6bba_7d3058ae,4991,5103
6bba_7d3058ae,5103,5216
6bba_7d3058ae,5216,5328
6bba_7d3058ae,5328,5440
6bba_7d3058ae,5440,5563
6bba_7d3058ae,5563,5651
6bba_7d3058ae,5651,5785
6bba_7d3058ae,5785,5912
6bba_7d3058ae,5912,6077
6bba_7d3058ae,2575,2672
6bba_7d3058ae,2559,2674
6bba_7d3058ae,2674,2878
6bba_7d3058ae,2878,2989
6bba_7d3058ae,2989,3193
6bba_7d3058ae,2555,2669
6bba_7d3058ae,2669,2767
6bba_7d3058ae,2767,2873
6bba_7d3058ae,2873,2984
6bba_7d3058ae,2984,3108
6bba_7d3058ae,3108,3219
6bba_7d3058ae,3219,3344
6bba_7d3058ae,3344,3450
6bba_7d3058ae,3450,3558
6bba_7d3058ae,3558,3693
6bba_7d3058ae,3693,3814
6bba_7d3058ae,3814,3948
6bba_7d3058ae,3948,4045
6bba_7d3058ae,4260,4361
6bba_7d3058ae,4361,4497
6bba_7d3058ae,4497,4618
6bba_7d3058ae,4618,4733
6bba_7d3058ae,2605,2696
6bba_7d3058ae,2696,2821
6bba_7d3058ae,2821,2919
6bba_7d3058ae,2919,3030
6bba_7d3058ae,3030,3087
6bba_7d3058ae,3087,3230
6bba_7d3058ae,3230,3357
6bba_7d3058ae,3357,3466
6bba_7d3058ae,3466,3603
6bba_7d3058ae,3603,3730
6bba_7d3058ae,3730,3848
6bba_7d3058ae,2604,2713
6bba_7d3058ae,2713,2820
6bba_7d3058ae,2626,2744
6bba_7d3058ae,2744,2885
6bba_7d3058ae,2885,2996
6bba_7d3058ae,2996,3070
6bba_7d3058ae,2660,2776
6bba_7d3058ae,2776,2880
6bba_7d3058ae,2880,2991
6bba_7d3058ae,3220,3328
6bba_7d3058ae,3328,3455
6bba_7d3058ae,3455,3566
6bba_7d3058ae,3566,3705
6bba_7d3058ae,3705,3828
6bba_7d3058ae,2643,2752
6bba_7d3058ae,2752,2874
6bba_7d3058ae,2874,2985
6bba_7d3058ae,2646,2875
6bba_7d3058ae,2875,2986
6bba_7d3058ae,2675,2886
6bba_7d3058ae,2886,2997
6bba_7d3058ae,2997,3110
6bba_7d3058ae,3110,3214
6bba_7d3058ae,3214,3339
6bba_7d3058ae,3339,3449
6bba_7d3058ae,3449,3571
6bba_7d3058ae,3571,3703
6bba_7d3058ae,2670,2766
6bba_7d3058ae,2766,2896
6bba_7d3058ae,2896,3007
6bba_7d3058ae,3007,3129
6bba_7d3058ae,3129,3224
6bba_7d3058ae,3224,3330
6bba_7d3058ae,3330,3452
6bba_7d3058ae,3452,3568
6bba_7d3058ae,3568,3687
6bba_7d3058ae,3687,3809
6bba_7d3058ae,3809,3922
6bba_7d3058ae,3922,4041
6bba_7d3058ae,4041,4153
6bba_7d3058ae,4153,4271
6bba_7d3058ae,4271,4362
6bba_7d3058ae,4362,4483
6bba_7d3058ae,4483,4599
6bba_7d3058ae,4599,4714
6bba_7d3058ae,4714,4812
6bba_7d3058ae,4812,4938
6bba_7d3058ae,4938,5079
6bba_7d3058ae,5079,5197
6bba_7d3058ae,5197,5326
6bba_7d3058ae,5326,5443
6bba_7d3058ae,5443,5570
6bba_7d3058ae,5570,5708
6bba_7d3058ae,5708,5838
6bba_7d3058ae,5838,5965
6bba_7d3058ae,2720,2829
6bba_7d3058ae,2718,2823
6bba_7d3058ae,2823,2939
6bba_7d3058ae,2939,3050
6bba_7d3058ae,2711,2825
6bba_7d3058ae,2825,2930
6bba_7d3058ae,2930,3041
6bba_7d3058ae,2709,2814
6bba_7d3058ae,2814,2860
6bba_7d3058ae,2860,2971
6bba_7d3058ae,2971,3057
6bba_7d3058ae,3057,3164
6bba_7d3058ae,3164,3277
6bba_7d3058ae,3277,3391
6bba_7d3058ae,3391,3560
6bba_7d3058ae,3560,3724
6bba_7d3058ae,3724,3860
6bba_7d3058ae,2740,2882
6bba_7d3058ae,2882,2993
6bba_7d3058ae,2824,2929
6bba_7d3058ae,2929,3040
6bba_7d3058ae,3040,3144
6bba_7d3058ae,3144,3255
6bba_7d3058ae,3255,3363
6bba_7d3058ae,3363,3476
6bba_7d3058ae,3476,3601
6bba_7d3058ae,2792,2904
6bba_7d3058ae,2904,3015
6bba_7d3058ae,3015,3118
6bba_7d3058ae,3118,3238
6bba_7d3058ae,3238,3345
6bba_7d3058ae,3345,3443
6bba_7d3058ae,3443,3567
6bba_7d3058ae,3567,3706
6bba_7d3058ae,3706,3820
6bba_7d3058ae,3820,3936
6bba_7d3058ae,3936,4044
6bba_7d3058ae,4044,4150
6bba_7d3058ae,4150,4278
6bba_7d3058ae,4278,4374
6bba_7d3058ae,4374,4504
6bba_7d3058ae,4504,4619
6bba_7d3058ae,4619,4734
6bba_7d3058ae,2866,2977
6bba_7d3058ae,2864,2975
6bba_7d3058ae,2872,2983
6bba_7d3058ae,2884,2995
6bba_7d3058ae,2995,3073
6bba_7d3058ae,3073,3206
6bba_7d3058ae,3206,3307
6bba_7d3058ae,3307,3440
6bba_7d3058ae,3440,3532
6bba_7d3058ae,3532,3660
6bba_7d3058ae,3893,4013
6bba_7d3058ae,4013,4119
6bba_7d3058ae,4119,4224
6bba_7d3058ae,4224,4335
6bba_7d3058ae,4335,4452
6bba_7d3058ae,4452,4571
6bba_7d3058ae,4571,4686
6bba_7d3058ae,2853,2964
6bba_7d3058ae,2854,2965
6bba_7d3058ae,2965,3078
6bba_7d3058ae,2843,2954
6bba_7d3058ae,2915,3026
6bba_7d3058ae,2935,3046
6bba_7d3058ae,3046,3138
6bba_7d3058ae,3138,3250
6bba_7d3058ae,2903,3014
6bba_7d3058ae,3221,3337
6bba_7d3058ae,3337,3432
6bba_7d3058ae,3432,3562
6bba_7d3058ae,2913,3024
6bba_7d3058ae,2921,3032
6bba_7d3058ae,2941,3052
6bba_7d3058ae,3266,3372
6bba_7d3058ae,3372,3486
6bba_7d3058ae,3486,3615
6bba_7d3058ae,3615,3754
6bba_7d3058ae,3754,3871
6bba_7d3058ae,3871,3990
6bba_7d3058ae,2889,3000
6bba_7d3058ae,3000,3085
6bba_7d3058ae,3085,3205
6bba_7d3058ae,3205,3323
6bba_7d3058ae,3323,3448
6bba_7d3058ae,3448,3565
6bba_7d3058ae,3565,3681
6bba_7d3058ae,3681,3819
6bba_7d3058ae,3819,3917
6bba_7d3058ae,3917,4040
6bba_7d3058ae,4040,4130
6bba_7d3058ae,4130,4252
6bba_7d3058ae,4252,4357
6bba_7d3058ae,4357,4463
6bba_7d3058ae,4463,4575
6bba_7d3058ae,4575,4690
6bba_7d3058ae,2940,3051
6bba_7d3058ae,2938,3049
6bba_7d3058ae,2898,3009
6bba_7d3058ae,2981,3082
6bba_7d3058ae,3082,3190
6bba_7d3058ae,3190,3315
6bba_7d3058ae,3315,3417
6bba_7d3058ae,3417,3545
6bba_7d3058ae,3076,3231
6bba_7d3058ae,3231,3332
6bba_7d3058ae,3072,3173
6bba_7d3058ae,3173,3298
6bba_7d3058ae,3298,3420
6bba_7d3058ae,3420,3537
6bba_7d3058ae,3061,3170
6bba_7d3058ae,3170,3304
6bba_7d3058ae,3304,3405
6bba_7d3058ae,3405,3529
6bba_7d3058ae,3529,3628
6bba_7d3058ae,3628,3779
6bba_7d3058ae,3779,3913
6bba_7d3058ae,3913,4020
6bba_7d3058ae,4020,4123
6bba_7d3058ae,4123,4250
6bba_7d3058ae,4250,4344
6bba_7d3058ae,4344,4490
6bba_7d3058ae,4490,4621
6bba_7d3058ae,4621,4736
6bba_7d3058ae,3056,3163
6bba_7d3058ae,3163,3276
6bba_7d3058ae,3276,3384
6bba_7d3058ae,3384,3502
6bba_7d3058ae,3502,3631
6bba_7d3058ae,3631,3763
6bba_7d3058ae,3763,3878
6bba_7d3058ae,3878,3996
6bba_7d3058ae,3996,4107
6bba_7d3058ae,4107,4221
6bba_7d3058ae,4221,4328
6bba_7d3058ae,4328,4440
6bba_7d3058ae,4440,4558
6bba_7d3058ae,4558,4673
6bba_7d3058ae,4673,4792
6bba_7d3058ae,4792,4908
6bba_7d3058ae,4908,5022
6bba_7d3058ae,5022,5131
6bba_7d3058ae,5131,5245
6bba_7d3058ae,5245,5359
6bba_7d3058ae,5359,5483
6bba_7d3058ae,5483,5606
6bba_7d3058ae,5606,5723
6bba_7d3058ae,5723,5850
6bba_7d3058ae,5850,5979
6bba_7d3058ae,5979,6103
6bba_7d3058ae,6103,6235
6bba_7d3058ae,6235,6377
6bba_7d3058ae,6377,6498
6bba_7d3058ae,3053,3162
6bba_7d3058ae,3162,3275
6bba_7d3058ae,3275,3383
6bba_7d3058ae,3383,3500
6bba_7d3058ae,3081,3228
6bba_7d3058ae,3228,3439
6bba_7d3058ae,3103,3236
6bba_7d3058ae,3102,3223
6bba_7d3058ae,3223,3335
6bba_7d3058ae,3335,3548
6bba_7d3058ae,3098,3195
6bba_7d3058ae,3195,3333
6bba_7d3058ae,3333,3427
6bba_7d3058ae,3427,3546
6bba_7d3058ae,3546,3675
6bba_7d3058ae,3675,3813
6bba_7d3058ae,3094,3313
6bba_7d3058ae,3313,3523
6bba_7d3058ae,3079,3185
6bba_7d3058ae,3185,3294
6bba_7d3058ae,3150,3257
6bba_7d3058ae,3257,3359
6bba_7d3058ae,3359,3478
6bba_7d3058ae,3478,3608
6bba_7d3058ae,3608,3744
6bba_7d3058ae,3744,3868
6bba_7d3058ae,3868,3982
6bba_7d3058ae,3982,4102
6bba_7d3058ae,4102,4213
6bba_7d3058ae,3147,3254
6bba_7d3058ae,3254,3362
6bba_7d3058ae,3362,3473
6bba_7d3058ae,3473,3602
6bba_7d3058ae,3602,3734
6bba_7d3058ae,3734,3852
6bba_7d3058ae,3852,3973
6bba_7d3058ae,3973,4081
6bba_7d3058ae,4081,4194
6bba_7d3058ae,4194,4304
6bba_7d3058ae,4304,4413
6bba_7d3058ae,4413,4531
6bba_7d3058ae,4531,4649
6bba_7d3058ae,4649,4764
6bba_7d3058ae,4764,4880
6bba_7d3058ae,4880,5001
6bba_7d3058ae,5001,5111
6bba_7d3058ae,5111,5226
6bba_7d3058ae,5226,5338
6bba_7d3058ae,5338,5461
6bba_7d3058ae,5461,5579
6bba_7d3058ae,5579,5703
6bba_7d3058ae,5703,5823
6bba_7d3058ae,5823,5950
6bba_7d3058ae,5950,6072
6bba_7d3058ae,6072,6191
6bba_7d3058ae,6191,6317
6bba_7d3058ae,6317,6443
6bba_7d3058ae,6443,6564
6bba_7d3058ae,6564,6689
6bba_7d3058ae,6689,6811
6bba_7d3058ae,6811,6942
6bba_7d3058ae,6942,7066
6bba_7d3058ae,7066,7196
6bba_7d3058ae,7196,7323
6bba_7d3058ae,7323,7448
6bba_7d3058ae,7448,7568
6bba_7d3058ae,7568,7705
6bba_7d3058ae,7705,7778
6bba_7d3058ae,7778,7888
6bba_7d3058ae,7888,8027
6bba_7d3058ae,3120,3234
6bba_7d3058ae,3234,3331
6bba_7d3058ae,3578,3683
6bba_7d3058ae,3909,4036
6bba_7d3058ae,4036,4184
6bba_7d3058ae,4184,4299
6bba_7d3058ae,4299,4412
6bba_7d3058ae,4412,4533
6bba_7d3058ae,4533,4660
6bba_7d3058ae,4660,4775
6bba_7d3058ae,3119,3239
6bba_7d3058ae,3239,3347
6bba_7d3058ae,3347,3457
6bba_7d3058ae,3457,3589
6bba_7d3058ae,3589,3715
6bba_7d3058ae,3715,3834
6bba_7d3058ae,3834,3955
6bba_7d3058ae,4168,4285
6bba_7d3058ae,3116,3198
6bba_7d3058ae,3109,3191
6bba_7d3058ae,3191,3311
6bba_7d3058ae,3311,3415
6bba_7d3058ae,3415,3549
6bba_7d3058ae,3549,3663
6bba_7d3058ae,3663,3780
6bba_7d3058ae,3780,3910
6bba_7d3058ae,3910,4016
6bba_7d3058ae,4016,4133
6bba_7d3058ae,4133,4241
6bba_7d3058ae,4241,4348
6bba_7d3058ae,4348,4486
6bba_7d3058ae,4486,4607
6bba_7d3058ae,4607,4722
6bba_7d3058ae,3158,3269
6bba_7d3058ae,3269,3374
6bba_7d3058ae,3374,3499
6bba_7d3058ae,3499,3621
6bba_7d3058ae,3621,3752
6bba_7d3058ae,3752,3874
6bba_7d3058ae,3156,3265
6bba_7d3058ae,3265,3367
6bba_7d3058ae,3367,3489
6bba_7d3058ae,3155,3268
6bba_7d3058ae,3268,3377
6bba_7d3058ae,3377,3481
6bba_7d3058ae,3481,3605
6bba_7d3058ae,3605,3720
6bba_7d3058ae,3720,3836
6bba_7d3058ae,3836,3961
6bba_7d3058ae,3961,4070
6bba_7d3058ae,4070,4172
6bba_7d3058ae,4172,4269
6bba_7d3058ae,4269,4355
6bba_7d3058ae,4355,4441
6bba_7d3058ae,4441,4556
6bba_7d3058ae,4556,4671
6bba_7d3058ae,3154,3262
6bba_7d3058ae,3262,3378
6bba_7d3058ae,3378,3494
6bba_7d3058ae,3153,3264
6bba_7d3058ae,3264,3370
6bba_7d3058ae,3370,3485
6bba_7d3058ae,3485,3613
6bba_7d3058ae,3613,3733
6bba_7d3058ae,3733,3797
6bba_7d3058ae,3797,3891
6bba_7d3058ae,3891,4043
6bba_7d3058ae,4043,4114
6bba_7d3058ae,4114,4227
6bba_7d3058ae,4227,4356
6bba_7d3058ae,4356,4500
6bba_7d3058ae,4500,4629
6bba_7d3058ae,4629,4744
6bba_7d3058ae,3248,3355
6bba_7d3058ae,3355,3590
6bba_7d3058ae,3590,3722
6bba_7d3058ae,3956,4069
6bba_7d3058ae,4069,4180
6bba_7d3058ae,4180,4290
6bba_7d3058ae,4290,4395
6bba_7d3058ae,4395,4510
6bba_7d3058ae,4510,4624
