dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_f20478e9,1191395,9,50.0,117.0,234.0,1.1106421,2.7265685,0.7936508,2.5401762,68.65625,0
6bba_f20478e9,1191396,9,51.0,67.0,230.0,1.0990102,3.001574,0.8095238,2.5401762,68.65625,0
6bba_f20478e9,1191397,9,32.0,66.0,129.0,1.0735584,3.295146,0.50793654,2.5401762,68.65625,0
6bba_f20478e9,1191398,9,35.0,30.0,142.0,1.0729288,2.855158,0.5555556,2.5434792,68.92444,0
6bba_f20478e9,1191399,9,25.0,241.0,85.0,1.0377235,2.6387033,0.3968254,2.5401762,68.65625,0
6bba_f20478e9,1191400,9,38.0,98.0,169.0,1.0119002,3.3898046,0.6031746,2.5368643,68.38806,0
6bba_f20478e9,1191401,9,53.0,8.0,163.0,1.0509037,1.606336,0.84126985,2.5434792,68.92444,0
6bba_f20478e9,1191402,9,33.0,7.0,115.0,1.005883,3.00666,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191403,9,24.0,56.0,70.0,0.9630196,3.7996643,0.3809524,2.5401762,68.65625,0
6bba_f20478e9,1191404,9,20.0,23.0,31.0,0.93311936,2.2469997,0.31746033,2.5401762,68.65625,0
6bba_f20478e9,1191405,9,23.0,72.0,13.0,0.958695,1.9786236,0.36507937,2.5434792,68.92444,0
6bba_f20478e9,1191406,9,17.0,58.0,11.0,0.94635093,2.4945073,0.26984128,2.5434792,68.92444,0
6bba_f20478e9,1191407,9,53.0,206.0,201.0,0.97229815,0.65906864,0.84126985,2.5434792,68.92444,1
6bba_f20478e9,1191408,9,28.0,20.0,79.0,0.9148613,2.3995457,0.44444445,2.5401762,68.65625,0
6bba_f20478e9,1191409,9,36.0,198.0,161.0,0.9092777,2.5368197,0.5714286,2.5401762,68.65625,0
6bba_f20478e9,1191410,9,52.0,193.0,244.0,0.91634756,3.2367182,0.82539684,2.5434792,68.92444,0
6bba_f20478e9,1191411,9,28.0,146.0,114.0,0.880554,2.8482625,0.44444445,2.5401762,68.65625,0
6bba_f20478e9,1191412,9,32.0,106.0,132.0,0.8551848,2.8590052,0.50793654,2.5368643,68.38806,0
6bba_f20478e9,1191413,9,22.0,197.0,47.0,0.86114,2.8104048,0.34920636,2.5401762,68.65625,0
6bba_f20478e9,1191414,9,42.0,126.0,193.0,0.8608614,3.435295,0.6666667,2.5434792,68.92444,0
6bba_f20478e9,1191415,9,47.0,24.0,198.0,0.86516535,3.1256082,0.74603176,2.5401762,68.65625,0
6bba_f20478e9,1191416,10,43.0,206.0,196.0,1.3770604,2.6879642,0.6825397,2.5434792,68.92444,0
6bba_f20478e9,1191417,10,44.0,235.0,195.0,1.2206752,4.3908343,0.6984127,2.5401762,68.65625,0
6bba_f20478e9,1191418,10,49.0,121.0,228.0,1.1182591,2.886437,0.7777778,2.5401762,68.65625,0
6bba_f20478e9,1191419,10,34.0,27.0,134.0,1.0970492,2.8259873,0.53968257,2.5401762,68.65625,0
6bba_f20478e9,1191420,10,29.0,229.0,111.0,1.0528853,5.1322937,0.46031746,2.5401762,68.65625,0
6bba_f20478e9,1191421,10,50.0,68.0,222.0,1.0436375,2.7694461,0.7936508,2.5401762,68.65625,0
6bba_f20478e9,1191422,10,31.0,61.0,119.0,1.0372281,2.9633763,0.4920635,2.5401762,68.65625,1
6bba_f20478e9,1191423,10,31.0,58.0,117.0,1.0312626,2.7048495,0.4920635,2.5368643,68.38806,1
6bba_f20478e9,1191424,10,36.0,95.0,160.0,0.9876766,3.4426048,0.5714286,2.5401762,68.65625,0
6bba_f20478e9,1191425,10,22.0,238.0,70.0,1.0037053,2.543242,0.34920636,2.5434792,68.92444,0
6bba_f20478e9,1191426,10,30.0,3.0,100.0,0.9658903,2.9964566,0.47619048,2.5401762,68.65625,0
6bba_f20478e9,1191427,10,18.0,20.0,17.0,0.94187164,2.3597727,0.2857143,2.5401762,68.65625,1
6bba_f20478e9,1191428,10,20.0,195.0,35.0,0.92764926,3.0847702,0.31746033,2.5401762,68.65625,0
6bba_f20478e9,1191429,10,23.0,51.0,59.0,0.9082145,3.5445917,0.36507937,2.5134354,66.51074,0
6bba_f20478e9,1191430,10,17.0,21.0,11.0,0.9341927,2.3608987,0.26984128,2.5401762,68.65625,1
6bba_f20478e9,1191431,10,33.0,194.0,145.0,0.9146239,2.6576927,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191432,10,26.0,15.0,67.0,0.87725127,2.339376,0.41269842,2.5401762,68.65625,0
6bba_f20478e9,1191433,11,43.0,206.0,196.0,1.3770604,2.6879642,0.6825397,2.5434792,68.92444,0
6bba_f20478e9,1191434,11,44.0,235.0,195.0,1.2206752,4.3908343,0.6984127,2.5401762,68.65625,0
6bba_f20478e9,1191435,11,49.0,121.0,228.0,1.1182591,2.886437,0.7777778,2.5401762,68.65625,0
6bba_f20478e9,1191436,11,34.0,27.0,134.0,1.0970492,2.8259873,0.53968257,2.5401762,68.65625,0
6bba_f20478e9,1191437,11,29.0,229.0,111.0,1.0528853,5.1322937,0.46031746,2.5401762,68.65625,0
6bba_f20478e9,1191438,11,50.0,68.0,222.0,1.0436375,2.7694461,0.7936508,2.5401762,68.65625,0
6bba_f20478e9,1191439,11,31.0,61.0,119.0,1.0372281,2.9633763,0.4920635,2.5401762,68.65625,1
6bba_f20478e9,1191440,11,31.0,58.0,117.0,1.0312626,2.7048495,0.4920635,2.5368643,68.38806,1
6bba_f20478e9,1191441,11,36.0,95.0,160.0,0.9876766,3.4426048,0.5714286,2.5401762,68.65625,0
6bba_f20478e9,1191442,11,22.0,238.0,70.0,1.0037053,2.543242,0.34920636,2.5434792,68.92444,0
6bba_f20478e9,1191443,11,30.0,3.0,100.0,0.9658903,2.9964566,0.47619048,2.5401762,68.65625,0
6bba_f20478e9,1191444,11,18.0,20.0,17.0,0.94187164,2.3597727,0.2857143,2.5401762,68.65625,1
6bba_f20478e9,1191445,11,20.0,195.0,35.0,0.92764926,3.0847702,0.31746033,2.5401762,68.65625,0
6bba_f20478e9,1191446,11,23.0,51.0,59.0,0.9082145,3.5445917,0.36507937,2.5134354,66.51074,0
6bba_f20478e9,1191447,11,17.0,21.0,11.0,0.9341927,2.3608987,0.26984128,2.5401762,68.65625,1
6bba_f20478e9,1191448,11,33.0,194.0,145.0,0.9146239,2.6576927,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191449,11,26.0,15.0,67.0,0.87725127,2.339376,0.41269842,2.5401762,68.65625,0
6bba_f20478e9,1191450,12,41.0,201.0,186.0,1.4338882,2.6793168,0.6507937,2.5401762,68.65625,0
6bba_f20478e9,1191451,12,42.0,234.0,188.0,1.2230284,4.5928736,0.6666667,2.5434792,68.92444,0
6bba_f20478e9,1191452,12,29.0,52.0,107.0,1.1087431,2.991014,0.46031746,2.5401762,68.65625,0
6bba_f20478e9,1191453,12,18.0,249.0,34.0,1.0953255,2.5676823,0.2857143,2.5401762,68.65625,0
6bba_f20478e9,1191454,12,48.0,124.0,223.0,1.0900309,2.651551,0.7619048,2.5401762,68.65625,0
6bba_f20478e9,1191455,12,27.0,225.0,100.0,1.0343692,5.1739306,0.42857143,2.5401762,68.65625,0
6bba_f20478e9,1191456,12,33.0,21.0,125.0,1.0525756,2.6504722,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191457,12,48.0,67.0,212.0,1.0329965,2.8708093,0.7619048,2.5335438,68.11987,0
6bba_f20478e9,1191458,12,56.0,43.0,246.0,1.039344,3.416767,0.8888889,2.5401762,68.65625,0
6bba_f20478e9,1191459,13,41.0,201.0,186.0,1.4338882,2.6793168,0.6507937,2.5401762,68.65625,0
6bba_f20478e9,1191460,13,42.0,234.0,188.0,1.2230284,4.5928736,0.6666667,2.5434792,68.92444,0
6bba_f20478e9,1191461,13,29.0,52.0,107.0,1.1087431,2.991014,0.46031746,2.5401762,68.65625,0
6bba_f20478e9,1191462,13,18.0,249.0,34.0,1.0953255,2.5676823,0.2857143,2.5401762,68.65625,0
6bba_f20478e9,1191463,13,48.0,124.0,223.0,1.0900309,2.651551,0.7619048,2.5401762,68.65625,0
6bba_f20478e9,1191464,13,27.0,225.0,100.0,1.0343692,5.1739306,0.42857143,2.5401762,68.65625,0
6bba_f20478e9,1191465,13,33.0,21.0,125.0,1.0525756,2.6504722,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191466,13,48.0,67.0,212.0,1.0329965,2.8708093,0.7619048,2.5335438,68.11987,0
6bba_f20478e9,1191467,13,56.0,43.0,246.0,1.039344,3.416767,0.8888889,2.5401762,68.65625,0
6bba_f20478e9,1191468,14,34.0,247.0,138.0,1.8050139,3.5527,0.53968257,2.5434792,68.92444,0
6bba_f20478e9,1191469,14,36.0,195.0,160.0,1.4293984,2.499555,0.5714286,2.5401762,68.65625,1
6bba_f20478e9,1191470,14,35.0,192.0,155.0,1.4133595,2.5174415,0.5555556,2.5401762,68.65625,1
6bba_f20478e9,1191471,14,15.0,182.0,7.0,1.354354,3.1671474,0.23809524,2.5434792,68.92444,0
6bba_f20478e9,1191472,14,59.0,194.0,217.0,1.2408942,3.404708,0.93650794,2.5434792,68.92444,0
6bba_f20478e9,1191473,14,38.0,225.0,166.0,1.2316568,4.085525,0.6031746,2.5434792,68.92444,0
6bba_f20478e9,1191474,14,27.0,41.0,86.0,1.1340606,2.8449073,0.42857143,2.5368643,68.38806,1
6bba_f20478e9,1191475,14,26.0,38.0,79.0,1.1253703,2.7204676,0.41269842,2.5268764,67.583496,1
6bba_f20478e9,1191476,15,33.0,245.0,132.0,1.8540598,3.4842103,0.52380955,2.5434792,68.92444,0
6bba_f20478e9,1191477,15,56.0,96.0,249.0,1.5368928,4.5189357,0.8888889,2.5434792,68.92444,0
6bba_f20478e9,1191478,15,58.0,58.0,252.0,1.488333,6.570189,0.9206349,2.5401762,68.65625,0
6bba_f20478e9,1191479,15,36.0,191.0,157.0,1.4269422,2.5582783,0.5714286,2.5401762,68.65625,0
6bba_f20478e9,1191480,15,37.0,219.0,162.0,1.2443414,4.2054205,0.5873016,2.5434792,68.92444,0
6bba_f20478e9,1191481,15,59.0,192.0,213.0,1.2035732,2.7328477,0.93650794,2.5401762,68.65625,0
6bba_f20478e9,1191482,15,27.0,38.0,82.0,1.1402222,2.7800012,0.42857143,2.5302145,67.851685,0
6bba_f20478e9,1191483,15,53.0,245.0,235.0,1.1236984,3.1016133,0.84126985,2.5434792,68.92444,0
6bba_f20478e9,1191484,16,30.0,232.0,119.0,1.8903797,3.498479,0.47619048,2.5434792,68.92444,0
6bba_f20478e9,1191485,16,55.0,49.0,241.0,1.69817,6.192047,0.8730159,2.5434792,68.92444,0
6bba_f20478e9,1191486,16,54.0,88.0,242.0,1.6798502,5.1337023,0.85714287,2.5434792,68.92444,0
6bba_f20478e9,1191487,16,32.0,176.0,138.0,1.4680924,2.636704,0.50793654,2.5434792,68.92444,0
6bba_f20478e9,1191488,16,57.0,182.0,201.0,1.3364056,2.9666317,0.9047619,2.5401762,68.65625,0
6bba_f20478e9,1191489,16,34.0,205.0,140.0,1.32562,4.3846793,0.53968257,2.5401762,68.65625,0
6bba_f20478e9,1191490,16,26.0,244.0,86.0,1.2757176,3.3314629,0.41269842,2.5434792,68.92444,0
6bba_f20478e9,1191491,16,51.0,234.0,223.0,1.2280548,3.0122306,0.8095238,2.5401762,68.65625,0
6bba_f20478e9,1191492,16,23.0,25.0,52.0,1.1978346,2.5983438,0.36507937,2.5401762,68.65625,1
6bba_f20478e9,1191493,16,22.0,25.0,45.0,1.191126,2.7898436,0.34920636,2.5401762,68.65625,1
6bba_f20478e9,1191494,16,44.0,103.0,194.0,1.1650137,2.477624,0.6984127,2.5368643,68.38806,0
6bba_f20478e9,1191495,16,50.0,25.0,208.0,1.1230996,3.114735,0.7936508,2.5401762,68.65625,0
6bba_f20478e9,1191496,17,55.0,45.0,238.0,1.8298259,6.467713,0.8730159,2.5401762,68.65625,0
6bba_f20478e9,1191497,17,29.0,233.0,113.0,1.814241,3.0913672,0.46031746,2.5434792,68.92444,0
6bba_f20478e9,1191498,17,54.0,86.0,239.0,1.6792413,4.7533216,0.85714287,2.5401762,68.65625,0
6bba_f20478e9,1191499,17,31.0,172.0,130.0,1.504949,2.6068008,0.4920635,2.5401762,68.65625,0
6bba_f20478e9,1191500,17,56.0,179.0,199.0,1.295111,3.2059693,0.8888889,2.5401762,68.65625,0
6bba_f20478e9,1191501,17,33.0,202.0,133.0,1.2850478,3.9791439,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191502,17,25.0,239.0,81.0,1.3075995,3.028827,0.3968254,2.5434792,68.92444,0
6bba_f20478e9,1191503,17,21.0,20.0,36.0,1.2535685,2.7156076,0.33333334,2.5401762,68.65625,0
6bba_f20478e9,1191504,17,41.0,45.0,169.0,1.1136144,2.8176363,0.6507937,2.5368643,68.38806,0
6bba_f20478e9,1191505,18,29.0,230.0,108.0,2.1878026,3.4093142,0.46031746,2.5401762,68.65625,0
6bba_f20478e9,1191506,18,54.0,45.0,235.0,1.7340565,6.4231386,0.85714287,2.5434792,68.92444,0
6bba_f20478e9,1191507,18,57.0,73.0,253.0,1.667882,2.5866368,0.9047619,2.4652207,62.756104,0
6bba_f20478e9,1191508,18,52.0,83.0,231.0,1.644232,5.4089985,0.82539684,2.5434792,68.92444,0
6bba_f20478e9,1191509,19,28.0,223.0,107.0,2.111416,4.0198946,0.44444445,2.5434792,68.92444,1
6bba_f20478e9,1191510,19,28.0,220.0,107.0,2.1348245,3.9556224,0.44444445,2.5434792,68.92444,1
6bba_f20478e9,1191511,19,54.0,45.0,233.0,1.657412,6.3788924,0.85714287,2.5434792,68.92444,0
6bba_f20478e9,1191512,19,56.0,74.0,247.0,1.6129488,3.0058498,0.8888889,2.5401762,68.65625,0
6bba_f20478e9,1191513,19,52.0,80.0,228.0,1.5018114,5.3819594,0.82539684,2.5401762,68.65625,0
6bba_f20478e9,1191514,19,28.0,164.0,112.0,1.4586899,2.4058726,0.44444445,2.5401762,68.65625,1
6bba_f20478e9,1191515,19,27.0,165.0,107.0,1.460527,2.52495,0.42857143,2.5401762,68.65625,1
6bba_f20478e9,1191516,19,31.0,195.0,121.0,1.3658103,3.9120483,0.4920635,2.5401762,68.65625,0
6bba_f20478e9,1191517,19,55.0,157.0,249.0,1.3538997,2.6843176,0.8730159,2.5401762,68.65625,0
6bba_f20478e9,1191518,19,24.0,228.0,73.0,1.3360856,3.1156461,0.3809524,2.5434792,68.92444,0
6bba_f20478e9,1191519,20,28.0,223.0,107.0,2.111416,4.0198946,0.44444445,2.5434792,68.92444,1
6bba_f20478e9,1191520,20,28.0,220.0,107.0,2.1348245,3.9556224,0.44444445,2.5434792,68.92444,1
6bba_f20478e9,1191521,20,54.0,45.0,233.0,1.657412,6.3788924,0.85714287,2.5434792,68.92444,0
6bba_f20478e9,1191522,20,56.0,74.0,247.0,1.6129488,3.0058498,0.8888889,2.5401762,68.65625,0
6bba_f20478e9,1191523,20,52.0,80.0,228.0,1.5018114,5.3819594,0.82539684,2.5401762,68.65625,0
6bba_f20478e9,1191524,20,28.0,164.0,112.0,1.4586899,2.4058726,0.44444445,2.5401762,68.65625,1
6bba_f20478e9,1191525,20,27.0,165.0,107.0,1.460527,2.52495,0.42857143,2.5401762,68.65625,1
6bba_f20478e9,1191526,20,31.0,195.0,121.0,1.3658103,3.9120483,0.4920635,2.5401762,68.65625,0
6bba_f20478e9,1191527,20,55.0,157.0,249.0,1.3538997,2.6843176,0.8730159,2.5401762,68.65625,0
6bba_f20478e9,1191528,20,24.0,228.0,73.0,1.3360856,3.1156461,0.3809524,2.5434792,68.92444,0
6bba_f20478e9,1191529,21,26.0,211.0,88.0,1.9734542,3.3605142,0.41269842,2.5434792,68.92444,1
6bba_f20478e9,1191530,21,26.0,218.0,86.0,1.8000805,2.6214726,0.41269842,2.5401762,68.65625,1
6bba_f20478e9,1191531,21,52.0,77.0,231.0,1.6781574,3.4335914,0.82539684,2.5434792,68.92444,0
6bba_f20478e9,1191532,21,47.0,75.0,209.0,1.4771026,5.0412836,0.74603176,2.5434792,68.92444,0
6bba_f20478e9,1191533,21,54.0,98.0,243.0,1.3863081,4.1524878,0.85714287,2.5401762,68.65625,0
6bba_f20478e9,1191534,21,52.0,42.0,221.0,1.4037198,5.8464575,0.82539684,2.5434792,68.92444,0
6bba_f20478e9,1191535,22,25.0,208.0,81.0,2.2806304,3.7011023,0.3968254,2.5401762,68.65625,0
6bba_f20478e9,1191536,22,51.0,77.0,228.0,1.6415176,3.226088,0.8095238,2.5434792,68.92444,0
6bba_f20478e9,1191537,22,20.0,167.0,63.0,1.5092012,2.5820312,0.31746033,2.5434792,68.92444,0
6bba_f20478e9,1191538,22,51.0,40.0,217.0,1.4468721,6.0607133,0.8095238,2.5401762,68.65625,0
6bba_f20478e9,1191539,22,46.0,75.0,203.0,1.4226074,4.6048822,0.73015875,2.5401762,68.65625,0
6bba_f20478e9,1191540,22,52.0,215.0,233.0,1.4010361,3.440574,0.82539684,2.5401762,68.65625,0
6bba_f20478e9,1191541,23,22.0,206.0,72.0,1.9030951,3.009941,0.34920636,2.5401762,68.65625,1
6bba_f20478e9,1191542,23,24.0,212.0,81.0,1.8146746,2.8731222,0.3809524,2.5434792,68.92444,1
6bba_f20478e9,1191543,23,50.0,76.0,225.0,1.6476381,3.1914318,0.7936508,2.5434792,68.92444,0
6bba_f20478e9,1191544,23,45.0,73.0,198.0,1.4700224,4.9100504,0.71428573,2.5401762,68.65625,0
6bba_f20478e9,1191545,23,20.0,165.0,57.0,1.4377587,2.327859,0.31746033,2.5401762,68.65625,0
6bba_f20478e9,1191546,23,51.0,43.0,219.0,1.4303275,5.275738,0.8095238,2.5401762,68.65625,0
6bba_f20478e9,1191547,23,51.0,212.0,229.0,1.3264457,3.2527509,0.8095238,2.5401762,68.65625,0
6bba_f20478e9,1191548,23,50.0,144.0,226.0,1.324557,2.6774611,0.7936508,2.5434792,68.92444,0
6bba_f20478e9,1191549,23,52.0,94.0,237.0,1.3011073,3.6920404,0.82539684,2.5434792,68.92444,0
6bba_f20478e9,1191550,24,22.0,201.0,65.0,1.9945401,6.4026704,0.34920636,2.5401762,68.65625,0
6bba_f20478e9,1191551,24,25.0,212.0,80.0,1.8139315,6.517598,0.3968254,2.5401762,68.65625,0
6bba_f20478e9,1191552,24,49.0,75.0,219.0,1.5834305,3.008886,0.7777778,2.5401762,68.65625,0
6bba_f20478e9,1191553,25,20.0,200.0,58.0,2.2606385,9.423827,0.31746033,2.5401762,68.65625,0
6bba_f20478e9,1191554,25,24.0,211.0,76.0,2.0226343,8.786647,0.3809524,2.5434792,68.92444,0
6bba_f20478e9,1191555,26,20.0,197.0,54.0,2.3054626,10.039398,0.31746033,2.5401762,68.65625,0
6bba_f20478e9,1191556,26,24.0,207.0,78.0,2.0179894,8.495916,0.3809524,2.5401762,68.65625,0
6bba_f20478e9,1191557,26,47.0,73.0,212.0,1.6211954,3.0541472,0.74603176,2.5434792,68.92444,0
6bba_f20478e9,1191558,27,19.0,193.0,52.0,2.0024874,8.670253,0.3015873,2.5401762,68.65625,0
6bba_f20478e9,1191559,27,23.0,204.0,76.0,1.8193706,8.090144,0.36507937,2.5434792,68.92444,0
6bba_f20478e9,1191560,27,46.0,73.0,206.0,1.6594143,3.2100024,0.73015875,2.5434792,68.92444,0
6bba_f20478e9,1191561,27,17.0,165.0,37.0,1.5210087,2.77565,0.26984128,2.5401762,68.65625,0
6bba_f20478e9,1191562,27,48.0,34.0,205.0,1.3793929,4.529877,0.7619048,2.5401762,68.65625,0
6bba_f20478e9,1191563,27,51.0,86.0,231.0,1.3122542,3.750805,0.8095238,2.5401762,68.65625,0
6bba_f20478e9,1191564,27,41.0,66.0,180.0,1.3508551,4.4581804,0.6507937,2.5434792,68.92444,0
6bba_f20478e9,1191565,27,49.0,144.0,161.0,1.2961017,2.9778545,0.7777778,2.5434792,68.92444,0
6bba_f20478e9,1191566,28,16.0,175.0,41.0,1.7939702,6.732933,0.25396827,2.5434792,68.92444,0
6bba_f20478e9,1191567,28,42.0,66.0,190.0,1.678849,3.2116854,0.6666667,2.5434792,68.92444,0
6bba_f20478e9,1191568,28,22.0,197.0,75.0,1.5179638,5.992424,0.34920636,2.5368643,68.38806,0
6bba_f20478e9,1191569,28,45.0,28.0,194.0,1.5109662,5.046242,0.71428573,2.5434792,68.92444,0
6bba_f20478e9,1191570,28,13.0,144.0,23.0,1.4502989,2.5801535,0.20634921,2.5401762,68.65625,0
6bba_f20478e9,1191571,28,46.0,127.0,213.0,1.4241037,2.933988,0.73015875,2.5401762,68.65625,0
6bba_f20478e9,1191572,28,47.0,78.0,215.0,1.358596,3.5988224,0.74603176,2.5401762,68.65625,0
6bba_f20478e9,1191573,28,37.0,61.0,162.0,1.351041,4.4924655,0.5873016,2.5401762,68.65625,0
6bba_f20478e9,1191574,28,19.0,219.0,56.0,1.2911786,3.1987092,0.3015873,2.5302145,67.851685,1
6bba_f20478e9,1191575,28,50.0,225.0,226.0,1.2901465,4.4576936,0.7936508,2.5434792,68.92444,0
6bba_f20478e9,1191576,28,46.0,124.0,150.0,1.2730755,2.7696514,0.73015875,2.5434792,68.92444,0
6bba_f20478e9,1191577,28,19.0,229.0,57.0,1.2209641,2.8921578,0.3015873,2.5302145,67.851685,1
6bba_f20478e9,1191578,28,42.0,184.0,195.0,1.2704848,2.9719372,0.6666667,2.5434792,68.92444,1
6bba_f20478e9,1191579,28,43.0,191.0,199.0,1.2943265,3.1580465,0.6825397,2.5401762,68.65625,1
6bba_f20478e9,1191580,28,44.0,157.0,204.0,1.2219756,4.1803403,0.6984127,2.5401762,68.65625,0
6bba_f20478e9,1191581,28,54.0,6.0,150.0,1.2170422,2.0002413,0.85714287,2.5434792,68.92444,0
6bba_f20478e9,1191582,28,33.0,176.0,148.0,1.1912084,2.9241717,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191583,28,20.0,168.0,68.0,1.1859343,3.1852777,0.31746033,2.5401762,68.65625,1
6bba_f20478e9,1191584,28,52.0,151.0,241.0,1.1783484,3.410084,0.82539684,2.5434792,68.92444,0
6bba_f20478e9,1191585,28,28.0,253.0,107.0,1.1337886,2.0785768,0.44444445,2.4617038,62.487915,0
6bba_f20478e9,1191586,28,20.0,174.0,68.0,1.1445056,2.8421302,0.31746033,2.5401762,68.65625,1
6bba_f20478e9,1191587,29,15.0,172.0,34.0,1.615818,5.2652326,0.23809524,2.5401762,68.65625,0
6bba_f20478e9,1191588,29,41.0,64.0,185.0,1.6190382,3.109059,0.6507937,2.5434792,68.92444,0
6bba_f20478e9,1191589,29,21.0,199.0,71.0,1.4701462,6.375882,0.33333334,2.5401762,68.65625,0
6bba_f20478e9,1191590,29,12.0,140.0,16.0,1.4595156,2.5653408,0.1904762,2.5401762,68.65625,0
6bba_f20478e9,1191591,29,44.0,27.0,188.0,1.4275306,5.455778,0.6984127,2.5401762,68.65625,0
6bba_f20478e9,1191592,29,46.0,77.0,212.0,1.3621671,3.8018663,0.73015875,2.5401762,68.65625,0
6bba_f20478e9,1191593,29,45.0,126.0,208.0,1.3602782,2.6529763,0.71428573,2.5401762,68.65625,0
6bba_f20478e9,1191594,29,36.0,59.0,157.0,1.3579868,4.2998857,0.5714286,2.5401762,68.65625,0
6bba_f20478e9,1191595,29,18.0,223.0,50.0,1.2179503,2.9522192,0.2857143,2.5268764,67.583496,1
6bba_f20478e9,1191596,29,46.0,119.0,147.0,1.2200559,2.539426,0.73015875,2.5401762,68.65625,0
6bba_f20478e9,1191597,29,42.0,191.0,194.0,1.2378598,3.1130931,0.6666667,2.5401762,68.65625,0
6bba_f20478e9,1191598,29,18.0,229.0,50.0,1.215721,3.0766704,0.2857143,2.5335438,68.11987,1
6bba_f20478e9,1191599,29,32.0,172.0,144.0,1.1985055,3.0130126,0.50793654,2.5434792,68.92444,0
6bba_f20478e9,1191600,29,48.0,223.0,219.0,1.2168254,4.064107,0.7619048,2.5434792,68.92444,0
6bba_f20478e9,1191601,29,19.0,175.0,62.0,1.166025,2.933583,0.3015873,2.5401762,68.65625,1
6bba_f20478e9,1191602,29,30.0,4.0,103.0,1.157118,2.9891145,0.47619048,2.5401762,68.65625,0
6bba_f20478e9,1191603,29,19.0,169.0,61.0,1.1501615,3.0000162,0.3015873,2.5401762,68.65625,1
6bba_f20478e9,1191604,29,51.0,152.0,237.0,1.1431949,3.3334684,0.8095238,2.5434792,68.92444,0
6bba_f20478e9,1191605,29,27.0,243.0,103.0,1.137281,2.5331235,0.42857143,2.5401762,68.65625,1
6bba_f20478e9,1191606,29,43.0,157.0,197.0,1.1285492,3.9741604,0.6825397,2.5401762,68.65625,0
6bba_f20478e9,1191607,29,27.0,50.0,104.0,1.1338439,2.211933,0.42857143,2.5434792,68.92444,0
6bba_f20478e9,1191608,29,27.0,251.0,104.0,1.1207154,2.156605,0.42857143,2.5401762,68.65625,1
6bba_f20478e9,1191609,29,12.0,179.0,11.0,1.0709575,3.1265376,0.1904762,2.5401762,68.65625,0
6bba_f20478e9,1191610,29,52.0,195.0,237.0,1.0806799,3.4778872,0.82539684,2.5401762,68.65625,0
6bba_f20478e9,1191611,29,36.0,229.0,159.0,1.0623083,4.2489157,0.5714286,2.5401762,68.65625,0
6bba_f20478e9,1191612,29,53.0,3.0,146.0,1.0888386,1.644792,0.84126985,2.5401762,68.65625,0
6bba_f20478e9,1191613,29,26.0,167.0,108.0,1.0414702,2.4546893,0.41269842,2.5401762,68.65625,1
6bba_f20478e9,1191614,29,45.0,244.0,200.0,1.0275779,2.640805,0.71428573,2.5401762,68.65625,0
6bba_f20478e9,1191615,29,31.0,81.0,132.0,1.0117763,3.272237,0.4920635,2.5401762,68.65625,0
6bba_f20478e9,1191616,29,13.0,232.0,10.0,0.981164,2.4625652,0.20634921,2.5401762,68.65625,0
6bba_f20478e9,1191617,29,24.0,170.0,100.0,1.0345343,2.4457366,0.3809524,2.5434792,68.92444,1
6bba_f20478e9,1191618,30,15.0,172.0,33.0,1.6200601,5.404852,0.23809524,2.5434792,68.92444,0
6bba_f20478e9,1191619,30,11.0,137.0,11.0,1.6281828,2.7895107,0.17460318,2.5434792,68.92444,0
6bba_f20478e9,1191620,30,40.0,65.0,183.0,1.5971165,3.0667608,0.63492066,2.5434792,68.92444,0
6bba_f20478e9,1191621,30,20.0,201.0,71.0,1.4473264,6.594738,0.31746033,2.5434792,68.92444,0
6bba_f20478e9,1191622,30,45.0,72.0,209.0,1.3667805,3.7910051,0.71428573,2.5434792,68.92444,0
6bba_f20478e9,1191623,30,43.0,27.0,186.0,1.3447347,4.9130893,0.6825397,2.5401762,68.65625,0
6bba_f20478e9,1191624,30,35.0,56.0,154.0,1.3343207,4.2265177,0.5555556,2.5401762,68.65625,0
6bba_f20478e9,1191625,30,44.0,126.0,204.0,1.2958437,2.8288815,0.6984127,2.5368643,68.38806,0
6bba_f20478e9,1191626,30,48.0,223.0,219.0,1.2744585,4.252532,0.7619048,2.5434792,68.92444,0
6bba_f20478e9,1191627,30,42.0,189.0,193.0,1.2463334,3.1195564,0.6666667,2.5401762,68.65625,0
6bba_f20478e9,1191628,30,17.0,226.0,44.0,1.1535984,2.7786696,0.26984128,2.5368643,68.38806,1
6bba_f20478e9,1191629,30,25.0,240.0,98.0,1.1941605,2.829026,0.3968254,2.5434792,68.92444,0
6bba_f20478e9,1191630,30,45.0,113.0,144.0,1.1676247,2.563562,0.71428573,2.5434792,68.92444,0
6bba_f20478e9,1191631,30,32.0,169.0,145.0,1.1702462,3.012473,0.50793654,2.5434792,68.92444,0
6bba_f20478e9,1191632,30,26.0,46.0,98.0,1.1792876,2.1735566,0.41269842,2.5434792,68.92444,0
