dataset,source_id,target_id
6bba_32db13fc,806558,806744
6bba_32db13fc,806346,806474
6bba_32db13fc,806347,806530
6bba_32db13fc,806530,806667
6bba_32db13fc,807030,807123
6bba_32db13fc,806349,806483
6bba_32db13fc,806483,806631
6bba_32db13fc,807028,807235
6bba_32db13fc,806352,806548
6bba_32db13fc,806353,806523
6bba_32db13fc,806523,806687
6bba_32db13fc,806687,806923
6bba_32db13fc,806923,807052
6bba_32db13fc,807052,807177
6bba_32db13fc,807177,807357
6bba_32db13fc,806354,806515
6bba_32db13fc,806892,807021
6bba_32db13fc,807021,807106
6bba_32db13fc,807106,807309
6bba_32db13fc,806355,806506
6bba_32db13fc,806506,806718
6bba_32db13fc,806387,806543
6bba_32db13fc,806357,806533
6bba_32db13fc,806358,806484
6bba_32db13fc,806359,806560
6bba_32db13fc,806560,806632
6bba_32db13fc,807016,807199
6bba_32db13fc,806360,806782
6bba_32db13fc,806361,806528
6bba_32db13fc,806362,806491
6bba_32db13fc,806491,806853
6bba_32db13fc,806853,806982
6bba_32db13fc,806982,807081
6bba_32db13fc,807081,807290
6bba_32db13fc,806365,806511
6bba_32db13fc,806511,806774
6bba_32db13fc,806324,806470
6bba_32db13fc,806470,806618
6bba_32db13fc,806366,806532
6bba_32db13fc,806367,806505
6bba_32db13fc,806505,806677
6bba_32db13fc,806368,806555
6bba_32db13fc,806369,806529
6bba_32db13fc,806529,806716
6bba_32db13fc,806716,806896
6bba_32db13fc,806896,807025
6bba_32db13fc,807025,807210
6bba_32db13fc,806370,806492
6bba_32db13fc,806492,806689
6bba_32db13fc,806371,806518
6bba_32db13fc,806373,806576
6bba_32db13fc,806576,806663
6bba_32db13fc,806663,806898
6bba_32db13fc,806898,807027
6bba_32db13fc,806374,806553
6bba_32db13fc,806553,806721
6bba_32db13fc,806970,807108
6bba_32db13fc,807108,807343
6bba_32db13fc,806377,806508
6bba_32db13fc,806508,806637
6bba_32db13fc,806637,806871
6bba_32db13fc,806871,807000
6bba_32db13fc,807000,807173
6bba_32db13fc,807173,807412
6bba_32db13fc,806381,806569
6bba_32db13fc,806382,806544
6bba_32db13fc,806544,806670
6bba_32db13fc,806670,806882
6bba_32db13fc,806882,807011
6bba_32db13fc,807011,807136
6bba_32db13fc,807136,807387
6bba_32db13fc,806384,806487
6bba_32db13fc,806385,806514
6bba_32db13fc,806514,806763
6bba_32db13fc,806386,806571
6bba_32db13fc,806314,806524
6bba_32db13fc,806388,806496
6bba_32db13fc,806496,806602
6bba_32db13fc,806389,806512
6bba_32db13fc,806390,806556
6bba_32db13fc,806391,806520
6bba_32db13fc,806520,806717
6bba_32db13fc,806717,806893
6bba_32db13fc,806893,807022
6bba_32db13fc,807022,807211
6bba_32db13fc,807211,807393
6bba_32db13fc,806392,806550
6bba_32db13fc,806849,806978
6bba_32db13fc,806978,807091
6bba_32db13fc,807091,807318
6bba_32db13fc,806393,806606
6bba_32db13fc,806394,806507
6bba_32db13fc,806507,806709
6bba_32db13fc,806396,806482
6bba_32db13fc,806482,806712
6bba_32db13fc,806398,806734
6bba_32db13fc,806399,806481
6bba_32db13fc,806401,806729
6bba_32db13fc,806402,806535
6bba_32db13fc,806535,806640
6bba_32db13fc,806404,806501
6bba_32db13fc,806405,806563
6bba_32db13fc,806563,806605
6bba_32db13fc,806282,806461
6bba_32db13fc,806461,806600
6bba_32db13fc,806600,806822
6bba_32db13fc,806822,806951
6bba_32db13fc,806409,806561
6bba_32db13fc,806561,806672
6bba_32db13fc,806410,806495
6bba_32db13fc,806495,806611
6bba_32db13fc,806611,806903
6bba_32db13fc,806903,807032
6bba_32db13fc,807032,807268
6bba_32db13fc,806411,806510
6bba_32db13fc,806510,806680
6bba_32db13fc,806414,806502
6bba_32db13fc,806415,806539
6bba_32db13fc,806416,806522
6bba_32db13fc,806522,806604
6bba_32db13fc,806604,806840
6bba_32db13fc,806840,806969
6bba_32db13fc,806969,807099
6bba_32db13fc,807099,807337
6bba_32db13fc,807667,807786
6bba_32db13fc,807786,807920
6bba_32db13fc,807920,808058
6bba_32db13fc,808058,808184
6bba_32db13fc,808184,808332
6bba_32db13fc,808332,808475
6bba_32db13fc,808475,808627
6bba_32db13fc,808627,808725
6bba_32db13fc,808725,808821
6bba_32db13fc,808821,808974
6bba_32db13fc,808974,809064
6bba_32db13fc,806421,806578
6bba_32db13fc,806578,806733
6bba_32db13fc,806423,806564
6bba_32db13fc,806281,806450
6bba_32db13fc,806434,806562
6bba_32db13fc,806832,806961
6bba_32db13fc,806438,806577
6bba_32db13fc,806577,806629
6bba_32db13fc,806629,806863
6bba_32db13fc,806863,806992
6bba_32db13fc,806441,806567
6bba_32db13fc,806442,806557
6bba_32db13fc,806446,806559
6bba_32db13fc,806581,806683
6bba_32db13fc,806549,806616
6bba_32db13fc,806616,806872
6bba_32db13fc,806872,807001
6bba_32db13fc,807001,807092
6bba_32db13fc,807092,807307
6bba_32db13fc,807307,807470
6bba_32db13fc,806570,806660
6bba_32db13fc,806660,806914
6bba_32db13fc,806914,807043
6bba_32db13fc,806534,806719
6bba_32db13fc,806719,806906
6bba_32db13fc,806906,807035
6bba_32db13fc,806526,806694
6bba_32db13fc,806527,806818
6bba_32db13fc,806818,806947
6bba_32db13fc,806947,807085
6bba_32db13fc,807085,807296
6bba_32db13fc,806623,806836
6bba_32db13fc,806836,806965
6bba_32db13fc,806965,807118
6bba_32db13fc,807118,807317
6bba_32db13fc,807317,807448
6bba_32db13fc,806775,806930
6bba_32db13fc,806930,807059
6bba_32db13fc,807059,807239
6bba_32db13fc,807239,807403
6bba_32db13fc,807403,807514
6bba_32db13fc,806612,806815
6bba_32db13fc,806815,806944
6bba_32db13fc,806944,807080
6bba_32db13fc,807080,807294
6bba_32db13fc,806614,806846
6bba_32db13fc,806846,806975
6bba_32db13fc,806975,807155
6bba_32db13fc,807155,807331
6bba_32db13fc,806620,806825
6bba_32db13fc,806825,806954
6bba_32db13fc,806954,807096
6bba_32db13fc,807096,807299
6bba_32db13fc,807299,807469
6bba_32db13fc,807469,807661
6bba_32db13fc,807661,807819
6bba_32db13fc,807819,807895
6bba_32db13fc,806769,806932
6bba_32db13fc,806932,807061
6bba_32db13fc,806766,806911
6bba_32db13fc,806911,807040
6bba_32db13fc,806655,806904
6bba_32db13fc,806904,807033
6bba_32db13fc,806652,806879
6bba_32db13fc,806879,807008
6bba_32db13fc,807008,807164
6bba_32db13fc,807164,807413
6bba_32db13fc,806675,806866
6bba_32db13fc,806866,806995
6bba_32db13fc,806751,806939
6bba_32db13fc,806939,807068
6bba_32db13fc,806603,806817
6bba_32db13fc,806817,806946
6bba_32db13fc,806946,807097
6bba_32db13fc,806599,806854
6bba_32db13fc,806854,806983
6bba_32db13fc,806696,806884
6bba_32db13fc,806884,807013
6bba_32db13fc,807013,807098
6bba_32db13fc,807098,807297
6bba_32db13fc,807297,807438
6bba_32db13fc,806638,806865
6bba_32db13fc,806865,806994
6bba_32db13fc,806994,807089
6bba_32db13fc,807089,807315
6bba_32db13fc,806630,806843
6bba_32db13fc,806843,806972
6bba_32db13fc,806713,806907
6bba_32db13fc,806907,807036
6bba_32db13fc,807036,807243
6bba_32db13fc,806754,806921
6bba_32db13fc,806921,807050
6bba_32db13fc,806743,806912
6bba_32db13fc,806912,807041
6bba_32db13fc,807041,807258
6bba_32db13fc,807258,807405
6bba_32db13fc,806807,806927
6bba_32db13fc,806927,807056
6bba_32db13fc,807056,807251
6bba_32db13fc,806784,806869
6bba_32db13fc,806869,806998
6bba_32db13fc,806998,807153
6bba_32db13fc,807153,807347
6bba_32db13fc,807347,807698
6bba_32db13fc,807698,807828
6bba_32db13fc,807828,807951
6bba_32db13fc,807951,808088
6bba_32db13fc,806922,807051
6bba_32db13fc,806919,807048
6bba_32db13fc,806913,807042
6bba_32db13fc,806910,807039
6bba_32db13fc,806829,806958
6bba_32db13fc,806958,807104
6bba_32db13fc,807104,807287
6bba_32db13fc,806826,806955
6bba_32db13fc,806955,807312
6bba_32db13fc,806839,806968
6bba_32db13fc,806968,807183
6bba_32db13fc,806820,806949
6bba_32db13fc,806949,807120
6bba_32db13fc,807120,807313
6bba_32db13fc,807686,807774
6bba_32db13fc,807774,807870
6bba_32db13fc,807870,808006
6bba_32db13fc,808006,808190
6bba_32db13fc,808190,808304
6bba_32db13fc,808304,808467
6bba_32db13fc,808467,808618
6bba_32db13fc,808618,808724
6bba_32db13fc,806814,806943
6bba_32db13fc,806943,807084
6bba_32db13fc,807084,807280
6bba_32db13fc,807280,807430
6bba_32db13fc,806812,806941
6bba_32db13fc,806941,807073
6bba_32db13fc,807073,807274
6bba_32db13fc,806844,806973
6bba_32db13fc,806973,807149
6bba_32db13fc,807149,807364
6bba_32db13fc,806870,806999
6bba_32db13fc,806858,806987
6bba_32db13fc,806845,806974
6bba_32db13fc,806974,807165
6bba_32db13fc,806848,806977
6bba_32db13fc,806851,806980
6bba_32db13fc,806835,806964
6bba_32db13fc,806926,807055
6bba_32db13fc,806924,807053
6bba_32db13fc,807053,807162
6bba_32db13fc,807162,807338
6bba_32db13fc,806897,807026
6bba_32db13fc,807026,807105
6bba_32db13fc,806905,807034
6bba_32db13fc,807034,807249
6bba_32db13fc,806908,807037
6bba_32db13fc,807037,807196
6bba_32db13fc,806891,807020
6bba_32db13fc,807020,807100
6bba_32db13fc,807100,807415
6bba_32db13fc,806888,807017
6bba_32db13fc,806885,807014
6bba_32db13fc,806883,807012
6bba_32db13fc,807012,807142
6bba_32db13fc,807142,807333
6bba_32db13fc,806880,807009
6bba_32db13fc,806940,807069
6bba_32db13fc,807069,807148
6bba_32db13fc,807148,807348
6bba_32db13fc,807694,807769
6bba_32db13fc,807769,807936
6bba_32db13fc,806936,807065
6bba_32db13fc,806935,807064
6bba_32db13fc,806895,807024
6bba_32db13fc,806933,807062
6bba_32db13fc,807062,807146
6bba_32db13fc,807146,807372
6bba_32db13fc,807372,807668
6bba_32db13fc,807668,807763
6bba_32db13fc,807763,807897
6bba_32db13fc,807897,808120
6bba_32db13fc,806931,807060
6bba_32db13fc,806929,807058
6bba_32db13fc,807058,807214
6bba_32db13fc,806877,807006
6bba_32db13fc,806962,807083
6bba_32db13fc,807083,807326
6bba_32db13fc,806989,807132
6bba_32db13fc,806991,807179
6bba_32db13fc,807179,807339
6bba_32db13fc,806996,807167
6bba_32db13fc,807002,807114
6bba_32db13fc,807114,807324
6bba_32db13fc,807003,807125
6bba_32db13fc,807125,807302
6bba_32db13fc,807302,807509
6bba_32db13fc,807509,807644
6bba_32db13fc,807644,807775
6bba_32db13fc,806979,807086
6bba_32db13fc,807086,807295
6bba_32db13fc,806985,807117
6bba_32db13fc,807117,807320
6bba_32db13fc,806986,807107
6bba_32db13fc,807107,807342
6bba_32db13fc,807015,807166
6bba_32db13fc,807010,807141
6bba_32db13fc,807141,807371
6bba_32db13fc,807007,807154
6bba_32db13fc,807038,807224
6bba_32db13fc,806956,807159
6bba_32db13fc,807159,807363
6bba_32db13fc,807045,807197
6bba_32db13fc,807197,807379
6bba_32db13fc,807626,807750
6bba_32db13fc,807750,807876
6bba_32db13fc,807876,808021
6bba_32db13fc,808021,808161
6bba_32db13fc,808161,808298
6bba_32db13fc,807241,807404
6bba_32db13fc,807109,807301
6bba_32db13fc,807692,807804
6bba_32db13fc,807804,807902
6bba_32db13fc,807902,808027
6bba_32db13fc,808027,808194
6bba_32db13fc,807110,807344
6bba_32db13fc,807115,807397
6bba_32db13fc,807397,807446
6bba_32db13fc,807119,807308
6bba_32db13fc,807308,807518
6bba_32db13fc,807233,807401
6bba_32db13fc,807231,807278
6bba_32db13fc,807230,807382
6bba_32db13fc,807228,807391
6bba_32db13fc,807273,807421
6bba_32db13fc,807421,807504
6bba_32db13fc,807161,807390
6bba_32db13fc,807138,807369
6bba_32db13fc,807369,807484
6bba_32db13fc,807484,807678
6bba_32db13fc,807678,807824
6bba_32db13fc,807824,807981
6bba_32db13fc,807981,808134
6bba_32db13fc,807139,807392
6bba_32db13fc,807140,807407
6bba_32db13fc,807130,807325
6bba_32db13fc,807129,807306
6bba_32db13fc,807127,807340
6bba_32db13fc,807144,807351
6bba_32db13fc,807077,807323
6bba_32db13fc,807323,807464
6bba_32db13fc,807160,807346
6bba_32db13fc,807156,807395
6bba_32db13fc,807151,807354
6bba_32db13fc,807147,807327
6bba_32db13fc,807093,807356
6bba_32db13fc,807356,807622
6bba_32db13fc,807090,807291
6bba_32db13fc,807087,807329
6bba_32db13fc,807329,807707
6bba_32db13fc,807170,807389
6bba_32db13fc,807079,807277
6bba_32db13fc,807277,807612
6bba_32db13fc,807612,807731
6bba_32db13fc,807731,807853
6bba_32db13fc,807853,807994
6bba_32db13fc,807186,807386
6bba_32db13fc,807182,807376
6bba_32db13fc,807180,807355
6bba_32db13fc,807355,807565
6bba_32db13fc,807565,807660
6bba_32db13fc,807660,807787
6bba_32db13fc,807787,807940
6bba_32db13fc,807940,808054
6bba_32db13fc,808054,808208
6bba_32db13fc,808208,808327
6bba_32db13fc,808643,808731
6bba_32db13fc,808731,808833
6bba_32db13fc,807176,807350
6bba_32db13fc,807350,807685
6bba_32db13fc,807685,807827
6bba_32db13fc,807827,807973
6bba_32db13fc,807973,808068
6bba_32db13fc,808068,808234
6bba_32db13fc,808234,808343
6bba_32db13fc,808343,808494
6bba_32db13fc,808494,808629
6bba_32db13fc,808629,808747
6bba_32db13fc,807175,807349
6bba_32db13fc,807349,807570
6bba_32db13fc,807172,807359
6bba_32db13fc,807184,807314
6bba_32db13fc,807222,807384
6bba_32db13fc,807221,807365
6bba_32db13fc,807218,807378
6bba_32db13fc,807215,807416
6bba_32db13fc,807198,807335
6bba_32db13fc,807200,807336
6bba_32db13fc,807336,807575
6bba_32db13fc,807203,807388
6bba_32db13fc,807204,807410
6bba_32db13fc,807659,807747
6bba_32db13fc,807747,808096
6bba_32db13fc,808096,808209
6bba_32db13fc,808209,808311
6bba_32db13fc,808311,808471
6bba_32db13fc,807208,807418
6bba_32db13fc,807209,807377
6bba_32db13fc,807189,807406
6bba_32db13fc,807406,807502
6bba_32db13fc,807270,807424
6bba_32db13fc,807264,807408
6bba_32db13fc,807261,807374
6bba_32db13fc,807190,807411
6bba_32db13fc,807411,807597
6bba_32db13fc,807597,807727
6bba_32db13fc,807727,807846
6bba_32db13fc,808082,808268
6bba_32db13fc,808268,808432
6bba_32db13fc,808432,808549
6bba_32db13fc,807191,807380
6bba_32db13fc,807192,807360
6bba_32db13fc,807194,807399
6bba_32db13fc,807195,807402
6bba_32db13fc,807402,807555
6bba_32db13fc,807253,807419
6bba_32db13fc,807419,807450
6bba_32db13fc,807316,807580
6bba_32db13fc,807334,807618
6bba_32db13fc,807618,807744
6bba_32db13fc,807292,807718
6bba_32db13fc,807383,807503
6bba_32db13fc,807353,807525
6bba_32db13fc,807423,807491
6bba_32db13fc,807460,807636
6bba_32db13fc,807636,807752
6bba_32db13fc,807752,807859
6bba_32db13fc,807468,807748
6bba_32db13fc,807748,807875
6bba_32db13fc,807875,808026
6bba_32db13fc,807436,807635
6bba_32db13fc,807635,807739
6bba_32db13fc,807739,807955
6bba_32db13fc,807435,807617
6bba_32db13fc,807499,807672
6bba_32db13fc,807672,807765
6bba_32db13fc,807765,807880
6bba_32db13fc,807880,808012
6bba_32db13fc,808012,808163
6bba_32db13fc,808163,808300
6bba_32db13fc,808300,808496
6bba_32db13fc,808496,808619
6bba_32db13fc,807442,807634
6bba_32db13fc,807634,807745
6bba_32db13fc,808010,808168
6bba_32db13fc,808168,808335
6bba_32db13fc,807528,807671
6bba_32db13fc,807671,807778
6bba_32db13fc,807778,807930
6bba_32db13fc,807526,807669
6bba_32db13fc,807564,807643
6bba_32db13fc,807599,807677
6bba_32db13fc,807677,807788
6bba_32db13fc,807788,807914
6bba_32db13fc,807914,808029
6bba_32db13fc,808029,808175
6bba_32db13fc,808175,808342
6bba_32db13fc,808342,808561
6bba_32db13fc,808561,808696
6bba_32db13fc,807632,807782
6bba_32db13fc,807782,807872
6bba_32db13fc,807872,808007
6bba_32db13fc,808007,808171
6bba_32db13fc,808171,808326
6bba_32db13fc,807631,807742
6bba_32db13fc,807742,807866
6bba_32db13fc,807866,808000
6bba_32db13fc,808000,808156
6bba_32db13fc,808156,808295
6bba_32db13fc,808295,808459
6bba_32db13fc,808459,808607
6bba_32db13fc,808607,808716
6bba_32db13fc,807630,807858
6bba_32db13fc,807858,807996
6bba_32db13fc,807996,808186
6bba_32db13fc,808186,808294
6bba_32db13fc,808294,808463
6bba_32db13fc,808463,808671
6bba_32db13fc,807628,807795
6bba_32db13fc,807624,807743
6bba_32db13fc,807743,807882
6bba_32db13fc,807882,808013
6bba_32db13fc,808013,808154
6bba_32db13fc,808154,808290
6bba_32db13fc,808290,808469
6bba_32db13fc,808469,808608
6bba_32db13fc,808608,808727
6bba_32db13fc,807621,807754
6bba_32db13fc,807754,807886
6bba_32db13fc,807619,807734
6bba_32db13fc,807615,807733
6bba_32db13fc,807733,807862
6bba_32db13fc,807862,808003
6bba_32db13fc,808003,808174
6bba_32db13fc,807613,807773
6bba_32db13fc,807773,807865
6bba_32db13fc,807865,808024
6bba_32db13fc,808024,808165
6bba_32db13fc,807664,807842
6bba_32db13fc,807662,807783
6bba_32db13fc,807783,807861
6bba_32db13fc,807656,807760
6bba_32db13fc,807760,807860
6bba_32db13fc,807860,808081
6bba_32db13fc,808081,808248
6bba_32db13fc,807648,807796
6bba_32db13fc,807796,807908
6bba_32db13fc,807908,808037
6bba_32db13fc,808037,808245
6bba_32db13fc,808245,808351
6bba_32db13fc,808351,808486
6bba_32db13fc,808486,808642
6bba_32db13fc,807652,807849
6bba_32db13fc,807653,807741
6bba_32db13fc,807654,807755
6bba_32db13fc,807649,807751
6bba_32db13fc,807639,807789
6bba_32db13fc,807687,807792
6bba_32db13fc,807792,807937
6bba_32db13fc,807937,808018
6bba_32db13fc,808018,808167
6bba_32db13fc,808167,808301
6bba_32db13fc,808301,808468
6bba_32db13fc,808468,808609
6bba_32db13fc,808609,808723
6bba_32db13fc,808723,808839
6bba_32db13fc,807693,807770
6bba_32db13fc,807770,807891
6bba_32db13fc,808207,808376
6bba_32db13fc,808376,808584
6bba_32db13fc,808584,808675
6bba_32db13fc,807681,807768
6bba_32db13fc,807768,807898
6bba_32db13fc,807898,808083
6bba_32db13fc,807675,807818
6bba_32db13fc,807818,807922
6bba_32db13fc,808170,808296
6bba_32db13fc,808296,808470
6bba_32db13fc,808470,808640
6bba_32db13fc,808640,808903
6bba_32db13fc,807715,807822
6bba_32db13fc,807822,807919
6bba_32db13fc,807919,808052
6bba_32db13fc,807711,807821
6bba_32db13fc,807821,807912
6bba_32db13fc,807912,808038
6bba_32db13fc,807709,807815
6bba_32db13fc,807815,807957
6bba_32db13fc,807957,808103
6bba_32db13fc,808103,808255
6bba_32db13fc,808255,808360
6bba_32db13fc,808360,808523
6bba_32db13fc,807703,807831
6bba_32db13fc,807831,807985
6bba_32db13fc,807985,808132
6bba_32db13fc,808132,808267
6bba_32db13fc,808267,808430
6bba_32db13fc,807702,807812
6bba_32db13fc,807812,807932
6bba_32db13fc,807932,808046
6bba_32db13fc,808046,808233
6bba_32db13fc,808233,808384
6bba_32db13fc,807756,807888
6bba_32db13fc,807888,807997
6bba_32db13fc,807758,807894
6bba_32db13fc,807759,807905
6bba_32db13fc,807826,807984
6bba_32db13fc,807984,808079
6bba_32db13fc,807829,807935
6bba_32db13fc,807935,808227
6bba_32db13fc,808227,808380
6bba_32db13fc,808380,808509
6bba_32db13fc,807830,807933
6bba_32db13fc,807933,808090
6bba_32db13fc,807832,807928
6bba_32db13fc,807928,808025
6bba_32db13fc,808025,808181
6bba_32db13fc,808181,808321
6bba_32db13fc,808321,808505
6bba_32db13fc,808505,808644
6bba_32db13fc,808644,808758
6bba_32db13fc,808758,808844
6bba_32db13fc,808844,809012
6bba_32db13fc,809012,809137
6bba_32db13fc,809137,809201
6bba_32db13fc,807834,807926
6bba_32db13fc,807926,808042
6bba_32db13fc,807835,807948
6bba_32db13fc,807948,808032
6bba_32db13fc,807837,807941
6bba_32db13fc,807740,807879
6bba_32db13fc,807738,807856
6bba_32db13fc,807856,807998
6bba_32db13fc,807998,808155
6bba_32db13fc,808155,808292
6bba_32db13fc,808292,808458
6bba_32db13fc,807762,807864
6bba_32db13fc,807864,808035
6bba_32db13fc,808035,808202
6bba_32db13fc,808202,808308
6bba_32db13fc,807791,807979
6bba_32db13fc,807979,808104
6bba_32db13fc,808104,808225
6bba_32db13fc,808225,808329
6bba_32db13fc,808329,808507
6bba_32db13fc,808507,808622
6bba_32db13fc,807781,807918
6bba_32db13fc,807780,807874
6bba_32db13fc,807874,808009
6bba_32db13fc,808009,808162
6bba_32db13fc,808162,808302
6bba_32db13fc,808302,808495
6bba_32db13fc,807779,807939
6bba_32db13fc,807939,808109
6bba_32db13fc,807766,807871
6bba_32db13fc,807871,808017
6bba_32db13fc,808017,808192
6bba_32db13fc,808192,808336
6bba_32db13fc,808336,808482
6bba_32db13fc,808482,808636
6bba_32db13fc,808636,808759
6bba_32db13fc,807841,807906
6bba_32db13fc,807906,808062
6bba_32db13fc,808062,808238
6bba_32db13fc,808238,808387
6bba_32db13fc,808387,808562
6bba_32db13fc,808777,808900
6bba_32db13fc,807809,807944
6bba_32db13fc,807944,808135
6bba_32db13fc,808135,808275
6bba_32db13fc,808275,808391
6bba_32db13fc,807810,807943
6bba_32db13fc,807943,808150
6bba_32db13fc,807811,807921
6bba_32db13fc,807814,807952
6bba_32db13fc,807952,808080
6bba_32db13fc,808080,808254
6bba_32db13fc,808254,808371
6bba_32db13fc,808371,808537
6bba_32db13fc,808537,808695
6bba_32db13fc,807816,807962
6bba_32db13fc,807962,808116
6bba_32db13fc,808116,808229
6bba_32db13fc,808229,808365
6bba_32db13fc,807820,807893
6bba_32db13fc,807893,808217
6bba_32db13fc,808217,808373
6bba_32db13fc,808373,808554
6bba_32db13fc,807806,807887
6bba_32db13fc,807887,807999
6bba_32db13fc,807999,808236
6bba_32db13fc,807805,807909
6bba_32db13fc,807909,808031
6bba_32db13fc,808031,808224
6bba_32db13fc,808224,808357
6bba_32db13fc,807802,807972
6bba_32db13fc,807800,807877
6bba_32db13fc,807877,808016
6bba_32db13fc,808016,808169
6bba_32db13fc,808169,808297
6bba_32db13fc,807798,807917
6bba_32db13fc,807917,808106
6bba_32db13fc,807844,808127
6bba_32db13fc,808127,808257
6bba_32db13fc,808257,808569
6bba_32db13fc,807851,807949
6bba_32db13fc,807797,807890
6bba_32db13fc,807808,807913
6bba_32db13fc,807885,808066
6bba_32db13fc,807976,808060
6bba_32db13fc,807974,808044
6bba_32db13fc,808044,808263
6bba_32db13fc,807970,808064
6bba_32db13fc,808064,808172
6bba_32db13fc,808172,808319
6bba_32db13fc,808319,808491
6bba_32db13fc,808491,808685
6bba_32db13fc,808685,808775
6bba_32db13fc,807959,808102
