dataset,source_id,target_id
44b6_18ced818,384,1208
44b6_18ced818,386,1300
44b6_18ced818,389,1295
44b6_18ced818,390,1175
44b6_18ced818,392,1081
44b6_18ced818,393,1287
44b6_18ced818,395,1373
44b6_18ced818,396,1210
44b6_18ced818,398,1263
44b6_18ced818,400,1203
44b6_18ced818,401,1110
44b6_18ced818,402,1205
44b6_18ced818,406,1506
44b6_18ced818,408,1282
44b6_18ced818,409,1426
44b6_18ced818,410,1394
44b6_18ced818,412,1336
44b6_18ced818,413,1183
44b6_18ced818,414,1011
44b6_18ced818,415,1220
44b6_18ced818,416,1467
44b6_18ced818,417,1091
44b6_18ced818,418,1281
44b6_18ced818,419,1393
44b6_18ced818,423,1259
44b6_18ced818,424,1186
44b6_18ced818,425,979
44b6_18ced818,429,1107
44b6_18ced818,431,1410
44b6_18ced818,432,1053
44b6_18ced818,433,1550
44b6_18ced818,434,1058
44b6_18ced818,435,1253
44b6_18ced818,437,1465
44b6_18ced818,440,1399
44b6_18ced818,441,942
44b6_18ced818,442,1144
44b6_18ced818,444,1409
44b6_18ced818,445,1211
44b6_18ced818,446,1148
44b6_18ced818,447,1471
44b6_18ced818,451,1433
44b6_18ced818,454,1450
44b6_18ced818,456,994
44b6_18ced818,458,1323
44b6_18ced818,462,1334
44b6_18ced818,464,1266
44b6_18ced818,468,1106
44b6_18ced818,470,1483
44b6_18ced818,471,1444
44b6_18ced818,472,1278
44b6_18ced818,474,1171
44b6_18ced818,475,1241
44b6_18ced818,476,1231
44b6_18ced818,477,1118
44b6_18ced818,479,1349
44b6_18ced818,480,1365
44b6_18ced818,482,1500
44b6_18ced818,483,1065
44b6_18ced818,486,1390
44b6_18ced818,487,1561
44b6_18ced818,488,1602
44b6_18ced818,492,1462
44b6_18ced818,493,1495
44b6_18ced818,495,940
44b6_18ced818,496,1337
44b6_18ced818,497,1216
44b6_18ced818,501,1424
44b6_18ced818,503,1222
44b6_18ced818,504,1062
44b6_18ced818,515,1382
44b6_18ced818,516,1466
44b6_18ced818,520,1328
44b6_18ced818,522,1553
44b6_18ced818,531,1587
44b6_18ced818,533,1408
44b6_18ced818,534,1401
44b6_18ced818,535,1437
44b6_18ced818,536,1214
44b6_18ced818,540,1226
44b6_18ced818,544,1400
44b6_18ced818,549,1355
44b6_18ced818,550,1501
44b6_18ced818,552,1319
44b6_18ced818,554,1358
44b6_18ced818,555,1445
44b6_18ced818,558,1290
44b6_18ced818,559,1376
44b6_18ced818,567,1276
44b6_18ced818,568,1079
44b6_18ced818,570,1429
44b6_18ced818,571,1532
44b6_18ced818,572,1374
44b6_18ced818,575,1516
44b6_18ced818,582,1039
44b6_18ced818,584,1176
44b6_18ced818,585,1333
44b6_18ced818,587,1301
44b6_18ced818,588,1386
44b6_18ced818,590,1212
44b6_18ced818,594,1367
44b6_18ced818,595,1170
44b6_18ced818,597,1292
44b6_18ced818,611,1488
44b6_18ced818,612,1555
44b6_18ced818,614,1391
44b6_18ced818,616,1536
44b6_18ced818,617,1539
44b6_18ced818,619,1509
44b6_18ced818,620,1612
44b6_18ced818,621,1562
44b6_18ced818,622,1398
44b6_18ced818,627,1185
44b6_18ced818,633,1505
44b6_18ced818,634,1419
44b6_18ced818,637,1590
44b6_18ced818,639,1403
44b6_18ced818,640,1251
44b6_18ced818,641,1204
44b6_18ced818,644,1452
44b6_18ced818,645,1496
44b6_18ced818,648,1298
44b6_18ced818,650,1344
44b6_18ced818,656,1600
44b6_18ced818,657,1470
44b6_18ced818,661,1296
44b6_18ced818,663,1568
44b6_18ced818,666,987
44b6_18ced818,667,1350
44b6_18ced818,673,1504
44b6_18ced818,675,1201
44b6_18ced818,689,1149
44b6_18ced818,693,1432
44b6_18ced818,695,1542
44b6_18ced818,698,1528
44b6_18ced818,701,1546
44b6_18ced818,708,1402
44b6_18ced818,714,1472
44b6_18ced818,720,1604
44b6_18ced818,723,1529
44b6_18ced818,724,1456
44b6_18ced818,725,1575
44b6_18ced818,726,1525
44b6_18ced818,731,1518
44b6_18ced818,732,1487
44b6_18ced818,734,1632
44b6_18ced818,736,1513
44b6_18ced818,741,1526
44b6_18ced818,742,1625
44b6_18ced818,746,1370
44b6_18ced818,747,1591
44b6_18ced818,754,1397
44b6_18ced818,760,1485
44b6_18ced818,761,1574
44b6_18ced818,771,1498
44b6_18ced818,775,1563
44b6_18ced818,783,1448
44b6_18ced818,786,1566
44b6_18ced818,787,1556
44b6_18ced818,788,1411
44b6_18ced818,793,1636
44b6_18ced818,797,1453
44b6_18ced818,804,1614
44b6_18ced818,814,1548
44b6_18ced818,818,1638
44b6_18ced818,819,1571
44b6_18ced818,823,1601
44b6_18ced818,824,1650
44b6_18ced818,831,1617
44b6_18ced818,833,1697
44b6_18ced818,834,1676
44b6_18ced818,835,1671
44b6_18ced818,836,1673
44b6_18ced818,837,1817
44b6_18ced818,838,1668
44b6_18ced818,839,1699
44b6_18ced818,840,1678
44b6_18ced818,841,1689
44b6_18ced818,843,1708
44b6_18ced818,844,1679
44b6_18ced818,845,1695
44b6_18ced818,846,1694
44b6_18ced818,848,1672
44b6_18ced818,850,1688
44b6_18ced818,851,1686
44b6_18ced818,853,1674
44b6_18ced818,854,1687
44b6_18ced818,855,1725
44b6_18ced818,856,1670
44b6_18ced818,857,1666
44b6_18ced818,858,1681
44b6_18ced818,860,1704
44b6_18ced818,861,1683
44b6_18ced818,862,1865
44b6_18ced818,864,1729
44b6_18ced818,865,1707
44b6_18ced818,866,1857
44b6_18ced818,867,1693
44b6_18ced818,868,1809
44b6_18ced818,869,1732
44b6_18ced818,870,1853
44b6_18ced818,872,1692
44b6_18ced818,873,1775
44b6_18ced818,874,1718
44b6_18ced818,875,1685
44b6_18ced818,877,1777
44b6_18ced818,878,1715
44b6_18ced818,879,1762
44b6_18ced818,881,1759
44b6_18ced818,882,1684
44b6_18ced818,883,1719
44b6_18ced818,884,1750
44b6_18ced818,885,1700
44b6_18ced818,886,1710
44b6_18ced818,887,1888
44b6_18ced818,888,1776
44b6_18ced818,892,1705
44b6_18ced818,894,1739
44b6_18ced818,896,1721
44b6_18ced818,898,1738
44b6_18ced818,899,1782
44b6_18ced818,900,1702
44b6_18ced818,901,1747
44b6_18ced818,903,1772
44b6_18ced818,904,1807
44b6_18ced818,906,1828
44b6_18ced818,908,1675
44b6_18ced818,909,1884
44b6_18ced818,911,1823
44b6_18ced818,912,1722
44b6_18ced818,913,1769
44b6_18ced818,914,1714
44b6_18ced818,915,1779
44b6_18ced818,916,1691
44b6_18ced818,917,1752
44b6_18ced818,918,1800
44b6_18ced818,919,1770
44b6_18ced818,920,1734
44b6_18ced818,921,1978
44b6_18ced818,923,1703
44b6_18ced818,924,1669
44b6_18ced818,926,1724
44b6_18ced818,927,1761
44b6_18ced818,928,1973
44b6_18ced818,929,1919
44b6_18ced818,930,1751
44b6_18ced818,931,1904
44b6_18ced818,932,1816
44b6_18ced818,933,1810
44b6_18ced818,934,1940
44b6_18ced818,935,1709
44b6_18ced818,936,1875
44b6_18ced818,937,1742
44b6_18ced818,940,1690
44b6_18ced818,942,1764
44b6_18ced818,943,2206
44b6_18ced818,944,1774
44b6_18ced818,945,2093
44b6_18ced818,947,1901
44b6_18ced818,948,1720
44b6_18ced818,949,1868
44b6_18ced818,950,1850
44b6_18ced818,951,1799
44b6_18ced818,953,1837
44b6_18ced818,954,1756
44b6_18ced818,955,1834
44b6_18ced818,956,1826
44b6_18ced818,957,1936
44b6_18ced818,959,1785
44b6_18ced818,963,1792
44b6_18ced818,965,1787
44b6_18ced818,968,1758
44b6_18ced818,969,1965
44b6_18ced818,970,1890
44b6_18ced818,971,1740
44b6_18ced818,972,1883
44b6_18ced818,973,1728
44b6_18ced818,974,1712
44b6_18ced818,975,1773
44b6_18ced818,976,1783
44b6_18ced818,979,1778
44b6_18ced818,981,2207
44b6_18ced818,984,1886
44b6_18ced818,985,1869
44b6_18ced818,986,1814
44b6_18ced818,988,1892
44b6_18ced818,989,1801
44b6_18ced818,992,1889
44b6_18ced818,994,2223
44b6_18ced818,995,1870
44b6_18ced818,996,1726
44b6_18ced818,998,1873
44b6_18ced818,1000,1966
44b6_18ced818,1001,1961
44b6_18ced818,1002,1917
44b6_18ced818,1003,1788
44b6_18ced818,1004,1789
44b6_18ced818,1006,1815
44b6_18ced818,1007,1992
44b6_18ced818,1008,1822
44b6_18ced818,1009,1876
44b6_18ced818,1010,1793
44b6_18ced818,1013,1942
44b6_18ced818,1015,2032
44b6_18ced818,1016,1803
44b6_18ced818,1017,1798
44b6_18ced818,1018,1878
44b6_18ced818,1022,1862
44b6_18ced818,1024,1863
44b6_18ced818,1027,1877
44b6_18ced818,1029,1871
44b6_18ced818,1030,1856
44b6_18ced818,1031,2014
44b6_18ced818,1034,1874
44b6_18ced818,1035,1780
44b6_18ced818,1036,1885
44b6_18ced818,1040,1745
44b6_18ced818,1043,2023
44b6_18ced818,1044,1971
44b6_18ced818,1046,1948
44b6_18ced818,1047,2020
44b6_18ced818,1050,1766
44b6_18ced818,1051,1949
44b6_18ced818,1054,1903
44b6_18ced818,1055,1717
44b6_18ced818,1058,1907
44b6_18ced818,1059,1832
44b6_18ced818,1060,1755
44b6_18ced818,1063,2101
44b6_18ced818,1066,1835
44b6_18ced818,1069,1895
44b6_18ced818,1070,1771
44b6_18ced818,1074,1938
44b6_18ced818,1075,1821
44b6_18ced818,1076,2083
44b6_18ced818,1078,2010
44b6_18ced818,1079,2071
44b6_18ced818,1080,2021
44b6_18ced818,1082,1746
44b6_18ced818,1083,2009
44b6_18ced818,1084,2025
44b6_18ced818,1085,1859
44b6_18ced818,1086,1794
44b6_18ced818,1087,2065
44b6_18ced818,1089,1974
44b6_18ced818,1091,1765
44b6_18ced818,1093,1945
44b6_18ced818,1094,1849
44b6_18ced818,1095,2210
44b6_18ced818,1097,1939
44b6_18ced818,1098,1956
44b6_18ced818,1100,2119
44b6_18ced818,1101,2478
44b6_18ced818,1103,2191
44b6_18ced818,1104,1937
44b6_18ced818,1105,1924
44b6_18ced818,1107,2070
44b6_18ced818,1108,1805
44b6_18ced818,1110,1842
44b6_18ced818,1111,1953
44b6_18ced818,1113,2174
44b6_18ced818,1114,2042
44b6_18ced818,1115,1830
44b6_18ced818,1116,2040
44b6_18ced818,1119,2104
44b6_18ced818,1121,2212
44b6_18ced818,1122,2062
44b6_18ced818,1126,1906
44b6_18ced818,1128,1943
44b6_18ced818,1129,2055
44b6_18ced818,1131,1880
44b6_18ced818,1132,2060
44b6_18ced818,1133,1820
44b6_18ced818,1134,1791
44b6_18ced818,1135,1848
44b6_18ced818,1136,1941
44b6_18ced818,1137,1864
44b6_18ced818,1138,2052
44b6_18ced818,1139,2036
44b6_18ced818,1141,1921
44b6_18ced818,1144,1887
44b6_18ced818,1146,2039
44b6_18ced818,1148,2078
44b6_18ced818,1150,1713
44b6_18ced818,1153,1990
44b6_18ced818,1155,2035
44b6_18ced818,1158,1958
44b6_18ced818,1159,2047
44b6_18ced818,1162,1927
44b6_18ced818,1163,2011
44b6_18ced818,1164,2019
44b6_18ced818,1165,1981
44b6_18ced818,1166,1891
44b6_18ced818,1168,1994
44b6_18ced818,1170,2272
44b6_18ced818,1175,2050
44b6_18ced818,1176,2402
44b6_18ced818,1180,2034
44b6_18ced818,1185,2226
44b6_18ced818,1187,1985
44b6_18ced818,1188,1922
44b6_18ced818,1193,2082
44b6_18ced818,1194,1968
44b6_18ced818,1199,1882
44b6_18ced818,1200,2415
44b6_18ced818,1201,1944
44b6_18ced818,1206,1980
44b6_18ced818,1207,2027
44b6_18ced818,1208,2058
44b6_18ced818,1210,2049
44b6_18ced818,1211,1916
44b6_18ced818,1212,2216
44b6_18ced818,1213,1987
44b6_18ced818,1216,2320
44b6_18ced818,1217,2012
44b6_18ced818,1218,2095
44b6_18ced818,1219,2084
44b6_18ced818,1220,2089
44b6_18ced818,1223,1847
44b6_18ced818,1224,1934
44b6_18ced818,1225,2164
44b6_18ced818,1226,1860
44b6_18ced818,1228,2037
44b6_18ced818,1229,2113
44b6_18ced818,1231,2208
44b6_18ced818,1234,2094
44b6_18ced818,1237,2504
44b6_18ced818,1239,2046
44b6_18ced818,1242,1946
44b6_18ced818,1245,2267
44b6_18ced818,1247,2243
44b6_18ced818,1248,2056
44b6_18ced818,1249,2074
44b6_18ced818,1250,2255
44b6_18ced818,1251,1824
44b6_18ced818,1252,1845
44b6_18ced818,1255,2202
44b6_18ced818,1256,2234
44b6_18ced818,1257,2171
44b6_18ced818,1260,1999
44b6_18ced818,1261,2315
44b6_18ced818,1262,2147
44b6_18ced818,1263,1935
44b6_18ced818,1264,1983
44b6_18ced818,1269,2017
44b6_18ced818,1271,2144
44b6_18ced818,1273,2200
44b6_18ced818,1274,2211
44b6_18ced818,1276,2456
44b6_18ced818,1279,2305
44b6_18ced818,1281,1741
44b6_18ced818,1287,2024
44b6_18ced818,1288,1979
44b6_18ced818,1290,2072
44b6_18ced818,1292,2287
44b6_18ced818,1294,1931
44b6_18ced818,1295,2167
44b6_18ced818,1297,2008
44b6_18ced818,1299,2090
44b6_18ced818,1300,2176
44b6_18ced818,1301,2382
44b6_18ced818,1304,2118
44b6_18ced818,1305,2163
44b6_18ced818,1309,2229
44b6_18ced818,1312,2180
44b6_18ced818,1313,1932
44b6_18ced818,1314,2098
44b6_18ced818,1315,2233
44b6_18ced818,1317,1911
44b6_18ced818,1319,2108
44b6_18ced818,1320,1964
44b6_18ced818,1321,2194
44b6_18ced818,1322,2043
44b6_18ced818,1324,2175
44b6_18ced818,1326,2086
44b6_18ced818,1327,2467
44b6_18ced818,1333,2088
44b6_18ced818,1336,1900
44b6_18ced818,1337,2491
44b6_18ced818,1339,1866
44b6_18ced818,1341,2013
44b6_18ced818,1342,2270
44b6_18ced818,1343,2201
44b6_18ced818,1346,2110
44b6_18ced818,1353,2318
44b6_18ced818,1358,2335
44b6_18ced818,1364,1989
44b6_18ced818,1367,2312
44b6_18ced818,1372,2140
44b6_18ced818,1374,2513
44b6_18ced818,1375,2277
44b6_18ced818,1377,2398
44b6_18ced818,1378,2152
44b6_18ced818,1380,2159
44b6_18ced818,1381,2336
44b6_18ced818,1383,2221
44b6_18ced818,1389,2288
44b6_18ced818,1390,2116
44b6_18ced818,1396,2492
44b6_18ced818,1397,2241
44b6_18ced818,1399,2264
44b6_18ced818,1401,2103
44b6_18ced818,1402,2134
44b6_18ced818,1403,2165
44b6_18ced818,1408,2313
44b6_18ced818,1409,2445
44b6_18ced818,1413,1908
44b6_18ced818,1414,2483
44b6_18ced818,1415,2115
44b6_18ced818,1416,2238
44b6_18ced818,1418,2435
44b6_18ced818,1419,2390
44b6_18ced818,1423,2413
44b6_18ced818,1425,1960
44b6_18ced818,1427,2439
44b6_18ced818,1434,2077
44b6_18ced818,1435,2329
44b6_18ced818,1437,2222
44b6_18ced818,1442,2085
44b6_18ced818,1444,2073
44b6_18ced818,1445,1804
44b6_18ced818,1447,2263
44b6_18ced818,1450,2289
44b6_18ced818,1452,2097
44b6_18ced818,1453,2132
44b6_18ced818,1458,2380
44b6_18ced818,1461,2302
44b6_18ced818,1462,2393
44b6_18ced818,1463,2280
44b6_18ced818,1464,2142
44b6_18ced818,1466,2327
44b6_18ced818,1467,2127
44b6_18ced818,1471,2337
44b6_18ced818,1472,2468
44b6_18ced818,1473,2262
44b6_18ced818,1484,2146
44b6_18ced818,1485,2081
44b6_18ced818,1487,2328
44b6_18ced818,1490,2076
44b6_18ced818,1491,2326
44b6_18ced818,1498,2384
44b6_18ced818,1502,2507
44b6_18ced818,1504,2518
44b6_18ced818,1510,2189
44b6_18ced818,1514,2394
44b6_18ced818,1516,2521
44b6_18ced818,1517,2493
44b6_18ced818,1519,2121
44b6_18ced818,1521,2473
44b6_18ced818,1522,2188
44b6_18ced818,1526,2458
44b6_18ced818,1528,2419
44b6_18ced818,1529,2476
44b6_18ced818,1530,2420
44b6_18ced818,1532,2279
44b6_18ced818,1533,2426
44b6_18ced818,1535,2397
44b6_18ced818,1536,2139
44b6_18ced818,1539,2300
44b6_18ced818,1541,2298
44b6_18ced818,1542,2520
44b6_18ced818,1547,2358
44b6_18ced818,1550,2319
44b6_18ced818,1552,2381
44b6_18ced818,1553,2260
44b6_18ced818,1555,2258
44b6_18ced818,1559,2436
44b6_18ced818,1561,2407
44b6_18ced818,1562,2339
44b6_18ced818,1568,2316
44b6_18ced818,1570,2383
44b6_18ced818,1571,2526
44b6_18ced818,1573,2225
44b6_18ced818,1574,2462
44b6_18ced818,1578,2182
44b6_18ced818,1584,2138
44b6_18ced818,1587,2373
44b6_18ced818,1592,2482
44b6_18ced818,1599,2214
44b6_18ced818,1602,2385
44b6_18ced818,1607,2481
44b6_18ced818,1612,2489
44b6_18ced818,1613,2256
44b6_18ced818,1618,2395
44b6_18ced818,1622,2323
44b6_18ced818,1626,2416
44b6_18ced818,1632,2333
44b6_18ced818,1637,2391
44b6_18ced818,1638,2465
44b6_18ced818,1642,2301
44b6_18ced818,1646,2351
44b6_18ced818,1654,2525
44b6_18ced818,1665,2672
44b6_18ced818,1666,2535
44b6_18ced818,1667,2540
44b6_18ced818,1668,2539
44b6_18ced818,1669,2547
44b6_18ced818,1670,2606
44b6_18ced818,1672,2536
44b6_18ced818,1673,2548
44b6_18ced818,1674,2537
44b6_18ced818,1675,2697
44b6_18ced818,1676,2610
44b6_18ced818,1677,2601
44b6_18ced818,1678,2546
44b6_18ced818,1679,2556
44b6_18ced818,1680,2553
44b6_18ced818,1681,2549
44b6_18ced818,1683,2561
44b6_18ced818,1684,2567
44b6_18ced818,1685,2550
44b6_18ced818,1686,2538
44b6_18ced818,1687,2843
44b6_18ced818,1688,2597
44b6_18ced818,1690,2581
44b6_18ced818,1691,2542
44b6_18ced818,1692,2544
44b6_18ced818,1693,2543
44b6_18ced818,1696,2681
44b6_18ced818,1699,2580
44b6_18ced818,1700,2541
44b6_18ced818,1701,2603
44b6_18ced818,1702,2614
44b6_18ced818,1703,2594
44b6_18ced818,1707,2560
44b6_18ced818,1708,2593
44b6_18ced818,1710,2554
44b6_18ced818,1712,2625
44b6_18ced818,1714,2568
44b6_18ced818,1715,2640
44b6_18ced818,1716,2562
44b6_18ced818,1718,2704
44b6_18ced818,1719,2609
44b6_18ced818,1720,2629
44b6_18ced818,1721,2660
44b6_18ced818,1722,2576
44b6_18ced818,1726,2574
44b6_18ced818,1727,2799
44b6_18ced818,1728,2587
44b6_18ced818,1731,2566
44b6_18ced818,1732,2648
44b6_18ced818,1737,2698
44b6_18ced818,1738,2592
44b6_18ced818,1739,2657
44b6_18ced818,1740,2643
44b6_18ced818,1741,2588
44b6_18ced818,1742,2565
44b6_18ced818,1743,2943
44b6_18ced818,1744,2770
44b6_18ced818,1745,2579
44b6_18ced818,1747,2735
44b6_18ced818,1748,2941
44b6_18ced818,1750,2607
44b6_18ced818,1751,2552
44b6_18ced818,1752,2645
44b6_18ced818,1754,2584
44b6_18ced818,1755,2908
44b6_18ced818,1759,2835
44b6_18ced818,1760,2749
44b6_18ced818,1761,2724
44b6_18ced818,1764,2919
44b6_18ced818,1766,2758
44b6_18ced818,1769,2651
44b6_18ced818,1770,2659
44b6_18ced818,1771,2572
44b6_18ced818,1773,2634
44b6_18ced818,1774,2686
44b6_18ced818,1775,2641
44b6_18ced818,1776,2613
44b6_18ced818,1777,2585
44b6_18ced818,1778,2656
44b6_18ced818,1780,2737
44b6_18ced818,1783,2612
44b6_18ced818,1784,2653
44b6_18ced818,1787,2683
44b6_18ced818,1788,2661
44b6_18ced818,1789,2598
44b6_18ced818,1791,2995
44b6_18ced818,1792,2694
44b6_18ced818,1793,2755
44b6_18ced818,1794,2947
44b6_18ced818,1795,2570
44b6_18ced818,1797,2820
44b6_18ced818,1798,2589
44b6_18ced818,1803,2794
44b6_18ced818,1804,3082
44b6_18ced818,1805,2713
44b6_18ced818,1807,2744
44b6_18ced818,1808,2558
44b6_18ced818,1810,2701
44b6_18ced818,1812,2756
44b6_18ced818,1813,2680
44b6_18ced818,1815,2604
44b6_18ced818,1817,2763
44b6_18ced818,1818,2578
44b6_18ced818,1820,2628
44b6_18ced818,1821,2783
44b6_18ced818,1824,2564
44b6_18ced818,1826,2688
44b6_18ced818,1828,2622
44b6_18ced818,1834,2722
44b6_18ced818,1836,2753
44b6_18ced818,1838,3025
44b6_18ced818,1842,2620
44b6_18ced818,1843,2764
44b6_18ced818,1844,2842
44b6_18ced818,1847,2623
44b6_18ced818,1848,2975
44b6_18ced818,1850,2750
44b6_18ced818,1851,2583
44b6_18ced818,1852,2924
44b6_18ced818,1855,2689
44b6_18ced818,1856,2684
44b6_18ced818,1857,2563
44b6_18ced818,1859,2714
44b6_18ced818,1860,2959
44b6_18ced818,1861,3011
44b6_18ced818,1862,2757
44b6_18ced818,1863,2710
44b6_18ced818,1864,2703
44b6_18ced818,1867,2815
44b6_18ced818,1868,2700
