dataset,source_id,target_id
6bba_15403b9a,249,391
6bba_15403b9a,117,263
6bba_15403b9a,263,431
6bba_15403b9a,128,354
6bba_15403b9a,123,279
6bba_15403b9a,126,241
6bba_15403b9a,136,243
6bba_15403b9a,0,144
6bba_15403b9a,144,510
6bba_15403b9a,129,264
6bba_15403b9a,131,290
6bba_15403b9a,132,261
6bba_15403b9a,133,283
6bba_15403b9a,283,497
6bba_15403b9a,134,267
6bba_15403b9a,135,277
6bba_15403b9a,138,289
6bba_15403b9a,139,280
6bba_15403b9a,141,272
6bba_15403b9a,142,288
6bba_15403b9a,143,262
6bba_15403b9a,262,361
6bba_15403b9a,118,258
6bba_15403b9a,292,422
6bba_15403b9a,174,313
6bba_15403b9a,245,514
6bba_15403b9a,285,355
6bba_15403b9a,276,307
6bba_15403b9a,227,417
6bba_15403b9a,306,452
6bba_15403b9a,323,583
6bba_15403b9a,316,638
6bba_15403b9a,638,771
6bba_15403b9a,414,551
6bba_15403b9a,405,552
6bba_15403b9a,347,475
6bba_15403b9a,357,589
6bba_15403b9a,404,557
6bba_15403b9a,389,505
6bba_15403b9a,390,661
6bba_15403b9a,397,543
6bba_15403b9a,365,489
6bba_15403b9a,359,545
6bba_15403b9a,369,487
6bba_15403b9a,376,446
6bba_15403b9a,432,529
6bba_15403b9a,529,633
6bba_15403b9a,633,777
6bba_15403b9a,777,911
6bba_15403b9a,911,1045
6bba_15403b9a,1045,1186
6bba_15403b9a,1186,1314
6bba_15403b9a,1314,1434
6bba_15403b9a,1434,1570
6bba_15403b9a,421,558
6bba_15403b9a,558,707
6bba_15403b9a,707,815
6bba_15403b9a,815,931
6bba_15403b9a,931,1053
6bba_15403b9a,378,519
6bba_15403b9a,434,847
6bba_15403b9a,464,613
6bba_15403b9a,613,745
6bba_15403b9a,745,923
6bba_15403b9a,923,1116
6bba_15403b9a,463,604
6bba_15403b9a,604,752
6bba_15403b9a,1065,1231
6bba_15403b9a,457,593
6bba_15403b9a,496,623
6bba_15403b9a,623,761
6bba_15403b9a,761,897
6bba_15403b9a,897,1080
6bba_15403b9a,476,619
6bba_15403b9a,619,737
6bba_15403b9a,737,906
6bba_15403b9a,488,635
6bba_15403b9a,635,768
6bba_15403b9a,492,664
6bba_15403b9a,555,700
6bba_15403b9a,700,839
6bba_15403b9a,839,977
6bba_15403b9a,977,1105
6bba_15403b9a,1105,1233
6bba_15403b9a,1233,1361
6bba_15403b9a,1361,1490
6bba_15403b9a,513,673
6bba_15403b9a,673,789
6bba_15403b9a,789,933
6bba_15403b9a,933,1025
6bba_15403b9a,1025,1166
6bba_15403b9a,511,645
6bba_15403b9a,645,798
6bba_15403b9a,798,929
6bba_15403b9a,929,1040
6bba_15403b9a,1040,1140
6bba_15403b9a,1394,1519
6bba_15403b9a,520,616
6bba_15403b9a,532,743
6bba_15403b9a,743,890
6bba_15403b9a,531,640
6bba_15403b9a,530,697
6bba_15403b9a,541,695
6bba_15403b9a,566,680
6bba_15403b9a,554,570
6bba_15403b9a,570,713
6bba_15403b9a,598,844
6bba_15403b9a,603,749
6bba_15403b9a,749,870
6bba_15403b9a,575,723
6bba_15403b9a,723,859
6bba_15403b9a,859,999
6bba_15403b9a,584,721
6bba_15403b9a,721,862
6bba_15403b9a,862,1001
6bba_15403b9a,1001,1129
6bba_15403b9a,1129,1259
6bba_15403b9a,1259,1383
6bba_15403b9a,1383,1508
6bba_15403b9a,595,732
6bba_15403b9a,991,1123
6bba_15403b9a,1123,1248
6bba_15403b9a,1248,1381
6bba_15403b9a,1381,1509
6bba_15403b9a,1509,1643
6bba_15403b9a,592,762
6bba_15403b9a,591,738
6bba_15403b9a,637,758
6bba_15403b9a,758,893
6bba_15403b9a,893,1036
6bba_15403b9a,1036,1170
6bba_15403b9a,1170,1315
6bba_15403b9a,617,751
6bba_15403b9a,751,885
6bba_15403b9a,885,1030
6bba_15403b9a,1030,1150
6bba_15403b9a,1150,1268
6bba_15403b9a,1268,1412
6bba_15403b9a,1412,1547
6bba_15403b9a,1547,1783
6bba_15403b9a,1783,1905
6bba_15403b9a,1905,2026
6bba_15403b9a,2026,2154
6bba_15403b9a,612,714
6bba_15403b9a,714,856
6bba_15403b9a,611,799
6bba_15403b9a,799,945
6bba_15403b9a,945,1073
6bba_15403b9a,1073,1178
6bba_15403b9a,1178,1307
6bba_15403b9a,1307,1435
6bba_15403b9a,1435,1581
6bba_15403b9a,1581,1759
6bba_15403b9a,610,729
6bba_15403b9a,622,827
6bba_15403b9a,639,772
6bba_15403b9a,772,914
6bba_15403b9a,585,724
6bba_15403b9a,632,784
6bba_15403b9a,784,899
6bba_15403b9a,606,757
6bba_15403b9a,628,953
6bba_15403b9a,624,891
6bba_15403b9a,676,779
6bba_15403b9a,652,780
6bba_15403b9a,780,951
6bba_15403b9a,951,1098
6bba_15403b9a,688,820
6bba_15403b9a,820,957
6bba_15403b9a,957,1081
6bba_15403b9a,1081,1205
6bba_15403b9a,1205,1320
6bba_15403b9a,1320,1438
6bba_15403b9a,1438,1574
6bba_15403b9a,1574,1693
6bba_15403b9a,674,811
6bba_15403b9a,672,760
6bba_15403b9a,760,892
6bba_15403b9a,1169,1366
6bba_15403b9a,665,818
6bba_15403b9a,660,795
6bba_15403b9a,795,919
6bba_15403b9a,919,1061
6bba_15403b9a,689,812
6bba_15403b9a,812,946
6bba_15403b9a,946,1071
6bba_15403b9a,1270,1400
6bba_15403b9a,677,845
6bba_15403b9a,685,813
6bba_15403b9a,684,807
6bba_15403b9a,807,939
6bba_15403b9a,939,1049
6bba_15403b9a,1049,1184
6bba_15403b9a,1451,1538
6bba_15403b9a,1538,1641
6bba_15403b9a,682,842
6bba_15403b9a,678,763
6bba_15403b9a,763,871
6bba_15403b9a,704,835
6bba_15403b9a,835,965
6bba_15403b9a,965,1077
6bba_15403b9a,769,908
6bba_15403b9a,1183,1318
6bba_15403b9a,767,858
6bba_15403b9a,764,864
6bba_15403b9a,722,868
6bba_15403b9a,720,882
6bba_15403b9a,712,877
6bba_15403b9a,877,1005
6bba_15403b9a,1005,1145
6bba_15403b9a,1145,1297
6bba_15403b9a,1297,1419
6bba_15403b9a,1419,1550
6bba_15403b9a,711,869
6bba_15403b9a,869,997
6bba_15403b9a,997,1125
6bba_15403b9a,1125,1252
6bba_15403b9a,1252,1380
6bba_15403b9a,1380,1506
6bba_15403b9a,1506,1638
6bba_15403b9a,742,898
6bba_15403b9a,898,1002
6bba_15403b9a,1002,1154
6bba_15403b9a,1154,1300
6bba_15403b9a,1300,1433
6bba_15403b9a,741,900
6bba_15403b9a,900,1009
6bba_15403b9a,1009,1160
6bba_15403b9a,734,883
6bba_15403b9a,730,884
6bba_15403b9a,833,967
6bba_15403b9a,746,980
6bba_15403b9a,774,913
6bba_15403b9a,913,1035
6bba_15403b9a,775,901
6bba_15403b9a,901,1032
6bba_15403b9a,1032,1161
6bba_15403b9a,1161,1295
6bba_15403b9a,776,886
6bba_15403b9a,886,1047
6bba_15403b9a,747,889
6bba_15403b9a,889,1006
6bba_15403b9a,748,887
6bba_15403b9a,756,904
6bba_15403b9a,904,1068
6bba_15403b9a,1068,1201
6bba_15403b9a,1201,1334
6bba_15403b9a,1334,1472
6bba_15403b9a,754,926
6bba_15403b9a,926,1062
6bba_15403b9a,1062,1190
6bba_15403b9a,1190,1304
6bba_15403b9a,1304,1446
6bba_15403b9a,1446,1587
6bba_15403b9a,1587,1685
6bba_15403b9a,786,944
6bba_15403b9a,830,969
6bba_15403b9a,969,1103
6bba_15403b9a,1356,1447
6bba_15403b9a,804,962
6bba_15403b9a,814,950
6bba_15403b9a,950,1093
6bba_15403b9a,1093,1208
6bba_15403b9a,788,920
6bba_15403b9a,792,935
6bba_15403b9a,935,1074
6bba_15403b9a,1074,1207
6bba_15403b9a,1207,1354
6bba_15403b9a,1354,1487
6bba_15403b9a,1487,1618
6bba_15403b9a,793,1057
6bba_15403b9a,1057,1177
6bba_15403b9a,1177,1317
6bba_15403b9a,1317,1423
6bba_15403b9a,1423,1567
6bba_15403b9a,1567,1755
6bba_15403b9a,794,912
6bba_15403b9a,797,947
6bba_15403b9a,947,1075
6bba_15403b9a,843,985
6bba_15403b9a,837,961
6bba_15403b9a,836,974
6bba_15403b9a,822,960
6bba_15403b9a,819,955
6bba_15403b9a,848,979
6bba_15403b9a,834,905
6bba_15403b9a,905,994
6bba_15403b9a,994,1119
6bba_15403b9a,1119,1255
6bba_15403b9a,840,971
6bba_15403b9a,971,1102
6bba_15403b9a,1102,1230
6bba_15403b9a,1230,1370
6bba_15403b9a,1370,1498
6bba_15403b9a,1498,1632
6bba_15403b9a,1632,1745
6bba_15403b9a,854,1097
6bba_15403b9a,881,1069
6bba_15403b9a,1069,1187
6bba_15403b9a,1187,1329
6bba_15403b9a,1329,1465
6bba_15403b9a,1465,1598
6bba_15403b9a,1598,1746
6bba_15403b9a,1966,2071
6bba_15403b9a,872,1011
6bba_15403b9a,966,1108
6bba_15403b9a,855,990
6bba_15403b9a,990,1120
6bba_15403b9a,1120,1245
6bba_15403b9a,1245,1377
6bba_15403b9a,1377,1505
6bba_15403b9a,1505,1640
6bba_15403b9a,903,1043
6bba_15403b9a,1266,1391
6bba_15403b9a,1391,1520
6bba_15403b9a,909,1013
6bba_15403b9a,1013,1128
6bba_15403b9a,1128,1246
6bba_15403b9a,1246,1378
6bba_15403b9a,1378,1510
6bba_15403b9a,1510,1645
6bba_15403b9a,915,1037
6bba_15403b9a,1287,1410
6bba_15403b9a,1410,1526
6bba_15403b9a,925,1060
6bba_15403b9a,1060,1199
6bba_15403b9a,1199,1332
6bba_15403b9a,932,1024
6bba_15403b9a,1024,1134
6bba_15403b9a,1012,1157
6bba_15403b9a,1157,1353
6bba_15403b9a,1010,1133
6bba_15403b9a,1004,1127
6bba_15403b9a,1052,1198
6bba_15403b9a,1000,1132
6bba_15403b9a,1132,1254
6bba_15403b9a,1254,1390
6bba_15403b9a,1390,1521
6bba_15403b9a,993,1126
6bba_15403b9a,992,1122
6bba_15403b9a,1122,1249
6bba_15403b9a,1249,1382
6bba_15403b9a,1382,1511
6bba_15403b9a,1041,1137
6bba_15403b9a,1137,1284
6bba_15403b9a,1284,1492
6bba_15403b9a,1029,1176
6bba_15403b9a,1176,1296
6bba_15403b9a,1296,1442
6bba_15403b9a,1117,1237
6bba_15403b9a,1237,1362
6bba_15403b9a,1095,1222
6bba_15403b9a,1084,1165
6bba_15403b9a,1165,1293
6bba_15403b9a,1293,1402
6bba_15403b9a,1054,1131
6bba_15403b9a,1104,1224
6bba_15403b9a,1109,1244
6bba_15403b9a,1110,1174
6bba_15403b9a,1174,1251
6bba_15403b9a,1251,1376
6bba_15403b9a,1376,1512
6bba_15403b9a,1512,1637
6bba_15403b9a,1114,1223
6bba_15403b9a,1223,1363
6bba_15403b9a,1086,1212
6bba_15403b9a,1100,1214
6bba_15403b9a,1214,1311
6bba_15403b9a,1311,1432
6bba_15403b9a,1432,1568
6bba_15403b9a,1147,1291
6bba_15403b9a,1291,1406
6bba_15403b9a,1406,1534
6bba_15403b9a,1225,1337
6bba_15403b9a,1337,1471
6bba_15403b9a,1471,1599
6bba_15403b9a,1827,1931
6bba_15403b9a,1931,2079
6bba_15403b9a,1228,1326
6bba_15403b9a,1326,1414
6bba_15403b9a,1139,1302
6bba_15403b9a,1302,1454
6bba_15403b9a,1454,1605
6bba_15403b9a,1181,1301
6bba_15403b9a,1124,1250
6bba_15403b9a,1250,1384
6bba_15403b9a,1384,1514
6bba_15403b9a,1121,1247
6bba_15403b9a,1179,1335
6bba_15403b9a,1335,1480
6bba_15403b9a,1480,1609
6bba_15403b9a,1609,1710
6bba_15403b9a,1159,1289
6bba_15403b9a,1289,1411
6bba_15403b9a,1162,1321
6bba_15403b9a,1321,1466
6bba_15403b9a,1466,1595
6bba_15403b9a,1234,1333
6bba_15403b9a,1200,1305
6bba_15403b9a,1202,1409
6bba_15403b9a,1409,1556
6bba_15403b9a,1556,1816
6bba_15403b9a,1816,1938
6bba_15403b9a,1938,2043
6bba_15403b9a,2043,2234
6bba_15403b9a,1203,1327
6bba_15403b9a,1327,1441
6bba_15403b9a,1206,1328
6bba_15403b9a,1328,1469
6bba_15403b9a,1469,1596
6bba_15403b9a,1197,1281
6bba_15403b9a,1281,1459
6bba_15403b9a,1459,1551
6bba_15403b9a,1195,1344
6bba_15403b9a,1189,1292
6bba_15403b9a,1292,1417
6bba_15403b9a,1417,1563
6bba_15403b9a,1235,1341
6bba_15403b9a,1341,1489
6bba_15403b9a,1489,1622
6bba_15403b9a,1238,1368
6bba_15403b9a,1241,1372
6bba_15403b9a,1372,1475
6bba_15403b9a,1475,1564
6bba_15403b9a,1564,1707
6bba_15403b9a,1350,1473
6bba_15403b9a,1265,1396
6bba_15403b9a,1396,1535
6bba_15403b9a,1535,1791
6bba_15403b9a,1267,1463
6bba_15403b9a,1269,1418
6bba_15403b9a,1418,1532
6bba_15403b9a,1532,1657
6bba_15403b9a,1369,1495
6bba_15403b9a,1495,1630
6bba_15403b9a,1273,1403
6bba_15403b9a,1277,1397
6bba_15403b9a,1397,1516
6bba_15403b9a,1516,1882
6bba_15403b9a,1882,2007
6bba_15403b9a,1258,1385
6bba_15403b9a,1385,1524
6bba_15403b9a,1310,1444
6bba_15403b9a,1303,1478
6bba_15403b9a,1299,1497
6bba_15403b9a,1306,1416
6bba_15403b9a,1416,1544
6bba_15403b9a,1283,1421
6bba_15403b9a,1285,1429
6bba_15403b9a,1286,1415
6bba_15403b9a,1415,1560
6bba_15403b9a,1560,1754
6bba_15403b9a,1754,1854
6bba_15403b9a,1290,1393
6bba_15403b9a,1393,1513
6bba_15403b9a,1319,1460
6bba_15403b9a,1460,1558
6bba_15403b9a,1313,1427
6bba_15403b9a,1427,1580
6bba_15403b9a,1322,1437
6bba_15403b9a,1437,1575
6bba_15403b9a,1323,1450
6bba_15403b9a,1450,1571
6bba_15403b9a,1365,1493
6bba_15403b9a,1476,1603
6bba_15403b9a,1603,1728
6bba_15403b9a,1399,1533
6bba_15403b9a,1398,1523
6bba_15403b9a,1401,1530
6bba_15403b9a,1404,1559
6bba_15403b9a,1439,1579
6bba_15403b9a,1431,1555
6bba_15403b9a,1555,1702
6bba_15403b9a,1425,1565
6bba_15403b9a,1424,1542
6bba_15403b9a,1468,1600
6bba_15403b9a,1600,1801
6bba_15403b9a,1467,1612
6bba_15403b9a,1455,1602
6bba_15403b9a,1491,1625
6bba_15403b9a,1501,1627
6bba_15403b9a,1627,1846
6bba_15403b9a,1440,1549
6bba_15403b9a,1549,1686
6bba_15403b9a,1536,1834
6bba_15403b9a,1834,1953
6bba_15403b9a,1953,2063
6bba_15403b9a,1611,1747
6bba_15403b9a,1747,1855
6bba_15403b9a,1855,1965
6bba_15403b9a,1965,2088
6bba_15403b9a,1614,1731
6bba_15403b9a,1617,1761
6bba_15403b9a,1515,1646
6bba_15403b9a,1554,1660
6bba_15403b9a,1561,1694
6bba_15403b9a,1694,1880
6bba_15403b9a,1539,1681
6bba_15403b9a,1586,1711
6bba_15403b9a,1636,1741
6bba_15403b9a,1741,1767
6bba_15403b9a,1767,1893
6bba_15403b9a,1893,2038
6bba_15403b9a,1633,1768
6bba_15403b9a,1768,1908
6bba_15403b9a,1908,2014
6bba_15403b9a,2014,2144
6bba_15403b9a,1623,1739
6bba_15403b9a,1744,1839
6bba_15403b9a,1734,2005
6bba_15403b9a,2005,2126
6bba_15403b9a,1732,1866
6bba_15403b9a,1866,1999
6bba_15403b9a,1653,1797
6bba_15403b9a,1797,1917
6bba_15403b9a,1644,1815
6bba_15403b9a,1815,1891
6bba_15403b9a,1891,2012
6bba_15403b9a,2012,2137
6bba_15403b9a,1669,1862
6bba_15403b9a,1862,1981
6bba_15403b9a,1981,2080
6bba_15403b9a,1718,1799
6bba_15403b9a,1729,1956
6bba_15403b9a,1956,2092
6bba_15403b9a,2092,2319
6bba_15403b9a,2319,2452
6bba_15403b9a,1822,1923
6bba_15403b9a,1923,2047
6bba_15403b9a,1792,1924
6bba_15403b9a,1763,1894
6bba_15403b9a,1894,2017
6bba_15403b9a,2017,2346
6bba_15403b9a,2346,2456
6bba_15403b9a,2456,2552
6bba_15403b9a,1765,1892
6bba_15403b9a,1892,2032
6bba_15403b9a,1769,1895
6bba_15403b9a,1895,2027
6bba_15403b9a,1772,1915
6bba_15403b9a,1915,2023
6bba_15403b9a,2023,2253
6bba_15403b9a,1775,1888
6bba_15403b9a,1888,2016
6bba_15403b9a,1777,1897
6bba_15403b9a,1897,2036
6bba_15403b9a,2036,2196
6bba_15403b9a,2196,2330
6bba_15403b9a,1779,1902
6bba_15403b9a,1902,2020
6bba_15403b9a,1780,1932
6bba_15403b9a,1781,1907
6bba_15403b9a,1907,2044
6bba_15403b9a,2044,2161
6bba_15403b9a,2161,2327
6bba_15403b9a,2327,2455
6bba_15403b9a,2455,2567
6bba_15403b9a,1782,1900
6bba_15403b9a,1900,2021
6bba_15403b9a,1784,1913
6bba_15403b9a,1913,2039
6bba_15403b9a,1795,1921
6bba_15403b9a,1921,2040
6bba_15403b9a,1806,1925
6bba_15403b9a,1805,1929
6bba_15403b9a,1929,2049
6bba_15403b9a,2049,2142
6bba_15403b9a,1804,1977
6bba_15403b9a,1803,1939
6bba_15403b9a,1939,2074
6bba_15403b9a,1802,1926
6bba_15403b9a,1926,2033
6bba_15403b9a,1798,1946
6bba_15403b9a,2167,2328
6bba_15403b9a,2328,2410
6bba_15403b9a,2410,2503
6bba_15403b9a,1796,1906
6bba_15403b9a,1906,2124
6bba_15403b9a,1820,1957
6bba_15403b9a,1957,2060
6bba_15403b9a,1810,1919
6bba_15403b9a,1919,2045
6bba_15403b9a,2045,2202
6bba_15403b9a,1812,1962
6bba_15403b9a,1962,2070
6bba_15403b9a,1813,1901
6bba_15403b9a,1901,2025
6bba_15403b9a,1814,1947
6bba_15403b9a,1947,2052
6bba_15403b9a,1817,1943
6bba_15403b9a,1818,1951
6bba_15403b9a,1951,2064
6bba_15403b9a,1853,1987
6bba_15403b9a,1825,1949
6bba_15403b9a,1829,1955
6bba_15403b9a,1955,2076
6bba_15403b9a,2076,2222
6bba_15403b9a,1831,1958
6bba_15403b9a,1958,2055
6bba_15403b9a,1833,1969
6bba_15403b9a,1969,2096
6bba_15403b9a,1836,1950
6bba_15403b9a,1789,1898
6bba_15403b9a,1898,2029
6bba_15403b9a,1852,1990
6bba_15403b9a,1850,1980
6bba_15403b9a,1980,2109
6bba_15403b9a,2109,2244
6bba_15403b9a,1842,1982
6bba_15403b9a,1982,2102
6bba_15403b9a,2102,2215
6bba_15403b9a,1847,1972
6bba_15403b9a,1972,2073
6bba_15403b9a,1845,1934
6bba_15403b9a,1934,2090
6bba_15403b9a,2267,2388
6bba_15403b9a,2388,2485
6bba_15403b9a,1787,1928
6bba_15403b9a,1928,2068
6bba_15403b9a,1886,2008
6bba_15403b9a,1776,1910
6bba_15403b9a,1910,2031
6bba_15403b9a,1857,1961
6bba_15403b9a,1961,2072
6bba_15403b9a,2072,2226
6bba_15403b9a,1858,1994
6bba_15403b9a,1994,2114
6bba_15403b9a,1859,1930
6bba_15403b9a,1930,2034
6bba_15403b9a,1863,1995
6bba_15403b9a,1864,1991
6bba_15403b9a,1991,2134
6bba_15403b9a,1867,2093
6bba_15403b9a,2093,2270
6bba_15403b9a,2270,2396
6bba_15403b9a,2396,2500
6bba_15403b9a,1872,2002
6bba_15403b9a,2002,2115
6bba_15403b9a,2115,2245
6bba_15403b9a,2451,2565
6bba_15403b9a,1881,1986
6bba_15403b9a,1986,2097
6bba_15403b9a,1879,1997
6bba_15403b9a,1997,2117
6bba_15403b9a,1875,1963
6bba_15403b9a,1963,2081
6bba_15403b9a,1873,2003
6bba_15403b9a,2003,2128
6bba_15403b9a,2000,2107
6bba_15403b9a,1989,2100
6bba_15403b9a,1985,2098
6bba_15403b9a,2098,2184
6bba_15403b9a,2184,2273
6bba_15403b9a,2273,2415
6bba_15403b9a,2415,2520
6bba_15403b9a,2520,2666
6bba_15403b9a,1984,2113
6bba_15403b9a,2113,2220
6bba_15403b9a,1899,2022
6bba_15403b9a,1889,2015
6bba_15403b9a,2015,2266
6bba_15403b9a,2266,2381
6bba_15403b9a,2381,2480
6bba_15403b9a,1941,2041
6bba_15403b9a,2004,2129
6bba_15403b9a,1968,2099
6bba_15403b9a,1970,2094
6bba_15403b9a,1979,2101
6bba_15403b9a,2001,2125
6bba_15403b9a,1954,2056
6bba_15403b9a,2010,2133
6bba_15403b9a,2133,2333
6bba_15403b9a,2333,2446
6bba_15403b9a,2446,2548
6bba_15403b9a,2548,2608
6bba_15403b9a,2608,2695
6bba_15403b9a,2695,2788
6bba_15403b9a,2006,2131
6bba_15403b9a,2067,2345
6bba_15403b9a,2345,2437
6bba_15403b9a,2437,2531
6bba_15403b9a,2046,2294
6bba_15403b9a,2294,2429
6bba_15403b9a,2429,2519
6bba_15403b9a,2118,2198
6bba_15403b9a,2103,2210
6bba_15403b9a,2147,2286
6bba_15403b9a,2286,2389
6bba_15403b9a,2389,2513
6bba_15403b9a,2513,2581
6bba_15403b9a,2581,2686
6bba_15403b9a,2686,2779
6bba_15403b9a,2166,2353
6bba_15403b9a,2353,2450
6bba_15403b9a,2450,2527
6bba_15403b9a,2194,2289
6bba_15403b9a,2289,2393
6bba_15403b9a,2393,2506
6bba_15403b9a,2193,2351
6bba_15403b9a,2190,2473
6bba_15403b9a,2473,2570
6bba_15403b9a,2219,2368
6bba_15403b9a,2223,2337
6bba_15403b9a,2337,2441
6bba_15403b9a,2441,2533
6bba_15403b9a,2199,2305
6bba_15403b9a,2251,2279
6bba_15403b9a,2279,2406
6bba_15403b9a,2406,2501
6bba_15403b9a,2314,2420
6bba_15403b9a,2420,2539
6bba_15403b9a,2288,2465
6bba_15403b9a,2465,2569
6bba_15403b9a,2260,2370
6bba_15403b9a,2370,2479
6bba_15403b9a,2261,2371
6bba_15403b9a,2264,2394
6bba_15403b9a,2394,2495
6bba_15403b9a,2268,2376
6bba_15403b9a,2376,2487
6bba_15403b9a,2269,2379
6bba_15403b9a,2379,2492
6bba_15403b9a,2271,2391
6bba_15403b9a,2391,2498
6bba_15403b9a,2277,2383
6bba_15403b9a,2383,2494
6bba_15403b9a,2494,2598
6bba_15403b9a,2280,2392
6bba_15403b9a,2392,2512
6bba_15403b9a,2283,2369
6bba_15403b9a,2369,2481
6bba_15403b9a,2284,2423
6bba_15403b9a,2423,2543
6bba_15403b9a,2312,2431
6bba_15403b9a,2287,2421
6bba_15403b9a,2421,2518
6bba_15403b9a,2309,2430
6bba_15403b9a,2430,2534
6bba_15403b9a,2308,2427
6bba_15403b9a,2427,2526
6bba_15403b9a,2303,2399
6bba_15403b9a,2399,2515
6bba_15403b9a,2515,2665
6bba_15403b9a,2301,2428
6bba_15403b9a,2428,2554
6bba_15403b9a,2299,2408
6bba_15403b9a,2408,2505
6bba_15403b9a,2505,2657
6bba_15403b9a,2657,2719
6bba_15403b9a,2719,2812
6bba_15403b9a,2300,2411
6bba_15403b9a,2411,2510
6bba_15403b9a,2291,2385
6bba_15403b9a,2385,2488
6bba_15403b9a,2292,2390
6bba_15403b9a,2390,2508
6bba_15403b9a,2296,2404
6bba_15403b9a,2404,2507
6bba_15403b9a,2762,2855
6bba_15403b9a,2298,2374
6bba_15403b9a,2374,2551
6bba_15403b9a,2341,2448
6bba_15403b9a,2448,2541
6bba_15403b9a,2315,2435
6bba_15403b9a,2317,2454
6bba_15403b9a,2454,2538
6bba_15403b9a,2321,2407
6bba_15403b9a,2407,2517
6bba_15403b9a,2517,2660
6bba_15403b9a,2325,2416
6bba_15403b9a,2416,2523
6bba_15403b9a,2347,2438
6bba_15403b9a,2438,2546
6bba_15403b9a,2713,2806
6bba_15403b9a,2340,2442
6bba_15403b9a,2442,2553
6bba_15403b9a,2339,2445
6bba_15403b9a,2445,2544
6bba_15403b9a,2338,2417
6bba_15403b9a,2417,2536
6bba_15403b9a,2335,2453
6bba_15403b9a,2331,2449
6bba_15403b9a,2311,2403
6bba_15403b9a,2403,2535
6bba_15403b9a,2348,2447
6bba_15403b9a,2350,2462
6bba_15403b9a,2462,2556
6bba_15403b9a,2358,2432
6bba_15403b9a,2432,2540
6bba_15403b9a,2329,2414
6bba_15403b9a,2414,2522
6bba_15403b9a,2359,2458
6bba_15403b9a,2458,2558
6bba_15403b9a,2360,2464
6bba_15403b9a,2464,2568
6bba_15403b9a,2361,2443
6bba_15403b9a,2443,2555
6bba_15403b9a,2363,2463
6bba_15403b9a,2463,2571
6bba_15403b9a,2571,2667
6bba_15403b9a,2667,2753
6bba_15403b9a,2753,2846
6bba_15403b9a,2846,2936
6bba_15403b9a,2936,3016
6bba_15403b9a,3016,3037
6bba_15403b9a,3037,3133
6bba_15403b9a,3133,3252
6bba_15403b9a,3252,3368
6bba_15403b9a,3368,3463
6bba_15403b9a,3463,3557
6bba_15403b9a,2373,2484
6bba_15403b9a,2384,2483
6bba_15403b9a,2380,2490
6bba_15403b9a,2377,2504
6bba_15403b9a,2746,2839
6bba_15403b9a,2387,2493
6bba_15403b9a,2372,2482
