dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_edf14583,1282412,1,63.0,231.0,205.0,0.73063004,2.989721,1.0,2.1396742,41.032837,0
6bba_edf14583,1282413,1,49.0,176.0,106.0,0.73554677,3.3923533,0.7777778,2.5434792,68.92444,0
6bba_edf14583,1282414,1,23.0,79.0,238.0,1.0530641,4.061096,0.36507937,2.5434792,68.92444,0
6bba_edf14583,1282415,1,32.0,132.0,211.0,1.0458484,3.6461432,0.50793654,2.5368643,68.38806,0
6bba_edf14583,1282416,1,7.0,28.0,29.0,0.9209552,2.1832788,0.11111111,2.458177,62.219727,0
6bba_edf14583,1282417,1,0.0,23.0,207.0,0.93147385,2.8301265,0.0,2.1350024,40.76465,0
6bba_edf14583,1282418,1,6.0,26.0,124.0,0.9594754,2.3280025,0.0952381,2.5201738,67.04712,0
6bba_edf14583,1282419,1,0.0,11.0,147.0,0.95041513,2.557164,0.0,2.1396742,41.032837,0
6bba_edf14583,1282420,1,50.0,188.0,255.0,0.8658373,2.3133423,0.7936508,2.13031,40.49646,0
6bba_edf14583,1282421,2,0.0,77.0,167.0,1.5132867,3.401052,0.0,2.1396742,41.032837,0
6bba_edf14583,1282422,2,0.0,79.0,215.0,1.3415054,3.7626233,0.0,2.1396742,41.032837,0
6bba_edf14583,1282423,2,2.0,67.0,132.0,1.487822,2.7992387,0.031746034,2.4687274,63.024292,0
6bba_edf14583,1282424,2,52.0,223.0,216.0,0.9251962,4.007622,0.82539684,2.5401762,68.65625,1
6bba_edf14583,1282425,2,3.0,89.0,188.0,1.5284693,3.6043053,0.04761905,2.5401762,68.65625,0
6bba_edf14583,1282426,2,0.0,45.0,174.0,1.2601143,2.3930924,0.0,2.1396742,41.032837,0
6bba_edf14583,1282427,2,0.0,50.0,93.0,1.3128147,2.890738,0.0,2.1396742,41.032837,0
6bba_edf14583,1282428,2,2.0,60.0,150.0,1.314857,2.5678825,0.031746034,2.4687274,63.024292,0
6bba_edf14583,1282429,2,0.0,51.0,115.0,1.313242,1.9310274,0.0,2.1396742,41.032837,1
6bba_edf14583,1282430,2,6.0,21.0,66.0,1.0230219,2.453588,0.0952381,2.5066607,65.974365,1
6bba_edf14583,1282431,2,0.0,100.0,242.0,1.0806218,2.7752051,0.0,2.0623262,36.74182,1
6bba_edf14583,1282432,2,6.0,22.0,52.0,1.1251936,2.2049115,0.0952381,2.5368643,68.38806,1
6bba_edf14583,1282433,2,0.0,45.0,231.0,1.085544,2.760401,0.0,2.1396742,41.032837,1
6bba_edf14583,1282434,2,52.0,214.0,219.0,0.86150587,3.533036,0.82539684,2.5401762,68.65625,1
6bba_edf14583,1282435,2,27.0,33.0,123.0,0.85412496,3.601437,0.42857143,2.5434792,68.92444,0
6bba_edf14583,1282436,2,0.0,61.0,207.0,1.1425272,3.0192432,0.0,2.1396742,41.032837,1
6bba_edf14583,1282437,2,23.0,75.0,120.0,0.9962265,4.1570706,0.36507937,2.4861133,64.365234,0
6bba_edf14583,1282438,2,0.0,66.0,195.0,1.1962943,2.068284,0.0,2.1396742,41.032837,2
6bba_edf14583,1282439,2,6.0,90.0,146.0,1.1701316,3.1188288,0.0952381,2.5401762,68.65625,0
6bba_edf14583,1282440,2,30.0,141.0,162.0,1.0866247,3.5337098,0.47619048,2.5401762,68.65625,0
6bba_edf14583,1282441,2,14.0,86.0,206.0,1.0551107,3.2124472,0.22222222,2.5302145,67.851685,1
6bba_edf14583,1282442,2,8.0,7.0,18.0,1.0657947,1.7045215,0.12698413,2.5168092,66.77893,1
6bba_edf14583,1282443,2,49.0,178.0,112.0,0.7961806,3.9414985,0.7777778,2.5434792,68.92444,0
6bba_edf14583,1282444,2,18.0,143.0,232.0,1.138635,3.9046786,0.2857143,2.5434792,68.92444,0
6bba_edf14583,1282445,2,23.0,40.0,109.0,0.8068704,3.643938,0.36507937,2.5268764,67.583496,0
6bba_edf14583,1282446,2,12.0,50.0,24.0,0.99376637,3.5347292,0.1904762,2.5335438,68.11987,0
6bba_edf14583,1282447,2,49.0,170.0,148.0,0.9014631,3.3130126,0.7777778,2.5401762,68.65625,0
6bba_edf14583,1282448,2,2.0,48.0,126.0,1.2758354,1.7496408,0.031746034,2.4687274,63.024292,1
6bba_edf14583,1282449,2,38.0,125.0,39.0,0.78865206,4.010844,0.6031746,2.5434792,68.92444,0
6bba_edf14583,1282450,2,9.0,7.0,32.0,0.9330684,1.817098,0.14285715,2.4652207,62.756104,1
6bba_edf14583,1282451,2,5.0,102.0,211.0,1.1934142,3.9408636,0.07936508,2.5434792,68.92444,0
6bba_edf14583,1282452,2,63.0,234.0,211.0,0.75643396,3.2203484,1.0,2.1396742,41.032837,0
6bba_edf14583,1282453,2,23.0,75.0,162.0,0.90277773,2.496176,0.36507937,2.4439676,61.146973,0
6bba_edf14583,1282454,2,22.0,23.0,172.0,0.8443284,3.0809,0.34920636,2.5401762,68.65625,0
6bba_edf14583,1282455,2,20.0,75.0,225.0,1.0092292,3.2365932,0.31746033,2.5368643,68.38806,0
6bba_edf14583,1282456,2,34.0,79.0,213.0,0.92141545,3.0768032,0.53968257,2.5401762,68.65625,0
6bba_edf14583,1282457,2,0.0,75.0,199.0,1.1050332,1.4158453,0.0,2.0822053,37.814575,1
6bba_edf14583,1282458,2,0.0,87.0,241.0,1.1361309,2.5752234,0.0,2.1396742,41.032837,1
6bba_edf14583,1282459,2,24.0,52.0,173.0,0.9060632,3.2180958,0.3809524,2.5401762,68.65625,0
6bba_edf14583,1282460,2,4.0,11.0,97.0,1.1119833,1.951467,0.06349207,2.4687274,63.024292,0
6bba_edf14583,1282461,2,0.0,50.0,244.0,0.98283714,2.6646204,0.0,2.1396742,41.032837,1
6bba_edf14583,1282462,2,0.0,36.0,199.0,0.972083,2.3810768,0.0,2.1396742,41.032837,0
6bba_edf14583,1282463,2,22.0,80.0,201.0,1.0272319,2.7339885,0.34920636,2.5434792,68.92444,1
6bba_edf14583,1282464,2,6.0,10.0,118.0,0.9481662,2.0397193,0.0952381,2.5302145,67.851685,0
6bba_edf14583,1282465,2,33.0,171.0,241.0,1.1835458,2.8454177,0.52380955,2.5434792,68.92444,0
6bba_edf14583,1282466,2,0.0,12.0,150.0,0.970674,2.480615,0.0,2.1396742,41.032837,0
6bba_edf14583,1282467,2,4.0,129.0,247.0,1.1022857,3.2477171,0.06349207,2.5335438,68.11987,0
6bba_edf14583,1282468,2,0.0,0.0,166.0,0.9936626,2.3949456,0.0,1.7994134,24.405151,0
6bba_edf14583,1282469,3,0.0,78.0,169.0,1.5575557,3.196874,0.0,2.1396742,41.032837,0
6bba_edf14583,1282470,3,0.0,80.0,216.0,1.3667351,3.5691369,0.0,2.1396742,41.032837,1
6bba_edf14583,1282471,3,3.0,69.0,134.0,1.467505,2.9635952,0.04761905,2.5401762,68.65625,0
6bba_edf14583,1282472,3,52.0,224.0,217.0,0.89762205,3.9156303,0.82539684,2.5434792,68.92444,1
6bba_edf14583,1282473,3,4.0,90.0,190.0,1.5007116,3.2114336,0.06349207,2.5434792,68.92444,0
6bba_edf14583,1282474,3,52.0,218.0,219.0,0.920029,4.6500344,0.82539684,2.5434792,68.92444,1
6bba_edf14583,1282475,3,0.0,53.0,95.0,1.3361398,3.1366243,0.0,2.1396742,41.032837,0
6bba_edf14583,1282476,3,0.0,48.0,232.0,1.134389,2.816748,0.0,2.1396742,41.032837,1
6bba_edf14583,1282477,3,0.0,58.0,149.0,1.3034339,1.9210849,0.0,2.1396742,41.032837,2
6bba_edf14583,1282478,3,0.0,67.0,157.0,1.229447,1.7677431,0.0,2.0369256,35.40088,1
6bba_edf14583,1282479,3,5.0,104.0,214.0,1.2837192,4.3877635,0.07936508,2.5434792,68.92444,0
6bba_edf14583,1282480,3,0.0,53.0,116.0,1.2916164,1.7650111,0.0,2.1396742,41.032837,1
6bba_edf14583,1282481,3,0.0,47.0,174.0,1.2081965,2.2129042,0.0,2.1396742,41.032837,1
6bba_edf14583,1282482,3,6.0,23.0,53.0,1.0895376,2.4005275,0.0952381,2.5168092,66.77893,0
6bba_edf14583,1282483,3,6.0,22.0,69.0,0.98736405,2.3213704,0.0952381,2.4861133,64.365234,0
6bba_edf14583,1282484,3,0.0,63.0,208.0,1.1904916,3.0165355,0.0,2.1396742,41.032837,1
6bba_edf14583,1282485,3,23.0,76.0,162.0,0.9693497,3.3880246,0.36507937,2.4826555,64.097046,0
6bba_edf14583,1282486,3,0.0,96.0,244.0,1.1059301,2.5245013,0.0,2.0623262,36.74182,0
6bba_edf14583,1282487,3,28.0,34.0,123.0,0.8315162,3.3035083,0.44444445,2.5268764,67.583496,0
6bba_edf14583,1282488,3,9.0,8.0,34.0,0.96483296,2.1100078,0.14285715,2.4652207,62.756104,1
6bba_edf14583,1282489,3,31.0,142.0,162.0,1.0885766,3.6401544,0.4920635,2.5368643,68.38806,0
6bba_edf14583,1282490,3,4.0,51.0,128.0,1.2485176,1.7863525,0.06349207,2.4687274,63.024292,2
6bba_edf14583,1282491,3,0.0,77.0,202.0,1.1527333,1.705447,0.0,2.092004,38.350952,2
6bba_edf14583,1282492,3,4.0,48.0,166.0,1.1174903,2.1700282,0.06349207,2.4687274,63.024292,1
6bba_edf14583,1282493,3,8.0,8.0,20.0,1.0553575,1.7141689,0.12698413,2.4687274,63.024292,1
6bba_edf14583,1282494,3,25.0,52.0,173.0,0.91545975,2.8775275,0.3968254,2.5401762,68.65625,0
6bba_edf14583,1282495,3,0.0,67.0,197.0,1.2152256,1.8845103,0.0,2.1396742,41.032837,3
6bba_edf14583,1282496,3,4.0,12.0,100.0,1.0835236,2.0644755,0.06349207,2.475711,63.56067,0
6bba_edf14583,1282497,3,6.0,11.0,119.0,0.95837826,2.422512,0.0952381,2.5368643,68.38806,0
6bba_edf14583,1282498,3,23.0,76.0,120.0,0.9826648,3.8754272,0.36507937,2.5134354,66.51074,0
6bba_edf14583,1282499,3,7.0,90.0,150.0,1.1692598,2.5326107,0.11111111,2.499849,65.43799,0
6bba_edf14583,1282500,3,23.0,82.0,200.0,1.0265135,2.599985,0.36507937,2.5401762,68.65625,1
6bba_edf14583,1282501,3,23.0,41.0,108.0,0.8201972,3.759867,0.36507937,2.5401762,68.65625,0
6bba_edf14583,1282502,3,0.0,54.0,245.0,1.0128129,2.5907462,0.0,2.1396742,41.032837,1
6bba_edf14583,1282503,3,28.0,160.0,177.0,0.9965314,2.5471103,0.44444445,2.5368643,68.38806,0
6bba_edf14583,1282504,3,0.0,26.0,211.0,0.97142416,2.6344566,0.0,2.1396742,41.032837,0
6bba_edf14583,1282505,3,13.0,53.0,27.0,0.97260803,3.2459116,0.20634921,2.4617038,62.487915,0
6bba_edf14583,1282506,3,15.0,87.0,206.0,1.0462755,2.96463,0.23809524,2.5368643,68.38806,1
6bba_edf14583,1282507,3,46.0,184.0,199.0,0.9169997,2.5191035,0.73015875,2.4687274,63.024292,0
6bba_edf14583,1282508,3,39.0,127.0,39.0,0.7543884,3.8084202,0.61904764,2.5401762,68.65625,0
6bba_edf14583,1282509,3,0.0,51.0,141.0,1.2313454,1.400403,0.0,2.1396742,41.032837,2
6bba_edf14583,1282510,3,0.0,61.0,186.0,1.1337955,1.8202705,0.0,2.1396742,41.032837,1
6bba_edf14583,1282511,4,0.0,82.0,175.0,1.8273861,3.1633055,0.0,2.1396742,41.032837,0
6bba_edf14583,1282512,4,3.0,72.0,139.0,1.5606658,3.1840181,0.04761905,2.5401762,68.65625,0
6bba_edf14583,1282513,4,0.0,80.0,229.0,1.4232944,3.7758472,0.0,2.1396742,41.032837,0
6bba_edf14583,1282514,4,6.0,34.0,84.0,1.0606489,2.9493625,0.0952381,2.451093,61.68335,1
6bba_edf14583,1282515,4,0.0,81.0,204.0,1.3901156,3.010426,0.0,2.1350024,40.76465,0
6bba_edf14583,1282516,4,0.0,66.0,154.0,1.4050283,2.1351292,0.0,2.1396742,41.032837,1
6bba_edf14583,1282517,4,0.0,58.0,101.0,1.3690575,2.824026,0.0,2.1396742,41.032837,1
6bba_edf14583,1282518,4,53.0,219.0,228.0,0.8884605,3.9066863,0.84126985,2.5434792,68.92444,1
6bba_edf14583,1282519,4,53.0,227.0,227.0,0.8805242,3.6936853,0.84126985,2.5434792,68.92444,1
6bba_edf14583,1282520,4,0.0,97.0,250.0,1.2540734,3.8825796,0.0,2.1396742,41.032837,0
6bba_edf14583,1282521,4,23.0,84.0,202.0,1.1420563,3.6168168,0.36507937,2.5401762,68.65625,0
6bba_edf14583,1282522,4,6.0,92.0,160.0,1.2845465,2.6914806,0.0952381,2.5235295,67.31531,1
6bba_edf14583,1282523,4,0.0,80.0,159.0,1.3594517,1.7721109,0.0,2.1350024,40.76465,2
6bba_edf14583,1282524,4,0.0,51.0,238.0,1.1326603,2.966125,0.0,2.1396742,41.032837,0
6bba_edf14583,1282525,4,0.0,58.0,123.0,1.3063728,1.8343236,0.0,2.1396742,41.032837,1
6bba_edf14583,1282526,4,0.0,67.0,124.0,1.2801514,1.7176344,0.0,2.1396742,41.032837,1
6bba_edf14583,1282527,4,0.0,98.0,195.0,1.4048263,2.0081234,0.0,2.1396742,41.032837,0
6bba_edf14583,1282528,4,5.0,107.0,217.0,1.2973723,5.590385,0.07936508,2.5401762,68.65625,0
6bba_edf14583,1282529,4,7.0,63.0,99.0,1.1516064,1.8795625,0.11111111,2.5066607,65.974365,1
6bba_edf14583,1282530,4,5.0,135.0,255.0,1.1193817,4.455308,0.07936508,2.1396742,41.032837,0
6bba_edf14583,1282531,4,11.0,10.0,10.0,0.9980015,2.142509,0.17460318,2.5401762,68.65625,0
6bba_edf14583,1282532,4,0.0,58.0,255.0,1.0938734,3.1470234,0.0,1.7994134,24.405151,0
6bba_edf14583,1282533,4,6.0,28.0,72.0,1.0050056,1.985767,0.0952381,2.4861133,64.365234,1
6bba_edf14583,1282534,4,0.0,52.0,183.0,1.1878333,1.8496288,0.0,2.1396742,41.032837,0
6bba_edf14583,1282535,4,8.0,11.0,25.0,1.0632858,1.8715079,0.12698413,2.4687274,63.024292,0
6bba_edf14583,1282536,4,29.0,37.0,127.0,0.8255218,3.1256735,0.46031746,2.5335438,68.11987,0
6bba_edf14583,1282537,4,6.0,13.0,88.0,1.0743215,2.2219336,0.0952381,2.5268764,67.583496,0
6bba_edf14583,1282538,5,0.0,85.0,175.0,1.7323508,3.2928717,0.0,2.1396742,41.032837,0
6bba_edf14583,1282539,5,4.0,75.0,139.0,1.5262719,3.3672624,0.06349207,2.5434792,68.92444,0
6bba_edf14583,1282540,5,0.0,67.0,154.0,1.4163566,2.2590983,0.0,2.1396742,41.032837,1
6bba_edf14583,1282541,5,0.0,83.0,227.0,1.2935866,3.0570505,0.0,2.1350024,40.76465,0
6bba_edf14583,1282542,5,6.0,95.0,160.0,1.3036463,3.2384481,0.0952381,2.5368643,68.38806,0
6bba_edf14583,1282543,5,6.0,36.0,85.0,1.0551943,2.4239826,0.0952381,2.4546402,61.951538,1
6bba_edf14583,1282544,5,0.0,68.0,125.0,1.3227469,1.9703567,0.0,2.1396742,41.032837,0
6bba_edf14583,1282545,5,0.0,60.0,102.0,1.3542752,2.8244798,0.0,2.1396742,41.032837,1
6bba_edf14583,1282546,5,0.0,83.0,207.0,1.2599968,2.7087817,0.0,2.13031,40.49646,0
6bba_edf14583,1282547,5,0.0,53.0,239.0,1.1241666,3.2640831,0.0,2.1396742,41.032837,0
6bba_edf14583,1282548,5,0.0,60.0,255.0,1.1669651,3.7800376,0.0,1.7994134,24.405151,0
6bba_edf14583,1282549,5,0.0,98.0,252.0,1.2200416,3.4416568,0.0,2.1350024,40.76465,0
6bba_edf14583,1282550,5,6.0,28.0,75.0,1.0297445,2.2283227,0.0952381,2.4687274,63.024292,1
6bba_edf14583,1282551,5,19.0,136.0,233.0,1.114894,3.7931848,0.3015873,2.5368643,68.38806,0
6bba_edf14583,1282552,5,4.0,95.0,195.0,1.4051772,2.9502933,0.06349207,2.5434792,68.92444,0
6bba_edf14583,1282553,5,63.0,255.0,250.0,0.77448565,7.908005,1.0,1.7994134,24.405151,0
6bba_edf14583,1282554,5,4.0,108.0,218.0,1.2811909,5.498068,0.06349207,2.5434792,68.92444,0
6bba_edf14583,1282555,5,7.0,64.0,99.0,1.167782,1.9618226,0.11111111,2.4687274,63.024292,1
6bba_edf14583,1282556,5,0.0,80.0,160.0,1.2977715,1.7938136,0.0,2.1350024,40.76465,1
6bba_edf14583,1282557,5,23.0,87.0,202.0,1.0437706,3.267198,0.36507937,2.5401762,68.65625,0
6bba_edf14583,1282558,5,0.0,56.0,186.0,1.1816653,1.7507637,0.0,2.1396742,41.032837,1
6bba_edf14583,1282559,5,7.0,12.0,28.0,1.0815839,2.055984,0.11111111,2.5201738,67.04712,0
6bba_edf14583,1282560,5,7.0,30.0,59.0,1.1177273,2.4863663,0.11111111,2.5401762,68.65625,0
6bba_edf14583,1282561,5,53.0,226.0,229.0,0.817865,4.077004,0.84126985,2.5401762,68.65625,0
6bba_edf14583,1282562,5,6.0,13.0,93.0,1.017111,1.9036341,0.0952381,2.5066607,65.974365,0
6bba_edf14583,1282563,5,5.0,136.0,255.0,1.0344025,4.3601522,0.07936508,2.1350024,40.76465,0
6bba_edf14583,1282564,5,0.0,68.0,177.0,1.2074529,1.9432993,0.0,2.1396742,41.032837,1
6bba_edf14583,1282565,6,0.0,86.0,177.0,1.7613938,3.125292,0.0,2.1396742,41.032837,0
6bba_edf14583,1282566,6,0.0,69.0,157.0,1.4367785,2.456403,0.0,2.1396742,41.032837,0
6bba_edf14583,1282567,6,0.0,83.0,232.0,1.3385305,3.6938229,0.0,2.1396742,41.032837,0
6bba_edf14583,1282568,6,3.0,75.0,142.0,1.4519838,2.5990024,0.04761905,2.5401762,68.65625,0
6bba_edf14583,1282569,6,0.0,62.0,103.0,1.3446432,3.3578298,0.0,2.1396742,41.032837,0
6bba_edf14583,1282570,6,0.0,84.0,208.0,1.2593052,2.801232,0.0,2.13031,40.49646,0
6bba_edf14583,1282571,6,0.0,99.0,255.0,1.2307504,3.0288386,0.0,1.7994134,24.405151,0
6bba_edf14583,1282572,6,0.0,54.0,240.0,1.118426,3.584272,0.0,2.1396742,41.032837,0
6bba_edf14583,1282573,6,6.0,96.0,162.0,1.2645903,3.4333074,0.0952381,2.5401762,68.65625,0
6bba_edf14583,1282574,6,3.0,99.0,198.0,1.4215786,3.0447638,0.04761905,2.5401762,68.65625,0
6bba_edf14583,1282575,6,0.0,70.0,126.0,1.2739834,1.8859305,0.0,2.1396742,41.032837,0
6bba_edf14583,1282576,6,4.0,110.0,221.0,1.316715,6.3087635,0.06349207,2.5434792,68.92444,0
6bba_edf14583,1282577,6,6.0,30.0,76.0,1.0506445,2.2759638,0.0952381,2.5302145,67.851685,1
6bba_edf14583,1282578,6,4.0,15.0,81.0,1.0345604,2.5558484,0.06349207,2.451093,61.68335,1
