dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d0fc38b5,1125748,9,30.0,136.0,172.0,1.0456307,5.771423,0.47619048,2.5434792,68.92444,0
6bba_d0fc38b5,1125749,9,41.0,177.0,199.0,1.0645589,2.613643,0.6507937,2.5434792,68.92444,2
6bba_d0fc38b5,1125750,9,26.0,204.0,172.0,1.0421504,2.6565673,0.41269842,2.5434792,68.92444,0
6bba_d0fc38b5,1125751,9,6.0,54.0,87.0,1.0035267,3.7976284,0.0952381,2.5434792,68.92444,0
6bba_d0fc38b5,1125752,10,30.0,5.0,47.0,1.6777637,2.6432953,0.47619048,2.5434792,68.92444,0
6bba_d0fc38b5,1125753,10,9.0,59.0,33.0,1.6104066,2.2187672,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1125754,10,34.0,203.0,183.0,1.5156186,3.7803779,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1125755,10,54.0,161.0,215.0,1.4264265,2.765196,0.85714287,2.5434792,68.92444,0
6bba_d0fc38b5,1125756,10,3.0,34.0,66.0,1.3560758,2.6941996,0.04761905,2.5335438,68.11987,0
6bba_d0fc38b5,1125757,10,6.0,251.0,117.0,1.3620769,6.1632204,0.0952381,2.5434792,68.92444,0
6bba_d0fc38b5,1125758,10,38.0,107.0,179.0,1.3250268,3.6114469,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125759,10,23.0,188.0,158.0,1.3307859,4.341941,0.36507937,2.5434792,68.92444,0
6bba_d0fc38b5,1125760,10,14.0,148.0,87.0,1.3467298,2.3708684,0.22222222,2.5434792,68.92444,1
6bba_d0fc38b5,1125761,10,37.0,168.0,185.0,1.2835584,4.7850356,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125762,10,61.0,167.0,160.0,1.3481734,2.1716952,0.96825397,2.4687274,63.024292,0
6bba_d0fc38b5,1125763,10,44.0,185.0,200.0,1.2956191,2.9128036,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1125764,10,30.0,89.0,94.0,1.2981459,1.9053371,0.47619048,2.5434792,68.92444,0
6bba_d0fc38b5,1125765,10,14.0,156.0,87.0,1.3036493,2.0787625,0.22222222,2.5434792,68.92444,1
6bba_d0fc38b5,1125766,10,40.0,186.0,144.0,1.2810006,2.4830637,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125767,10,52.0,85.0,202.0,1.2269057,3.6243634,0.82539684,2.5434792,68.92444,1
6bba_d0fc38b5,1125768,10,52.0,81.0,201.0,1.2177128,3.398142,0.82539684,2.5434792,68.92444,1
6bba_d0fc38b5,1125769,10,44.0,59.0,181.0,1.1660208,4.820342,0.6984127,2.5401762,68.65625,0
6bba_d0fc38b5,1125770,10,12.0,159.0,126.0,1.1688344,4.155259,0.1904762,2.5434792,68.92444,0
6bba_d0fc38b5,1125771,10,23.0,115.0,146.0,1.1615251,5.5974383,0.36507937,2.5434792,68.92444,0
6bba_d0fc38b5,1125772,10,32.0,138.0,170.0,1.141597,5.745564,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1125773,10,61.0,164.0,228.0,1.1355599,2.4089527,0.96825397,2.4687274,63.024292,0
6bba_d0fc38b5,1125774,10,15.0,245.0,142.0,1.1215682,2.1679966,0.23809524,2.5434792,68.92444,1
6bba_d0fc38b5,1125775,10,2.0,88.0,82.0,1.1227007,2.6551404,0.031746034,2.4687274,63.024292,0
6bba_d0fc38b5,1125776,10,12.0,246.0,136.0,1.1215371,2.2765374,0.1904762,2.5434792,68.92444,1
6bba_d0fc38b5,1125777,10,7.0,55.0,84.0,1.0784644,3.8106685,0.11111111,2.5434792,68.92444,0
6bba_d0fc38b5,1125778,10,2.0,121.0,90.0,1.0784099,3.801757,0.031746034,2.4687274,63.024292,0
6bba_d0fc38b5,1125779,10,40.0,30.0,163.0,1.0691087,5.1427097,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125780,10,29.0,214.0,172.0,1.070783,2.7055364,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125781,11,33.0,209.0,181.0,1.5446154,3.4013753,0.52380955,2.5434792,68.92444,1
6bba_d0fc38b5,1125782,11,9.0,58.0,33.0,1.5795417,2.2292962,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1125783,11,54.0,160.0,215.0,1.5345157,3.0523243,0.85714287,2.5434792,68.92444,0
6bba_d0fc38b5,1125784,11,30.0,6.0,48.0,1.5489713,2.7110677,0.47619048,2.5434792,68.92444,0
6bba_d0fc38b5,1125785,11,2.0,36.0,64.0,1.3776977,2.6117942,0.031746034,2.4687274,63.024292,0
6bba_d0fc38b5,1125786,11,61.0,169.0,161.0,1.4160465,2.1886656,0.96825397,2.4687274,63.024292,0
6bba_d0fc38b5,1125787,11,37.0,106.0,177.0,1.306114,3.7055225,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125788,11,23.0,189.0,158.0,1.2995954,4.4595566,0.36507937,2.5434792,68.92444,0
6bba_d0fc38b5,1125789,11,44.0,186.0,199.0,1.311129,3.1430402,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1125790,11,52.0,86.0,202.0,1.2830545,3.9176948,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1125791,11,37.0,169.0,184.0,1.2522671,4.715628,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125792,11,30.0,90.0,95.0,1.2953246,1.9773936,0.47619048,2.5434792,68.92444,0
6bba_d0fc38b5,1125793,11,11.0,162.0,124.0,1.2156123,4.304535,0.17460318,2.5401762,68.65625,0
6bba_d0fc38b5,1125794,11,13.0,158.0,86.0,1.2912087,2.1422324,0.20634921,2.5434792,68.92444,1
6bba_d0fc38b5,1125795,11,14.0,151.0,86.0,1.2874727,2.2662911,0.22222222,2.5434792,68.92444,1
6bba_d0fc38b5,1125796,11,40.0,187.0,144.0,1.2705212,2.402673,0.63492066,2.5434792,68.92444,1
6bba_d0fc38b5,1125797,11,40.0,180.0,142.0,1.2660797,2.2570982,0.63492066,2.5434792,68.92444,1
6bba_d0fc38b5,1125798,11,61.0,166.0,228.0,1.2370857,2.5951958,0.96825397,2.4687274,63.024292,0
6bba_d0fc38b5,1125799,11,44.0,61.0,181.0,1.1610445,4.30134,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1125800,11,24.0,119.0,147.0,1.1686639,5.6520777,0.3809524,2.5434792,68.92444,0
6bba_d0fc38b5,1125801,11,31.0,139.0,169.0,1.0921063,5.2566757,0.4920635,2.5434792,68.92444,0
6bba_d0fc38b5,1125802,11,2.0,90.0,82.0,1.1008477,2.7565823,0.031746034,2.4687274,63.024292,0
6bba_d0fc38b5,1125803,11,8.0,57.0,85.0,1.0871223,3.9575007,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1125804,11,11.0,247.0,134.0,1.0634195,2.2088983,0.17460318,2.5401762,68.65625,0
6bba_d0fc38b5,1125805,11,29.0,215.0,171.0,1.0612414,2.0945418,0.46031746,2.5434792,68.92444,1
6bba_d0fc38b5,1125806,11,40.0,34.0,164.0,0.98553646,4.69039,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125807,12,33.0,208.0,180.0,1.6245834,4.1052275,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1125808,12,8.0,58.0,31.0,1.5365697,2.0108726,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1125809,12,2.0,38.0,64.0,1.3903195,2.7131124,0.031746034,2.4687274,63.024292,0
6bba_d0fc38b5,1125810,12,53.0,167.0,214.0,1.3947014,2.803744,0.84126985,2.5434792,68.92444,0
6bba_d0fc38b5,1125811,12,37.0,112.0,177.0,1.3101445,3.3367336,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125812,12,43.0,188.0,198.0,1.330375,3.2087164,0.6825397,2.5434792,68.92444,0
6bba_d0fc38b5,1125813,12,22.0,190.0,155.0,1.3168648,4.302973,0.34920636,2.5434792,68.92444,0
6bba_d0fc38b5,1125814,12,39.0,180.0,141.0,1.3244377,2.5249834,0.61904764,2.5434792,68.92444,0
6bba_d0fc38b5,1125815,12,60.0,168.0,159.0,1.3064461,2.0071983,0.95238096,2.5401762,68.65625,0
6bba_d0fc38b5,1125816,12,36.0,169.0,183.0,1.2558559,5.7736754,0.5714286,2.5434792,68.92444,0
6bba_d0fc38b5,1125817,12,13.0,154.0,85.0,1.3132837,2.3641007,0.20634921,2.5434792,68.92444,0
6bba_d0fc38b5,1125818,12,29.0,92.0,94.0,1.2961307,2.112084,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125819,12,10.0,164.0,121.0,1.2142248,4.0945573,0.15873016,2.5401762,68.65625,0
6bba_d0fc38b5,1125820,12,10.0,251.0,131.0,1.1806315,2.5190465,0.15873016,2.5401762,68.65625,0
6bba_d0fc38b5,1125821,12,51.0,86.0,201.0,1.1624707,3.6757112,0.8095238,2.5434792,68.92444,0
6bba_d0fc38b5,1125822,12,23.0,121.0,146.0,1.163091,5.75653,0.36507937,2.5434792,68.92444,0
6bba_d0fc38b5,1125823,12,61.0,164.0,227.0,1.1313894,2.473614,0.96825397,2.4687274,63.024292,0
6bba_d0fc38b5,1125824,12,44.0,63.0,181.0,1.0975242,4.368056,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1125825,12,6.0,58.0,81.0,1.0758988,3.4680111,0.0952381,2.5401762,68.65625,0
6bba_d0fc38b5,1125826,12,28.0,217.0,169.0,1.0497155,2.5207617,0.44444445,2.5434792,68.92444,0
6bba_d0fc38b5,1125827,13,7.0,65.0,30.0,1.7653433,2.041693,0.11111111,2.5434792,68.92444,0
6bba_d0fc38b5,1125828,13,33.0,211.0,180.0,1.6411242,4.771217,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1125829,13,43.0,188.0,198.0,1.4294108,3.4799407,0.6825397,2.5434792,68.92444,0
6bba_d0fc38b5,1125830,13,53.0,171.0,214.0,1.3877563,2.5868633,0.84126985,2.5434792,68.92444,2
6bba_d0fc38b5,1125831,13,60.0,173.0,159.0,1.3949592,2.1146235,0.95238096,2.5401762,68.65625,0
6bba_d0fc38b5,1125832,13,12.0,159.0,83.0,1.4037315,2.2813284,0.1904762,2.5434792,68.92444,0
6bba_d0fc38b5,1125833,13,29.0,96.0,94.0,1.349931,2.1076157,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125834,13,52.0,163.0,213.0,1.3034787,2.4406908,0.82539684,2.5401762,68.65625,1
6bba_d0fc38b5,1125835,13,59.0,170.0,225.0,1.2987506,2.37951,0.93650794,2.5434792,68.92444,1
6bba_d0fc38b5,1125836,13,21.0,198.0,154.0,1.2939991,3.8047268,0.33333334,2.5434792,68.92444,0
6bba_d0fc38b5,1125837,13,36.0,113.0,175.0,1.2660642,3.2820451,0.5714286,2.5434792,68.92444,1
6bba_d0fc38b5,1125838,13,4.0,90.0,86.0,1.264545,3.1389592,0.06349207,2.5434792,68.92444,1
6bba_d0fc38b5,1125839,13,40.0,185.0,141.0,1.3215,2.209476,0.63492066,2.5434792,68.92444,1
6bba_d0fc38b5,1125840,13,39.0,192.0,141.0,1.2950066,2.3090975,0.61904764,2.5434792,68.92444,1
6bba_d0fc38b5,1125841,13,50.0,91.0,199.0,1.2561815,3.5842748,0.7936508,2.5434792,68.92444,0
6bba_d0fc38b5,1125842,13,10.0,168.0,119.0,1.2109151,4.08336,0.15873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125843,13,7.0,56.0,82.0,1.2136978,3.6106195,0.11111111,2.5434792,68.92444,0
6bba_d0fc38b5,1125844,13,36.0,169.0,182.0,1.1899407,4.331274,0.5714286,2.5434792,68.92444,0
6bba_d0fc38b5,1125845,13,37.0,123.0,179.0,1.2083727,2.7701824,0.5873016,2.5434792,68.92444,1
6bba_d0fc38b5,1125846,13,22.0,127.0,145.0,1.166075,5.60657,0.34920636,2.5434792,68.92444,0
6bba_d0fc38b5,1125847,13,3.0,82.0,81.0,1.0836264,2.085051,0.04761905,2.5368643,68.38806,1
6bba_d0fc38b5,1125848,13,40.0,49.0,167.0,1.1086859,5.1568108,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125849,13,43.0,70.0,180.0,1.0804641,3.4631932,0.6825397,2.5434792,68.92444,0
6bba_d0fc38b5,1125850,13,29.0,141.0,165.0,1.0556993,5.198558,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125851,14,7.0,66.0,30.0,1.8047653,2.08543,0.11111111,2.5434792,68.92444,0
6bba_d0fc38b5,1125852,14,33.0,212.0,181.0,1.5768056,4.4606085,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1125853,14,52.0,160.0,214.0,1.4132032,3.34091,0.82539684,2.5434792,68.92444,1
6bba_d0fc38b5,1125854,14,4.0,86.0,86.0,1.4310075,4.4038315,0.06349207,2.5434792,68.92444,0
6bba_d0fc38b5,1125855,14,52.0,167.0,213.0,1.3900042,2.65494,0.82539684,2.5434792,68.92444,1
6bba_d0fc38b5,1125856,14,59.0,172.0,226.0,1.3746647,3.1727178,0.93650794,2.5434792,68.92444,0
6bba_d0fc38b5,1125857,14,43.0,191.0,200.0,1.3891748,3.6248415,0.6825397,2.5434792,68.92444,0
6bba_d0fc38b5,1125858,14,60.0,174.0,159.0,1.3509011,2.051457,0.95238096,2.5401762,68.65625,0
6bba_d0fc38b5,1125859,14,11.0,160.0,82.0,1.3401724,2.286031,0.17460318,2.5434792,68.92444,0
6bba_d0fc38b5,1125860,14,40.0,186.0,142.0,1.3419474,2.361081,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125861,14,29.0,96.0,94.0,1.3112994,1.9651461,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125862,14,20.0,196.0,152.0,1.2459191,3.768563,0.31746033,2.5401762,68.65625,0
6bba_d0fc38b5,1125863,14,36.0,112.0,176.0,1.2295953,3.3505147,0.5714286,2.5434792,68.92444,0
6bba_d0fc38b5,1125864,14,7.0,57.0,83.0,1.2226192,3.8187668,0.11111111,2.5434792,68.92444,0
6bba_d0fc38b5,1125865,14,9.0,171.0,118.0,1.2005209,4.3342776,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1125866,14,35.0,173.0,181.0,1.1893283,4.184111,0.5555556,2.5434792,68.92444,0
6bba_d0fc38b5,1125867,14,50.0,92.0,201.0,1.1935294,3.6846733,0.7936508,2.5434792,68.92444,0
6bba_d0fc38b5,1125868,14,22.0,128.0,145.0,1.1448137,5.350283,0.34920636,2.5434792,68.92444,0
6bba_d0fc38b5,1125869,14,44.0,70.0,183.0,1.026129,3.3979402,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1125870,14,39.0,48.0,167.0,1.0149441,4.445296,0.61904764,2.5434792,68.92444,0
6bba_d0fc38b5,1125871,14,29.0,142.0,166.0,0.9874509,5.351677,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125872,15,6.0,69.0,30.0,1.6991256,1.8857094,0.0952381,2.5401762,68.65625,0
6bba_d0fc38b5,1125873,15,32.0,213.0,179.0,1.5463283,4.763787,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1125874,15,4.0,89.0,84.0,1.4261245,3.8781073,0.06349207,2.5434792,68.92444,1
6bba_d0fc38b5,1125875,15,4.0,84.0,86.0,1.3645419,3.4059408,0.06349207,2.5434792,68.92444,1
6bba_d0fc38b5,1125876,15,11.0,166.0,84.0,1.3922133,2.2884994,0.17460318,2.5401762,68.65625,0
6bba_d0fc38b5,1125877,15,52.0,164.0,215.0,1.3339483,3.0879643,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1125878,15,43.0,189.0,200.0,1.3433582,3.7369385,0.6825397,2.5434792,68.92444,0
6bba_d0fc38b5,1125879,15,9.0,173.0,118.0,1.2688314,4.680158,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1125880,15,29.0,97.0,95.0,1.3378547,2.1013618,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125881,15,60.0,176.0,160.0,1.315208,2.0511703,0.95238096,2.5401762,68.65625,0
6bba_d0fc38b5,1125882,15,50.0,96.0,202.0,1.2641573,3.9312668,0.7936508,2.5434792,68.92444,0
6bba_d0fc38b5,1125883,15,59.0,174.0,227.0,1.2290525,2.6842844,0.93650794,2.5434792,68.92444,0
6bba_d0fc38b5,1125884,15,41.0,186.0,143.0,1.2755826,2.199378,0.6507937,2.5434792,68.92444,0
6bba_d0fc38b5,1125885,15,37.0,113.0,178.0,1.1991799,3.2200325,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125886,15,19.0,198.0,149.0,1.162091,3.220684,0.3015873,2.5368643,68.38806,0
6bba_d0fc38b5,1125887,15,21.0,131.0,145.0,1.1121893,5.6052065,0.33333334,2.5434792,68.92444,0
6bba_d0fc38b5,1125888,15,6.0,57.0,83.0,1.0982141,3.6105733,0.0952381,2.5401762,68.65625,0
6bba_d0fc38b5,1125889,15,35.0,171.0,181.0,1.0924628,3.808814,0.5555556,2.5434792,68.92444,0
6bba_d0fc38b5,1125890,15,43.0,77.0,183.0,1.0488241,3.2521942,0.6825397,2.5434792,68.92444,0
6bba_d0fc38b5,1125891,15,29.0,143.0,165.0,0.98531944,4.774498,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125892,15,40.0,53.0,169.0,1.0076116,4.491662,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125893,16,3.0,82.0,80.0,1.7891403,5.2980676,0.04761905,2.5401762,68.65625,0
6bba_d0fc38b5,1125894,16,8.0,68.0,31.0,1.7921467,2.0617077,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1125895,16,30.0,3.0,48.0,1.7109764,1.8800329,0.47619048,2.5401762,68.65625,2
6bba_d0fc38b5,1125896,16,29.0,2.0,45.0,1.7053064,1.8475989,0.46031746,2.4687274,63.024292,2
6bba_d0fc38b5,1125897,16,33.0,215.0,180.0,1.6211807,5.0531015,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1125898,16,28.0,11.0,47.0,1.6364193,1.9304605,0.44444445,2.5434792,68.92444,2
6bba_d0fc38b5,1125899,16,58.0,2.0,194.0,1.3502753,4.6281037,0.9206349,2.4652207,62.756104,0
6bba_d0fc38b5,1125900,16,30.0,99.0,96.0,1.4264576,2.2852345,0.47619048,2.5434792,68.92444,0
6bba_d0fc38b5,1125901,16,53.0,164.0,215.0,1.347319,3.2523477,0.84126985,2.5434792,68.92444,1
6bba_d0fc38b5,1125902,16,60.0,178.0,161.0,1.3446527,2.053529,0.95238096,2.5401762,68.65625,0
6bba_d0fc38b5,1125903,16,60.0,176.0,227.0,1.2900741,2.9246714,0.95238096,2.5401762,68.65625,1
6bba_d0fc38b5,1125904,16,43.0,189.0,200.0,1.3016495,3.274009,0.6825397,2.5434792,68.92444,0
6bba_d0fc38b5,1125905,16,53.0,173.0,216.0,1.2887361,2.4237244,0.84126985,2.5434792,68.92444,2
6bba_d0fc38b5,1125906,16,37.0,111.0,175.0,1.216178,3.447958,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1125907,16,12.0,168.0,84.0,1.3051995,2.2032158,0.1904762,2.5434792,68.92444,1
6bba_d0fc38b5,1125908,16,41.0,187.0,142.0,1.2805508,2.1785767,0.6507937,2.5434792,68.92444,1
6bba_d0fc38b5,1125909,16,13.0,162.0,84.0,1.2786828,2.2806125,0.20634921,2.5434792,68.92444,1
6bba_d0fc38b5,1125910,16,40.0,194.0,142.0,1.2588634,2.2910874,0.63492066,2.5434792,68.92444,1
6bba_d0fc38b5,1125911,16,9.0,174.0,117.0,1.1851659,4.036118,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1125912,16,19.0,200.0,149.0,1.1844606,3.3108237,0.3015873,2.5434792,68.92444,0
6bba_d0fc38b5,1125913,17,3.0,84.0,81.0,1.8878238,5.982748,0.04761905,2.5401762,68.65625,0
6bba_d0fc38b5,1125914,17,8.0,67.0,32.0,1.6755313,1.9352806,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1125915,17,32.0,214.0,180.0,1.5772086,4.7409925,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1125916,17,58.0,4.0,195.0,1.3777575,5.170893,0.9206349,2.5434792,68.92444,0
6bba_d0fc38b5,1125917,17,30.0,100.0,98.0,1.4152417,2.2878554,0.47619048,2.5434792,68.92444,0
6bba_d0fc38b5,1125918,17,61.0,178.0,162.0,1.3744681,2.2356439,0.96825397,2.4687274,63.024292,0
6bba_d0fc38b5,1125919,17,53.0,165.0,217.0,1.2814424,2.9971006,0.84126985,2.5434792,68.92444,0
6bba_d0fc38b5,1125920,17,12.0,169.0,85.0,1.3149116,2.2117589,0.1904762,2.5434792,68.92444,0
6bba_d0fc38b5,1125921,17,44.0,189.0,202.0,1.2668701,3.2774827,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1125922,17,9.0,176.0,118.0,1.2364084,3.986918,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1125923,18,6.0,74.0,31.0,1.8286697,1.9381232,0.0952381,2.5434792,68.92444,0
6bba_d0fc38b5,1125924,18,32.0,120.0,168.0,1.6359233,4.756569,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1125925,18,28.0,3.0,47.0,1.7223916,1.8362538,0.44444445,2.5401762,68.65625,0
6bba_d0fc38b5,1125926,18,52.0,171.0,216.0,1.450734,3.670462,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1125927,18,31.0,213.0,178.0,1.4481452,4.0978994,0.4920635,2.5434792,68.92444,0
6bba_d0fc38b5,1125928,18,56.0,14.0,195.0,1.377827,4.201942,0.8888889,2.5401762,68.65625,0
6bba_d0fc38b5,1125929,18,12.0,171.0,86.0,1.418226,2.5145376,0.1904762,2.5434792,68.92444,0
6bba_d0fc38b5,1125930,18,28.0,101.0,96.0,1.3589145,2.2251012,0.44444445,2.5434792,68.92444,0
6bba_d0fc38b5,1125931,18,40.0,187.0,143.0,1.319942,2.3220913,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125932,18,60.0,177.0,161.0,1.2989293,2.0681567,0.95238096,2.5401762,68.65625,0
6bba_d0fc38b5,1125933,18,41.0,185.0,197.0,1.2718077,3.4678001,0.6507937,2.5434792,68.92444,0
6bba_d0fc38b5,1125934,18,33.0,177.0,179.0,1.1892508,3.9462419,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1125935,18,19.0,201.0,151.0,1.1989938,3.4731507,0.3015873,2.5434792,68.92444,0
6bba_d0fc38b5,1125936,18,7.0,57.0,85.0,1.1746709,3.5504935,0.11111111,2.5434792,68.92444,0
6bba_d0fc38b5,1125937,18,39.0,83.0,178.0,1.1473095,3.3133023,0.61904764,2.5434792,68.92444,0
6bba_d0fc38b5,1125938,18,35.0,70.0,165.0,1.1184446,4.302577,0.5555556,2.5434792,68.92444,0
6bba_d0fc38b5,1125939,18,18.0,142.0,139.0,1.118212,5.277992,0.2857143,2.5434792,68.92444,0
6bba_d0fc38b5,1125940,19,32.0,120.0,167.0,1.834018,5.9314265,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1125941,19,29.0,4.0,48.0,1.6931186,1.7724036,0.46031746,2.5434792,68.92444,1
6bba_d0fc38b5,1125942,19,6.0,77.0,32.0,1.6257228,1.8604212,0.0952381,2.5434792,68.92444,0
6bba_d0fc38b5,1125943,19,26.0,17.0,49.0,1.5707365,2.0153403,0.41269842,2.5434792,68.92444,1
6bba_d0fc38b5,1125944,19,31.0,211.0,176.0,1.4474708,4.374168,0.4920635,2.5434792,68.92444,0
6bba_d0fc38b5,1125945,19,52.0,172.0,215.0,1.3819352,3.53718,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1125946,19,2.0,98.0,87.0,1.2963805,10.219147,0.031746034,2.4687274,63.024292,0
6bba_d0fc38b5,1125947,19,12.0,173.0,84.0,1.3840591,2.4952223,0.1904762,2.5434792,68.92444,0
6bba_d0fc38b5,1125948,19,28.0,104.0,96.0,1.369301,2.1825414,0.44444445,2.5434792,68.92444,0
6bba_d0fc38b5,1125949,19,57.0,21.0,197.0,1.3079821,5.2468386,0.9047619,2.5434792,68.92444,0
6bba_d0fc38b5,1125950,19,40.0,181.0,194.0,1.3148496,3.8861864,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125951,19,39.0,193.0,141.0,1.3213371,2.3269823,0.61904764,2.5434792,68.92444,0
6bba_d0fc38b5,1125952,19,60.0,177.0,161.0,1.2774448,2.0353985,0.95238096,2.5401762,68.65625,0
6bba_d0fc38b5,1125953,19,32.0,174.0,176.0,1.2339513,3.864825,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1125954,19,18.0,204.0,147.0,1.2227123,3.5565333,0.2857143,2.5434792,68.92444,0
6bba_d0fc38b5,1125955,20,32.0,119.0,167.0,1.7490582,5.867214,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1125956,20,29.0,5.0,48.0,1.6870184,1.8264577,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125957,20,6.0,81.0,32.0,1.5952533,1.9251382,0.0952381,2.5434792,68.92444,0
6bba_d0fc38b5,1125958,20,31.0,211.0,176.0,1.345668,3.8189092,0.4920635,2.5434792,68.92444,0
6bba_d0fc38b5,1125959,20,40.0,193.0,142.0,1.3855163,2.6299074,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125960,20,54.0,170.0,217.0,1.3477919,3.728502,0.85714287,2.5434792,68.92444,0
6bba_d0fc38b5,1125961,20,11.0,174.0,83.0,1.369642,2.379867,0.17460318,2.5434792,68.92444,0
6bba_d0fc38b5,1125962,20,28.0,104.0,95.0,1.3538609,2.1154888,0.44444445,2.5434792,68.92444,0
6bba_d0fc38b5,1125963,20,38.0,178.0,190.0,1.3124158,3.7085297,0.6031746,2.5434792,68.92444,0
6bba_d0fc38b5,1125964,20,57.0,23.0,197.0,1.2841785,5.0863895,0.9047619,2.5434792,68.92444,0
6bba_d0fc38b5,1125965,20,60.0,178.0,161.0,1.3016373,2.0940328,0.95238096,2.5401762,68.65625,0
6bba_d0fc38b5,1125966,20,19.0,206.0,148.0,1.2055281,3.024955,0.3015873,2.5434792,68.92444,1
6bba_d0fc38b5,1125967,20,17.0,207.0,144.0,1.1933434,3.1374002,0.26984128,2.5434792,68.92444,1
6bba_d0fc38b5,1125968,20,32.0,176.0,176.0,1.1598276,3.1008995,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1125969,21,32.0,124.0,167.0,1.8744633,6.955287,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1125970,21,28.0,7.0,48.0,1.6951183,2.0204673,0.44444445,2.5434792,68.92444,0
6bba_d0fc38b5,1125971,21,6.0,84.0,33.0,1.5350891,1.9255263,0.0952381,2.5434792,68.92444,0
6bba_d0fc38b5,1125972,21,31.0,217.0,175.0,1.3388392,3.5671942,0.4920635,2.5434792,68.92444,0
6bba_d0fc38b5,1125973,21,40.0,193.0,142.0,1.3353432,2.5423284,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1125974,21,53.0,175.0,216.0,1.2812873,3.7667909,0.84126985,2.5434792,68.92444,0
6bba_d0fc38b5,1125975,21,12.0,176.0,84.0,1.3071139,2.3206725,0.1904762,2.5434792,68.92444,0
6bba_d0fc38b5,1125976,21,18.0,209.0,145.0,1.264948,3.3208811,0.2857143,2.5434792,68.92444,0
6bba_d0fc38b5,1125977,21,60.0,179.0,160.0,1.2882376,2.0714853,0.95238096,2.5401762,68.65625,0
