dataset,source_id,target_id
44b6_cf2536e8,856,1534
44b6_cf2536e8,858,1605
44b6_cf2536e8,859,1543
44b6_cf2536e8,861,1468
44b6_cf2536e8,862,1621
44b6_cf2536e8,863,1522
44b6_cf2536e8,864,1560
44b6_cf2536e8,866,1540
44b6_cf2536e8,867,1499
44b6_cf2536e8,868,1714
44b6_cf2536e8,869,1593
44b6_cf2536e8,870,1550
44b6_cf2536e8,871,1521
44b6_cf2536e8,872,1510
44b6_cf2536e8,873,1551
44b6_cf2536e8,874,1446
44b6_cf2536e8,875,1566
44b6_cf2536e8,876,1612
44b6_cf2536e8,878,1764
44b6_cf2536e8,881,1546
44b6_cf2536e8,882,1732
44b6_cf2536e8,884,1531
44b6_cf2536e8,886,1519
44b6_cf2536e8,887,1494
44b6_cf2536e8,889,1544
44b6_cf2536e8,891,1614
44b6_cf2536e8,892,1669
44b6_cf2536e8,893,1585
44b6_cf2536e8,894,1580
44b6_cf2536e8,896,1526
44b6_cf2536e8,898,1548
44b6_cf2536e8,899,1572
44b6_cf2536e8,900,1568
44b6_cf2536e8,902,1578
44b6_cf2536e8,903,1579
44b6_cf2536e8,904,1757
44b6_cf2536e8,905,1784
44b6_cf2536e8,906,1533
44b6_cf2536e8,908,1467
44b6_cf2536e8,910,1596
44b6_cf2536e8,911,1581
44b6_cf2536e8,913,1512
44b6_cf2536e8,914,1768
44b6_cf2536e8,915,1595
44b6_cf2536e8,916,1583
44b6_cf2536e8,918,1633
44b6_cf2536e8,919,1730
44b6_cf2536e8,921,1503
44b6_cf2536e8,923,1509
44b6_cf2536e8,924,1570
44b6_cf2536e8,925,1554
44b6_cf2536e8,926,1484
44b6_cf2536e8,929,1675
44b6_cf2536e8,930,1616
44b6_cf2536e8,931,1635
44b6_cf2536e8,932,1650
44b6_cf2536e8,933,1588
44b6_cf2536e8,934,1745
44b6_cf2536e8,935,1620
44b6_cf2536e8,936,1653
44b6_cf2536e8,937,1695
44b6_cf2536e8,938,1482
44b6_cf2536e8,942,1666
44b6_cf2536e8,943,1557
44b6_cf2536e8,944,1827
44b6_cf2536e8,945,1565
44b6_cf2536e8,947,1573
44b6_cf2536e8,948,1647
44b6_cf2536e8,950,1587
44b6_cf2536e8,951,1712
44b6_cf2536e8,955,1748
44b6_cf2536e8,957,1786
44b6_cf2536e8,958,1602
44b6_cf2536e8,960,1700
44b6_cf2536e8,961,1558
44b6_cf2536e8,962,1517
44b6_cf2536e8,963,1630
44b6_cf2536e8,964,1701
44b6_cf2536e8,965,1705
44b6_cf2536e8,967,1617
44b6_cf2536e8,968,1627
44b6_cf2536e8,969,1539
44b6_cf2536e8,970,1809
44b6_cf2536e8,973,1662
44b6_cf2536e8,975,1680
44b6_cf2536e8,976,1782
44b6_cf2536e8,978,1609
44b6_cf2536e8,980,1681
44b6_cf2536e8,981,1637
44b6_cf2536e8,982,1785
44b6_cf2536e8,984,1686
44b6_cf2536e8,985,1731
44b6_cf2536e8,986,1599
44b6_cf2536e8,987,1725
44b6_cf2536e8,988,1668
44b6_cf2536e8,989,1716
44b6_cf2536e8,990,1632
44b6_cf2536e8,991,1508
44b6_cf2536e8,994,1676
44b6_cf2536e8,996,1634
44b6_cf2536e8,997,1648
44b6_cf2536e8,998,1571
44b6_cf2536e8,999,1858
44b6_cf2536e8,1001,1592
44b6_cf2536e8,1002,1706
44b6_cf2536e8,1004,1672
44b6_cf2536e8,1007,1674
44b6_cf2536e8,1008,1678
44b6_cf2536e8,1011,1776
44b6_cf2536e8,1012,1586
44b6_cf2536e8,1013,1610
44b6_cf2536e8,1015,1715
44b6_cf2536e8,1016,1869
44b6_cf2536e8,1017,1629
44b6_cf2536e8,1018,1717
44b6_cf2536e8,1019,1704
44b6_cf2536e8,1020,1723
44b6_cf2536e8,1021,1718
44b6_cf2536e8,1022,1772
44b6_cf2536e8,1024,1983
44b6_cf2536e8,1025,1697
44b6_cf2536e8,1026,1636
44b6_cf2536e8,1027,1760
44b6_cf2536e8,1028,1719
44b6_cf2536e8,1029,1618
44b6_cf2536e8,1031,1713
44b6_cf2536e8,1033,1767
44b6_cf2536e8,1034,1696
44b6_cf2536e8,1035,1874
44b6_cf2536e8,1037,1813
44b6_cf2536e8,1039,1770
44b6_cf2536e8,1040,1670
44b6_cf2536e8,1043,1773
44b6_cf2536e8,1044,1783
44b6_cf2536e8,1045,1657
44b6_cf2536e8,1046,1552
44b6_cf2536e8,1047,1733
44b6_cf2536e8,1048,1828
44b6_cf2536e8,1052,1643
44b6_cf2536e8,1057,1830
44b6_cf2536e8,1058,1734
44b6_cf2536e8,1060,1651
44b6_cf2536e8,1062,1708
44b6_cf2536e8,1065,1721
44b6_cf2536e8,1066,1673
44b6_cf2536e8,1067,1652
44b6_cf2536e8,1068,1749
44b6_cf2536e8,1069,1824
44b6_cf2536e8,1070,1894
44b6_cf2536e8,1071,1780
44b6_cf2536e8,1072,1591
44b6_cf2536e8,1073,1859
44b6_cf2536e8,1074,1735
44b6_cf2536e8,1077,1778
44b6_cf2536e8,1078,1739
44b6_cf2536e8,1079,1658
44b6_cf2536e8,1080,1829
44b6_cf2536e8,1081,1815
44b6_cf2536e8,1083,1569
44b6_cf2536e8,1084,1831
44b6_cf2536e8,1086,1956
44b6_cf2536e8,1087,1843
44b6_cf2536e8,1088,1807
44b6_cf2536e8,1090,1800
44b6_cf2536e8,1092,1641
44b6_cf2536e8,1093,1846
44b6_cf2536e8,1095,1659
44b6_cf2536e8,1096,1743
44b6_cf2536e8,1100,1820
44b6_cf2536e8,1103,1707
44b6_cf2536e8,1104,1777
44b6_cf2536e8,1107,1691
44b6_cf2536e8,1111,1812
44b6_cf2536e8,1113,1728
44b6_cf2536e8,1114,1693
44b6_cf2536e8,1115,1720
44b6_cf2536e8,1116,1787
44b6_cf2536e8,1117,1788
44b6_cf2536e8,1120,1738
44b6_cf2536e8,1123,1882
44b6_cf2536e8,1124,1816
44b6_cf2536e8,1128,1844
44b6_cf2536e8,1129,1755
44b6_cf2536e8,1131,1702
44b6_cf2536e8,1132,1711
44b6_cf2536e8,1134,1724
44b6_cf2536e8,1137,1769
44b6_cf2536e8,1138,1754
44b6_cf2536e8,1140,1822
44b6_cf2536e8,1144,1803
44b6_cf2536e8,1145,1951
44b6_cf2536e8,1146,1847
44b6_cf2536e8,1147,1821
44b6_cf2536e8,1148,1841
44b6_cf2536e8,1149,1756
44b6_cf2536e8,1152,1868
44b6_cf2536e8,1155,1795
44b6_cf2536e8,1156,1660
44b6_cf2536e8,1158,1763
44b6_cf2536e8,1160,1791
44b6_cf2536e8,1161,1898
44b6_cf2536e8,1162,1848
44b6_cf2536e8,1163,1826
44b6_cf2536e8,1164,1994
44b6_cf2536e8,1165,1971
44b6_cf2536e8,1167,1775
44b6_cf2536e8,1168,1861
44b6_cf2536e8,1170,1628
44b6_cf2536e8,1173,1891
44b6_cf2536e8,1174,1817
44b6_cf2536e8,1175,2001
44b6_cf2536e8,1182,1825
44b6_cf2536e8,1183,1862
44b6_cf2536e8,1184,1888
44b6_cf2536e8,1186,1980
44b6_cf2536e8,1188,1692
44b6_cf2536e8,1194,1875
44b6_cf2536e8,1195,1999
44b6_cf2536e8,1197,1918
44b6_cf2536e8,1198,1744
44b6_cf2536e8,1199,1802
44b6_cf2536e8,1201,1908
44b6_cf2536e8,1202,1904
44b6_cf2536e8,1207,1895
44b6_cf2536e8,1210,1913
44b6_cf2536e8,1211,2048
44b6_cf2536e8,1217,1917
44b6_cf2536e8,1220,1993
44b6_cf2536e8,1225,1886
44b6_cf2536e8,1226,1884
44b6_cf2536e8,1229,1943
44b6_cf2536e8,1232,1851
44b6_cf2536e8,1233,2016
44b6_cf2536e8,1234,1909
44b6_cf2536e8,1236,1936
44b6_cf2536e8,1237,1887
44b6_cf2536e8,1238,1850
44b6_cf2536e8,1240,2039
44b6_cf2536e8,1249,1948
44b6_cf2536e8,1254,1906
44b6_cf2536e8,1258,1991
44b6_cf2536e8,1260,2009
44b6_cf2536e8,1264,1930
44b6_cf2536e8,1267,1892
44b6_cf2536e8,1269,1946
44b6_cf2536e8,1271,1923
44b6_cf2536e8,1272,1963
44b6_cf2536e8,1275,2061
44b6_cf2536e8,1276,2035
44b6_cf2536e8,1277,2007
44b6_cf2536e8,1280,2031
44b6_cf2536e8,1281,2022
44b6_cf2536e8,1282,1932
44b6_cf2536e8,1283,2028
44b6_cf2536e8,1288,2021
44b6_cf2536e8,1289,1753
44b6_cf2536e8,1291,1873
44b6_cf2536e8,1296,1955
44b6_cf2536e8,1301,1998
44b6_cf2536e8,1302,2057
44b6_cf2536e8,1309,2006
44b6_cf2536e8,1312,1915
44b6_cf2536e8,1313,1937
44b6_cf2536e8,1314,2008
44b6_cf2536e8,1318,1962
44b6_cf2536e8,1321,1877
44b6_cf2536e8,1324,1910
44b6_cf2536e8,1327,1919
44b6_cf2536e8,1329,2026
44b6_cf2536e8,1334,2015
44b6_cf2536e8,1337,1836
44b6_cf2536e8,1339,2025
44b6_cf2536e8,1344,2051
44b6_cf2536e8,1349,2047
44b6_cf2536e8,1350,2017
44b6_cf2536e8,1354,2049
44b6_cf2536e8,1358,2064
44b6_cf2536e8,1359,2063
44b6_cf2536e8,1360,2084
44b6_cf2536e8,1361,2065
44b6_cf2536e8,1362,2070
44b6_cf2536e8,1363,2069
44b6_cf2536e8,1365,2105
44b6_cf2536e8,1366,2123
44b6_cf2536e8,1369,2071
44b6_cf2536e8,1370,2074
44b6_cf2536e8,1371,2083
44b6_cf2536e8,1372,2096
44b6_cf2536e8,1373,2068
44b6_cf2536e8,1374,2067
44b6_cf2536e8,1375,2092
44b6_cf2536e8,1376,2220
44b6_cf2536e8,1377,2086
44b6_cf2536e8,1378,2106
44b6_cf2536e8,1379,2076
44b6_cf2536e8,1380,2077
44b6_cf2536e8,1381,2126
44b6_cf2536e8,1382,2091
44b6_cf2536e8,1383,2082
44b6_cf2536e8,1384,2090
44b6_cf2536e8,1385,2115
44b6_cf2536e8,1386,2079
44b6_cf2536e8,1387,2078
44b6_cf2536e8,1388,2066
44b6_cf2536e8,1389,2072
44b6_cf2536e8,1390,2099
44b6_cf2536e8,1392,2085
44b6_cf2536e8,1394,2101
44b6_cf2536e8,1395,2089
44b6_cf2536e8,1396,2087
44b6_cf2536e8,1397,2102
44b6_cf2536e8,1398,2113
44b6_cf2536e8,1399,2136
44b6_cf2536e8,1400,2075
44b6_cf2536e8,1401,2107
44b6_cf2536e8,1402,2118
44b6_cf2536e8,1403,2185
44b6_cf2536e8,1404,2112
44b6_cf2536e8,1405,2081
44b6_cf2536e8,1406,2088
44b6_cf2536e8,1407,2139
44b6_cf2536e8,1408,2094
44b6_cf2536e8,1409,2132
