dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_1ebfb80d,1746379,42,47.0,133.0,202.0,0.5023037,4.843182,0.74603176,2.5434792,68.92444,0
6bba_1ebfb80d,1746380,42,54.0,225.0,229.0,0.4948544,2.6304255,0.85714287,2.5434792,68.92444,0
6bba_1ebfb80d,1746381,42,6.0,26.0,79.0,0.50009286,2.448528,0.0952381,2.5434792,68.92444,0
6bba_1ebfb80d,1746382,42,54.0,117.0,213.0,0.48687324,2.316396,0.85714287,2.5434792,68.92444,0
6bba_1ebfb80d,1746383,42,15.0,151.0,117.0,0.47293186,1.3931067,0.23809524,2.5434792,68.92444,1
6bba_1ebfb80d,1746384,42,17.0,142.0,121.0,0.46712738,1.3990915,0.26984128,2.5434792,68.92444,1
6bba_1ebfb80d,1746385,42,42.0,26.0,184.0,0.45872456,2.4042978,0.6666667,2.5434792,68.92444,1
6bba_1ebfb80d,1746386,42,56.0,184.0,196.0,0.45078138,2.0633364,0.8888889,2.5434792,68.92444,0
6bba_1ebfb80d,1746387,42,29.0,201.0,209.0,0.4540673,1.9650462,0.46031746,2.5434792,68.92444,0
6bba_1ebfb80d,1746388,42,32.0,43.0,161.0,0.4516209,2.2900813,0.50793654,2.5434792,68.92444,1
6bba_1ebfb80d,1746389,42,44.0,25.0,194.0,0.4476816,2.093548,0.6984127,2.5434792,68.92444,1
6bba_1ebfb80d,1746390,42,37.0,122.0,193.0,0.44494653,2.0534174,0.5873016,2.5434792,68.92444,0
6bba_1ebfb80d,1746391,42,31.0,160.0,190.0,0.41565442,5.136718,0.4920635,2.5434792,68.92444,0
6bba_1ebfb80d,1746392,42,9.0,11.0,82.0,0.4124065,2.3094873,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,1746393,42,9.0,175.0,114.0,0.4082431,1.5072958,0.14285715,2.5401762,68.65625,0
6bba_1ebfb80d,1746394,42,51.0,204.0,221.0,0.40042907,0.9761279,0.8095238,2.5368643,68.38806,1
6bba_1ebfb80d,1746395,42,6.0,236.0,118.0,0.40256396,2.0725045,0.0952381,2.5434792,68.92444,0
6bba_1ebfb80d,1746396,42,52.0,174.0,213.0,0.3955895,1.8183231,0.82539684,2.5434792,68.92444,0
6bba_1ebfb80d,1746397,42,20.0,31.0,127.0,0.39204144,2.4523015,0.31746033,2.5434792,68.92444,0
6bba_1ebfb80d,1746398,42,48.0,51.0,197.0,0.38276875,2.5223544,0.7619048,2.5434792,68.92444,1
6bba_1ebfb80d,1746399,42,41.0,45.0,181.0,0.37431276,2.7244709,0.6507937,2.5434792,68.92444,0
6bba_1ebfb80d,1746400,42,49.0,61.0,199.0,0.36197066,1.1399837,0.7777778,2.5434792,68.92444,2
6bba_1ebfb80d,1746401,42,35.0,75.0,173.0,0.3490967,2.9521136,0.5555556,2.5434792,68.92444,0
6bba_1ebfb80d,1746402,42,17.0,227.0,157.0,0.33511353,1.4036645,0.26984128,2.5434792,68.92444,0
6bba_1ebfb80d,1746403,42,38.0,92.0,183.0,0.3388287,3.5651693,0.6031746,2.5434792,68.92444,0
6bba_1ebfb80d,1746404,42,40.0,147.0,196.0,0.3110713,2.6332073,0.63492066,2.5401762,68.65625,0
6bba_1ebfb80d,1746405,42,12.0,206.0,134.0,0.299261,1.3352726,0.1904762,2.5434792,68.92444,0
6bba_1ebfb80d,1746406,42,45.0,98.0,197.0,0.29961047,3.703331,0.71428573,2.5434792,68.92444,0
6bba_1ebfb80d,1746407,42,53.0,72.0,212.0,0.27985707,1.5760498,0.84126985,2.5368643,68.38806,0
6bba_1ebfb80d,1746408,42,53.0,251.0,196.0,0.21128976,0.83296454,0.84126985,2.4439676,61.146973,0
6bba_1ebfb80d,1746409,42,59.0,229.0,192.0,0.19181743,2.3081741,0.93650794,2.5201738,67.04712,0
6bba_1ebfb80d,1746410,43,6.0,154.0,132.0,0.8939083,6.0691113,0.0952381,2.5434792,68.92444,0
6bba_1ebfb80d,1746411,43,9.0,144.0,147.0,0.81206065,2.8154857,0.14285715,2.5434792,68.92444,1
6bba_1ebfb80d,1746412,43,13.0,179.0,166.0,0.78986084,2.9516273,0.20634921,2.5434792,68.92444,2
6bba_1ebfb80d,1746413,43,16.0,182.0,182.0,0.78336877,2.1001234,0.25396827,2.5434792,68.92444,1
6bba_1ebfb80d,1746414,43,21.0,144.0,164.0,0.78886175,3.5749354,0.33333334,2.5434792,68.92444,0
6bba_1ebfb80d,1746415,43,8.0,163.0,146.0,0.77399725,3.653742,0.12698413,2.5434792,68.92444,0
6bba_1ebfb80d,1746416,43,23.0,231.0,191.0,0.7675508,4.243213,0.36507937,2.5434792,68.92444,1
6bba_1ebfb80d,1746417,43,15.0,236.0,179.0,0.75613177,3.2608955,0.23809524,2.5434792,68.92444,0
6bba_1ebfb80d,1746418,43,18.0,179.0,174.0,0.72897077,1.5817515,0.2857143,2.5434792,68.92444,2
6bba_1ebfb80d,1746419,43,17.0,134.0,152.0,0.72223943,2.5376437,0.26984128,2.5434792,68.92444,1
6bba_1ebfb80d,1746420,43,29.0,93.0,160.0,0.7227561,4.429228,0.46031746,2.5434792,68.92444,0
6bba_1ebfb80d,1746421,43,8.0,206.0,157.0,0.72074264,4.16914,0.12698413,2.5434792,68.92444,0
6bba_1ebfb80d,1746422,43,47.0,6.0,193.0,0.72681314,8.2702465,0.74603176,2.5434792,68.92444,0
6bba_1ebfb80d,1746423,43,17.0,166.0,165.0,0.66440356,2.3537133,0.26984128,2.5434792,68.92444,2
6bba_1ebfb80d,1746424,43,42.0,201.0,214.0,0.6437157,3.3103743,0.6666667,2.5434792,68.92444,1
6bba_1ebfb80d,1746425,43,41.0,248.0,227.0,0.6191454,3.5493143,0.6507937,2.5401762,68.65625,0
6bba_1ebfb80d,1746426,43,3.0,227.0,150.0,0.60718673,3.3321857,0.04761905,2.5401762,68.65625,0
6bba_1ebfb80d,1746427,43,23.0,11.0,123.0,0.6102867,3.2906814,0.36507937,2.5434792,68.92444,0
6bba_1ebfb80d,1746428,43,16.0,159.0,161.0,0.60198647,1.7875794,0.25396827,2.5368643,68.38806,1
6bba_1ebfb80d,1746429,43,31.0,232.0,210.0,0.5998972,2.8037806,0.4920635,2.5401762,68.65625,0
6bba_1ebfb80d,1746430,43,57.0,249.0,235.0,0.58532524,2.4607131,0.9047619,2.5335438,68.11987,0
6bba_1ebfb80d,1746431,43,16.0,61.0,135.0,0.58380187,2.6858876,0.25396827,2.5434792,68.92444,0
6bba_1ebfb80d,1746432,43,20.0,217.0,189.0,0.58647245,2.8976808,0.31746033,2.5434792,68.92444,1
6bba_1ebfb80d,1746433,43,54.0,150.0,215.0,0.5824267,3.7473679,0.85714287,2.5434792,68.92444,0
6bba_1ebfb80d,1746434,43,30.0,122.0,175.0,0.5740886,2.39925,0.47619048,2.5434792,68.92444,0
6bba_1ebfb80d,1746435,43,6.0,85.0,103.0,0.57666785,2.5941906,0.0952381,2.5434792,68.92444,1
6bba_1ebfb80d,1746436,43,43.0,195.0,182.0,0.5506351,2.2224114,0.6825397,2.5434792,68.92444,1
6bba_1ebfb80d,1746437,43,42.0,200.0,182.0,0.547429,2.2089806,0.6666667,2.5434792,68.92444,1
6bba_1ebfb80d,1746438,43,16.0,40.0,112.0,0.5569829,3.954844,0.25396827,2.5434792,68.92444,0
6bba_1ebfb80d,1746439,43,30.0,109.0,143.0,0.5459285,1.5050641,0.47619048,2.5434792,68.92444,2
6bba_1ebfb80d,1746440,43,8.0,104.0,118.0,0.54631215,3.9488006,0.12698413,2.5434792,68.92444,0
6bba_1ebfb80d,1746441,43,11.0,79.0,114.0,0.54425704,2.1422539,0.17460318,2.5434792,68.92444,1
6bba_1ebfb80d,1746442,43,29.0,116.0,142.0,0.53651136,1.5521226,0.46031746,2.5434792,68.92444,2
6bba_1ebfb80d,1746443,43,44.0,70.0,190.0,0.52842003,3.29218,0.6984127,2.5434792,68.92444,0
6bba_1ebfb80d,1746444,43,20.0,111.0,147.0,0.5255482,1.8528702,0.31746033,2.5434792,68.92444,2
6bba_1ebfb80d,1746445,43,6.0,130.0,120.0,0.52013505,3.0366647,0.0952381,2.5401762,68.65625,0
6bba_1ebfb80d,1746446,43,28.0,75.0,154.0,0.50800943,3.065073,0.44444445,2.5434792,68.92444,0
6bba_1ebfb80d,1746447,43,61.0,50.0,224.0,0.48900232,1.914125,0.96825397,2.4687274,63.024292,0
6bba_1ebfb80d,1746448,43,55.0,120.0,210.0,0.48792928,2.175976,0.8730159,2.5434792,68.92444,0
6bba_1ebfb80d,1746449,43,48.0,136.0,201.0,0.48869663,4.6615324,0.7619048,2.5434792,68.92444,0
6bba_1ebfb80d,1746450,43,54.0,228.0,226.0,0.4830745,2.5389028,0.85714287,2.5434792,68.92444,0
6bba_1ebfb80d,1746451,43,29.0,57.0,153.0,0.48954377,2.9676158,0.46031746,2.5434792,68.92444,1
6bba_1ebfb80d,1746452,43,17.0,141.0,120.0,0.47832984,1.6103665,0.26984128,2.5434792,68.92444,1
6bba_1ebfb80d,1746453,43,43.0,29.0,181.0,0.47477424,2.6884046,0.6825397,2.5434792,68.92444,1
6bba_1ebfb80d,1746454,43,16.0,152.0,120.0,0.45749754,1.1214318,0.25396827,2.5434792,68.92444,1
6bba_1ebfb80d,1746455,43,57.0,184.0,194.0,0.45102072,2.1812913,0.9047619,2.5434792,68.92444,0
6bba_1ebfb80d,1746456,43,45.0,28.0,193.0,0.45262378,2.4008133,0.71428573,2.5434792,68.92444,1
6bba_1ebfb80d,1746457,43,29.0,204.0,208.0,0.44823244,1.8185031,0.46031746,2.5434792,68.92444,1
6bba_1ebfb80d,1746458,43,4.0,30.0,72.0,0.44743088,2.0139773,0.06349207,2.5434792,68.92444,1
6bba_1ebfb80d,1746459,43,7.0,27.0,78.0,0.44478697,2.088167,0.11111111,2.5401762,68.65625,2
6bba_1ebfb80d,1746460,43,37.0,124.0,191.0,0.43437845,1.9848404,0.5873016,2.5434792,68.92444,0
6bba_1ebfb80d,1746461,43,32.0,46.0,159.0,0.4347051,2.288569,0.50793654,2.5434792,68.92444,1
6bba_1ebfb80d,1746462,43,9.0,14.0,81.0,0.4239243,2.543563,0.14285715,2.5434792,68.92444,1
6bba_1ebfb80d,1746463,43,54.0,179.0,210.0,0.40591446,1.6302614,0.85714287,2.5100527,66.24255,0
6bba_1ebfb80d,1746464,43,31.0,164.0,188.0,0.41078067,5.0499973,0.4920635,2.5434792,68.92444,0
6bba_1ebfb80d,1746465,43,48.0,55.0,194.0,0.40766948,2.1382504,0.7619048,2.5401762,68.65625,0
6bba_1ebfb80d,1746466,43,41.0,218.0,214.0,0.39935404,1.1472855,0.6507937,2.5401762,68.65625,0
6bba_1ebfb80d,1746467,43,7.0,239.0,119.0,0.3935268,2.0402057,0.11111111,2.5434792,68.92444,0
6bba_1ebfb80d,1746468,43,42.0,53.0,180.0,0.39289615,2.928833,0.6666667,2.5434792,68.92444,0
6bba_1ebfb80d,1746469,43,22.0,35.0,131.0,0.39266825,3.1065922,0.34920636,2.5434792,68.92444,0
6bba_1ebfb80d,1746470,43,8.0,178.0,112.0,0.38657507,1.4381382,0.12698413,2.5434792,68.92444,0
6bba_1ebfb80d,1746471,43,51.0,2.0,208.0,0.36194512,1.9924356,0.8095238,2.4687274,63.024292,1
6bba_1ebfb80d,1746472,43,54.0,8.0,214.0,0.35402745,2.8849843,0.85714287,2.5434792,68.92444,1
6bba_1ebfb80d,1746473,43,39.0,94.0,181.0,0.3530474,3.3224194,0.61904764,2.5434792,68.92444,0
6bba_1ebfb80d,1746474,43,35.0,79.0,172.0,0.3437025,2.7093534,0.5555556,2.5434792,68.92444,0
6bba_1ebfb80d,1746475,43,17.0,231.0,155.0,0.33996832,1.4979004,0.26984128,2.5434792,68.92444,0
6bba_1ebfb80d,1746476,43,40.0,148.0,193.0,0.31356707,2.7845511,0.63492066,2.5434792,68.92444,0
6bba_1ebfb80d,1746477,43,53.0,75.0,208.0,0.29205862,1.6674589,0.84126985,2.5434792,68.92444,0
6bba_1ebfb80d,1746478,43,45.0,102.0,195.0,0.28823707,3.6256454,0.71428573,2.5434792,68.92444,0
6bba_1ebfb80d,1746479,43,23.0,192.0,159.0,0.26482922,1.2484609,0.36507937,2.5401762,68.65625,0
6bba_1ebfb80d,1746480,43,52.0,252.0,193.0,0.20862189,0.59656566,0.82539684,2.4223385,59.53784,0
6bba_1ebfb80d,1746481,43,60.0,227.0,188.0,0.19039297,2.2797024,0.95238096,2.4964292,65.1698,0
6bba_1ebfb80d,1746482,44,6.0,156.0,129.0,0.8998837,5.7373586,0.0952381,2.5434792,68.92444,0
6bba_1ebfb80d,1746483,44,10.0,147.0,146.0,0.8143323,2.4303362,0.15873016,2.5434792,68.92444,1
6bba_1ebfb80d,1746484,44,13.0,182.0,167.0,0.8041403,2.719432,0.20634921,2.5434792,68.92444,2
6bba_1ebfb80d,1746485,44,16.0,186.0,182.0,0.7878247,2.0271235,0.25396827,2.5434792,68.92444,1
6bba_1ebfb80d,1746486,44,15.0,242.0,178.0,0.78886175,2.8463416,0.23809524,2.5434792,68.92444,1
6bba_1ebfb80d,1746487,44,3.0,73.0,89.0,0.7800602,2.4073498,0.04761905,2.5401762,68.65625,0
6bba_1ebfb80d,1746488,44,15.0,139.0,148.0,0.7623807,2.206391,0.23809524,2.5434792,68.92444,1
6bba_1ebfb80d,1746489,44,18.0,183.0,174.0,0.75049824,1.5745442,0.2857143,2.5434792,68.92444,2
6bba_1ebfb80d,1746490,44,8.0,211.0,158.0,0.7502589,4.594898,0.12698413,2.5434792,68.92444,0
6bba_1ebfb80d,1746491,44,21.0,148.0,163.0,0.7365646,3.4618673,0.33333334,2.5434792,68.92444,0
6bba_1ebfb80d,1746492,44,29.0,96.0,157.0,0.7284428,4.6914244,0.46031746,2.5434792,68.92444,0
6bba_1ebfb80d,1746493,44,23.0,236.0,188.0,0.70798653,3.1509557,0.36507937,2.5434792,68.92444,2
6bba_1ebfb80d,1746494,44,8.0,168.0,143.0,0.70122105,4.0639477,0.12698413,2.5434792,68.92444,0
6bba_1ebfb80d,1746495,44,42.0,205.0,211.0,0.67652535,3.3520293,0.6666667,2.5434792,68.92444,1
6bba_1ebfb80d,1746496,44,24.0,202.0,188.0,0.638348,2.249772,0.3809524,2.5434792,68.92444,0
6bba_1ebfb80d,1746497,44,8.0,86.0,108.0,0.6342416,2.169602,0.12698413,2.5368643,68.38806,0
6bba_1ebfb80d,1746498,44,17.0,169.0,164.0,0.6181615,2.433694,0.26984128,2.5434792,68.92444,1
6bba_1ebfb80d,1746499,44,47.0,9.0,190.0,0.6310469,7.3348556,0.74603176,2.5434792,68.92444,0
6bba_1ebfb80d,1746500,44,31.0,237.0,208.0,0.6118062,3.0548463,0.4920635,2.5401762,68.65625,0
6bba_1ebfb80d,1746501,44,3.0,232.0,148.0,0.6061228,2.693639,0.04761905,2.5401762,68.65625,0
6bba_1ebfb80d,1746502,44,17.0,66.0,135.0,0.58672315,2.7904916,0.26984128,2.5434792,68.92444,0
6bba_1ebfb80d,1746503,44,41.0,251.0,225.0,0.58452374,3.6452875,0.6507937,2.5434792,68.92444,0
6bba_1ebfb80d,1746504,44,28.0,125.0,171.0,0.5783317,2.705895,0.44444445,2.5434792,68.92444,1
6bba_1ebfb80d,1746505,44,23.0,15.0,120.0,0.5810972,3.0563736,0.36507937,2.5434792,68.92444,0
6bba_1ebfb80d,1746506,44,42.0,204.0,179.0,0.57105714,2.459842,0.6666667,2.5434792,68.92444,0
6bba_1ebfb80d,1746507,44,20.0,222.0,187.0,0.57831275,2.876531,0.31746033,2.5434792,68.92444,1
6bba_1ebfb80d,1746508,44,55.0,156.0,213.0,0.5691426,3.4659142,0.8730159,2.5434792,68.92444,0
6bba_1ebfb80d,1746509,44,8.0,107.0,117.0,0.55759436,4.0688815,0.12698413,2.5434792,68.92444,0
6bba_1ebfb80d,1746510,44,16.0,41.0,108.0,0.5551898,3.8437738,0.25396827,2.5434792,68.92444,0
6bba_1ebfb80d,1746511,44,6.0,134.0,120.0,0.55068827,2.975231,0.0952381,2.5434792,68.92444,1
6bba_1ebfb80d,1746512,44,30.0,111.0,140.0,0.5332407,1.5880344,0.47619048,2.5401762,68.65625,2
6bba_1ebfb80d,1746513,44,29.0,122.0,139.0,0.5236679,1.7586933,0.46031746,2.5434792,68.92444,2
6bba_1ebfb80d,1746514,44,20.0,114.0,147.0,0.52275616,2.2183175,0.31746033,2.5434792,68.92444,2
6bba_1ebfb80d,1746515,44,28.0,77.0,151.0,0.512188,2.9473684,0.44444445,2.5434792,68.92444,0
6bba_1ebfb80d,1746516,44,54.0,231.0,224.0,0.5038878,2.2083395,0.85714287,2.5434792,68.92444,0
6bba_1ebfb80d,1746517,44,56.0,125.0,208.0,0.5019162,2.6943104,0.8888889,2.5434792,68.92444,0
6bba_1ebfb80d,1746518,44,29.0,61.0,150.0,0.49660182,2.6949196,0.46031746,2.5434792,68.92444,1
6bba_1ebfb80d,1746519,44,17.0,140.0,119.0,0.4861667,1.5547407,0.26984128,2.5434792,68.92444,2
6bba_1ebfb80d,1746520,44,15.0,152.0,115.0,0.48359492,1.5388445,0.23809524,2.5434792,68.92444,1
6bba_1ebfb80d,1746521,44,43.0,73.0,186.0,0.48727968,3.1224935,0.6825397,2.5434792,68.92444,0
6bba_1ebfb80d,1746522,44,43.0,34.0,179.0,0.47521868,2.6273685,0.6825397,2.5434792,68.92444,1
6bba_1ebfb80d,1746523,44,60.0,52.0,221.0,0.46956986,1.8856622,0.95238096,2.5401762,68.65625,0
6bba_1ebfb80d,1746524,44,49.0,139.0,199.0,0.47221765,3.9198184,0.7777778,2.5434792,68.92444,0
6bba_1ebfb80d,1746525,44,29.0,207.0,206.0,0.4592108,1.675857,0.46031746,2.5434792,68.92444,1
6bba_1ebfb80d,1746526,44,5.0,32.0,71.0,0.4612773,2.195717,0.07936508,2.5401762,68.65625,1
6bba_1ebfb80d,1746527,44,44.0,32.0,187.0,0.45331517,2.0269516,0.6984127,2.5434792,68.92444,1
6bba_1ebfb80d,1746528,44,31.0,111.0,169.0,0.44920492,2.0291986,0.4920635,2.5401762,68.65625,1
6bba_1ebfb80d,1746529,44,56.0,188.0,191.0,0.43165854,1.8650222,0.8888889,2.5434792,68.92444,0
6bba_1ebfb80d,1746530,44,32.0,50.0,156.0,0.42848277,2.2735615,0.50793654,2.5434792,68.92444,1
6bba_1ebfb80d,1746531,44,8.0,27.0,79.0,0.4281447,1.6308842,0.12698413,2.5401762,68.65625,2
6bba_1ebfb80d,1746532,44,37.0,128.0,189.0,0.41799447,1.9918822,0.5873016,2.5434792,68.92444,0
6bba_1ebfb80d,1746533,44,9.0,17.0,79.0,0.41658893,2.3235843,0.14285715,2.5434792,68.92444,1
6bba_1ebfb80d,1746534,44,7.0,241.0,117.0,0.41529357,2.0499482,0.11111111,2.5434792,68.92444,0
6bba_1ebfb80d,1746535,44,55.0,185.0,206.0,0.39809284,1.2865069,0.8730159,2.4861133,64.365234,0
6bba_1ebfb80d,1746536,44,49.0,58.0,192.0,0.39635304,2.5343056,0.7777778,2.5434792,68.92444,0
6bba_1ebfb80d,1746537,44,31.0,167.0,186.0,0.3938155,4.495907,0.4920635,2.5434792,68.92444,0
6bba_1ebfb80d,1746538,44,23.0,40.0,130.0,0.38806418,3.1261911,0.36507937,2.5434792,68.92444,0
6bba_1ebfb80d,1746539,44,42.0,56.0,178.0,0.38485804,2.8366978,0.6666667,2.5434792,68.92444,0
6bba_1ebfb80d,1746540,44,8.0,181.0,111.0,0.37651223,1.7931229,0.12698413,2.5434792,68.92444,0
6bba_1ebfb80d,1746541,44,50.0,3.0,204.0,0.3604367,1.9011303,0.7936508,2.5368643,68.38806,1
6bba_1ebfb80d,1746542,44,39.0,96.0,178.0,0.35572547,2.9839616,0.61904764,2.5434792,68.92444,1
6bba_1ebfb80d,1746543,44,17.0,233.0,154.0,0.34408236,1.442388,0.26984128,2.5401762,68.65625,0
6bba_1ebfb80d,1746544,44,54.0,9.0,211.0,0.3496779,2.7246242,0.85714287,2.5434792,68.92444,1
6bba_1ebfb80d,1746545,44,35.0,85.0,169.0,0.3406521,1.8813113,0.5555556,2.5434792,68.92444,1
6bba_1ebfb80d,1746546,44,12.0,209.0,131.0,0.31559938,2.4934497,0.1904762,2.5434792,68.92444,0
6bba_1ebfb80d,1746547,44,52.0,78.0,205.0,0.31092694,2.1348302,0.82539684,2.5401762,68.65625,0
6bba_1ebfb80d,1746548,44,39.0,153.0,191.0,0.29599407,2.771127,0.61904764,2.5434792,68.92444,0
6bba_1ebfb80d,1746549,44,46.0,106.0,193.0,0.2911051,4.824681,0.73015875,2.5434792,68.92444,0
6bba_1ebfb80d,1746550,44,59.0,230.0,184.0,0.18342221,2.1015828,0.93650794,2.499849,65.43799,0
6bba_1ebfb80d,1746551,45,5.0,159.0,128.0,0.9132173,4.538557,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,1746552,45,10.0,150.0,144.0,0.86157346,2.5726857,0.15873016,2.5434792,68.92444,0
6bba_1ebfb80d,1746553,45,3.0,78.0,89.0,0.81572855,2.531697,0.04761905,2.5401762,68.65625,0
6bba_1ebfb80d,1746554,45,16.0,189.0,181.0,0.79567677,2.062855,0.25396827,2.5434792,68.92444,0
6bba_1ebfb80d,1746555,45,8.0,215.0,159.0,0.7359035,4.134717,0.12698413,2.5434792,68.92444,0
6bba_1ebfb80d,1746556,45,29.0,98.0,155.0,0.73397374,5.036086,0.46031746,2.5434792,68.92444,0
6bba_1ebfb80d,1746557,45,12.0,186.0,165.0,0.72975713,2.7485464,0.1904762,2.5401762,68.65625,1
6bba_1ebfb80d,1746558,45,20.0,148.0,162.0,0.7334989,3.3437848,0.31746033,2.5434792,68.92444,0
6bba_1ebfb80d,1746559,45,15.0,245.0,178.0,0.71154976,2.4066877,0.23809524,2.5434792,68.92444,1
6bba_1ebfb80d,1746560,45,22.0,241.0,188.0,0.7130882,3.4763517,0.34920636,2.5434792,68.92444,1
6bba_1ebfb80d,1746561,45,42.0,206.0,209.0,0.64945936,3.1168747,0.6666667,2.5434792,68.92444,1
6bba_1ebfb80d,1746562,45,7.0,90.0,104.0,0.6504622,2.5052223,0.11111111,2.5434792,68.92444,1
6bba_1ebfb80d,1746563,45,11.0,85.0,113.0,0.6365968,2.232183,0.17460318,2.5434792,68.92444,1
6bba_1ebfb80d,1746564,45,3.0,237.0,148.0,0.61571777,3.2613404,0.04761905,2.5401762,68.65625,1
6bba_1ebfb80d,1746565,45,31.0,238.0,206.0,0.60929525,3.2134752,0.4920635,2.5434792,68.92444,0
6bba_1ebfb80d,1746566,45,17.0,172.0,163.0,0.6105716,2.5576751,0.26984128,2.5434792,68.92444,1
6bba_1ebfb80d,1746567,45,22.0,19.0,117.0,0.6052799,3.1676197,0.34920636,2.5434792,68.92444,0
6bba_1ebfb80d,1746568,45,47.0,11.0,189.0,0.6085317,5.9362326,0.74603176,2.5434792,68.92444,1
6bba_1ebfb80d,1746569,45,21.0,223.0,187.0,0.5902446,3.4212642,0.33333334,2.5434792,68.92444,0
6bba_1ebfb80d,1746570,45,9.0,108.0,117.0,0.5868789,4.115359,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,1746571,45,15.0,43.0,106.0,0.5858229,4.37469,0.23809524,2.5434792,68.92444,0
6bba_1ebfb80d,1746572,45,16.0,69.0,133.0,0.5788256,2.552363,0.25396827,2.5434792,68.92444,1
6bba_1ebfb80d,1746573,45,15.0,70.0,130.0,0.57859766,2.6934924,0.23809524,2.5434792,68.92444,1
6bba_1ebfb80d,1746574,45,6.0,135.0,119.0,0.5529486,2.7248862,0.0952381,2.5434792,68.92444,1
6bba_1ebfb80d,1746575,45,28.0,129.0,170.0,0.5460235,2.375373,0.44444445,2.5434792,68.92444,0
6bba_1ebfb80d,1746576,45,43.0,198.0,178.0,0.54020756,2.3278615,0.6825397,2.5434792,68.92444,0
6bba_1ebfb80d,1746577,45,19.0,119.0,146.0,0.55073386,2.886651,0.3015873,2.5434792,68.92444,2
6bba_1ebfb80d,1746578,45,55.0,158.0,209.0,0.54157895,3.2984016,0.8730159,2.5434792,68.92444,0
6bba_1ebfb80d,1746579,45,60.0,228.0,222.0,0.52417654,2.4178803,0.95238096,2.5401762,68.65625,1
6bba_1ebfb80d,1746580,45,30.0,113.0,138.0,0.5216317,1.5590793,0.47619048,2.5368643,68.38806,2
6bba_1ebfb80d,1746581,45,29.0,123.0,138.0,0.5206631,1.6681147,0.46031746,2.5434792,68.92444,2
6bba_1ebfb80d,1746582,45,27.0,77.0,148.0,0.52455294,2.9998424,0.42857143,2.5434792,68.92444,0
6bba_1ebfb80d,1746583,45,17.0,143.0,119.0,0.5060341,1.6311272,0.26984128,2.5368643,68.38806,2
6bba_1ebfb80d,1746584,45,43.0,74.0,183.0,0.5115271,3.0993147,0.6825397,2.5434792,68.92444,1
6bba_1ebfb80d,1746585,45,7.0,173.0,144.0,0.51085085,2.6355667,0.11111111,2.5434792,68.92444,0
6bba_1ebfb80d,1746586,45,54.0,234.0,221.0,0.49323234,2.2846076,0.85714287,2.5434792,68.92444,1
6bba_1ebfb80d,1746587,45,28.0,62.0,146.0,0.49872527,2.6852808,0.44444445,2.5434792,68.92444,1
6bba_1ebfb80d,1746588,45,60.0,54.0,219.0,0.48886663,1.8777833,0.95238096,2.5401762,68.65625,0
6bba_1ebfb80d,1746589,45,14.0,153.0,112.0,0.4842901,1.54394,0.22222222,2.5434792,68.92444,1
6bba_1ebfb80d,1746590,45,55.0,127.0,205.0,0.4838912,2.4375274,0.8730159,2.5434792,68.92444,0
6bba_1ebfb80d,1746591,45,45.0,39.0,182.0,0.48316944,2.3973167,0.71428573,2.5434792,68.92444,0
6bba_1ebfb80d,1746592,45,49.0,142.0,197.0,0.4627664,3.1833088,0.7777778,2.5434792,68.92444,0
6bba_1ebfb80d,1746593,45,29.0,209.0,205.0,0.46123552,1.8344147,0.46031746,2.5434792,68.92444,1
6bba_1ebfb80d,1746594,45,7.0,35.0,77.0,0.45839405,2.3662722,0.11111111,2.5434792,68.92444,0
6bba_1ebfb80d,1746595,45,56.0,192.0,188.0,0.44248495,1.9102485,0.8888889,2.5434792,68.92444,0
6bba_1ebfb80d,1746596,45,9.0,20.0,78.0,0.44045264,2.5124788,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,1746597,45,31.0,114.0,166.0,0.43760735,2.0946736,0.4920635,2.5434792,68.92444,0
6bba_1ebfb80d,1746598,45,32.0,51.0,154.0,0.43445063,2.4229321,0.50793654,2.5434792,68.92444,1
6bba_1ebfb80d,1746599,45,54.0,186.0,204.0,0.42216548,1.7036656,0.85714287,2.5201738,67.04712,0
6bba_1ebfb80d,1746600,45,48.0,62.0,189.0,0.4207182,2.1075964,0.7619048,2.5434792,68.92444,2
6bba_1ebfb80d,1746601,45,37.0,131.0,187.0,0.41127828,1.8018185,0.5873016,2.5434792,68.92444,0
6bba_1ebfb80d,1746602,45,42.0,58.0,176.0,0.40468368,2.8144262,0.6666667,2.5434792,68.92444,1
6bba_1ebfb80d,1746603,45,8.0,183.0,110.0,0.40146995,2.719386,0.12698413,2.5434792,68.92444,0
6bba_1ebfb80d,1746604,45,31.0,169.0,184.0,0.3971432,4.5850244,0.4920635,2.5434792,68.92444,1
6bba_1ebfb80d,1746605,45,6.0,243.0,116.0,0.3785597,1.8225056,0.0952381,2.5434792,68.92444,0
6bba_1ebfb80d,1746606,45,20.0,38.0,121.0,0.37643623,2.2095144,0.31746033,2.5434792,68.92444,0
6bba_1ebfb80d,1746607,45,50.0,3.0,199.0,0.374566,1.554585,0.7936508,2.5401762,68.65625,2
