dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_705ec2c9,948419,18,12.0,101.0,221.0,1.0544204,5.263493,0.1904762,2.5434792,68.92444,0
6bba_705ec2c9,948420,18,51.0,143.0,109.0,1.379334,2.7637541,0.8095238,2.5434792,68.92444,1
6bba_705ec2c9,948421,18,27.0,125.0,94.0,1.2055192,3.6079898,0.42857143,2.5434792,68.92444,0
6bba_705ec2c9,948422,18,0.0,98.0,201.0,0.98139626,5.284083,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948423,18,63.0,153.0,23.0,1.2433637,3.1942942,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948424,18,21.0,121.0,119.0,1.4518837,2.8468084,0.33333334,2.5434792,68.92444,0
6bba_705ec2c9,948425,18,53.0,124.0,213.0,1.1644893,3.0112224,0.84126985,2.5434792,68.92444,1
6bba_705ec2c9,948426,18,0.0,85.0,252.0,1.1474015,3.8994305,0.0,2.1350024,40.76465,0
6bba_705ec2c9,948427,18,43.0,132.0,164.0,1.1595223,3.1663663,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,948428,18,39.0,124.0,209.0,1.0725822,2.5448294,0.61904764,2.5434792,68.92444,1
6bba_705ec2c9,948429,18,21.0,121.0,61.0,1.0701476,2.7828069,0.33333334,2.5434792,68.92444,0
6bba_705ec2c9,948430,18,49.0,149.0,90.0,1.0163467,2.3494022,0.7777778,2.5434792,68.92444,0
6bba_705ec2c9,948431,18,50.0,114.0,248.0,1.0260092,2.510355,0.7936508,2.5434792,68.92444,0
6bba_705ec2c9,948432,18,45.0,134.0,116.0,1.092157,1.786518,0.71428573,2.5434792,68.92444,1
6bba_705ec2c9,948433,18,58.0,140.0,156.0,0.99790233,2.4704118,0.9206349,2.5434792,68.92444,0
6bba_705ec2c9,948434,19,54.0,150.0,56.0,1.9078537,3.7114038,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,948435,19,47.0,146.0,37.0,1.5723975,3.2971506,0.74603176,2.5434792,68.92444,0
6bba_705ec2c9,948436,19,63.0,158.0,32.0,1.2314785,2.8121586,1.0,2.1350024,40.76465,1
6bba_705ec2c9,948437,19,41.0,136.0,77.0,1.3103819,4.7270885,0.6507937,2.5434792,68.92444,0
6bba_705ec2c9,948438,19,63.0,127.0,185.0,1.3070253,3.7913725,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948439,19,63.0,148.0,91.0,1.586793,2.4954243,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948440,19,34.0,133.0,24.0,1.3091538,3.5184224,0.53968257,2.5434792,68.92444,0
6bba_705ec2c9,948441,19,0.0,113.0,111.0,1.3551502,4.0691643,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948442,19,63.0,147.0,31.0,1.1518786,2.3305597,1.0,2.120863,39.960083,1
6bba_705ec2c9,948443,19,10.0,100.0,222.0,1.0620505,5.577011,0.15873016,2.5434792,68.92444,0
6bba_705ec2c9,948444,19,0.0,84.0,251.0,1.1448314,4.3355536,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948445,19,50.0,142.0,104.0,1.3884854,2.848255,0.7936508,2.5434792,68.92444,0
6bba_705ec2c9,948446,19,33.0,127.0,65.0,1.2425603,5.1099534,0.52380955,2.5434792,68.92444,0
6bba_705ec2c9,948447,19,25.0,124.0,92.0,1.1838249,3.4508708,0.3968254,2.5434792,68.92444,0
6bba_705ec2c9,948448,19,20.0,120.0,62.0,1.2095951,3.5587575,0.31746033,2.5434792,68.92444,0
6bba_705ec2c9,948449,19,18.0,120.0,117.0,1.423005,2.9269805,0.2857143,2.5434792,68.92444,0
6bba_705ec2c9,948450,19,49.0,122.0,215.0,1.0580832,3.0212743,0.7777778,2.5434792,68.92444,0
6bba_705ec2c9,948451,19,63.0,138.0,144.0,1.139391,2.9048193,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948452,19,42.0,133.0,161.0,1.0621156,2.95356,0.6666667,2.5434792,68.92444,0
6bba_705ec2c9,948453,19,53.0,110.0,247.0,1.0735279,3.7869558,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,948454,19,0.0,98.0,201.0,0.81264836,5.28325,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948455,19,0.0,120.0,7.0,1.2475991,2.8273358,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948456,19,16.0,95.0,255.0,0.84350234,3.8163397,0.25396827,2.1396742,41.032837,0
6bba_705ec2c9,948457,19,23.0,119.0,18.0,0.97702324,4.894011,0.36507937,2.5434792,68.92444,0
6bba_705ec2c9,948458,19,32.0,130.0,139.0,0.98295766,2.2372394,0.50793654,2.5434792,68.92444,0
6bba_705ec2c9,948459,19,43.0,133.0,117.0,1.0657239,2.056672,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,948460,19,57.0,152.0,15.0,1.0872769,2.9726756,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,948461,19,37.0,124.0,205.0,0.9197117,2.405954,0.5873016,2.5434792,68.92444,0
6bba_705ec2c9,948462,19,47.0,148.0,90.0,1.0569203,1.5300785,0.74603176,2.5401762,68.65625,0
6bba_705ec2c9,948463,20,63.0,153.0,29.0,2.4017599,4.5036063,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948464,20,48.0,146.0,49.0,2.0324109,3.8801496,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,948465,20,63.0,131.0,189.0,1.802607,3.5949879,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948466,20,63.0,150.0,89.0,1.7933145,3.9111457,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948467,20,63.0,157.0,0.0,1.6218922,4.5658174,1.0,1.7994134,24.405151,0
6bba_705ec2c9,948468,20,44.0,136.0,115.0,1.6181662,3.013347,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,948469,20,0.0,95.0,226.0,1.1688211,6.0966597,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948470,20,13.0,115.0,119.0,1.5077604,3.4104886,0.20634921,2.5434792,68.92444,0
6bba_705ec2c9,948471,20,63.0,141.0,144.0,1.2438565,3.3162937,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948472,20,35.0,128.0,167.0,1.1143947,3.2886412,0.5555556,2.5434792,68.92444,0
6bba_705ec2c9,948473,20,50.0,124.0,216.0,1.0917114,2.6534982,0.7936508,2.5434792,68.92444,0
6bba_705ec2c9,948474,20,35.0,130.0,74.0,1.1349694,3.8891165,0.5555556,2.5434792,68.92444,0
6bba_705ec2c9,948475,20,42.0,112.0,251.0,1.1081886,4.268525,0.6666667,2.5434792,68.92444,0
6bba_705ec2c9,948476,20,63.0,141.0,110.0,1.0669113,2.8446975,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948477,20,0.0,106.0,167.0,0.8931792,3.8047245,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948478,20,30.0,120.0,210.0,1.061333,2.8755643,0.47619048,2.5434792,68.92444,0
6bba_705ec2c9,948479,20,18.0,120.0,95.0,0.97941434,2.8861098,0.2857143,2.5434792,68.92444,0
6bba_705ec2c9,948480,20,58.0,113.0,249.0,1.0655501,4.5672326,0.9206349,2.5434792,68.92444,0
6bba_705ec2c9,948481,20,0.0,112.0,74.0,0.92299277,4.4922204,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948482,21,63.0,155.0,0.0,2.0133834,4.465219,1.0,1.7794183,23.600586,0
6bba_705ec2c9,948483,21,63.0,152.0,36.0,2.1097054,2.6080763,1.0,2.1350024,40.76465,1
6bba_705ec2c9,948484,21,46.0,143.0,45.0,1.9303958,3.674861,0.73015875,2.5434792,68.92444,0
6bba_705ec2c9,948485,21,58.0,148.0,88.0,2.3038063,4.1352024,0.9206349,2.5434792,68.92444,1
6bba_705ec2c9,948486,21,59.0,130.0,190.0,2.0562463,3.8598402,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,948487,21,56.0,154.0,19.0,1.9094733,2.6916692,0.8888889,2.5434792,68.92444,1
6bba_705ec2c9,948488,21,57.0,153.0,25.0,1.9475687,2.6407053,0.9047619,2.5434792,68.92444,2
6bba_705ec2c9,948489,21,40.0,134.0,117.0,1.6386975,3.0623648,0.63492066,2.5434792,68.92444,0
6bba_705ec2c9,948490,21,63.0,146.0,114.0,1.3616496,4.640317,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948491,21,61.0,141.0,144.0,1.3187925,4.021089,0.96825397,2.4687274,63.024292,0
6bba_705ec2c9,948492,21,46.0,122.0,219.0,1.1101124,3.250565,0.73015875,2.5434792,68.92444,0
6bba_705ec2c9,948493,21,10.0,112.0,120.0,1.373193,2.9896712,0.15873016,2.5434792,68.92444,0
6bba_705ec2c9,948494,21,38.0,109.0,255.0,1.1493773,3.7138174,0.6031746,2.1396742,41.032837,0
6bba_705ec2c9,948495,21,0.0,121.0,0.0,1.3714163,2.4757524,0.0,1.7994134,24.405151,0
6bba_705ec2c9,948496,21,19.0,124.0,74.0,1.026107,2.9238575,0.3015873,2.5134354,66.51074,0
6bba_705ec2c9,948497,21,27.0,118.0,211.0,1.0913309,3.063189,0.42857143,2.5434792,68.92444,0
6bba_705ec2c9,948498,21,63.0,94.0,242.0,1.0914303,2.5108578,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948499,21,63.0,153.0,79.0,1.4908715,0.9920886,1.0,2.1396742,41.032837,1
6bba_705ec2c9,948500,21,32.0,126.0,166.0,1.0089016,3.2619798,0.50793654,2.5434792,68.92444,0
6bba_705ec2c9,948501,21,37.0,134.0,27.0,1.1415559,2.3371668,0.5873016,2.5434792,68.92444,0
6bba_705ec2c9,948502,22,55.0,154.0,17.0,2.028672,4.1955357,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,948503,22,46.0,143.0,44.0,1.8955395,3.7375932,0.73015875,2.5434792,68.92444,0
6bba_705ec2c9,948504,22,57.0,130.0,190.0,2.022727,4.044853,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,948505,22,63.0,155.0,34.0,1.977982,3.431802,1.0,2.1396742,41.032837,1
6bba_705ec2c9,948506,22,40.0,134.0,119.0,1.631774,3.1255991,0.63492066,2.5434792,68.92444,0
6bba_705ec2c9,948507,22,58.0,148.0,88.0,1.9003435,3.9139285,0.9206349,2.5434792,68.92444,0
6bba_705ec2c9,948508,22,63.0,157.0,0.0,1.4138377,3.266959,1.0,1.7927979,24.136963,0
6bba_705ec2c9,948509,22,63.0,144.0,114.0,1.3241501,4.1425576,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948510,22,59.0,141.0,144.0,1.2930027,4.3009524,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,948511,22,63.0,158.0,48.0,1.0316757,1.7971116,1.0,2.13031,40.49646,1
6bba_705ec2c9,948512,22,9.0,113.0,122.0,1.3691173,3.442079,0.14285715,2.5434792,68.92444,0
6bba_705ec2c9,948513,22,44.0,121.0,221.0,1.1171664,3.3724942,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,948514,22,25.0,117.0,213.0,1.1902595,3.46979,0.3968254,2.5434792,68.92444,0
6bba_705ec2c9,948515,22,21.0,122.0,72.0,1.19527,3.6745574,0.33333334,2.5434792,68.92444,0
6bba_705ec2c9,948516,22,36.0,109.0,255.0,1.1491948,3.7663648,0.5714286,2.1396742,41.032837,0
6bba_705ec2c9,948517,22,63.0,93.0,242.0,1.1094133,2.3845255,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948518,22,0.0,121.0,0.0,1.367702,1.9985259,0.0,1.7994134,24.405151,0
6bba_705ec2c9,948519,22,48.0,136.0,155.0,1.0541377,3.0327177,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,948520,22,31.0,125.0,169.0,0.95275307,3.141547,0.4920635,2.5434792,68.92444,0
6bba_705ec2c9,948521,22,20.0,122.0,148.0,0.99370694,2.8322132,0.31746033,2.5434792,68.92444,0
6bba_705ec2c9,948522,22,53.0,113.0,250.0,0.989229,3.5208275,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,948523,22,6.0,119.0,55.0,1.0532248,3.0297472,0.0952381,2.5434792,68.92444,0
6bba_705ec2c9,948524,23,43.0,142.0,43.0,2.0443015,4.054785,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,948525,23,57.0,155.0,34.0,1.7487338,4.545647,0.9047619,2.5434792,68.92444,1
6bba_705ec2c9,948526,23,55.0,147.0,86.0,1.9990218,4.0457964,0.8730159,2.5434792,68.92444,2
6bba_705ec2c9,948527,23,53.0,153.0,15.0,1.5347587,4.054168,0.84126985,2.5434792,68.92444,1
6bba_705ec2c9,948528,23,37.0,134.0,119.0,1.4859574,2.9200044,0.5873016,2.5434792,68.92444,0
6bba_705ec2c9,948529,23,53.0,132.0,190.0,1.3913766,3.2893848,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,948530,23,63.0,154.0,78.0,1.4071823,1.4180272,1.0,2.1350024,40.76465,1
6bba_705ec2c9,948531,23,19.0,121.0,68.0,1.247712,3.534639,0.3015873,2.5434792,68.92444,0
6bba_705ec2c9,948532,23,63.0,157.0,45.0,1.3047067,1.8205557,1.0,2.1396742,41.032837,1
6bba_705ec2c9,948533,23,63.0,160.0,16.0,1.0735385,1.4711878,1.0,2.120863,39.960083,1
6bba_705ec2c9,948534,23,46.0,143.0,78.0,1.2780254,1.6754559,0.73015875,2.5434792,68.92444,1
6bba_705ec2c9,948535,23,0.0,121.0,5.0,1.359897,3.3936775,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948536,23,56.0,146.0,113.0,1.0343456,3.612425,0.8888889,2.5434792,68.92444,0
6bba_705ec2c9,948537,23,63.0,128.0,212.0,0.9173148,2.8003786,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948538,23,39.0,91.0,248.0,0.9830772,2.8459969,0.61904764,2.5434792,68.92444,0
6bba_705ec2c9,948539,23,22.0,116.0,213.0,0.9899898,2.7186096,0.34920636,2.5434792,68.92444,0
6bba_705ec2c9,948540,23,0.0,122.0,51.0,1.0214518,2.4629784,0.0,2.1350024,40.76465,0
6bba_705ec2c9,948541,23,41.0,121.0,222.0,0.8794643,2.579353,0.6507937,2.5434792,68.92444,0
6bba_705ec2c9,948542,23,36.0,132.0,33.0,1.0836141,1.5202384,0.5714286,2.5434792,68.92444,0
6bba_705ec2c9,948543,23,55.0,142.0,146.0,0.87214965,2.7465746,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,948544,23,17.0,121.0,149.0,0.9798926,2.1007514,0.26984128,2.5434792,68.92444,1
6bba_705ec2c9,948545,23,12.0,115.0,148.0,1.0235746,2.2587671,0.1904762,2.5434792,68.92444,1
6bba_705ec2c9,948546,24,43.0,142.0,43.0,2.0443015,4.054785,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,948547,24,57.0,155.0,34.0,1.7487338,4.545647,0.9047619,2.5434792,68.92444,1
6bba_705ec2c9,948548,24,55.0,147.0,86.0,1.9990218,4.0457964,0.8730159,2.5434792,68.92444,2
6bba_705ec2c9,948549,24,53.0,153.0,15.0,1.5347587,4.054168,0.84126985,2.5434792,68.92444,1
6bba_705ec2c9,948550,24,37.0,134.0,119.0,1.4859574,2.9200044,0.5873016,2.5434792,68.92444,0
6bba_705ec2c9,948551,24,53.0,132.0,190.0,1.3913766,3.2893848,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,948552,24,63.0,154.0,78.0,1.4071823,1.4180272,1.0,2.1350024,40.76465,1
6bba_705ec2c9,948553,24,19.0,121.0,68.0,1.247712,3.534639,0.3015873,2.5434792,68.92444,0
6bba_705ec2c9,948554,24,63.0,157.0,45.0,1.3047067,1.8205557,1.0,2.1396742,41.032837,1
6bba_705ec2c9,948555,24,63.0,160.0,16.0,1.0735385,1.4711878,1.0,2.120863,39.960083,1
6bba_705ec2c9,948556,24,46.0,143.0,78.0,1.2780254,1.6754559,0.73015875,2.5434792,68.92444,1
6bba_705ec2c9,948557,24,0.0,121.0,5.0,1.359897,3.3936775,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948558,24,56.0,146.0,113.0,1.0343456,3.612425,0.8888889,2.5434792,68.92444,0
6bba_705ec2c9,948559,24,63.0,128.0,212.0,0.9173148,2.8003786,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948560,24,39.0,91.0,248.0,0.9830772,2.8459969,0.61904764,2.5434792,68.92444,0
6bba_705ec2c9,948561,24,22.0,116.0,213.0,0.9899898,2.7186096,0.34920636,2.5434792,68.92444,0
6bba_705ec2c9,948562,24,0.0,122.0,51.0,1.0214518,2.4629784,0.0,2.1350024,40.76465,0
6bba_705ec2c9,948563,24,41.0,121.0,222.0,0.8794643,2.579353,0.6507937,2.5434792,68.92444,0
6bba_705ec2c9,948564,24,36.0,132.0,33.0,1.0836141,1.5202384,0.5714286,2.5434792,68.92444,0
6bba_705ec2c9,948565,24,55.0,142.0,146.0,0.87214965,2.7465746,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,948566,24,17.0,121.0,149.0,0.9798926,2.1007514,0.26984128,2.5434792,68.92444,1
6bba_705ec2c9,948567,24,12.0,115.0,148.0,1.0235746,2.2587671,0.1904762,2.5434792,68.92444,1
6bba_705ec2c9,948568,25,43.0,142.0,43.0,2.0443015,4.054785,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,948569,25,57.0,155.0,34.0,1.7487338,4.545647,0.9047619,2.5434792,68.92444,1
6bba_705ec2c9,948570,25,55.0,147.0,86.0,1.9990218,4.0457964,0.8730159,2.5434792,68.92444,2
6bba_705ec2c9,948571,25,53.0,153.0,15.0,1.5347587,4.054168,0.84126985,2.5434792,68.92444,1
6bba_705ec2c9,948572,25,37.0,134.0,119.0,1.4859574,2.9200044,0.5873016,2.5434792,68.92444,0
6bba_705ec2c9,948573,25,53.0,132.0,190.0,1.3913766,3.2893848,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,948574,25,63.0,154.0,78.0,1.4071823,1.4180272,1.0,2.1350024,40.76465,1
6bba_705ec2c9,948575,25,19.0,121.0,68.0,1.247712,3.534639,0.3015873,2.5434792,68.92444,0
6bba_705ec2c9,948576,25,63.0,157.0,45.0,1.3047067,1.8205557,1.0,2.1396742,41.032837,1
6bba_705ec2c9,948577,25,63.0,160.0,16.0,1.0735385,1.4711878,1.0,2.120863,39.960083,1
6bba_705ec2c9,948578,25,46.0,143.0,78.0,1.2780254,1.6754559,0.73015875,2.5434792,68.92444,1
6bba_705ec2c9,948579,25,0.0,121.0,5.0,1.359897,3.3936775,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948580,25,56.0,146.0,113.0,1.0343456,3.612425,0.8888889,2.5434792,68.92444,0
6bba_705ec2c9,948581,25,63.0,128.0,212.0,0.9173148,2.8003786,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948582,25,39.0,91.0,248.0,0.9830772,2.8459969,0.61904764,2.5434792,68.92444,0
6bba_705ec2c9,948583,25,22.0,116.0,213.0,0.9899898,2.7186096,0.34920636,2.5434792,68.92444,0
6bba_705ec2c9,948584,25,0.0,122.0,51.0,1.0214518,2.4629784,0.0,2.1350024,40.76465,0
6bba_705ec2c9,948585,25,41.0,121.0,222.0,0.8794643,2.579353,0.6507937,2.5434792,68.92444,0
6bba_705ec2c9,948586,25,36.0,132.0,33.0,1.0836141,1.5202384,0.5714286,2.5434792,68.92444,0
6bba_705ec2c9,948587,25,55.0,142.0,146.0,0.87214965,2.7465746,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,948588,25,17.0,121.0,149.0,0.9798926,2.1007514,0.26984128,2.5434792,68.92444,1
6bba_705ec2c9,948589,25,12.0,115.0,148.0,1.0235746,2.2587671,0.1904762,2.5434792,68.92444,1
6bba_705ec2c9,948590,26,43.0,142.0,43.0,2.0443015,4.054785,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,948591,26,57.0,155.0,34.0,1.7487338,4.545647,0.9047619,2.5434792,68.92444,1
6bba_705ec2c9,948592,26,55.0,147.0,86.0,1.9990218,4.0457964,0.8730159,2.5434792,68.92444,2
6bba_705ec2c9,948593,26,53.0,153.0,15.0,1.5347587,4.054168,0.84126985,2.5434792,68.92444,1
6bba_705ec2c9,948594,26,37.0,134.0,119.0,1.4859574,2.9200044,0.5873016,2.5434792,68.92444,0
6bba_705ec2c9,948595,26,53.0,132.0,190.0,1.3913766,3.2893848,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,948596,26,63.0,154.0,78.0,1.4071823,1.4180272,1.0,2.1350024,40.76465,1
6bba_705ec2c9,948597,26,19.0,121.0,68.0,1.247712,3.534639,0.3015873,2.5434792,68.92444,0
6bba_705ec2c9,948598,26,63.0,157.0,45.0,1.3047067,1.8205557,1.0,2.1396742,41.032837,1
6bba_705ec2c9,948599,26,63.0,160.0,16.0,1.0735385,1.4711878,1.0,2.120863,39.960083,1
6bba_705ec2c9,948600,26,46.0,143.0,78.0,1.2780254,1.6754559,0.73015875,2.5434792,68.92444,1
6bba_705ec2c9,948601,26,0.0,121.0,5.0,1.359897,3.3936775,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948602,26,56.0,146.0,113.0,1.0343456,3.612425,0.8888889,2.5434792,68.92444,0
6bba_705ec2c9,948603,26,63.0,128.0,212.0,0.9173148,2.8003786,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948604,26,39.0,91.0,248.0,0.9830772,2.8459969,0.61904764,2.5434792,68.92444,0
6bba_705ec2c9,948605,26,22.0,116.0,213.0,0.9899898,2.7186096,0.34920636,2.5434792,68.92444,0
6bba_705ec2c9,948606,26,0.0,122.0,51.0,1.0214518,2.4629784,0.0,2.1350024,40.76465,0
6bba_705ec2c9,948607,26,41.0,121.0,222.0,0.8794643,2.579353,0.6507937,2.5434792,68.92444,0
6bba_705ec2c9,948608,26,36.0,132.0,33.0,1.0836141,1.5202384,0.5714286,2.5434792,68.92444,0
6bba_705ec2c9,948609,26,55.0,142.0,146.0,0.87214965,2.7465746,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,948610,26,17.0,121.0,149.0,0.9798926,2.1007514,0.26984128,2.5434792,68.92444,1
6bba_705ec2c9,948611,26,12.0,115.0,148.0,1.0235746,2.2587671,0.1904762,2.5434792,68.92444,1
6bba_705ec2c9,948612,27,5.0,108.0,106.0,2.1476533,3.3119354,0.07936508,2.5434792,68.92444,0
6bba_705ec2c9,948613,27,10.0,81.0,223.0,1.5505077,4.3653455,0.15873016,2.5434792,68.92444,0
6bba_705ec2c9,948614,27,0.0,121.0,6.0,2.0693758,3.7807484,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948615,27,0.0,90.0,114.0,1.5806953,5.472798,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948616,27,0.0,61.0,255.0,1.3756216,3.631061,0.0,1.7994134,24.405151,0
6bba_705ec2c9,948617,27,25.0,118.0,79.0,1.3726931,4.8685822,0.3968254,2.5434792,68.92444,0
6bba_705ec2c9,948618,27,25.0,120.0,51.0,1.5165533,2.9352684,0.3968254,2.5434792,68.92444,0
6bba_705ec2c9,948619,27,0.0,95.0,136.0,1.3063315,4.341922,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948620,27,59.0,120.0,213.0,1.410984,3.7617397,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,948621,27,4.0,109.0,41.0,1.6568376,4.2501097,0.06349207,2.5434792,68.92444,0
6bba_705ec2c9,948622,27,8.0,103.0,152.0,1.3391192,3.2938533,0.12698413,2.5434792,68.92444,0
6bba_705ec2c9,948623,27,17.0,128.0,0.0,1.317888,3.6269088,0.26984128,2.1396742,41.032837,0
6bba_705ec2c9,948624,27,55.0,127.0,114.0,1.2855467,3.4617414,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,948625,27,44.0,117.0,160.0,1.179934,4.0960674,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,948626,27,51.0,108.0,235.0,1.1347846,3.3708916,0.8095238,2.5434792,68.92444,0
6bba_705ec2c9,948627,27,4.0,93.0,168.0,1.2969263,3.0325978,0.06349207,2.5434792,68.92444,0
6bba_705ec2c9,948628,27,35.0,107.0,203.0,1.0052279,3.6970317,0.5555556,2.5434792,68.92444,0
6bba_705ec2c9,948629,27,0.0,79.0,197.0,1.1949648,2.9716287,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948630,27,63.0,130.0,32.0,0.888323,4.9177804,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948631,27,24.0,116.0,114.0,1.1004065,3.4847643,0.3809524,2.5434792,68.92444,0
6bba_705ec2c9,948632,27,63.0,158.0,10.0,0.8681856,3.4132679,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948633,27,33.0,125.0,15.0,1.1225898,2.959715,0.52380955,2.5434792,68.92444,0
6bba_705ec2c9,948634,27,63.0,129.0,156.0,0.94484615,2.8110938,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948635,27,29.0,105.0,181.0,0.87456256,4.060845,0.46031746,2.5434792,68.92444,0
6bba_705ec2c9,948636,27,11.0,125.0,22.0,1.1830314,2.2636447,0.17460318,2.5401762,68.65625,0
6bba_705ec2c9,948637,28,63.0,159.0,12.0,1.756198,4.153408,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948638,28,40.0,137.0,116.0,1.6200792,4.4158635,0.63492066,2.5434792,68.92444,0
6bba_705ec2c9,948639,28,41.0,137.0,88.0,1.6262636,4.66284,0.6507937,2.5434792,68.92444,0
6bba_705ec2c9,948640,28,63.0,155.0,75.0,1.7254171,3.5576162,1.0,2.1350024,40.76465,1
6bba_705ec2c9,948641,28,35.0,127.0,191.0,1.4199944,3.7044914,0.5555556,2.5434792,68.92444,0
6bba_705ec2c9,948642,28,63.0,125.0,223.0,1.513364,3.527519,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948643,28,45.0,147.0,33.0,1.2882638,3.6163123,0.71428573,2.5434792,68.92444,1
6bba_705ec2c9,948644,28,20.0,126.0,116.0,1.3406191,2.8702734,0.31746033,2.5434792,68.92444,0
6bba_705ec2c9,948645,28,47.0,141.0,130.0,1.2956003,3.3520775,0.74603176,2.5434792,68.92444,0
6bba_705ec2c9,948646,28,50.0,148.0,75.0,1.4240811,2.9268427,0.7936508,2.5434792,68.92444,1
6bba_705ec2c9,948647,28,63.0,141.0,165.0,1.2008982,3.2076335,1.0,2.1396742,41.032837,0
6bba_705ec2c9,948648,28,8.0,114.0,156.0,1.2228441,3.2658567,0.12698413,2.5434792,68.92444,0
6bba_705ec2c9,948649,28,14.0,108.0,232.0,1.0551486,4.040163,0.22222222,2.5434792,68.92444,0
6bba_705ec2c9,948650,28,57.0,147.0,113.0,1.1370127,4.1641164,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,948651,28,38.0,141.0,23.0,1.1315132,2.7140865,0.6031746,2.5434792,68.92444,1
6bba_705ec2c9,948652,28,0.0,106.0,197.0,1.0065176,4.6997995,0.0,2.1396742,41.032837,0
6bba_705ec2c9,948653,28,47.0,119.0,247.0,1.0590504,3.1875286,0.74603176,2.5434792,68.92444,0
6bba_705ec2c9,948654,28,43.0,128.0,209.0,0.93000454,3.8559506,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,948655,28,52.0,136.0,179.0,1.0614743,3.55939,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,948656,28,11.0,84.0,233.0,1.1101558,2.0794797,0.17460318,2.5434792,68.92444,0
6bba_705ec2c9,948657,28,22.0,119.0,210.0,0.8824968,3.549597,0.34920636,2.5434792,68.92444,0
6bba_705ec2c9,948658,28,32.0,116.0,237.0,0.8638241,4.3333187,0.50793654,2.5434792,68.92444,0
