dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_edf14583,1174723,18,11.0,157.0,174.0,1.0790576,2.725689,0.17460318,2.5268764,67.583496,1
6bba_edf14583,1174724,18,4.0,43.0,88.0,1.0282279,2.4634597,0.06349207,2.5201738,67.04712,0
6bba_edf14583,1174725,18,11.0,165.0,235.0,1.0756146,2.1374452,0.17460318,2.5368643,68.38806,3
6bba_edf14583,1174726,18,13.0,158.0,236.0,1.0650219,2.243392,0.20634921,2.5201738,67.04712,2
6bba_edf14583,1174727,18,6.0,23.0,6.0,1.0535126,1.8488202,0.0952381,2.499849,65.43799,1
6bba_edf14583,1174728,18,15.0,166.0,248.0,1.0625404,2.0827346,0.23809524,2.5201738,67.04712,3
6bba_edf14583,1174729,18,4.0,69.0,78.0,1.0643228,1.9179928,0.06349207,2.5434792,68.92444,2
6bba_edf14583,1174730,18,2.0,64.0,122.0,1.0625046,2.025675,0.031746034,2.4687274,63.024292,1
6bba_edf14583,1174731,18,27.0,175.0,193.0,1.0402209,3.5650113,0.42857143,2.5401762,68.65625,1
6bba_edf14583,1174732,18,2.0,55.0,143.0,1.0380235,2.8568146,0.031746034,2.4652207,62.756104,0
6bba_edf14583,1174733,18,20.0,57.0,168.0,1.0376867,3.1233678,0.31746033,2.5434792,68.92444,0
6bba_edf14583,1174734,18,33.0,200.0,247.0,1.041153,2.3294525,0.52380955,2.5434792,68.92444,0
6bba_edf14583,1174735,18,33.0,191.0,230.0,1.0290726,1.5175761,0.52380955,2.5302145,67.851685,3
6bba_edf14583,1174736,18,6.0,27.0,68.0,1.018348,2.6157773,0.0952381,2.5401762,68.65625,1
6bba_edf14583,1174737,18,42.0,169.0,225.0,1.0120214,2.487185,0.6666667,2.5401762,68.65625,0
6bba_edf14583,1174738,18,4.0,75.0,90.0,1.0099398,1.1836029,0.06349207,2.4439676,61.146973,2
6bba_edf14583,1174739,18,14.0,111.0,199.0,1.0085047,2.9973247,0.22222222,2.5401762,68.65625,1
6bba_edf14583,1174740,18,18.0,173.0,241.0,1.0128078,1.5864588,0.2857143,2.4791882,63.828857,2
6bba_edf14583,1174741,18,32.0,188.0,225.0,1.0233384,1.8257895,0.50793654,2.5401762,68.65625,3
6bba_edf14583,1174742,18,8.0,33.0,12.0,0.98523384,1.5657711,0.12698413,2.4687274,63.024292,1
6bba_edf14583,1174743,18,13.0,114.0,165.0,0.98646104,3.4177372,0.20634921,2.4687274,63.024292,0
6bba_edf14583,1174744,18,14.0,121.0,201.0,0.9797773,3.0167983,0.22222222,2.5235295,67.31531,1
6bba_edf14583,1174745,18,26.0,188.0,227.0,1.0118408,1.4623319,0.41269842,2.5434792,68.92444,3
6bba_edf14583,1174746,18,4.0,95.0,183.0,0.99400514,2.3621027,0.06349207,2.5401762,68.65625,0
6bba_edf14583,1174747,18,17.0,147.0,174.0,1.004559,1.9937721,0.26984128,2.5434792,68.92444,1
6bba_edf14583,1174748,18,9.0,88.0,91.0,0.9530129,1.5095552,0.14285715,2.4475355,61.41516,1
6bba_edf14583,1174749,18,18.0,67.0,140.0,0.9747829,2.5291133,0.2857143,2.5401762,68.65625,0
6bba_edf14583,1174750,18,29.0,165.0,150.0,0.977616,2.1347702,0.46031746,2.5066607,65.974365,0
6bba_edf14583,1174751,18,9.0,89.0,72.0,0.93686074,2.0087402,0.14285715,2.4546402,61.951538,0
6bba_edf14583,1174752,18,18.0,175.0,201.0,0.97420233,2.0203896,0.2857143,2.5368643,68.38806,2
6bba_edf14583,1174753,18,2.0,29.0,109.0,0.97887194,2.1588519,0.031746034,2.4687274,63.024292,0
6bba_edf14583,1174754,18,2.0,18.0,78.0,0.9685916,1.935525,0.031746034,2.4687274,63.024292,1
6bba_edf14583,1174755,18,12.0,138.0,235.0,0.9568481,1.0494741,0.1904762,2.493,64.90161,1
6bba_edf14583,1174756,18,19.0,133.0,113.0,0.96685827,2.255,0.3015873,2.5401762,68.65625,0
6bba_edf14583,1174757,18,28.0,182.0,209.0,0.9646776,2.699793,0.44444445,2.5434792,68.92444,1
6bba_edf14583,1174758,19,4.0,136.0,246.0,1.4032198,4.6465135,0.06349207,2.5401762,68.65625,1
6bba_edf14583,1174759,19,3.0,130.0,188.0,1.254792,4.7917476,0.04761905,2.5368643,68.38806,0
6bba_edf14583,1174760,19,4.0,59.0,102.0,1.1597642,2.2131693,0.06349207,2.5100527,66.24255,1
6bba_edf14583,1174761,19,19.0,110.0,220.0,1.1556882,4.4135566,0.3015873,2.5368643,68.38806,1
6bba_edf14583,1174762,19,3.0,98.0,127.0,1.172579,1.9668264,0.04761905,2.5368643,68.38806,1
6bba_edf14583,1174763,19,3.0,101.0,118.0,1.1173637,2.0645773,0.04761905,2.5368643,68.38806,1
6bba_edf14583,1174764,19,5.0,42.0,54.0,1.149548,1.7120476,0.07936508,2.5401762,68.65625,2
6bba_edf14583,1174765,19,3.0,44.0,44.0,1.1308576,1.4116669,0.04761905,2.5401762,68.65625,2
6bba_edf14583,1174766,19,5.0,61.0,88.0,1.10602,2.1790311,0.07936508,2.5032594,65.70618,1
6bba_edf14583,1174767,19,4.0,38.0,45.0,1.1530783,1.5945207,0.06349207,2.5434792,68.92444,3
6bba_edf14583,1174768,19,2.0,53.0,32.0,1.1243975,1.7987792,0.031746034,2.4687274,63.024292,2
6bba_edf14583,1174769,19,19.0,60.0,168.0,1.0602936,3.0902336,0.3015873,2.5434792,68.92444,1
6bba_edf14583,1174770,19,25.0,201.0,231.0,1.0625112,2.0979776,0.3968254,2.5434792,68.92444,2
6bba_edf14583,1174771,19,7.0,24.0,9.0,1.0591984,1.8785676,0.11111111,2.5201738,67.04712,3
6bba_edf14583,1174772,19,4.0,29.0,35.0,1.0741446,1.7214781,0.06349207,2.5401762,68.65625,1
6bba_edf14583,1174773,19,11.0,169.0,237.0,1.072527,1.9601779,0.17460318,2.5201738,67.04712,3
6bba_edf14583,1174774,19,11.0,159.0,177.0,1.0609771,2.7424152,0.17460318,2.4964292,65.1698,1
6bba_edf14583,1174775,19,4.0,60.0,34.0,1.0817878,2.1472142,0.06349207,2.5434792,68.92444,1
6bba_edf14583,1174776,19,5.0,172.0,226.0,1.0445511,2.3127298,0.07936508,2.5201738,67.04712,2
6bba_edf14583,1174777,19,13.0,161.0,235.0,1.052169,2.1651978,0.20634921,2.5368643,68.38806,2
6bba_edf14583,1174778,19,42.0,171.0,224.0,1.0357021,2.8037744,0.6666667,2.5401762,68.65625,2
6bba_edf14583,1174779,19,9.0,79.0,38.0,1.020148,2.648539,0.14285715,2.493,64.90161,0
6bba_edf14583,1174780,19,2.0,106.0,203.0,1.0491258,2.395092,0.031746034,2.4687274,63.024292,0
6bba_edf14583,1174781,19,15.0,168.0,249.0,1.0371313,1.9403906,0.23809524,2.5401762,68.65625,2
6bba_edf14583,1174782,19,4.0,48.0,78.0,1.0381061,2.1708148,0.06349207,2.5401762,68.65625,2
6bba_edf14583,1174783,19,6.0,30.0,69.0,1.0137459,2.3807893,0.0952381,2.5201738,67.04712,1
6bba_edf14583,1174784,19,5.0,46.0,91.0,0.98601055,1.96665,0.07936508,2.458177,62.219727,1
6bba_edf14583,1174785,19,18.0,68.0,142.0,0.9839542,2.654069,0.2857143,2.5401762,68.65625,1
6bba_edf14583,1174786,19,14.0,122.0,203.0,1.0020326,3.4087508,0.22222222,2.5368643,68.38806,0
6bba_edf14583,1174787,19,33.0,192.0,230.0,1.0225754,1.6966656,0.52380955,2.5434792,68.92444,3
6bba_edf14583,1174788,19,27.0,177.0,195.0,1.0122758,3.5187316,0.42857143,2.5401762,68.65625,2
6bba_edf14583,1174789,19,2.0,45.0,20.0,1.0067085,1.8583357,0.031746034,2.400316,57.92871,1
6bba_edf14583,1174790,19,27.0,188.0,228.0,1.0159886,1.7853456,0.42857143,2.5401762,68.65625,3
6bba_edf14583,1174791,19,18.0,64.0,154.0,0.97900057,2.5797193,0.2857143,2.5434792,68.92444,2
6bba_edf14583,1174792,19,3.0,85.0,89.0,0.9996927,1.2847332,0.04761905,2.4964292,65.1698,1
6bba_edf14583,1174793,19,9.0,90.0,93.0,0.9791753,1.6845747,0.14285715,2.5268764,67.583496,1
6bba_edf14583,1174794,19,33.0,202.0,248.0,1.0177635,2.0449123,0.52380955,2.5434792,68.92444,0
6bba_edf14583,1174795,19,29.0,166.0,150.0,0.99499935,2.2786248,0.46031746,2.5401762,68.65625,0
6bba_edf14583,1174796,19,9.0,91.0,76.0,0.95439166,1.9562168,0.14285715,2.475711,63.56067,0
6bba_edf14583,1174797,19,21.0,59.0,59.0,0.94467664,3.3684454,0.33333334,2.5401762,68.65625,1
6bba_edf14583,1174798,19,13.0,116.0,166.0,0.9661883,2.7722282,0.20634921,2.5335438,68.11987,0
6bba_edf14583,1174799,19,12.0,140.0,236.0,0.96920204,1.2948502,0.1904762,2.451093,61.68335,2
6bba_edf14583,1174800,19,16.0,142.0,113.0,0.98530376,2.4792547,0.25396827,2.5401762,68.65625,1
6bba_edf14583,1174801,19,17.0,149.0,175.0,0.98487455,2.1201077,0.26984128,2.5434792,68.92444,1
6bba_edf14583,1174802,19,5.0,28.0,19.0,0.97564507,1.1877698,0.07936508,2.493,64.90161,2
6bba_edf14583,1174803,19,28.0,184.0,211.0,0.9735711,3.0131302,0.44444445,2.5434792,68.92444,0
6bba_edf14583,1174804,19,20.0,79.0,59.0,0.9399114,2.7865574,0.31746033,2.5032594,65.70618,1
6bba_edf14583,1174805,19,2.0,51.0,137.0,0.9686701,1.9286972,0.031746034,2.4687274,63.024292,0
6bba_edf14583,1174806,19,6.0,37.0,2.0,0.93848914,1.365033,0.0952381,2.3854067,56.855957,1
6bba_edf14583,1174807,19,39.0,153.0,142.0,0.95727336,2.146366,0.61904764,2.5235295,67.31531,0
6bba_edf14583,1174808,19,37.0,184.0,225.0,0.9609862,1.4416671,0.5873016,2.5434792,68.92444,3
6bba_edf14583,1174809,19,7.0,18.0,21.0,0.93690354,1.4760596,0.11111111,2.5302145,67.851685,2
6bba_edf14583,1174810,19,19.0,134.0,115.0,0.9556189,2.2416925,0.3015873,2.5434792,68.92444,1
6bba_edf14583,1174811,19,19.0,157.0,162.0,0.93169546,2.4677835,0.3015873,2.5401762,68.65625,0
6bba_edf14583,1174812,19,12.0,129.0,219.0,0.9324373,1.1267745,0.1904762,2.4861133,64.365234,0
6bba_edf14583,1174813,19,30.0,177.0,174.0,0.9352412,2.5896895,0.47619048,2.5434792,68.92444,0
6bba_edf14583,1174814,19,28.0,156.0,129.0,0.9349733,2.5407784,0.44444445,2.5368643,68.38806,0
6bba_edf14583,1174815,19,21.0,148.0,234.0,0.9251399,1.8077823,0.33333334,2.5201738,67.04712,2
6bba_edf14583,1174816,19,3.0,54.0,196.0,0.91974306,2.8970942,0.04761905,2.5368643,68.38806,0
6bba_edf14583,1174817,19,7.0,64.0,58.0,0.92815554,1.1852899,0.11111111,2.5434792,68.92444,1
6bba_edf14583,1174818,19,32.0,146.0,188.0,0.9044612,3.1394167,0.50793654,2.499849,65.43799,0
6bba_edf14583,1174819,19,19.0,138.0,252.0,0.9360324,3.2336466,0.3015873,2.5401762,68.65625,0
6bba_edf14583,1174820,19,18.0,177.0,202.0,0.9261069,1.5340067,0.2857143,2.5368643,68.38806,2
6bba_edf14583,1174821,19,28.0,170.0,250.0,0.9234893,1.8731319,0.44444445,2.5434792,68.92444,1
6bba_edf14583,1174822,19,20.0,116.0,231.0,0.9179104,1.7291371,0.31746033,2.5368643,68.38806,1
6bba_edf14583,1174823,19,5.0,40.0,69.0,0.9057176,1.0609916,0.07936508,2.5066607,65.974365,2
6bba_edf14583,1174824,19,42.0,170.0,244.0,0.89920473,2.2744198,0.6666667,2.5335438,68.11987,0
6bba_edf14583,1174825,19,19.0,77.0,72.0,0.87539387,2.7277985,0.3015873,2.5032594,65.70618,1
6bba_edf14583,1174826,19,14.0,141.0,195.0,0.8987503,2.8914752,0.22222222,2.5368643,68.38806,0
6bba_edf14583,1174827,19,30.0,149.0,242.0,0.89554435,2.4806485,0.47619048,2.5368643,68.38806,1
6bba_edf14583,1174828,19,20.0,167.0,203.0,0.9041506,1.8647834,0.31746033,2.5235295,67.31531,2
6bba_edf14583,1174829,19,32.0,169.0,228.0,0.89929605,1.1665763,0.50793654,2.5235295,67.31531,1
6bba_edf14583,1174830,19,17.0,164.0,224.0,0.8985775,1.2338272,0.26984128,2.4475355,61.41516,2
6bba_edf14583,1174831,20,4.0,141.0,247.0,1.4870955,5.619329,0.06349207,2.5401762,68.65625,2
6bba_edf14583,1174832,20,2.0,136.0,222.0,1.3019814,4.559316,0.031746034,2.4652207,62.756104,1
6bba_edf14583,1174833,20,3.0,134.0,191.0,1.229202,4.50267,0.04761905,2.5368643,68.38806,1
6bba_edf14583,1174834,20,4.0,63.0,104.0,1.1726539,2.406566,0.06349207,2.493,64.90161,3
6bba_edf14583,1174835,20,19.0,113.0,221.0,1.1521249,5.313068,0.3015873,2.5268764,67.583496,0
6bba_edf14583,1174836,20,5.0,64.0,91.0,1.1535444,2.5154746,0.07936508,2.5268764,67.583496,1
6bba_edf14583,1174837,20,2.0,104.0,120.0,1.1552622,2.1580887,0.031746034,2.4652207,62.756104,0
6bba_edf14583,1174838,20,5.0,47.0,57.0,1.139569,1.8200413,0.07936508,2.5401762,68.65625,2
6bba_edf14583,1174839,20,2.0,71.0,111.0,1.1503569,1.9052885,0.031746034,2.4652207,62.756104,2
6bba_edf14583,1174840,20,4.0,39.0,49.0,1.1542999,1.7388145,0.06349207,2.5434792,68.92444,2
6bba_edf14583,1174841,20,4.0,35.0,36.0,1.1317939,1.7033826,0.06349207,2.5401762,68.65625,3
6bba_edf14583,1174842,20,6.0,35.0,22.0,1.1329609,2.0002494,0.0952381,2.5434792,68.92444,4
6bba_edf14583,1174843,20,2.0,110.0,204.0,1.1244551,2.6548326,0.031746034,2.4687274,63.024292,0
6bba_edf14583,1174844,20,2.0,57.0,33.0,1.1161305,2.0981774,0.031746034,2.4687274,63.024292,0
6bba_edf14583,1174845,20,3.0,51.0,80.0,1.1105368,2.2387621,0.04761905,2.5401762,68.65625,1
6bba_edf14583,1174846,20,2.0,96.0,99.0,1.0873955,1.8711565,0.031746034,2.4617038,62.487915,2
6bba_edf14583,1174847,20,4.0,177.0,230.0,1.0904795,2.829173,0.06349207,2.5302145,67.851685,1
6bba_edf14583,1174848,20,2.0,65.0,165.0,1.0903242,3.485327,0.031746034,2.4687274,63.024292,1
6bba_edf14583,1174849,20,2.0,110.0,137.0,1.0803282,2.0366533,0.031746034,2.4652207,62.756104,0
6bba_edf14583,1174850,20,14.0,126.0,203.0,1.0503223,4.1667995,0.22222222,2.5201738,67.04712,0
6bba_edf14583,1174851,20,11.0,173.0,242.0,1.0756534,1.963973,0.17460318,2.5368643,68.38806,4
6bba_edf14583,1174852,20,42.0,173.0,225.0,1.0598333,2.9045045,0.6666667,2.5401762,68.65625,1
6bba_edf14583,1174853,20,2.0,40.0,29.0,1.075036,1.3291653,0.031746034,2.4439676,61.146973,2
6bba_edf14583,1174854,20,10.0,84.0,40.0,1.0553418,2.888764,0.15873016,2.5401762,68.65625,0
6bba_edf14583,1174855,20,13.0,163.0,238.0,1.0645636,2.4033713,0.20634921,2.5134354,66.51074,3
6bba_edf14583,1174856,20,3.0,87.0,92.0,1.0505219,1.4723302,0.04761905,2.4826555,64.097046,2
6bba_edf14583,1174857,20,4.0,49.0,92.0,1.0317951,2.042321,0.06349207,2.5235295,67.31531,1
6bba_edf14583,1174858,20,11.0,163.0,183.0,1.0403936,2.6701827,0.17460318,2.5168092,66.77893,0
6bba_edf14583,1174859,20,34.0,204.0,249.0,1.060245,2.2883713,0.53968257,2.5434792,68.92444,0
6bba_edf14583,1174860,20,25.0,204.0,234.0,1.0417743,1.9610205,0.3968254,2.5434792,68.92444,2
6bba_edf14583,1174861,20,33.0,196.0,230.0,1.0466076,1.8686675,0.52380955,2.5434792,68.92444,3
6bba_edf14583,1174862,20,7.0,92.0,98.0,1.0311427,1.6693903,0.11111111,2.5401762,68.65625,2
6bba_edf14583,1174863,20,3.0,59.0,200.0,1.0025584,3.4828596,0.04761905,2.5368643,68.38806,0
6bba_edf14583,1174864,20,12.0,141.0,237.0,1.0107437,1.6445045,0.1904762,2.4826555,64.097046,2
6bba_edf14583,1174865,20,4.0,4.0,83.0,1.0120505,2.2989206,0.06349207,2.5434792,68.92444,0
6bba_edf14583,1174866,20,6.0,33.0,71.0,1.0137186,2.4065428,0.0952381,2.5401762,68.65625,1
6bba_edf14583,1174867,20,15.0,171.0,250.0,1.022589,1.7092693,0.23809524,2.5401762,68.65625,5
6bba_edf14583,1174868,20,28.0,179.0,196.0,1.012641,3.6313071,0.44444445,2.5302145,67.851685,2
6bba_edf14583,1174869,20,2.0,71.0,124.0,0.9899531,1.7384316,0.031746034,2.451093,61.68335,1
6bba_edf14583,1174870,20,27.0,192.0,229.0,0.99932575,1.5681732,0.42857143,2.5335438,68.11987,3
6bba_edf14583,1174871,20,4.0,75.0,80.0,0.98895824,1.703176,0.06349207,2.5401762,68.65625,0
6bba_edf14583,1174872,20,6.0,27.0,12.0,0.96513194,1.2822522,0.0952381,2.499849,65.43799,2
6bba_edf14583,1174873,20,29.0,169.0,151.0,0.97845495,2.3090525,0.46031746,2.5401762,68.65625,0
6bba_edf14583,1174874,20,3.0,46.0,133.0,0.9748006,1.9660286,0.04761905,2.5368643,68.38806,1
6bba_edf14583,1174875,20,2.0,25.0,80.0,0.97325295,1.9514568,0.031746034,2.451093,61.68335,1
6bba_edf14583,1174876,20,2.0,50.0,137.0,0.9730491,1.9638112,0.031746034,2.4652207,62.756104,1
6bba_edf14583,1174877,20,37.0,187.0,225.0,0.9848086,1.4972153,0.5873016,2.5434792,68.92444,4
6bba_edf14583,1174878,20,9.0,94.0,78.0,0.94227654,2.0418735,0.14285715,2.4546402,61.951538,0
6bba_edf14583,1174879,20,29.0,186.0,213.0,0.96838456,2.5289483,0.46031746,2.5368643,68.38806,2
6bba_edf14583,1174880,20,32.0,150.0,188.0,0.94165134,3.4452229,0.50793654,2.4964292,65.1698,0
6bba_edf14583,1174881,20,39.0,154.0,141.0,0.9656562,2.2338703,0.61904764,2.5401762,68.65625,1
6bba_edf14583,1174882,20,17.0,149.0,116.0,0.9562073,2.7011359,0.26984128,2.5434792,68.92444,1
6bba_edf14583,1174883,20,17.0,151.0,176.0,0.9559587,2.2848802,0.26984128,2.5434792,68.92444,0
6bba_edf14583,1174884,20,42.0,172.0,247.0,0.92846036,2.472826,0.6666667,2.5401762,68.65625,1
6bba_edf14583,1174885,20,30.0,179.0,175.0,0.94394845,2.4263573,0.47619048,2.5401762,68.65625,2
6bba_edf14583,1174886,20,7.0,21.0,24.0,0.92472047,1.4456351,0.11111111,2.4687274,63.024292,2
6bba_edf14583,1174887,20,19.0,80.0,75.0,0.9103644,3.5941029,0.3015873,2.4687274,63.024292,0
6bba_edf14583,1174888,20,18.0,178.0,242.0,0.9481933,1.0949981,0.2857143,2.4964292,65.1698,2
6bba_edf14583,1174889,20,13.0,119.0,167.0,0.9249787,2.692345,0.20634921,2.4652207,62.756104,0
6bba_edf14583,1174890,20,20.0,62.0,169.0,0.9377734,2.5036504,0.31746033,2.5434792,68.92444,2
6bba_edf14583,1174891,20,3.0,35.0,112.0,0.9280652,2.1341512,0.04761905,2.5335438,68.11987,0
6bba_edf14583,1174892,20,21.0,62.0,59.0,0.906607,3.2282562,0.33333334,2.5401762,68.65625,1
6bba_edf14583,1174893,20,2.0,43.0,180.0,0.9253822,2.7889733,0.031746034,2.4652207,62.756104,1
6bba_edf14583,1174894,20,19.0,160.0,161.0,0.92545444,2.6948454,0.3015873,2.499849,65.43799,0
6bba_edf14583,1174895,20,20.0,137.0,119.0,0.93401015,2.3025684,0.31746033,2.5434792,68.92444,1
6bba_edf14583,1174896,20,7.0,58.0,60.0,0.9207571,0.95630527,0.11111111,2.4826555,64.097046,3
6bba_edf14583,1174897,20,28.0,172.0,252.0,0.929882,2.0283,0.44444445,2.5401762,68.65625,3
6bba_edf14583,1174898,20,14.0,151.0,218.0,0.90716434,2.7558408,0.22222222,2.4687274,63.024292,0
6bba_edf14583,1174899,20,6.0,41.0,5.0,0.90228057,1.3374197,0.0952381,2.472224,63.29248,1
6bba_edf14583,1174900,20,2.0,44.0,166.0,0.91328603,2.0129352,0.031746034,2.4687274,63.024292,1
6bba_edf14583,1174901,20,21.0,151.0,235.0,0.8998416,1.5747464,0.33333334,2.5201738,67.04712,3
6bba_edf14583,1174902,20,18.0,179.0,202.0,0.91725796,1.465556,0.2857143,2.5368643,68.38806,3
6bba_edf14583,1174903,20,18.0,67.0,155.0,0.8893557,2.1583629,0.2857143,2.5434792,68.92444,3
6bba_edf14583,1174904,20,18.0,72.0,142.0,0.8856021,2.214826,0.2857143,2.5335438,68.11987,1
6bba_edf14583,1174905,20,16.0,143.0,253.0,0.90980536,1.2964346,0.25396827,2.4652207,62.756104,1
6bba_edf14583,1174906,20,20.0,171.0,203.0,0.91428113,1.8548659,0.31746033,2.5401762,68.65625,3
6bba_edf14583,1174907,20,30.0,150.0,244.0,0.89346856,2.920972,0.47619048,2.5401762,68.65625,1
6bba_edf14583,1174908,20,4.0,19.0,94.0,0.9087722,1.8711599,0.06349207,2.5434792,68.92444,0
6bba_edf14583,1174909,20,7.0,47.0,6.0,0.8827302,1.8843964,0.11111111,2.4791882,63.828857,1
6bba_edf14583,1174910,20,7.0,69.0,61.0,0.8818078,1.0768156,0.11111111,2.4687274,63.024292,1
6bba_edf14583,1174911,20,13.0,144.0,196.0,0.8856352,2.1779587,0.20634921,2.472224,63.29248,1
6bba_edf14583,1174912,20,29.0,157.0,129.0,0.8975716,2.5092738,0.46031746,2.5434792,68.92444,1
6bba_edf14583,1174913,20,14.0,71.0,101.0,0.8593932,1.4535286,0.22222222,2.418696,59.269653,1
6bba_edf14583,1174914,20,13.0,71.0,167.0,0.8785922,1.8572851,0.20634921,2.5100527,66.24255,3
6bba_edf14583,1174915,20,12.0,122.0,186.0,0.8767493,1.5487623,0.1904762,2.4617038,62.487915,0
6bba_edf14583,1174916,20,17.0,182.0,211.0,0.8932374,1.463234,0.26984128,2.5434792,68.92444,3
6bba_edf14583,1174917,20,23.0,173.0,170.0,0.88547397,1.7201997,0.36507937,2.5368643,68.38806,1
6bba_edf14583,1174918,20,13.0,132.0,219.0,0.88448954,1.1440953,0.20634921,2.4964292,65.1698,1
6bba_edf14583,1174919,20,23.0,164.0,252.0,0.8899754,1.2047143,0.36507937,2.5168092,66.77893,2
6bba_edf14583,1174920,20,35.0,155.0,129.0,0.8757842,1.4727055,0.5555556,2.5335438,68.11987,2
6bba_edf14583,1174921,20,37.0,173.0,181.0,0.88372624,1.9431348,0.5873016,2.5434792,68.92444,1
6bba_edf14583,1174922,21,4.0,142.0,249.0,1.376137,5.5531616,0.06349207,2.5401762,68.65625,1
6bba_edf14583,1174923,21,3.0,135.0,193.0,1.3032858,4.8737397,0.04761905,2.5368643,68.38806,1
6bba_edf14583,1174924,21,2.0,104.0,124.0,1.2729069,2.566877,0.031746034,2.4687274,63.024292,0
6bba_edf14583,1174925,21,2.0,136.0,223.0,1.2680268,3.8687034,0.031746034,2.4652207,62.756104,1
6bba_edf14583,1174926,21,19.0,113.0,222.0,1.1565795,5.538472,0.3015873,2.5368643,68.38806,0
6bba_edf14583,1174927,21,4.0,64.0,107.0,1.1502297,2.201083,0.06349207,2.5268764,67.583496,1
6bba_edf14583,1174928,21,4.0,177.0,231.0,1.1615216,3.573626,0.06349207,2.5434792,68.92444,0
6bba_edf14583,1174929,21,4.0,38.0,51.0,1.1774678,1.8153422,0.06349207,2.5401762,68.65625,2
6bba_edf14583,1174930,21,5.0,64.0,92.0,1.1226226,2.424621,0.07936508,2.5401762,68.65625,0
6bba_edf14583,1174931,21,5.0,34.0,28.0,1.132889,1.74878,0.07936508,2.5434792,68.92444,2
6bba_edf14583,1174932,21,11.0,175.0,245.0,1.1199584,2.3910913,0.17460318,2.5335438,68.11987,3
6bba_edf14583,1174933,21,4.0,35.0,39.0,1.1165038,1.4128231,0.06349207,2.5401762,68.65625,2
6bba_edf14583,1174934,21,4.0,48.0,59.0,1.116968,1.6599386,0.06349207,2.5434792,68.92444,2
6bba_edf14583,1174935,21,3.0,52.0,82.0,1.1071877,2.1842246,0.04761905,2.5401762,68.65625,1
6bba_edf14583,1174936,21,2.0,58.0,36.0,1.0757198,1.8294905,0.031746034,2.4687274,63.024292,1
6bba_edf14583,1174937,21,25.0,206.0,238.0,1.0756689,2.1207101,0.3968254,2.5434792,68.92444,3
6bba_edf14583,1174938,21,10.0,84.0,40.0,1.0536699,2.8064249,0.15873016,2.5401762,68.65625,1
6bba_edf14583,1174939,21,11.0,86.0,45.0,1.0322437,2.6778462,0.17460318,2.4687274,63.024292,1
6bba_edf14583,1174940,21,14.0,127.0,204.0,1.0373003,4.171338,0.22222222,2.5401762,68.65625,0
6bba_edf14583,1174941,21,6.0,66.0,38.0,1.0576953,2.2005928,0.0952381,2.5401762,68.65625,1
6bba_edf14583,1174942,21,2.0,97.0,102.0,1.063524,2.1366875,0.031746034,2.4687274,63.024292,2
6bba_edf14583,1174943,21,4.0,49.0,96.0,1.0305777,2.26792,0.06349207,2.5368643,68.38806,1
6bba_edf14583,1174944,21,2.0,66.0,169.0,1.0577838,3.460205,0.031746034,2.4687274,63.024292,1
6bba_edf14583,1174945,21,11.0,164.0,188.0,1.0401044,3.111064,0.17460318,2.5268764,67.583496,0
6bba_edf14583,1174946,21,33.0,207.0,250.0,1.0477765,1.7174188,0.52380955,2.5434792,68.92444,2
6bba_edf14583,1174947,21,35.0,203.0,248.0,1.0548351,2.0562427,0.5555556,2.5434792,68.92444,2
6bba_edf14583,1174948,21,15.0,172.0,252.0,1.047204,1.6585636,0.23809524,2.5368643,68.38806,3
6bba_edf14583,1174949,21,27.0,192.0,230.0,1.0508387,2.2040124,0.42857143,2.5368643,68.38806,2
6bba_edf14583,1174950,21,32.0,197.0,229.0,1.0475317,1.8754127,0.50793654,2.5434792,68.92444,3
6bba_edf14583,1174951,21,13.0,164.0,239.0,1.0256746,2.162509,0.20634921,2.493,64.90161,2
6bba_edf14583,1174952,21,7.0,22.0,27.0,1.0006851,1.5479455,0.11111111,2.4687274,63.024292,1
6bba_edf14583,1174953,21,7.0,93.0,100.0,1.0128138,1.8478613,0.11111111,2.5401762,68.65625,2
6bba_edf14583,1174954,21,21.0,61.0,171.0,1.0008035,3.1928267,0.33333334,2.5401762,68.65625,1
6bba_edf14583,1174955,21,5.0,33.0,74.0,1.031168,2.3375466,0.07936508,2.5401762,68.65625,0
6bba_edf14583,1174956,21,4.0,60.0,203.0,0.97903156,3.869076,0.06349207,2.5168092,66.77893,0
6bba_edf14583,1174957,21,3.0,87.0,93.0,0.992127,1.4065509,0.04761905,2.493,64.90161,2
6bba_edf14583,1174958,21,27.0,179.0,196.0,1.0084854,3.6952462,0.42857143,2.5401762,68.65625,2
6bba_edf14583,1174959,21,3.0,4.0,86.0,0.9946944,2.5573173,0.04761905,2.5401762,68.65625,0
6bba_edf14583,1174960,21,29.0,170.0,152.0,0.9983257,2.6282632,0.46031746,2.5401762,68.65625,2
6bba_edf14583,1174961,21,39.0,154.0,146.0,1.0055687,2.4649398,0.61904764,2.5401762,68.65625,1
6bba_edf14583,1174962,21,32.0,149.0,189.0,0.96161526,4.010656,0.50793654,2.499849,65.43799,1
6bba_edf14583,1174963,21,18.0,179.0,243.0,0.9900515,1.2559313,0.2857143,2.4687274,63.024292,2
6bba_edf14583,1174964,21,37.0,187.0,226.0,0.99106324,1.7773955,0.5873016,2.5434792,68.92444,4
