dataset,source_id,target_id
44b6_81c256f0,851,968
44b6_81c256f0,968,1089
44b6_81c256f0,1089,1212
44b6_81c256f0,1212,1331
44b6_81c256f0,1331,1464
44b6_81c256f0,1464,1586
44b6_81c256f0,1586,1709
44b6_81c256f0,1709,1833
44b6_81c256f0,1833,1952
44b6_81c256f0,1952,2074
44b6_81c256f0,491,734
44b6_81c256f0,460,574
44b6_81c256f0,574,689
44b6_81c256f0,689,794
44b6_81c256f0,794,910
44b6_81c256f0,910,1040
44b6_81c256f0,1040,1163
44b6_81c256f0,1163,1294
44b6_81c256f0,1294,1423
44b6_81c256f0,1423,1547
44b6_81c256f0,1547,1669
44b6_81c256f0,1669,1788
44b6_81c256f0,1788,1910
44b6_81c256f0,1910,2039
44b6_81c256f0,2039,2162
44b6_81c256f0,2162,2295
44b6_81c256f0,2295,2405
44b6_81c256f0,2405,2532
44b6_81c256f0,2532,2658
44b6_81c256f0,2658,2777
44b6_81c256f0,2777,2902
44b6_81c256f0,2902,3027
44b6_81c256f0,3027,3146
44b6_81c256f0,3146,3258
44b6_81c256f0,3258,3409
44b6_81c256f0,3409,3543
44b6_81c256f0,3543,3673
44b6_81c256f0,3673,3802
44b6_81c256f0,3802,3931
44b6_81c256f0,3931,4063
44b6_81c256f0,4063,4188
44b6_81c256f0,4188,4320
44b6_81c256f0,4320,4460
44b6_81c256f0,4460,4584
44b6_81c256f0,4584,4712
44b6_81c256f0,4712,4845
44b6_81c256f0,4845,4989
44b6_81c256f0,4989,5150
44b6_81c256f0,5150,5270
44b6_81c256f0,5270,5412
44b6_81c256f0,5412,5547
44b6_81c256f0,592,698
44b6_81c256f0,698,795
44b6_81c256f0,795,906
44b6_81c256f0,906,1013
44b6_81c256f0,1013,1150
44b6_81c256f0,1150,1264
44b6_81c256f0,1264,1374
44b6_81c256f0,1374,1494
44b6_81c256f0,1494,1622
44b6_81c256f0,1622,1757
44b6_81c256f0,1757,1885
44b6_81c256f0,1885,1997
44b6_81c256f0,1997,2107
44b6_81c256f0,2107,2245
44b6_81c256f0,2245,2364
44b6_81c256f0,2364,2483
44b6_81c256f0,2483,2592
44b6_81c256f0,2592,2714
44b6_81c256f0,2714,2848
44b6_81c256f0,2848,2988
44b6_81c256f0,2988,3097
44b6_81c256f0,3097,3240
44b6_81c256f0,3240,3356
44b6_81c256f0,3356,3484
44b6_81c256f0,3484,3636
44b6_81c256f0,3636,3786
44b6_81c256f0,3786,3904
44b6_81c256f0,3904,4033
44b6_81c256f0,4033,4144
44b6_81c256f0,4144,4267
44b6_81c256f0,4267,4408
44b6_81c256f0,4408,4560
44b6_81c256f0,603,726
44b6_81c256f0,726,841
44b6_81c256f0,841,952
44b6_81c256f0,952,1085
44b6_81c256f0,1085,1210
44b6_81c256f0,1210,1334
44b6_81c256f0,1334,1460
44b6_81c256f0,1460,1592
44b6_81c256f0,1592,1711
44b6_81c256f0,1711,1823
44b6_81c256f0,1823,1951
44b6_81c256f0,1951,2073
44b6_81c256f0,2073,2206
44b6_81c256f0,2206,2326
44b6_81c256f0,2326,2450
44b6_81c256f0,2450,2570
44b6_81c256f0,2570,2700
44b6_81c256f0,2700,2824
44b6_81c256f0,2824,2949
44b6_81c256f0,2949,3077
44b6_81c256f0,3077,3202
44b6_81c256f0,584,725
44b6_81c256f0,569,683
44b6_81c256f0,898,1144
44b6_81c256f0,1144,1268
44b6_81c256f0,1268,1514
44b6_81c256f0,1514,1631
44b6_81c256f0,1631,1756
44b6_81c256f0,1756,1889
44b6_81c256f0,1889,2005
44b6_81c256f0,2005,2133
44b6_81c256f0,2133,2274
44b6_81c256f0,661,802
44b6_81c256f0,802,917
44b6_81c256f0,917,1036
44b6_81c256f0,1036,1153
44b6_81c256f0,1153,1270
44b6_81c256f0,1270,1407
44b6_81c256f0,1407,1542
44b6_81c256f0,1542,1646
44b6_81c256f0,1646,1794
44b6_81c256f0,1794,1921
44b6_81c256f0,710,818
44b6_81c256f0,818,931
44b6_81c256f0,931,1060
44b6_81c256f0,719,839
44b6_81c256f0,839,948
44b6_81c256f0,948,1079
44b6_81c256f0,1079,1202
44b6_81c256f0,1202,1326
44b6_81c256f0,1326,1446
44b6_81c256f0,1446,1575
44b6_81c256f0,1575,1697
44b6_81c256f0,1697,1822
44b6_81c256f0,707,822
44b6_81c256f0,822,939
44b6_81c256f0,939,1063
44b6_81c256f0,1063,1188
44b6_81c256f0,1188,1315
44b6_81c256f0,1315,1439
44b6_81c256f0,1439,1559
44b6_81c256f0,1559,1679
44b6_81c256f0,1679,1801
44b6_81c256f0,1801,1916
44b6_81c256f0,1916,2042
44b6_81c256f0,2042,2176
44b6_81c256f0,2176,2302
44b6_81c256f0,2302,2426
44b6_81c256f0,2426,2538
44b6_81c256f0,2538,2680
44b6_81c256f0,2680,2821
44b6_81c256f0,2821,2939
44b6_81c256f0,2939,3073
44b6_81c256f0,3073,3201
44b6_81c256f0,3201,3328
44b6_81c256f0,3328,3463
44b6_81c256f0,693,796
44b6_81c256f0,796,911
44b6_81c256f0,911,1047
44b6_81c256f0,1047,1176
44b6_81c256f0,1176,1300
44b6_81c256f0,799,923
44b6_81c256f0,923,1051
44b6_81c256f0,769,891
44b6_81c256f0,891,1015
44b6_81c256f0,1015,1146
44b6_81c256f0,1146,1272
44b6_81c256f0,1272,1403
44b6_81c256f0,1403,1524
44b6_81c256f0,835,1076
44b6_81c256f0,1076,1197
44b6_81c256f0,1197,1322
44b6_81c256f0,1322,1443
44b6_81c256f0,1443,1566
44b6_81c256f0,1566,1693
44b6_81c256f0,1693,1817
44b6_81c256f0,1817,1943
44b6_81c256f0,1943,2061
44b6_81c256f0,2061,2195
44b6_81c256f0,824,940
44b6_81c256f0,940,1070
44b6_81c256f0,1070,1195
44b6_81c256f0,821,915
44b6_81c256f0,915,1022
44b6_81c256f0,1022,1165
44b6_81c256f0,1165,1287
44b6_81c256f0,1287,1416
44b6_81c256f0,1416,1541
44b6_81c256f0,1541,1667
44b6_81c256f0,1667,1768
44b6_81c256f0,1768,1900
44b6_81c256f0,1900,2020
44b6_81c256f0,2020,2125
44b6_81c256f0,2125,2239
44b6_81c256f0,2239,2371
44b6_81c256f0,2371,2493
44b6_81c256f0,2493,2664
44b6_81c256f0,2664,2737
44b6_81c256f0,2737,2905
44b6_81c256f0,2905,3008
44b6_81c256f0,810,918
44b6_81c256f0,918,1027
44b6_81c256f0,1027,1154
44b6_81c256f0,1154,1290
44b6_81c256f0,1290,1381
44b6_81c256f0,1381,1525
44b6_81c256f0,1525,1658
44b6_81c256f0,1658,1793
44b6_81c256f0,1793,1920
44b6_81c256f0,1920,2037
44b6_81c256f0,2037,2170
44b6_81c256f0,2170,2300
44b6_81c256f0,2300,2427
44b6_81c256f0,2427,2554
44b6_81c256f0,970,1096
44b6_81c256f0,1347,1473
44b6_81c256f0,886,1017
44b6_81c256f0,1017,1141
44b6_81c256f0,899,1018
44b6_81c256f0,904,1045
44b6_81c256f0,1045,1201
44b6_81c256f0,1201,1328
44b6_81c256f0,1328,1451
44b6_81c256f0,953,1012
44b6_81c256f0,1012,1135
44b6_81c256f0,1135,1251
44b6_81c256f0,1251,1355
44b6_81c256f0,1355,1480
44b6_81c256f0,1480,1605
44b6_81c256f0,1605,1722
44b6_81c256f0,1722,1849
44b6_81c256f0,1849,1976
44b6_81c256f0,1976,2092
44b6_81c256f0,2092,2220
44b6_81c256f0,959,1087
44b6_81c256f0,1087,1208
44b6_81c256f0,966,1092
44b6_81c256f0,1092,1216
44b6_81c256f0,1216,1335
44b6_81c256f0,1335,1444
44b6_81c256f0,1444,1558
44b6_81c256f0,1558,1690
44b6_81c256f0,1690,1800
44b6_81c256f0,1800,1891
44b6_81c256f0,1891,2013
44b6_81c256f0,2013,2155
44b6_81c256f0,2155,2290
44b6_81c256f0,2290,2413
44b6_81c256f0,2413,2530
44b6_81c256f0,2530,2671
44b6_81c256f0,2671,2790
44b6_81c256f0,2790,2921
44b6_81c256f0,2921,3041
44b6_81c256f0,3041,3168
44b6_81c256f0,3168,3303
44b6_81c256f0,969,1094
44b6_81c256f0,1094,1220
44b6_81c256f0,922,1041
44b6_81c256f0,1041,1147
44b6_81c256f0,1147,1254
44b6_81c256f0,1254,1380
44b6_81c256f0,1380,1519
44b6_81c256f0,1519,1634
44b6_81c256f0,1634,1773
44b6_81c256f0,1773,1888
44b6_81c256f0,1888,2018
44b6_81c256f0,2018,2150
44b6_81c256f0,2150,2264
44b6_81c256f0,2264,2382
44b6_81c256f0,2382,2509
44b6_81c256f0,997,1127
44b6_81c256f0,983,1119
44b6_81c256f0,1119,1249
44b6_81c256f0,1249,1371
44b6_81c256f0,1371,1497
44b6_81c256f0,1497,1637
44b6_81c256f0,1637,1814
44b6_81c256f0,1814,1942
44b6_81c256f0,1942,2087
44b6_81c256f0,1021,1142
44b6_81c256f0,1142,1263
44b6_81c256f0,1263,1398
44b6_81c256f0,1398,1512
44b6_81c256f0,1512,1642
44b6_81c256f0,1642,1749
44b6_81c256f0,1749,1879
44b6_81c256f0,1024,1148
44b6_81c256f0,1148,1275
44b6_81c256f0,1275,1400
44b6_81c256f0,1400,1531
44b6_81c256f0,1531,1654
44b6_81c256f0,1654,1782
44b6_81c256f0,1782,1907
44b6_81c256f0,1907,2024
44b6_81c256f0,2024,2143
44b6_81c256f0,2143,2289
44b6_81c256f0,2289,2402
44b6_81c256f0,2402,2519
44b6_81c256f0,1004,1129
44b6_81c256f0,1129,1267
44b6_81c256f0,1528,1662
44b6_81c256f0,1662,1780
44b6_81c256f0,1780,1898
44b6_81c256f0,1898,2012
44b6_81c256f0,2012,2147
44b6_81c256f0,2147,2284
44b6_81c256f0,2284,2416
44b6_81c256f0,2416,2539
44b6_81c256f0,2539,2657
44b6_81c256f0,2657,2781
44b6_81c256f0,2781,2919
44b6_81c256f0,3167,3278
44b6_81c256f0,3278,3400
44b6_81c256f0,1007,1145
44b6_81c256f0,1389,1509
44b6_81c256f0,1509,1632
44b6_81c256f0,1632,1759
44b6_81c256f0,1759,1892
44b6_81c256f0,2151,2277
44b6_81c256f0,2277,2389
44b6_81c256f0,2389,2515
44b6_81c256f0,2515,2627
44b6_81c256f0,2627,2776
44b6_81c256f0,2776,2868
44b6_81c256f0,2868,3012
44b6_81c256f0,3012,3136
44b6_81c256f0,3136,3289
44b6_81c256f0,1039,1161
44b6_81c256f0,1161,1297
44b6_81c256f0,1297,1421
44b6_81c256f0,1421,1546
44b6_81c256f0,1546,1670
44b6_81c256f0,1670,1784
44b6_81c256f0,1784,1914
44b6_81c256f0,1914,2033
44b6_81c256f0,2033,2160
44b6_81c256f0,2160,2283
44b6_81c256f0,2283,2407
44b6_81c256f0,2407,2521
44b6_81c256f0,2757,2888
44b6_81c256f0,2888,3034
44b6_81c256f0,3290,3425
44b6_81c256f0,1080,1199
44b6_81c256f0,1199,1325
44b6_81c256f0,1325,1453
44b6_81c256f0,1453,1589
44b6_81c256f0,1589,1715
44b6_81c256f0,1715,1826
44b6_81c256f0,1826,1953
44b6_81c256f0,1953,2077
44b6_81c256f0,2077,2207
44b6_81c256f0,2207,2331
44b6_81c256f0,1095,1217
44b6_81c256f0,1217,1344
44b6_81c256f0,1344,1468
44b6_81c256f0,1468,1593
44b6_81c256f0,1593,1710
44b6_81c256f0,1710,1819
44b6_81c256f0,1819,1939
44b6_81c256f0,1939,2029
44b6_81c256f0,2029,2161
44b6_81c256f0,2161,2285
44b6_81c256f0,2285,2415
44b6_81c256f0,2415,2534
44b6_81c256f0,1098,1223
44b6_81c256f0,1223,1343
44b6_81c256f0,1343,1472
44b6_81c256f0,1472,1596
44b6_81c256f0,1596,1719
44b6_81c256f0,1719,1841
44b6_81c256f0,1841,1965
44b6_81c256f0,1965,2086
44b6_81c256f0,1052,1177
44b6_81c256f0,1177,1283
44b6_81c256f0,1283,1410
44b6_81c256f0,1410,1530
44b6_81c256f0,1530,1660
44b6_81c256f0,1660,1781
44b6_81c256f0,1781,1893
44b6_81c256f0,1893,2011
44b6_81c256f0,2011,2131
44b6_81c256f0,2131,2258
44b6_81c256f0,2258,2386
44b6_81c256f0,2386,2503
44b6_81c256f0,1157,1271
44b6_81c256f0,1271,1394
44b6_81c256f0,1394,1522
44b6_81c256f0,1522,1652
44b6_81c256f0,1652,1771
44b6_81c256f0,1771,1901
44b6_81c256f0,1901,2027
44b6_81c256f0,2027,2163
44b6_81c256f0,2163,2281
44b6_81c256f0,2281,2397
44b6_81c256f0,2397,2524
44b6_81c256f0,1151,1291
44b6_81c256f0,1204,1321
44b6_81c256f0,1321,1436
44b6_81c256f0,1436,1564
44b6_81c256f0,1564,1694
44b6_81c256f0,1694,1820
44b6_81c256f0,1820,1945
44b6_81c256f0,1945,2070
44b6_81c256f0,2070,2201
44b6_81c256f0,2201,2320
44b6_81c256f0,2320,2437
44b6_81c256f0,2437,2555
44b6_81c256f0,2555,2681
44b6_81c256f0,2681,2807
44b6_81c256f0,2807,2931
44b6_81c256f0,2931,3057
44b6_81c256f0,3057,3184
44b6_81c256f0,3184,3314
44b6_81c256f0,3314,3441
44b6_81c256f0,3441,3570
44b6_81c256f0,3570,3697
44b6_81c256f0,3697,3814
44b6_81c256f0,3814,3953
44b6_81c256f0,3953,4087
44b6_81c256f0,4087,4223
44b6_81c256f0,4223,4360
44b6_81c256f0,4360,4498
44b6_81c256f0,4498,4644
44b6_81c256f0,4644,4785
44b6_81c256f0,4785,4911
44b6_81c256f0,4911,5044
44b6_81c256f0,5044,5174
44b6_81c256f0,5174,5303
44b6_81c256f0,1207,1336
44b6_81c256f0,1336,1457
44b6_81c256f0,1457,1588
44b6_81c256f0,1164,1278
44b6_81c256f0,1180,1302
44b6_81c256f0,1302,1419
44b6_81c256f0,1419,1545
44b6_81c256f0,1545,1671
44b6_81c256f0,1917,2038
44b6_81c256f0,2038,2173
44b6_81c256f0,1179,1276
44b6_81c256f0,1276,1385
44b6_81c256f0,1385,1506
44b6_81c256f0,1506,1644
44b6_81c256f0,1644,1745
44b6_81c256f0,1745,1887
44b6_81c256f0,1887,1987
44b6_81c256f0,1987,2153
44b6_81c256f0,2153,2262
44b6_81c256f0,2262,2380
44b6_81c256f0,2380,2495
44b6_81c256f0,2495,2647
44b6_81c256f0,2647,2750
44b6_81c256f0,2750,2889
44b6_81c256f0,2889,3048
44b6_81c256f0,3048,3186
44b6_81c256f0,3186,3332
44b6_81c256f0,3332,3465
44b6_81c256f0,1221,1345
44b6_81c256f0,1345,1474
44b6_81c256f0,1341,1455
44b6_81c256f0,1455,1580
44b6_81c256f0,1580,1704
44b6_81c256f0,1704,1840
44b6_81c256f0,1266,1391
44b6_81c256f0,1273,1388
44b6_81c256f0,1388,1503
44b6_81c256f0,1503,1627
44b6_81c256f0,1627,1752
44b6_81c256f0,1752,1881
44b6_81c256f0,1881,2003
44b6_81c256f0,2003,2122
44b6_81c256f0,2122,2265
44b6_81c256f0,2265,2412
44b6_81c256f0,2412,2527
44b6_81c256f0,2527,2670
44b6_81c256f0,2670,2798
44b6_81c256f0,2798,2922
44b6_81c256f0,2922,3040
44b6_81c256f0,3040,3157
44b6_81c256f0,3157,3283
44b6_81c256f0,3283,3424
44b6_81c256f0,3424,3553
44b6_81c256f0,3553,3644
44b6_81c256f0,3644,3750
44b6_81c256f0,3750,3901
44b6_81c256f0,3901,4036
44b6_81c256f0,4036,4157
44b6_81c256f0,4157,4295
44b6_81c256f0,4295,4446
44b6_81c256f0,4446,4572
44b6_81c256f0,1288,1433
44b6_81c256f0,1433,1555
44b6_81c256f0,1555,1684
44b6_81c256f0,1684,1811
44b6_81c256f0,1811,1937
44b6_81c256f0,1937,2065
44b6_81c256f0,2065,2194
44b6_81c256f0,2194,2321
44b6_81c256f0,2321,2457
44b6_81c256f0,1295,1393
44b6_81c256f0,1393,1515
44b6_81c256f0,1515,1650
44b6_81c256f0,1650,1770
44b6_81c256f0,1770,1883
44b6_81c256f0,1312,1426
44b6_81c256f0,1426,1576
44b6_81c256f0,1308,1425
44b6_81c256f0,1425,1549
44b6_81c256f0,1549,1666
44b6_81c256f0,1666,1799
44b6_81c256f0,1799,1922
44b6_81c256f0,1922,2055
44b6_81c256f0,2055,2171
44b6_81c256f0,2171,2298
44b6_81c256f0,2298,2408
44b6_81c256f0,2408,2537
44b6_81c256f0,2537,2649
44b6_81c256f0,2649,2758
44b6_81c256f0,2758,2864
44b6_81c256f0,2864,3002
44b6_81c256f0,3002,3111
44b6_81c256f0,3111,3241
44b6_81c256f0,1465,1591
44b6_81c256f0,1591,1714
44b6_81c256f0,1714,1832
44b6_81c256f0,1832,1958
44b6_81c256f0,1958,2072
44b6_81c256f0,2072,2205
44b6_81c256f0,2205,2323
44b6_81c256f0,2323,2451
44b6_81c256f0,2451,2568
44b6_81c256f0,2568,2693
44b6_81c256f0,2693,2816
44b6_81c256f0,2816,2942
44b6_81c256f0,2942,3063
44b6_81c256f0,3063,3195
44b6_81c256f0,3195,3319
44b6_81c256f0,1470,1583
44b6_81c256f0,1583,1703
44b6_81c256f0,1461,1577
44b6_81c256f0,1577,1699
44b6_81c256f0,1699,1825
44b6_81c256f0,1825,1962
44b6_81c256f0,1962,2085
44b6_81c256f0,2085,2213
44b6_81c256f0,2213,2329
44b6_81c256f0,2329,2445
44b6_81c256f0,2445,2560
44b6_81c256f0,2560,2682
44b6_81c256f0,2682,2806
44b6_81c256f0,2806,2930
44b6_81c256f0,2930,3053
44b6_81c256f0,3053,3180
44b6_81c256f0,3180,3310
44b6_81c256f0,3310,3432
44b6_81c256f0,3432,3571
44b6_81c256f0,3571,3693
44b6_81c256f0,3693,3826
44b6_81c256f0,3826,3960
44b6_81c256f0,3960,4090
44b6_81c256f0,4090,4227
44b6_81c256f0,4227,4363
44b6_81c256f0,4363,4501
44b6_81c256f0,4501,4641
44b6_81c256f0,4641,4780
44b6_81c256f0,4780,4906
44b6_81c256f0,4906,5042
44b6_81c256f0,5042,5171
44b6_81c256f0,5171,5299
44b6_81c256f0,5299,5426
44b6_81c256f0,5426,5545
44b6_81c256f0,5545,5670
44b6_81c256f0,1560,1683
44b6_81c256f0,1683,1929
44b6_81c256f0,1929,2177
44b6_81c256f0,2177,2432
44b6_81c256f0,1565,1681
44b6_81c256f0,1681,1804
44b6_81c256f0,1804,1932
44b6_81c256f0,1932,2054
44b6_81c256f0,2054,2188
44b6_81c256f0,2188,2315
44b6_81c256f0,2315,2447
44b6_81c256f0,2447,2563
44b6_81c256f0,1572,1689
44b6_81c256f0,1689,1806
44b6_81c256f0,1806,1928
44b6_81c256f0,1928,2046
44b6_81c256f0,2046,2175
44b6_81c256f0,2175,2259
44b6_81c256f0,2259,2350
44b6_81c256f0,2350,2466
44b6_81c256f0,2466,2585
44b6_81c256f0,2585,2707
44b6_81c256f0,2707,2852
44b6_81c256f0,2852,2964
44b6_81c256f0,2964,3131
44b6_81c256f0,3131,3251
44b6_81c256f0,1571,1818
44b6_81c256f0,1818,1947
44b6_81c256f0,1947,2066
44b6_81c256f0,1492,1606
44b6_81c256f0,1606,1743
44b6_81c256f0,1743,1863
44b6_81c256f0,1863,1994
44b6_81c256f0,1994,2123
44b6_81c256f0,2123,2242
44b6_81c256f0,2242,2367
44b6_81c256f0,2367,2497
44b6_81c256f0,1516,1648
44b6_81c256f0,1648,1791
44b6_81c256f0,1791,1927
44b6_81c256f0,1927,2049
44b6_81c256f0,2049,2182
44b6_81c256f0,1656,1778
44b6_81c256f0,1778,1899
44b6_81c256f0,1899,2015
44b6_81c256f0,2015,2140
44b6_81c256f0,2140,2272
44b6_81c256f0,2272,2400
44b6_81c256f0,2400,2517
44b6_81c256f0,2517,2642
44b6_81c256f0,2642,2763
44b6_81c256f0,2763,2898
44b6_81c256f0,2898,3031
44b6_81c256f0,3031,3158
44b6_81c256f0,3158,3277
44b6_81c256f0,3277,3393
44b6_81c256f0,3393,3508
44b6_81c256f0,3508,3634
44b6_81c256f0,3634,3770
44b6_81c256f0,3770,3897
44b6_81c256f0,3897,4037
44b6_81c256f0,4037,4164
44b6_81c256f0,4164,4305
44b6_81c256f0,4305,4448
44b6_81c256f0,4448,4602
44b6_81c256f0,1611,1729
44b6_81c256f0,1729,1854
44b6_81c256f0,2101,2238
44b6_81c256f0,1614,1739
44b6_81c256f0,1739,1869
44b6_81c256f0,1869,1988
44b6_81c256f0,1988,2111
44b6_81c256f0,2111,2233
44b6_81c256f0,2233,2352
44b6_81c256f0,2352,2477
44b6_81c256f0,2477,2595
44b6_81c256f0,2595,2720
44b6_81c256f0,2720,2843
44b6_81c256f0,2843,2969
44b6_81c256f0,2969,3092
44b6_81c256f0,3092,3224
44b6_81c256f0,3224,3371
44b6_81c256f0,3371,3496
44b6_81c256f0,3496,3613
44b6_81c256f0,3881,4014
44b6_81c256f0,4014,4141
44b6_81c256f0,4141,4266
44b6_81c256f0,4266,4401
44b6_81c256f0,1626,1755
44b6_81c256f0,1755,1876
44b6_81c256f0,1876,1999
44b6_81c256f0,1999,2126
44b6_81c256f0,2126,2253
44b6_81c256f0,2253,2369
44b6_81c256f0,2369,2494
44b6_81c256f0,1718,1842
44b6_81c256f0,1842,1948
44b6_81c256f0,1948,2058
44b6_81c256f0,2058,2158
44b6_81c256f0,2158,2299
44b6_81c256f0,2299,2399
44b6_81c256f0,2399,2505
44b6_81c256f0,2505,2644
44b6_81c256f0,1705,1824
44b6_81c256f0,1824,1950
44b6_81c256f0,1950,2057
44b6_81c256f0,2057,2189
44b6_81c256f0,2189,2319
44b6_81c256f0,2319,2446
44b6_81c256f0,2446,2571
44b6_81c256f0,2571,2695
44b6_81c256f0,2695,2813
44b6_81c256f0,2813,2946
44b6_81c256f0,2946,3066
44b6_81c256f0,3066,3199
44b6_81c256f0,3199,3334
44b6_81c256f0,3334,3436
44b6_81c256f0,3436,3564
44b6_81c256f0,1674,1796
44b6_81c256f0,1712,1838
44b6_81c256f0,1838,1957
44b6_81c256f0,1957,2079
44b6_81c256f0,1776,1904
44b6_81c256f0,1904,2025
44b6_81c256f0,2025,2136
44b6_81c256f0,2136,2267
44b6_81c256f0,2267,2391
44b6_81c256f0,2391,2535
44b6_81c256f0,2535,2656
44b6_81c256f0,2656,2784
44b6_81c256f0,2784,2918
44b6_81c256f0,2918,3042
44b6_81c256f0,3042,3175
44b6_81c256f0,3175,3296
44b6_81c256f0,1777,1905
44b6_81c256f0,1905,2026
44b6_81c256f0,2026,2146
44b6_81c256f0,2146,2275
44b6_81c256f0,2275,2396
44b6_81c256f0,2396,2507
44b6_81c256f0,2753,2871
44b6_81c256f0,2871,2999
44b6_81c256f0,1741,1862
44b6_81c256f0,1862,1986
44b6_81c256f0,1986,2114
44b6_81c256f0,2114,2244
44b6_81c256f0,2244,2372
44b6_81c256f0,2372,2488
44b6_81c256f0,2488,2610
44b6_81c256f0,2610,2734
44b6_81c256f0,2734,2861
44b6_81c256f0,2861,2990
44b6_81c256f0,2990,3126
44b6_81c256f0,3126,3254
44b6_81c256f0,3254,3387
44b6_81c256f0,3631,3800
44b6_81c256f0,3800,3913
44b6_81c256f0,1834,1956
44b6_81c256f0,1956,2082
44b6_81c256f0,2082,2211
44b6_81c256f0,2211,2330
44b6_81c256f0,2330,2452
44b6_81c256f0,2452,2569
44b6_81c256f0,2817,2943
44b6_81c256f0,2943,3067
44b6_81c256f0,3067,3192
44b6_81c256f0,3192,3321
44b6_81c256f0,3321,3450
44b6_81c256f0,3450,3580
44b6_81c256f0,3580,3706
44b6_81c256f0,3706,3837
44b6_81c256f0,3837,3971
44b6_81c256f0,1843,1964
44b6_81c256f0,2218,2341
44b6_81c256f0,1890,2002
44b6_81c256f0,2002,2116
44b6_81c256f0,2116,2240
44b6_81c256f0,2240,2365
44b6_81c256f0,2365,2484
44b6_81c256f0,1896,2032
44b6_81c256f0,2032,2181
44b6_81c256f0,2181,2307
44b6_81c256f0,2307,2419
44b6_81c256f0,2419,2548
44b6_81c256f0,2548,2669
44b6_81c256f0,2669,2804
44b6_81c256f0,2804,2916
44b6_81c256f0,2916,3043
44b6_81c256f0,3043,3162
44b6_81c256f0,3162,3309
44b6_81c256f0,3309,3444
44b6_81c256f0,3444,3560
44b6_81c256f0,3744,3869
44b6_81c256f0,3869,3999
44b6_81c256f0,3999,4123
44b6_81c256f0,4123,4255
44b6_81c256f0,4255,4397
44b6_81c256f0,4397,4538
44b6_81c256f0,4538,4676
44b6_81c256f0,4676,4796
44b6_81c256f0,4796,4938
44b6_81c256f0,4938,5060
44b6_81c256f0,5060,5189
44b6_81c256f0,5189,5346
44b6_81c256f0,5346,5529
44b6_81c256f0,1897,2016
44b6_81c256f0,2016,2148
44b6_81c256f0,2148,2279
44b6_81c256f0,2279,2421
44b6_81c256f0,1903,2068
44b6_81c256f0,2068,2210
44b6_81c256f0,2210,2318
44b6_81c256f0,2318,2444
44b6_81c256f0,2444,2579
44b6_81c256f0,1871,2001
44b6_81c256f0,2001,2117
44b6_81c256f0,2117,2251
44b6_81c256f0,2251,2374
44b6_81c256f0,2374,2502
44b6_81c256f0,2502,2629
44b6_81c256f0,2629,2752
44b6_81c256f0,2752,2876
44b6_81c256f0,2876,3015
44b6_81c256f0,3263,3408
44b6_81c256f0,3663,3790
44b6_81c256f0,3790,3924
44b6_81c256f0,3924,4048
44b6_81c256f0,4048,4185
44b6_81c256f0,4185,4325
44b6_81c256f0,4325,4461
44b6_81c256f0,1967,2089
44b6_81c256f0,2089,2217
44b6_81c256f0,1925,2014
44b6_81c256f0,2014,2093
44b6_81c256f0,1946,2062
44b6_81c256f0,2062,2197
44b6_81c256f0,2063,2187
44b6_81c256f0,2187,2310
44b6_81c256f0,2310,2435
44b6_81c256f0,2435,2551
44b6_81c256f0,2551,2678
44b6_81c256f0,2678,2785
44b6_81c256f0,2785,2899
44b6_81c256f0,2899,3009
44b6_81c256f0,3009,3155
44b6_81c256f0,3155,3274
44b6_81c256f0,3274,3411
44b6_81c256f0,3411,3542
44b6_81c256f0,3542,3669
44b6_81c256f0,3669,3815
44b6_81c256f0,3815,3944
44b6_81c256f0,3944,4070
44b6_81c256f0,4070,4201
44b6_81c256f0,4201,4336
44b6_81c256f0,4336,4468
44b6_81c256f0,4468,4608
44b6_81c256f0,4608,4741
44b6_81c256f0,4741,4867
44b6_81c256f0,4867,4999
44b6_81c256f0,4999,5132
44b6_81c256f0,2075,2216
44b6_81c256f0,2083,2212
44b6_81c256f0,2212,2336
44b6_81c256f0,2336,2456
44b6_81c256f0,2456,2575
44b6_81c256f0,2034,2180
44b6_81c256f0,2180,2308
44b6_81c256f0,2308,2422
44b6_81c256f0,2422,2546
44b6_81c256f0,2043,2159
44b6_81c256f0,2159,2294
44b6_81c256f0,2294,2411
44b6_81c256f0,2411,2540
44b6_81c256f0,2540,2667
44b6_81c256f0,2667,2786
44b6_81c256f0,2786,2908
44b6_81c256f0,2908,3035
44b6_81c256f0,3035,3156
44b6_81c256f0,2137,2276
44b6_81c256f0,2276,2409
44b6_81c256f0,2409,2520
44b6_81c256f0,2132,2268
44b6_81c256f0,2268,2395
44b6_81c256f0,2395,2514
44b6_81c256f0,2128,2255
44b6_81c256f0,2255,2375
44b6_81c256f0,2375,2491
44b6_81c256f0,2491,2608
44b6_81c256f0,2608,2729
44b6_81c256f0,2729,2855
44b6_81c256f0,2855,2982
44b6_81c256f0,2982,3110
44b6_81c256f0,3110,3229
44b6_81c256f0,3229,3358
44b6_81c256f0,2154,2282
44b6_81c256f0,2118,2249
44b6_81c256f0,2249,2356
44b6_81c256f0,2356,2500
44b6_81c256f0,2500,2624
44b6_81c256f0,2624,2768
44b6_81c256f0,2768,2885
44b6_81c256f0,2885,3016
44b6_81c256f0,3016,3135
44b6_81c256f0,3135,3255
44b6_81c256f0,3255,3355
