dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d2b9fc0c,1133523,21,52.0,114.0,124.0,0.90659046,3.1294248,0.82539684,2.4652207,62.756104,0
6bba_d2b9fc0c,1133524,21,44.0,20.0,187.0,0.9358625,2.384466,0.6984127,2.5168092,66.77893,1
6bba_d2b9fc0c,1133525,21,41.0,32.0,198.0,0.84987026,3.618609,0.6507937,2.499849,65.43799,0
6bba_d2b9fc0c,1133526,21,39.0,65.0,93.0,0.8749676,2.8388216,0.61904764,2.4652207,62.756104,1
6bba_d2b9fc0c,1133527,21,28.0,43.0,46.0,0.903048,3.7163224,0.44444445,2.5066607,65.974365,0
6bba_d2b9fc0c,1133528,21,56.0,240.0,101.0,0.8680083,4.663675,0.8888889,2.5335438,68.11987,0
6bba_d2b9fc0c,1133529,21,36.0,120.0,42.0,0.854803,2.0472088,0.5714286,2.3891516,57.124146,1
6bba_d2b9fc0c,1133530,21,47.0,147.0,88.0,0.91934985,3.7646713,0.74603176,2.5401762,68.65625,0
6bba_d2b9fc0c,1133531,21,26.0,82.0,12.0,0.8816756,3.7416291,0.41269842,2.5302145,67.851685,0
6bba_d2b9fc0c,1133532,21,42.0,142.0,162.0,0.8948443,2.0854988,0.6666667,2.4687274,63.024292,1
6bba_d2b9fc0c,1133533,21,44.0,132.0,180.0,0.92547417,1.5396369,0.6984127,2.4652207,62.756104,2
6bba_d2b9fc0c,1133534,21,47.0,11.0,239.0,0.9113407,3.0513155,0.74603176,2.5368643,68.38806,0
6bba_d2b9fc0c,1133535,21,43.0,141.0,171.0,0.94071823,1.7348615,0.6825397,2.5368643,68.38806,3
6bba_d2b9fc0c,1133536,21,31.0,30.0,97.0,0.91551155,2.8387423,0.4920635,2.5401762,68.65625,1
6bba_d2b9fc0c,1133537,21,32.0,59.0,19.0,0.88030565,2.4882977,0.50793654,2.4652207,62.756104,0
6bba_d2b9fc0c,1133538,21,45.0,192.0,5.0,0.872868,3.1724632,0.71428573,2.475711,63.56067,0
6bba_d2b9fc0c,1133539,21,9.0,3.0,24.0,0.91144615,3.985428,0.14285715,2.5368643,68.38806,0
6bba_d2b9fc0c,1133540,21,54.0,174.0,156.0,0.9338967,2.302658,0.85714287,2.5335438,68.11987,1
6bba_d2b9fc0c,1133541,21,42.0,199.0,27.0,0.88191885,3.5496778,0.6666667,2.5401762,68.65625,0
6bba_d2b9fc0c,1133542,21,41.0,124.0,34.0,0.86241895,2.014483,0.6507937,2.4826555,64.097046,3
6bba_d2b9fc0c,1133543,21,51.0,215.0,80.0,0.8547706,3.1646109,0.8095238,2.5401762,68.65625,1
6bba_d2b9fc0c,1133544,21,29.0,20.0,46.0,0.87611467,2.80058,0.46031746,2.475711,63.56067,0
6bba_d2b9fc0c,1133545,21,43.0,140.0,177.0,0.9283965,1.7486441,0.6825397,2.5401762,68.65625,2
6bba_d2b9fc0c,1133546,21,50.0,166.0,99.0,0.822029,3.6135058,0.7936508,2.5168092,66.77893,0
6bba_d2b9fc0c,1133547,21,60.0,226.0,144.0,0.86774904,2.5193694,0.95238096,2.499849,65.43799,0
6bba_d2b9fc0c,1133548,21,46.0,107.0,146.0,0.88896316,4.292891,0.73015875,2.5434792,68.92444,0
6bba_d2b9fc0c,1133549,21,43.0,169.0,65.0,0.8402886,5.095039,0.6825397,2.4687274,63.024292,0
6bba_d2b9fc0c,1133550,21,23.0,98.0,45.0,0.8916829,2.1115801,0.36507937,2.5100527,66.24255,0
6bba_d2b9fc0c,1133551,21,40.0,44.0,173.0,0.87687254,2.3672144,0.63492066,2.5335438,68.11987,0
6bba_d2b9fc0c,1133552,21,49.0,216.0,28.0,0.85898995,4.448216,0.7777778,2.4652207,62.756104,0
6bba_d2b9fc0c,1133553,22,36.0,6.0,177.0,1.3355383,3.6300225,0.5714286,2.5401762,68.65625,1
6bba_d2b9fc0c,1133554,22,43.0,239.0,27.0,1.2933893,3.1971462,0.6825397,2.5235295,67.31531,0
6bba_d2b9fc0c,1133555,22,30.0,73.0,33.0,1.2519253,4.6557584,0.47619048,2.5401762,68.65625,0
6bba_d2b9fc0c,1133556,22,40.0,60.0,151.0,1.2257499,5.090836,0.63492066,2.5268764,67.583496,0
6bba_d2b9fc0c,1133557,22,31.0,97.0,12.0,1.2137119,7.6435165,0.4920635,2.5401762,68.65625,0
6bba_d2b9fc0c,1133558,22,49.0,165.0,132.0,1.1877797,4.234607,0.7777778,2.5368643,68.38806,1
6bba_d2b9fc0c,1133559,22,51.0,104.0,197.0,1.135664,4.385424,0.8095238,2.5134354,66.51074,0
6bba_d2b9fc0c,1133560,22,41.0,141.0,57.0,1.1431258,2.9952662,0.6507937,2.4791882,63.828857,0
6bba_d2b9fc0c,1133561,22,23.0,20.0,20.0,1.1498338,3.1350808,0.36507937,2.5335438,68.11987,1
6bba_d2b9fc0c,1133562,22,28.0,22.0,98.0,1.1363772,3.9024165,0.44444445,2.5302145,67.851685,1
6bba_d2b9fc0c,1133563,22,29.0,25.0,98.0,1.156712,4.141508,0.46031746,2.5368643,68.38806,1
6bba_d2b9fc0c,1133564,22,46.0,199.0,138.0,1.1350883,1.8607532,0.73015875,2.5401762,68.65625,1
6bba_d2b9fc0c,1133565,22,53.0,190.0,136.0,1.1280804,2.4817946,0.84126985,2.5134354,66.51074,1
6bba_d2b9fc0c,1133566,22,59.0,182.0,224.0,1.1280601,2.9772978,0.93650794,2.5401762,68.65625,1
6bba_d2b9fc0c,1133567,22,60.0,209.0,229.0,1.0647869,5.3880553,0.95238096,2.5401762,68.65625,0
6bba_d2b9fc0c,1133568,22,53.0,126.0,205.0,1.1159776,3.071282,0.84126985,2.5401762,68.65625,2
6bba_d2b9fc0c,1133569,22,37.0,97.0,69.0,1.1149725,3.2078898,0.5873016,2.5401762,68.65625,1
6bba_d2b9fc0c,1133570,22,53.0,83.0,203.0,1.1026467,3.114137,0.84126985,2.5335438,68.11987,1
6bba_d2b9fc0c,1133571,22,28.0,95.0,88.0,1.133678,2.1117537,0.44444445,2.5434792,68.92444,3
6bba_d2b9fc0c,1133572,22,31.0,75.0,54.0,1.0207847,4.538558,0.4920635,2.5268764,67.583496,0
6bba_d2b9fc0c,1133573,22,52.0,206.0,99.0,1.0767025,5.347742,0.82539684,2.5368643,68.38806,0
6bba_d2b9fc0c,1133574,22,46.0,59.0,207.0,1.1091845,2.219664,0.73015875,2.5401762,68.65625,2
6bba_d2b9fc0c,1133575,22,49.0,218.0,83.0,1.0354531,5.003673,0.7777778,2.5335438,68.11987,0
6bba_d2b9fc0c,1133576,22,28.0,23.0,68.0,1.0848776,7.6583962,0.44444445,2.5401762,68.65625,0
6bba_d2b9fc0c,1133577,22,39.0,88.0,93.0,1.0707886,3.4046836,0.61904764,2.5335438,68.11987,1
6bba_d2b9fc0c,1133578,22,30.0,103.0,87.0,1.0895914,1.6197883,0.47619048,2.493,64.90161,3
6bba_d2b9fc0c,1133579,22,30.0,104.0,84.0,1.0818052,1.6676027,0.47619048,2.4826555,64.097046,3
6bba_d2b9fc0c,1133580,22,59.0,179.0,230.0,1.0620055,2.6739922,0.93650794,2.5401762,68.65625,1
6bba_d2b9fc0c,1133581,22,23.0,56.0,6.0,1.0454037,3.7232096,0.36507937,2.5335438,68.11987,0
6bba_d2b9fc0c,1133582,22,28.0,42.0,45.0,1.0168045,4.5714774,0.44444445,2.5201738,67.04712,0
6bba_d2b9fc0c,1133583,22,47.0,215.0,139.0,1.0479937,1.9336388,0.74603176,2.5302145,67.851685,0
6bba_d2b9fc0c,1133584,22,49.0,162.0,97.0,0.9917842,4.551818,0.7777778,2.5335438,68.11987,0
6bba_d2b9fc0c,1133585,22,44.0,84.0,131.0,1.0204483,4.04366,0.6984127,2.5368643,68.38806,0
6bba_d2b9fc0c,1133586,22,22.0,105.0,43.0,1.065479,1.8908504,0.34920636,2.5434792,68.92444,1
6bba_d2b9fc0c,1133587,22,21.0,99.0,41.0,1.0662857,2.1054187,0.33333334,2.5434792,68.92444,1
6bba_d2b9fc0c,1133588,22,51.0,197.0,56.0,0.99850845,5.755513,0.8095238,2.5302145,67.851685,0
6bba_d2b9fc0c,1133589,22,56.0,142.0,136.0,0.975612,4.511567,0.8888889,2.5335438,68.11987,0
6bba_d2b9fc0c,1133590,22,58.0,125.0,206.0,1.020813,2.2703464,0.9206349,2.5401762,68.65625,2
6bba_d2b9fc0c,1133591,22,29.0,111.0,84.0,1.0587833,1.8411366,0.46031746,2.5434792,68.92444,2
6bba_d2b9fc0c,1133592,22,43.0,16.0,185.0,0.9948403,2.4342382,0.6825397,2.5066607,65.974365,1
6bba_d2b9fc0c,1133593,22,35.0,27.0,122.0,0.9655075,3.3517861,0.5555556,2.5368643,68.38806,0
6bba_d2b9fc0c,1133594,22,43.0,88.0,65.0,0.96258914,2.304301,0.6825397,2.4861133,64.365234,1
6bba_d2b9fc0c,1133595,22,53.0,62.0,208.0,0.9795801,1.310177,0.84126985,2.4475355,61.41516,2
6bba_d2b9fc0c,1133596,22,49.0,156.0,137.0,0.9751135,2.3980632,0.7777778,2.5368643,68.38806,1
6bba_d2b9fc0c,1133597,22,16.0,11.0,24.0,0.93421286,2.0527055,0.25396827,2.4546402,61.951538,2
6bba_d2b9fc0c,1133598,22,58.0,150.0,251.0,0.9303299,2.530007,0.9206349,2.4687274,63.024292,1
6bba_d2b9fc0c,1133599,22,40.0,137.0,30.0,0.94004947,2.8022938,0.63492066,2.4826555,64.097046,0
6bba_d2b9fc0c,1133600,22,59.0,179.0,149.0,0.9565905,2.724818,0.93650794,2.4791882,63.828857,0
6bba_d2b9fc0c,1133601,22,60.0,161.0,219.0,0.94184977,3.7919075,0.95238096,2.5335438,68.11987,0
6bba_d2b9fc0c,1133602,22,44.0,99.0,109.0,0.8884201,5.492831,0.6984127,2.4652207,62.756104,0
6bba_d2b9fc0c,1133603,22,10.0,18.0,33.0,0.9380147,3.1944177,0.15873016,2.5168092,66.77893,1
6bba_d2b9fc0c,1133604,22,43.0,132.0,181.0,0.96491975,1.8516507,0.6825397,2.5302145,67.851685,1
6bba_d2b9fc0c,1133605,22,55.0,233.0,100.0,0.85032827,5.28223,0.8730159,2.493,64.90161,0
6bba_d2b9fc0c,1133606,22,53.0,69.0,206.0,0.9582847,1.324076,0.84126985,2.493,64.90161,3
6bba_d2b9fc0c,1133607,22,44.0,73.0,119.0,0.9272292,3.9840212,0.6984127,2.5302145,67.851685,0
6bba_d2b9fc0c,1133608,22,47.0,128.0,137.0,0.9246555,3.0616813,0.74603176,2.5268764,67.583496,0
6bba_d2b9fc0c,1133609,22,41.0,196.0,25.0,0.9062216,4.318785,0.6507937,2.5401762,68.65625,0
6bba_d2b9fc0c,1133610,22,60.0,160.0,252.0,0.88238966,2.2330909,0.95238096,2.5032594,65.70618,1
6bba_d2b9fc0c,1133611,22,44.0,190.0,4.0,0.90783477,2.9739218,0.6984127,2.4546402,61.951538,0
6bba_d2b9fc0c,1133612,22,60.0,133.0,213.0,0.92647296,1.8468647,0.95238096,2.5302145,67.851685,2
6bba_d2b9fc0c,1133613,22,38.0,51.0,68.0,0.9334023,2.1756945,0.6031746,2.5100527,66.24255,0
6bba_d2b9fc0c,1133614,22,43.0,133.0,171.0,0.95155233,1.4359579,0.6825397,2.4687274,63.024292,1
6bba_d2b9fc0c,1133615,22,34.0,25.0,146.0,0.8857896,4.982652,0.53968257,2.5235295,67.31531,0
6bba_d2b9fc0c,1133616,23,50.0,102.0,195.0,1.24542,4.121385,0.7936508,2.5368643,68.38806,1
6bba_d2b9fc0c,1133617,23,35.0,2.0,176.0,1.3253456,3.4404116,0.5555556,2.4652207,62.756104,0
6bba_d2b9fc0c,1133618,23,29.0,72.0,33.0,1.2965344,5.8814044,0.46031746,2.5401762,68.65625,0
6bba_d2b9fc0c,1133619,23,53.0,187.0,134.0,1.252444,3.0331223,0.84126985,2.499849,65.43799,0
6bba_d2b9fc0c,1133620,23,48.0,155.0,135.0,1.2169666,3.4761424,0.7619048,2.5368643,68.38806,1
6bba_d2b9fc0c,1133621,23,51.0,109.0,197.0,1.1221871,2.6964855,0.8095238,2.5268764,67.583496,1
6bba_d2b9fc0c,1133622,23,41.0,139.0,57.0,1.1167234,2.6585946,0.6507937,2.5401762,68.65625,0
6bba_d2b9fc0c,1133623,23,39.0,66.0,143.0,1.109837,4.016517,0.61904764,2.4964292,65.1698,1
6bba_d2b9fc0c,1133624,23,43.0,237.0,28.0,1.1420152,2.6543708,0.6825397,2.4617038,62.487915,0
6bba_d2b9fc0c,1133625,23,39.0,57.0,149.0,1.105492,3.9079742,0.61904764,2.4791882,63.828857,1
6bba_d2b9fc0c,1133626,23,21.0,11.0,19.0,1.1342047,2.9681854,0.33333334,2.5401762,68.65625,0
6bba_d2b9fc0c,1133627,23,37.0,96.0,68.0,1.129495,3.3603568,0.5873016,2.5368643,68.38806,0
6bba_d2b9fc0c,1133628,23,27.0,20.0,100.0,1.1010457,3.3200111,0.42857143,2.4652207,62.756104,0
6bba_d2b9fc0c,1133629,23,59.0,205.0,227.0,1.1040573,5.2126126,0.93650794,2.5401762,68.65625,0
6bba_d2b9fc0c,1133630,23,31.0,94.0,15.0,1.0699619,7.649349,0.4920635,2.5302145,67.851685,0
6bba_d2b9fc0c,1133631,23,58.0,174.0,228.0,1.0925381,3.380802,0.9206349,2.5235295,67.31531,0
6bba_d2b9fc0c,1133632,23,46.0,199.0,140.0,1.0917112,1.8658936,0.73015875,2.5368643,68.38806,1
6bba_d2b9fc0c,1133633,23,27.0,40.0,46.0,1.0594114,4.8821783,0.42857143,2.5335438,68.11987,0
6bba_d2b9fc0c,1133634,23,30.0,73.0,54.0,1.0064931,5.159338,0.47619048,2.5368643,68.38806,0
6bba_d2b9fc0c,1133635,23,28.0,112.0,89.0,1.1247445,2.0849962,0.44444445,2.5401762,68.65625,1
6bba_d2b9fc0c,1133636,23,59.0,174.0,149.0,1.050081,3.0105653,0.93650794,2.4964292,65.1698,0
6bba_d2b9fc0c,1133637,23,52.0,79.0,203.0,1.0661358,3.0554352,0.82539684,2.5032594,65.70618,0
6bba_d2b9fc0c,1133638,23,43.0,80.0,132.0,1.0166869,3.9091737,0.6825397,2.5268764,67.583496,0
6bba_d2b9fc0c,1133639,23,14.0,23.0,108.0,1.0587549,2.971645,0.22222222,2.5401762,68.65625,0
6bba_d2b9fc0c,1133640,23,48.0,162.0,132.0,1.0578266,2.7793062,0.7619048,2.5302145,67.851685,1
6bba_d2b9fc0c,1133641,23,48.0,215.0,80.0,1.0121919,5.6830525,0.7619048,2.5168092,66.77893,0
6bba_d2b9fc0c,1133642,23,27.0,20.0,66.0,1.0369691,5.9814925,0.42857143,2.5368643,68.38806,0
6bba_d2b9fc0c,1133643,23,40.0,131.0,32.0,1.0224504,3.559716,0.63492066,2.5168092,66.77893,0
6bba_d2b9fc0c,1133644,23,49.0,158.0,97.0,1.037273,5.290442,0.7777778,2.5401762,68.65625,0
6bba_d2b9fc0c,1133645,23,38.0,86.0,92.0,1.0355139,3.7076776,0.6031746,2.5401762,68.65625,0
6bba_d2b9fc0c,1133646,23,29.0,118.0,94.0,1.0418085,2.188608,0.46031746,2.5168092,66.77893,1
6bba_d2b9fc0c,1133647,23,50.0,195.0,55.0,1.0017712,5.6569905,0.7936508,2.5368643,68.38806,0
6bba_d2b9fc0c,1133648,23,46.0,127.0,137.0,0.9698363,3.7990518,0.73015875,2.5168092,66.77893,0
6bba_d2b9fc0c,1133649,23,55.0,139.0,135.0,1.0031737,5.032524,0.8730159,2.5368643,68.38806,0
6bba_d2b9fc0c,1133650,23,57.0,168.0,172.0,0.9629257,4.641604,0.9047619,2.5401762,68.65625,0
6bba_d2b9fc0c,1133651,23,52.0,59.0,205.0,1.0257903,1.5751688,0.82539684,2.493,64.90161,2
6bba_d2b9fc0c,1133652,23,53.0,62.0,205.0,1.0006566,1.4023143,0.84126985,2.451093,61.68335,2
6bba_d2b9fc0c,1133653,23,51.0,56.0,206.0,1.0321821,1.8620889,0.8095238,2.5368643,68.38806,2
6bba_d2b9fc0c,1133654,23,21.0,105.0,46.0,1.0567282,1.8699574,0.33333334,2.5401762,68.65625,0
6bba_d2b9fc0c,1133655,23,43.0,72.0,117.0,0.9863651,4.984671,0.6825397,2.5368643,68.38806,0
6bba_d2b9fc0c,1133656,23,33.0,23.0,145.0,0.9478964,5.0358725,0.52380955,2.5268764,67.583496,0
6bba_d2b9fc0c,1133657,23,47.0,213.0,141.0,0.9916708,1.7812488,0.74603176,2.5168092,66.77893,1
6bba_d2b9fc0c,1133658,23,30.0,65.0,11.0,0.94388777,2.8132026,0.47619048,2.458177,62.219727,0
6bba_d2b9fc0c,1133659,23,51.0,206.0,99.0,0.959906,4.7723083,0.8095238,2.5401762,68.65625,0
6bba_d2b9fc0c,1133660,23,49.0,249.0,6.0,0.97341514,2.6927073,0.7777778,2.5032594,65.70618,0
6bba_d2b9fc0c,1133661,23,34.0,24.0,122.0,0.9589251,3.5208204,0.53968257,2.5401762,68.65625,0
6bba_d2b9fc0c,1133662,24,36.0,3.0,173.0,1.3385091,3.9655197,0.5714286,2.5401762,68.65625,0
6bba_d2b9fc0c,1133663,24,37.0,59.0,87.0,1.2251663,4.708101,0.5873016,2.5268764,67.583496,0
6bba_d2b9fc0c,1133664,24,47.0,150.0,133.0,1.271948,3.9936252,0.74603176,2.5401762,68.65625,0
6bba_d2b9fc0c,1133665,24,21.0,18.0,14.0,1.1886551,2.6718616,0.33333334,2.4652207,62.756104,1
6bba_d2b9fc0c,1133666,24,29.0,71.0,28.0,1.1906006,5.7625804,0.46031746,2.5401762,68.65625,0
6bba_d2b9fc0c,1133667,24,26.0,14.0,95.0,1.1234435,4.353857,0.41269842,2.5201738,67.04712,0
6bba_d2b9fc0c,1133668,24,39.0,132.0,27.0,1.1398184,4.312879,0.61904764,2.5302145,67.851685,0
6bba_d2b9fc0c,1133669,24,58.0,171.0,145.0,1.1246514,4.077766,0.9206349,2.5335438,68.11987,0
6bba_d2b9fc0c,1133670,24,20.0,9.0,18.0,1.1148833,2.12732,0.31746033,2.4826555,64.097046,1
6bba_d2b9fc0c,1133671,24,51.0,75.0,199.0,1.1323767,2.903463,0.8095238,2.5201738,67.04712,0
6bba_d2b9fc0c,1133672,24,52.0,183.0,132.0,1.1211737,3.0106218,0.82539684,2.5201738,67.04712,0
6bba_d2b9fc0c,1133673,24,50.0,98.0,187.0,1.0360328,3.4517946,0.7936508,2.4652207,62.756104,1
6bba_d2b9fc0c,1133674,24,26.0,39.0,44.0,1.0864301,5.010136,0.41269842,2.5268764,67.583496,0
6bba_d2b9fc0c,1133675,24,58.0,201.0,224.0,1.0719317,4.479145,0.9206349,2.5401762,68.65625,0
6bba_d2b9fc0c,1133676,24,41.0,139.0,52.0,1.0664964,2.371144,0.6507937,2.5401762,68.65625,0
6bba_d2b9fc0c,1133677,24,21.0,7.0,48.0,1.0798112,2.935205,0.33333334,2.493,64.90161,0
6bba_d2b9fc0c,1133678,24,36.0,93.0,64.0,1.0964818,3.0278149,0.5714286,2.5368643,68.38806,0
6bba_d2b9fc0c,1133679,24,31.0,95.0,12.0,1.0485814,8.952161,0.4920635,2.5066607,65.974365,0
6bba_d2b9fc0c,1133680,24,40.0,186.0,22.0,1.0546652,5.9248824,0.63492066,2.5401762,68.65625,0
6bba_d2b9fc0c,1133681,24,21.0,50.0,4.0,1.0008187,3.0463057,0.33333334,2.5066607,65.974365,0
6bba_d2b9fc0c,1133682,24,39.0,55.0,145.0,1.0439851,4.7219744,0.61904764,2.5401762,68.65625,0
6bba_d2b9fc0c,1133683,24,42.0,69.0,114.0,1.0439284,5.875535,0.6666667,2.5401762,68.65625,0
6bba_d2b9fc0c,1133684,24,21.0,101.0,44.0,1.0838927,2.0608633,0.33333334,2.5434792,68.92444,2
6bba_d2b9fc0c,1133685,24,42.0,234.0,22.0,1.025012,2.983347,0.6666667,2.4652207,62.756104,0
6bba_d2b9fc0c,1133686,24,47.0,101.0,193.0,0.95402485,2.6572895,0.74603176,2.4439676,61.146973,1
6bba_d2b9fc0c,1133687,24,37.0,86.0,89.0,1.034752,3.9369109,0.5873016,2.5434792,68.92444,0
6bba_d2b9fc0c,1133688,24,46.0,200.0,137.0,1.0325348,2.0073743,0.73015875,2.5335438,68.11987,0
6bba_d2b9fc0c,1133689,24,50.0,53.0,201.0,1.0450916,2.0271692,0.7936508,2.5335438,68.11987,1
6bba_d2b9fc0c,1133690,24,30.0,111.0,27.0,0.99931103,3.3263533,0.47619048,2.5235295,67.31531,0
6bba_d2b9fc0c,1133691,24,51.0,56.0,200.0,1.0149156,1.6393834,0.8095238,2.4964292,65.1698,1
6bba_d2b9fc0c,1133692,24,48.0,159.0,93.0,0.98621917,5.0522513,0.7619048,2.5401762,68.65625,0
6bba_d2b9fc0c,1133693,24,55.0,137.0,135.0,0.985368,4.5142436,0.8730159,2.5235295,67.31531,0
6bba_d2b9fc0c,1133694,24,29.0,72.0,51.0,0.9416221,3.8327267,0.46031746,2.493,64.90161,0
6bba_d2b9fc0c,1133695,24,51.0,252.0,79.0,0.99438477,7.3880577,0.8095238,2.5368643,68.38806,0
6bba_d2b9fc0c,1133696,24,21.0,112.0,39.0,1.0401994,1.9683067,0.33333334,2.5401762,68.65625,2
6bba_d2b9fc0c,1133697,24,59.0,252.0,147.0,0.9955363,2.3182204,0.93650794,2.5368643,68.38806,0
6bba_d2b9fc0c,1133698,24,21.0,112.0,43.0,1.0441755,1.9508603,0.33333334,2.5401762,68.65625,2
6bba_d2b9fc0c,1133699,24,45.0,45.0,237.0,0.9501134,4.5692534,0.71428573,2.5368643,68.38806,0
6bba_d2b9fc0c,1133700,24,42.0,80.0,128.0,0.9637889,3.9886777,0.6666667,2.5268764,67.583496,0
6bba_d2b9fc0c,1133701,24,28.0,113.0,86.0,1.0152967,2.2199047,0.44444445,2.5434792,68.92444,0
6bba_d2b9fc0c,1133702,24,57.0,249.0,114.0,0.982397,2.3881772,0.9047619,2.4895616,64.63342,0
6bba_d2b9fc0c,1133703,25,36.0,59.0,81.0,1.4508147,6.4260936,0.5714286,2.5401762,68.65625,0
6bba_d2b9fc0c,1133704,25,52.0,181.0,127.0,1.3206631,3.785468,0.82539684,2.5401762,68.65625,0
6bba_d2b9fc0c,1133705,25,47.0,150.0,129.0,1.3605708,4.4424424,0.74603176,2.5434792,68.92444,0
6bba_d2b9fc0c,1133706,25,28.0,69.0,27.0,1.2524158,5.4282575,0.44444445,2.5401762,68.65625,0
6bba_d2b9fc0c,1133707,25,38.0,132.0,23.0,1.2068985,3.9408638,0.6031746,2.5302145,67.851685,0
6bba_d2b9fc0c,1133708,25,20.0,15.0,12.0,1.1807595,2.4813495,0.31746033,2.4791882,63.828857,0
6bba_d2b9fc0c,1133709,25,30.0,91.0,8.0,1.113169,7.090737,0.47619048,2.4652207,62.756104,0
6bba_d2b9fc0c,1133710,25,26.0,15.0,92.0,1.1101491,3.7105825,0.41269842,2.4687274,63.024292,0
6bba_d2b9fc0c,1133711,25,59.0,169.0,251.0,1.1611624,4.698037,0.93650794,2.5434792,68.92444,0
6bba_d2b9fc0c,1133712,25,40.0,137.0,50.0,1.1131606,2.5669558,0.63492066,2.5368643,68.38806,0
6bba_d2b9fc0c,1133713,25,48.0,97.0,184.0,1.0534897,4.332137,0.7619048,2.4964292,65.1698,0
6bba_d2b9fc0c,1133714,25,38.0,54.0,141.0,1.095428,4.2456975,0.6031746,2.5368643,68.38806,1
6bba_d2b9fc0c,1133715,25,52.0,252.0,53.0,1.1090536,9.069833,0.82539684,2.5368643,68.38806,0
6bba_d2b9fc0c,1133716,25,57.0,196.0,218.0,1.0544747,3.9487555,0.9047619,2.4687274,63.024292,0
6bba_d2b9fc0c,1133717,25,29.0,71.0,49.0,0.9863084,3.3652077,0.46031746,2.5168092,66.77893,0
6bba_d2b9fc0c,1133718,25,44.0,43.0,233.0,1.0221263,5.322852,0.6984127,2.5302145,67.851685,0
6bba_d2b9fc0c,1133719,25,38.0,63.0,135.0,1.0529143,3.9026165,0.6031746,2.5401762,68.65625,1
6bba_d2b9fc0c,1133720,26,51.0,178.0,126.0,1.2965062,3.6957853,0.8095238,2.5268764,67.583496,0
6bba_d2b9fc0c,1133721,26,58.0,165.0,248.0,1.2708616,4.036306,0.9206349,2.5434792,68.92444,0
6bba_d2b9fc0c,1133722,26,46.0,146.0,126.0,1.3076768,4.334813,0.73015875,2.5434792,68.92444,0
6bba_d2b9fc0c,1133723,26,35.0,56.0,77.0,1.2265686,4.0805225,0.5555556,2.5268764,67.583496,2
6bba_d2b9fc0c,1133724,26,28.0,67.0,23.0,1.2519698,5.6167145,0.44444445,2.5434792,68.92444,0
6bba_d2b9fc0c,1133725,26,39.0,136.0,47.0,1.1688149,2.7800162,0.61904764,2.5368643,68.38806,1
6bba_d2b9fc0c,1133726,26,35.0,60.0,82.0,1.1307393,3.7574356,0.5555556,2.493,64.90161,1
6bba_d2b9fc0c,1133727,26,29.0,71.0,47.0,1.0951039,3.7669706,0.46031746,2.4826555,64.097046,1
6bba_d2b9fc0c,1133728,26,20.0,13.0,9.0,1.1876297,2.2108424,0.31746033,2.4652207,62.756104,1
6bba_d2b9fc0c,1133729,26,48.0,95.0,180.0,1.0693538,3.608255,0.7619048,2.458177,62.219727,1
6bba_d2b9fc0c,1133730,26,37.0,51.0,139.0,1.1193093,4.6877484,0.5873016,2.5401762,68.65625,1
6bba_d2b9fc0c,1133731,26,41.0,22.0,204.0,1.1461089,7.160777,0.6507937,2.5401762,68.65625,0
6bba_d2b9fc0c,1133732,26,39.0,185.0,17.0,1.1323808,7.232428,0.61904764,2.5401762,68.65625,0
6bba_d2b9fc0c,1133733,26,42.0,129.0,173.0,1.1450794,2.048337,0.6666667,2.5235295,67.31531,0
6bba_d2b9fc0c,1133734,26,25.0,13.0,89.0,1.1116407,4.49088,0.3968254,2.5168092,66.77893,0
6bba_d2b9fc0c,1133735,26,34.0,92.0,58.0,1.1182717,3.524763,0.53968257,2.5302145,67.851685,1
6bba_d2b9fc0c,1133736,26,57.0,193.0,217.0,1.0842414,4.8907585,0.9047619,2.5401762,68.65625,0
6bba_d2b9fc0c,1133737,26,38.0,62.0,132.0,1.0608666,4.3414254,0.6031746,2.5335438,68.11987,1
6bba_d2b9fc0c,1133738,26,28.0,79.0,44.0,1.0707604,3.2730298,0.44444445,2.472224,63.29248,1
6bba_d2b9fc0c,1133739,26,29.0,89.0,5.0,1.0311568,6.409741,0.46031746,2.4652207,62.756104,0
6bba_d2b9fc0c,1133740,26,51.0,253.0,49.0,1.0987277,5.0174294,0.8095238,2.4652207,62.756104,0
6bba_d2b9fc0c,1133741,26,50.0,68.0,191.0,1.1021602,2.7812884,0.7936508,2.4791882,63.828857,0
6bba_d2b9fc0c,1133742,26,14.0,5.0,12.0,1.0728964,1.8384635,0.22222222,2.4964292,65.1698,1
6bba_d2b9fc0c,1133743,26,40.0,242.0,15.0,1.0851369,2.463211,0.63492066,2.5401762,68.65625,1
6bba_d2b9fc0c,1133744,26,49.0,188.0,41.0,1.0515118,5.8523264,0.7777778,2.493,64.90161,0
6bba_d2b9fc0c,1133745,26,45.0,195.0,137.0,1.0935475,2.1814013,0.71428573,2.5368643,68.38806,1
6bba_d2b9fc0c,1133746,26,40.0,229.0,16.0,1.0280317,2.6835415,0.63492066,2.5032594,65.70618,1
6bba_d2b9fc0c,1133747,26,29.0,47.0,58.0,1.0179636,2.0539625,0.46031746,2.472224,63.29248,2
6bba_d2b9fc0c,1133748,26,44.0,40.0,231.0,0.9922908,4.867634,0.6984127,2.5335438,68.11987,0
