dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_c771cb04,523265,14,35.0,200.0,109.0,0.93866014,2.5909278,0.5555556,2.5434792,68.92444,1
44b6_c771cb04,523266,14,12.0,216.0,47.0,0.9530333,1.912814,0.1904762,2.5434792,68.92444,0
44b6_c771cb04,523267,14,52.0,70.0,36.0,0.95131224,1.8670918,0.82539684,2.5434792,68.92444,2
44b6_c771cb04,523268,14,34.0,71.0,11.0,0.9397676,1.9153509,0.53968257,2.5434792,68.92444,0
44b6_c771cb04,523269,14,59.0,54.0,62.0,0.9396616,1.9993097,0.93650794,2.5434792,68.92444,2
44b6_c771cb04,523270,14,31.0,146.0,144.0,0.9349213,1.8376081,0.4920635,2.5434792,68.92444,2
44b6_c771cb04,523271,14,31.0,182.0,35.0,0.9236711,1.3071578,0.4920635,2.5401762,68.65625,3
44b6_c771cb04,523272,14,35.0,106.0,7.0,0.9147973,1.4983749,0.5555556,2.5302145,67.851685,3
44b6_c771cb04,523273,14,40.0,171.0,111.0,0.91637516,2.203193,0.63492066,2.5434792,68.92444,0
44b6_c771cb04,523274,14,37.0,116.0,11.0,0.91800374,1.1040114,0.5873016,2.5368643,68.38806,3
44b6_c771cb04,523275,14,23.0,203.0,110.0,0.92335075,2.1046746,0.36507937,2.5434792,68.92444,1
44b6_c771cb04,523276,14,46.0,25.0,19.0,0.91839963,1.415641,0.73015875,2.5434792,68.92444,1
44b6_c771cb04,523277,14,37.0,156.0,135.0,0.9120341,1.7240587,0.5873016,2.5434792,68.92444,3
44b6_c771cb04,523278,14,56.0,55.0,55.0,0.8945672,1.3872074,0.8888889,2.5134354,66.51074,2
44b6_c771cb04,523279,14,42.0,153.0,121.0,0.91098297,1.5759604,0.6666667,2.5434792,68.92444,1
44b6_c771cb04,523280,14,53.0,89.0,2.0,0.88465613,3.0737891,0.84126985,2.4652207,62.756104,0
44b6_c771cb04,523281,14,40.0,145.0,139.0,0.9136153,1.4752868,0.63492066,2.5434792,68.92444,3
44b6_c771cb04,523282,14,56.0,50.0,69.0,0.8899566,2.0594115,0.8888889,2.5434792,68.92444,2
44b6_c771cb04,523283,14,45.0,171.0,21.0,0.8877967,3.0106251,0.71428573,2.5434792,68.92444,0
44b6_c771cb04,523284,14,27.0,185.0,54.0,0.89901763,2.2357242,0.42857143,2.5434792,68.92444,0
44b6_c771cb04,523285,14,26.0,184.0,39.0,0.8905487,1.2051972,0.41269842,2.5401762,68.65625,2
44b6_c771cb04,523286,14,24.0,177.0,13.0,0.87717587,2.7704823,0.3809524,2.5401762,68.65625,0
44b6_c771cb04,523287,14,48.0,156.0,137.0,0.89052504,1.5759866,0.7619048,2.5434792,68.92444,2
44b6_c771cb04,523288,14,32.0,196.0,128.0,0.87879544,2.4746666,0.50793654,2.5434792,68.92444,0
44b6_c771cb04,523289,14,25.0,224.0,88.0,0.8701257,3.4800458,0.3968254,2.5401762,68.65625,0
44b6_c771cb04,523290,14,30.0,223.0,107.0,0.87922627,1.8612412,0.47619048,2.5434792,68.92444,0
44b6_c771cb04,523291,15,32.0,154.0,24.0,1.1878012,2.4025612,0.50793654,2.5434792,68.92444,1
44b6_c771cb04,523292,15,27.0,192.0,30.0,1.2030666,3.372297,0.42857143,2.5434792,68.92444,1
44b6_c771cb04,523293,15,28.0,142.0,10.0,1.1724671,2.0383184,0.44444445,2.5434792,68.92444,1
44b6_c771cb04,523294,15,38.0,147.0,58.0,1.1340101,1.7720326,0.6031746,2.5401762,68.65625,3
44b6_c771cb04,523295,15,44.0,121.0,53.0,1.1304698,2.8592374,0.6984127,2.5434792,68.92444,2
44b6_c771cb04,523296,15,35.0,156.0,67.0,1.1153239,1.8486722,0.5555556,2.5434792,68.92444,1
44b6_c771cb04,523297,15,37.0,157.0,48.0,1.1114026,1.7821727,0.5873016,2.5434792,68.92444,1
44b6_c771cb04,523298,15,55.0,89.0,63.0,1.078182,3.1068244,0.8730159,2.5401762,68.65625,0
44b6_c771cb04,523299,15,30.0,134.0,19.0,1.0722347,1.7070407,0.47619048,2.5335438,68.11987,2
44b6_c771cb04,523300,15,33.0,122.0,75.0,1.082938,1.8522111,0.52380955,2.5434792,68.92444,2
44b6_c771cb04,523301,15,24.0,243.0,10.0,1.066547,2.5950053,0.3809524,2.5434792,68.92444,2
44b6_c771cb04,523302,15,60.0,17.0,10.0,1.0575273,1.7876933,0.95238096,2.5335438,68.11987,1
44b6_c771cb04,523303,15,37.0,202.0,6.0,1.0407851,3.1258936,0.5873016,2.5401762,68.65625,0
44b6_c771cb04,523304,15,55.0,13.0,17.0,1.0589365,1.4502827,0.8730159,2.5434792,68.92444,3
44b6_c771cb04,523305,15,55.0,56.0,39.0,1.0516766,2.2733722,0.8730159,2.5434792,68.92444,3
44b6_c771cb04,523306,15,30.0,111.0,2.0,1.041612,1.9801868,0.47619048,2.4687274,63.024292,4
44b6_c771cb04,523307,15,39.0,131.0,57.0,1.0386872,1.5894179,0.61904764,2.5401762,68.65625,2
44b6_c771cb04,523308,15,38.0,179.0,45.0,1.0060216,2.1045973,0.6031746,2.5434792,68.92444,1
44b6_c771cb04,523309,15,54.0,55.0,29.0,1.02742,1.9303429,0.85714287,2.5368643,68.38806,3
44b6_c771cb04,523310,15,44.0,118.0,77.0,1.0287589,1.547221,0.6984127,2.5401762,68.65625,2
44b6_c771cb04,523311,15,44.0,130.0,32.0,1.0141139,1.8751557,0.6984127,2.5434792,68.92444,3
44b6_c771cb04,523312,15,43.0,135.0,68.0,1.0111082,1.5508118,0.6825397,2.5368643,68.38806,3
44b6_c771cb04,523313,15,33.0,148.0,88.0,1.013128,2.7796147,0.52380955,2.5434792,68.92444,0
44b6_c771cb04,523314,15,38.0,126.0,74.0,1.0213355,1.2783054,0.6031746,2.5434792,68.92444,3
44b6_c771cb04,523315,15,38.0,116.0,12.0,1.0047438,2.206295,0.6031746,2.5434792,68.92444,5
44b6_c771cb04,523316,15,37.0,121.0,31.0,0.99916995,1.6822783,0.5873016,2.5368643,68.38806,3
44b6_c771cb04,523317,15,26.0,207.0,59.0,0.98356515,3.0163019,0.41269842,2.5434792,68.92444,0
44b6_c771cb04,523318,15,38.0,145.0,28.0,0.9681374,1.0787429,0.6031746,2.5335438,68.11987,2
44b6_c771cb04,523319,15,35.0,200.0,109.0,0.9712467,2.729181,0.5555556,2.5434792,68.92444,1
44b6_c771cb04,523320,15,50.0,20.0,26.0,0.9900186,1.2439402,0.7936508,2.5434792,68.92444,2
44b6_c771cb04,523321,15,24.0,177.0,15.0,0.9554007,3.5140939,0.3809524,2.5434792,68.92444,0
44b6_c771cb04,523322,15,35.0,106.0,8.0,0.96732306,1.7150027,0.5555556,2.5401762,68.65625,5
44b6_c771cb04,523323,15,48.0,24.0,18.0,0.98742235,1.5560944,0.7619048,2.5434792,68.92444,2
44b6_c771cb04,523324,15,48.0,140.0,121.0,0.9751875,2.3358085,0.7619048,2.5401762,68.65625,1
44b6_c771cb04,523325,15,50.0,62.0,37.0,0.98705465,1.4809624,0.7936508,2.5434792,68.92444,6
44b6_c771cb04,523326,15,31.0,182.0,36.0,0.9644335,1.385209,0.4920635,2.5434792,68.92444,2
44b6_c771cb04,523327,15,55.0,75.0,38.0,0.9704585,2.2750237,0.8730159,2.5434792,68.92444,3
44b6_c771cb04,523328,15,52.0,70.0,35.0,0.9683201,1.770091,0.82539684,2.5434792,68.92444,3
44b6_c771cb04,523329,15,39.0,179.0,6.0,0.96861,2.8297045,0.61904764,2.5434792,68.92444,0
44b6_c771cb04,523330,15,42.0,153.0,122.0,0.9676941,2.0031862,0.6666667,2.5434792,68.92444,3
44b6_c771cb04,523331,15,32.0,129.0,36.0,0.94989455,1.4616485,0.50793654,2.5335438,68.11987,3
44b6_c771cb04,523332,15,47.0,42.0,8.0,0.9639869,2.6162353,0.74603176,2.5434792,68.92444,1
44b6_c771cb04,523333,15,40.0,170.0,104.0,0.9582868,2.7141294,0.63492066,2.5434792,68.92444,0
44b6_c771cb04,523334,15,34.0,195.0,53.0,0.94761515,2.0561974,0.53968257,2.5434792,68.92444,2
44b6_c771cb04,523335,15,26.0,125.0,3.0,0.9369701,1.565205,0.41269842,2.5168092,66.77893,2
44b6_c771cb04,523336,15,24.0,233.0,39.0,0.9568905,2.534441,0.3809524,2.5434792,68.92444,1
44b6_c771cb04,523337,15,38.0,146.0,140.0,0.9610703,2.0758066,0.6031746,2.5434792,68.92444,4
44b6_c771cb04,523338,15,29.0,188.0,57.0,0.9521626,2.3082716,0.46031746,2.5434792,68.92444,1
44b6_c771cb04,523339,15,34.0,72.0,11.0,0.9512671,1.8976179,0.53968257,2.5434792,68.92444,0
44b6_c771cb04,523340,15,31.0,146.0,143.0,0.94788134,1.7221339,0.4920635,2.5434792,68.92444,2
44b6_c771cb04,523341,15,59.0,54.0,59.0,0.93970114,1.9718188,0.93650794,2.5401762,68.65625,1
44b6_c771cb04,523342,15,21.0,204.0,107.0,0.953419,2.177132,0.33333334,2.5434792,68.92444,3
44b6_c771cb04,523343,15,46.0,114.0,6.0,0.93203974,1.6176807,0.73015875,2.5401762,68.65625,2
44b6_c771cb04,523344,15,25.0,222.0,87.0,0.9190572,4.4117284,0.3968254,2.5434792,68.92444,0
44b6_c771cb04,523345,15,37.0,133.0,28.0,0.93876725,0.7455885,0.5873016,2.5268764,67.583496,5
44b6_c771cb04,523346,15,48.0,154.0,135.0,0.9414053,1.8240652,0.7619048,2.5434792,68.92444,3
44b6_c771cb04,523347,15,17.0,237.0,18.0,0.9130266,1.5461159,0.26984128,2.5401762,68.65625,3
44b6_c771cb04,523348,15,31.0,224.0,107.0,0.9224271,2.073327,0.4920635,2.5434792,68.92444,1
44b6_c771cb04,523349,15,22.0,232.0,16.0,0.9173406,1.6861349,0.34920636,2.5434792,68.92444,2
44b6_c771cb04,523350,15,6.0,214.0,39.0,0.9118141,1.8105942,0.0952381,2.5434792,68.92444,2
44b6_c771cb04,523351,15,28.0,168.0,76.0,0.9145266,1.8558239,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,523352,15,54.0,60.0,84.0,0.9034128,2.4925394,0.85714287,2.5434792,68.92444,0
44b6_c771cb04,523353,15,12.0,215.0,46.0,0.9096509,1.7472605,0.1904762,2.5434792,68.92444,3
44b6_c771cb04,523354,15,56.0,51.0,69.0,0.890728,1.9588151,0.8888889,2.5434792,68.92444,1
44b6_c771cb04,523355,15,48.0,141.0,64.0,0.90004516,0.9991993,0.7619048,2.5434792,68.92444,2
44b6_c771cb04,523356,15,32.0,195.0,127.0,0.892316,2.2360938,0.50793654,2.5434792,68.92444,0
44b6_c771cb04,523357,15,22.0,251.0,27.0,0.8338048,2.849321,0.34920636,2.5368643,68.38806,0
44b6_c771cb04,523358,15,59.0,43.0,21.0,0.8539401,1.2093326,0.93650794,2.4403894,60.878784,2
44b6_c771cb04,523359,15,34.0,69.0,100.0,0.8685513,3.4506283,0.53968257,2.5434792,68.92444,0
44b6_c771cb04,523360,15,27.0,223.0,56.0,0.8643546,1.6316013,0.42857143,2.5401762,68.65625,1
44b6_c771cb04,523361,15,44.0,97.0,31.0,0.8725585,1.9957737,0.6984127,2.5434792,68.92444,1
44b6_c771cb04,523362,15,46.0,92.0,28.0,0.86896855,2.191753,0.73015875,2.5434792,68.92444,1
44b6_c771cb04,523363,15,36.0,156.0,135.0,0.8702397,1.1648061,0.5714286,2.5401762,68.65625,4
44b6_c771cb04,523364,15,17.0,186.0,69.0,0.8633056,2.3153365,0.26984128,2.5434792,68.92444,1
44b6_c771cb04,523365,15,26.0,218.0,109.0,0.86786216,1.6780468,0.41269842,2.5434792,68.92444,2
44b6_c771cb04,523366,15,40.0,107.0,20.0,0.84897643,1.2039884,0.63492066,2.4861133,64.365234,2
44b6_c771cb04,523367,15,31.0,222.0,49.0,0.83804435,1.365167,0.4920635,2.5434792,68.92444,1
44b6_c771cb04,523368,15,28.0,214.0,20.0,0.839815,3.0273066,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,523369,15,54.0,73.0,11.0,0.8333052,2.7053537,0.85714287,2.5401762,68.65625,2
44b6_c771cb04,523370,15,24.0,248.0,84.0,0.83387244,2.7710605,0.3809524,2.5434792,68.92444,0
44b6_c771cb04,523371,15,56.0,247.0,165.0,0.84603393,2.2122064,0.8888889,2.5434792,68.92444,0
44b6_c771cb04,523372,15,34.0,72.0,28.0,0.82895505,2.2758894,0.53968257,2.5434792,68.92444,1
44b6_c771cb04,523373,15,46.0,43.0,25.0,0.8358766,1.3662642,0.73015875,2.5434792,68.92444,2
44b6_c771cb04,523374,15,56.0,24.0,78.0,0.8327773,1.8241605,0.8888889,2.5434792,68.92444,3
44b6_c771cb04,523375,15,9.0,238.0,62.0,0.7970529,3.3583052,0.14285715,2.5434792,68.92444,0
44b6_c771cb04,523376,15,58.0,48.0,13.0,0.83888006,1.2390485,0.9206349,2.5368643,68.38806,2
44b6_c771cb04,523377,15,17.0,197.0,119.0,0.82532793,1.3081968,0.26984128,2.5434792,68.92444,1
44b6_c771cb04,523378,15,15.0,203.0,46.0,0.8186692,1.6340028,0.23809524,2.5335438,68.11987,1
44b6_c771cb04,523379,15,31.0,204.0,45.0,0.8100908,1.2647513,0.4920635,2.472224,63.29248,2
44b6_c771cb04,523380,15,30.0,166.0,120.0,0.82611746,2.2307827,0.47619048,2.5434792,68.92444,1
44b6_c771cb04,523381,15,59.0,31.0,66.0,0.81923866,1.8906015,0.93650794,2.5434792,68.92444,2
44b6_c771cb04,523382,15,55.0,95.0,99.0,0.82123053,1.9894094,0.8730159,2.5401762,68.65625,1
44b6_c771cb04,523383,15,45.0,35.0,91.0,0.82723176,2.5266767,0.71428573,2.5434792,68.92444,0
44b6_c771cb04,523384,15,60.0,64.0,16.0,0.8140885,1.7691711,0.95238096,2.5368643,68.38806,1
44b6_c771cb04,523385,15,43.0,16.0,107.0,0.8099115,2.3342202,0.6825397,2.5401762,68.65625,1
44b6_c771cb04,523386,15,45.0,170.0,23.0,0.8210523,2.6085377,0.71428573,2.5434792,68.92444,0
44b6_c771cb04,523387,15,45.0,19.0,86.0,0.81408787,1.7092435,0.71428573,2.5368643,68.38806,1
44b6_c771cb04,523388,15,39.0,132.0,142.0,0.8161372,1.2124169,0.61904764,2.5434792,68.92444,2
44b6_c771cb04,523389,15,52.0,4.0,105.0,0.8117228,2.2702103,0.82539684,2.5434792,68.92444,1
44b6_c771cb04,523390,15,16.0,224.0,36.0,0.8141871,1.2058967,0.25396827,2.5434792,68.92444,4
44b6_c771cb04,523391,15,61.0,28.0,73.0,0.8081838,1.4523813,0.96825397,2.4403894,60.878784,2
44b6_c771cb04,523392,15,41.0,123.0,145.0,0.80790275,2.0326061,0.6507937,2.5434792,68.92444,1
44b6_c771cb04,523393,15,50.0,87.0,43.0,0.78956866,1.1428199,0.7936508,2.4964292,65.1698,1
44b6_c771cb04,523394,15,41.0,29.0,125.0,0.7915615,2.3114448,0.6507937,2.5434792,68.92444,2
44b6_c771cb04,523395,15,48.0,6.0,101.0,0.8033756,1.8187808,0.7619048,2.5434792,68.92444,2
44b6_c771cb04,523396,15,56.0,30.0,125.0,0.79239947,2.122111,0.8888889,2.5434792,68.92444,1
44b6_c771cb04,523397,15,47.0,109.0,121.0,0.7881532,2.455571,0.74603176,2.5434792,68.92444,0
44b6_c771cb04,523398,15,48.0,181.0,123.0,0.7861073,1.8151155,0.7619048,2.5434792,68.92444,0
44b6_c771cb04,523399,15,27.0,116.0,12.0,0.7736198,0.49081603,0.42857143,2.3703089,55.783203,4
44b6_c771cb04,523400,15,9.0,236.0,28.0,0.76023453,1.7754227,0.14285715,2.5401762,68.65625,2
44b6_c771cb04,523401,15,40.0,62.0,48.0,0.7686979,1.7243128,0.63492066,2.4791882,63.828857,1
44b6_c771cb04,523402,15,30.0,121.0,103.0,0.7709412,2.2518,0.47619048,2.5268764,67.583496,0
44b6_c771cb04,523403,15,27.0,83.0,100.0,0.77689284,1.8648602,0.42857143,2.5434792,68.92444,1
44b6_c771cb04,523404,15,47.0,37.0,119.0,0.7676941,1.8011048,0.74603176,2.5401762,68.65625,3
44b6_c771cb04,523405,15,46.0,85.0,14.0,0.77491003,1.35872,0.73015875,2.5066607,65.974365,1
44b6_c771cb04,523406,15,33.0,61.0,114.0,0.77305704,1.8630364,0.52380955,2.5434792,68.92444,0
44b6_c771cb04,523407,15,28.0,195.0,165.0,0.7425399,2.9679668,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,523408,15,50.0,100.0,76.0,0.7797327,1.0482978,0.7936508,2.5434792,68.92444,1
44b6_c771cb04,523409,15,41.0,215.0,126.0,0.77541196,2.2788687,0.6507937,2.5434792,68.92444,0
44b6_c771cb04,523410,15,54.0,251.0,131.0,0.7673389,3.4775765,0.85714287,2.5434792,68.92444,0
44b6_c771cb04,523411,15,53.0,112.0,55.0,0.7696363,0.66161275,0.84126985,2.5401762,68.65625,1
44b6_c771cb04,523412,15,50.0,102.0,88.0,0.7768601,1.4372555,0.7936508,2.5434792,68.92444,2
44b6_c771cb04,523413,15,20.0,157.0,109.0,0.7580082,1.8613915,0.31746033,2.5434792,68.92444,1
44b6_c771cb04,523414,15,9.0,227.0,26.0,0.7519021,1.3979939,0.14285715,2.5201738,67.04712,2
44b6_c771cb04,523415,15,37.0,33.0,118.0,0.7560447,1.5208833,0.5873016,2.5401762,68.65625,2
44b6_c771cb04,523416,15,47.0,75.0,90.0,0.76591784,1.9675343,0.74603176,2.5434792,68.92444,0
44b6_c771cb04,523417,15,36.0,65.0,33.0,0.74923474,1.1712941,0.5714286,2.5335438,68.11987,2
44b6_c771cb04,523418,15,9.0,170.0,5.0,0.74462414,2.9330935,0.14285715,2.5434792,68.92444,0
44b6_c771cb04,523419,15,12.0,189.0,57.0,0.74191844,1.3312117,0.1904762,2.4861133,64.365234,1
44b6_c771cb04,523420,15,38.0,206.0,40.0,0.7512468,1.5183377,0.6031746,2.5401762,68.65625,1
44b6_c771cb04,523421,15,17.0,163.0,116.0,0.74949753,1.5375971,0.26984128,2.5434792,68.92444,2
44b6_c771cb04,523422,15,35.0,90.0,91.0,0.7505239,1.792437,0.5555556,2.5434792,68.92444,1
44b6_c771cb04,523423,16,27.0,190.0,28.0,1.165876,3.5612957,0.42857143,2.5434792,68.92444,2
44b6_c771cb04,523424,16,37.0,147.0,59.0,1.1386749,2.1887858,0.5873016,2.5434792,68.92444,3
44b6_c771cb04,523425,16,28.0,143.0,6.0,1.148981,2.0701382,0.44444445,2.5434792,68.92444,2
44b6_c771cb04,523426,16,25.0,150.0,6.0,1.1261276,2.1226797,0.3968254,2.5434792,68.92444,1
44b6_c771cb04,523427,16,30.0,136.0,17.0,1.0984199,2.014945,0.47619048,2.5434792,68.92444,2
44b6_c771cb04,523428,16,54.0,13.0,14.0,1.1046863,1.8897779,0.85714287,2.5434792,68.92444,1
44b6_c771cb04,523429,16,44.0,129.0,30.0,1.0626358,2.7171943,0.6984127,2.5434792,68.92444,3
44b6_c771cb04,523430,16,38.0,118.0,11.0,1.052226,3.4702132,0.6031746,2.5434792,68.92444,1
44b6_c771cb04,523431,16,45.0,119.0,78.0,1.0606159,1.7971106,0.71428573,2.5401762,68.65625,1
44b6_c771cb04,523432,16,26.0,154.0,21.0,1.0621948,1.885919,0.41269842,2.5434792,68.92444,3
44b6_c771cb04,523433,16,55.0,55.0,38.0,1.0500615,2.9513178,0.8730159,2.5434792,68.92444,1
44b6_c771cb04,523434,16,32.0,157.0,18.0,1.0218395,1.9250187,0.50793654,2.5401762,68.65625,1
44b6_c771cb04,523435,16,26.0,205.0,57.0,1.0274314,3.5037546,0.41269842,2.5434792,68.92444,3
44b6_c771cb04,523436,16,24.0,240.0,11.0,1.0343528,2.8920205,0.3809524,2.5434792,68.92444,1
44b6_c771cb04,523437,16,55.0,89.0,62.0,1.0153004,3.313869,0.8730159,2.5434792,68.92444,0
44b6_c771cb04,523438,16,33.0,120.0,75.0,1.0281317,1.690538,0.52380955,2.5434792,68.92444,2
44b6_c771cb04,523439,16,47.0,41.0,4.0,1.0202842,2.7786975,0.74603176,2.5434792,68.92444,0
44b6_c771cb04,523440,16,43.0,133.0,67.0,1.0043354,1.6111504,0.6825397,2.5401762,68.65625,1
44b6_c771cb04,523441,16,37.0,201.0,6.0,0.99524397,2.8761356,0.5873016,2.5401762,68.65625,1
44b6_c771cb04,523442,16,32.0,148.0,85.0,1.0109683,2.8905485,0.50793654,2.5434792,68.92444,1
44b6_c771cb04,523443,16,44.0,121.0,53.0,1.0096318,2.1967661,0.6984127,2.5434792,68.92444,1
44b6_c771cb04,523444,16,33.0,146.0,31.0,0.98786896,1.5508196,0.52380955,2.5368643,68.38806,3
44b6_c771cb04,523445,16,39.0,157.0,49.0,0.99496305,1.4425118,0.61904764,2.5434792,68.92444,3
44b6_c771cb04,523446,16,42.0,154.0,122.0,0.9960559,2.3161519,0.6666667,2.5434792,68.92444,1
44b6_c771cb04,523447,16,54.0,54.0,24.0,0.97282475,2.0582964,0.85714287,2.5401762,68.65625,2
44b6_c771cb04,523448,16,57.0,16.0,24.0,0.98834604,0.96704537,0.9047619,2.5401762,68.65625,1
44b6_c771cb04,523449,16,40.0,180.0,4.0,0.9783229,2.5067022,0.63492066,2.5434792,68.92444,0
44b6_c771cb04,523450,16,29.0,184.0,55.0,0.9709897,2.5815158,0.46031746,2.5401762,68.65625,2
44b6_c771cb04,523451,16,39.0,144.0,28.0,0.9666418,1.5262247,0.61904764,2.5434792,68.92444,2
44b6_c771cb04,523452,16,48.0,140.0,119.0,0.97014946,2.063982,0.7619048,2.5401762,68.65625,0
44b6_c771cb04,523453,16,30.0,147.0,144.0,0.95619017,2.5668073,0.47619048,2.5434792,68.92444,1
44b6_c771cb04,523454,16,28.0,156.0,84.0,0.96456105,2.141493,0.44444445,2.5434792,68.92444,1
44b6_c771cb04,523455,16,35.0,199.0,107.0,0.95800376,2.66199,0.5555556,2.5434792,68.92444,2
44b6_c771cb04,523456,16,29.0,159.0,60.0,0.95478827,1.0848707,0.46031746,2.5401762,68.65625,2
44b6_c771cb04,523457,16,12.0,215.0,44.0,0.9657012,2.2470663,0.1904762,2.5434792,68.92444,2
44b6_c771cb04,523458,16,23.0,231.0,38.0,0.96281624,2.667524,0.36507937,2.5434792,68.92444,1
44b6_c771cb04,523459,16,31.0,181.0,36.0,0.9410286,1.6588595,0.4920635,2.5401762,68.65625,2
44b6_c771cb04,523460,16,22.0,230.0,16.0,0.92773473,2.0061953,0.34920636,2.5434792,68.92444,1
44b6_c771cb04,523461,16,21.0,201.0,106.0,0.9486528,2.6132653,0.33333334,2.5434792,68.92444,2
44b6_c771cb04,523462,16,35.0,168.0,44.0,0.9348232,1.6392361,0.5555556,2.5368643,68.38806,2
44b6_c771cb04,523463,16,35.0,69.0,8.0,0.92916256,1.9993634,0.5555556,2.5401762,68.65625,1
44b6_c771cb04,523464,16,56.0,75.0,34.0,0.9063553,2.4964745,0.8888889,2.5401762,68.65625,0
44b6_c771cb04,523465,16,38.0,121.0,33.0,0.92061466,1.4091266,0.6031746,2.5401762,68.65625,4
44b6_c771cb04,523466,16,43.0,170.0,16.0,0.91293633,2.3775012,0.6825397,2.5401762,68.65625,0
44b6_c771cb04,523467,16,30.0,224.0,105.0,0.91426265,2.1144183,0.47619048,2.5434792,68.92444,1
44b6_c771cb04,523468,16,6.0,213.0,37.0,0.9159387,1.6490052,0.0952381,2.5434792,68.92444,2
44b6_c771cb04,523469,16,24.0,176.0,13.0,0.88627076,2.8304532,0.3809524,2.5434792,68.92444,0
44b6_c771cb04,523470,16,59.0,56.0,60.0,0.90041167,1.8524715,0.93650794,2.5401762,68.65625,1
44b6_c771cb04,523471,16,33.0,193.0,122.0,0.90225905,2.1276681,0.52380955,2.5434792,68.92444,1
44b6_c771cb04,523472,16,40.0,114.0,35.0,0.9050425,1.6914195,0.63492066,2.5401762,68.65625,3
44b6_c771cb04,523473,16,26.0,169.0,75.0,0.912078,2.1368773,0.41269842,2.5434792,68.92444,0
44b6_c771cb04,523474,16,29.0,157.0,34.0,0.89085203,1.3438386,0.46031746,2.5335438,68.11987,2
44b6_c771cb04,523475,16,38.0,144.0,138.0,0.9088874,1.7281866,0.6031746,2.5434792,68.92444,2
44b6_c771cb04,523476,16,39.0,168.0,104.0,0.90210116,2.2638428,0.61904764,2.5434792,68.92444,1
44b6_c771cb04,523477,16,47.0,42.0,22.0,0.8977285,1.5225097,0.74603176,2.5434792,68.92444,1
44b6_c771cb04,523478,16,36.0,132.0,25.0,0.8941589,0.5877007,0.5714286,2.4895616,64.63342,4
44b6_c771cb04,523479,16,38.0,177.0,46.0,0.8817673,1.3588217,0.6031746,2.5434792,68.92444,3
44b6_c771cb04,523480,16,45.0,97.0,28.0,0.89148253,1.9848915,0.71428573,2.5434792,68.92444,3
44b6_c771cb04,523481,16,25.0,222.0,82.0,0.8720149,3.969596,0.3968254,2.5434792,68.92444,1
44b6_c771cb04,523482,16,34.0,195.0,50.0,0.87524617,1.6014962,0.53968257,2.5434792,68.92444,3
44b6_c771cb04,523483,16,46.0,102.0,29.0,0.89222234,1.9609228,0.73015875,2.5434792,68.92444,4
44b6_c771cb04,523484,16,35.0,71.0,25.0,0.8820853,2.2491968,0.5555556,2.5434792,68.92444,0
44b6_c771cb04,523485,16,46.0,17.0,84.0,0.8809091,2.3962414,0.73015875,2.5434792,68.92444,1
44b6_c771cb04,523486,16,30.0,164.0,118.0,0.8656708,2.575745,0.47619048,2.5434792,68.92444,3
44b6_c771cb04,523487,16,25.0,128.0,77.0,0.8778323,1.5522249,0.3968254,2.5434792,68.92444,1
44b6_c771cb04,523488,16,59.0,61.0,11.0,0.85260814,2.136261,0.93650794,2.4826555,64.097046,1
44b6_c771cb04,523489,16,28.0,212.0,21.0,0.8643636,3.0333843,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,523490,16,48.0,140.0,60.0,0.8725157,0.92346776,0.7619048,2.5434792,68.92444,2
44b6_c771cb04,523491,16,34.0,69.0,99.0,0.8646512,3.2355094,0.53968257,2.5434792,68.92444,0
44b6_c771cb04,523492,16,16.0,204.0,42.0,0.8575898,1.5535823,0.25396827,2.5401762,68.65625,2
44b6_c771cb04,523493,16,38.0,188.0,116.0,0.861932,1.6622766,0.6031746,2.5401762,68.65625,3
44b6_c771cb04,523494,16,56.0,53.0,68.0,0.8526059,1.7649843,0.8888889,2.5368643,68.38806,1
44b6_c771cb04,523495,16,49.0,121.0,41.0,0.8443185,1.0360185,0.7777778,2.5201738,67.04712,4
44b6_c771cb04,523496,16,25.0,246.0,85.0,0.83678794,2.706459,0.3968254,2.5401762,68.65625,1
44b6_c771cb04,523497,16,49.0,6.0,103.0,0.85877746,2.393849,0.7777778,2.5434792,68.92444,1
44b6_c771cb04,523498,16,42.0,194.0,14.0,0.8516551,1.631852,0.6666667,2.5368643,68.38806,1
44b6_c771cb04,523499,16,49.0,58.0,89.0,0.85561943,2.086181,0.7777778,2.5434792,68.92444,3
44b6_c771cb04,523500,16,57.0,246.0,163.0,0.85692436,2.7769682,0.9047619,2.5434792,68.92444,0
44b6_c771cb04,523501,16,17.0,194.0,117.0,0.8350341,1.5878885,0.26984128,2.5434792,68.92444,1
44b6_c771cb04,523502,16,44.0,50.0,92.0,0.8497411,2.2326396,0.6984127,2.5434792,68.92444,1
44b6_c771cb04,523503,16,22.0,251.0,28.0,0.80009925,2.9485443,0.34920636,2.5368643,68.38806,0
44b6_c771cb04,523504,16,31.0,204.0,45.0,0.8235346,1.2725571,0.4920635,2.5066607,65.974365,3
44b6_c771cb04,523505,16,43.0,18.0,105.0,0.82773477,2.5010545,0.6825397,2.5434792,68.92444,2
