dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d0fc38b5,1195920,12,22.0,190.0,155.0,1.3168648,4.302973,0.34920636,2.5434792,68.92444,0
6bba_d0fc38b5,1195921,12,36.0,168.0,183.0,1.2550963,5.818935,0.5714286,2.5434792,68.92444,0
6bba_d0fc38b5,1195922,12,30.0,0.0,46.0,1.6304455,2.1946619,0.47619048,2.1396742,41.032837,0
6bba_d0fc38b5,1195923,12,53.0,161.0,213.0,1.3572867,2.867471,0.84126985,2.5434792,68.92444,0
6bba_d0fc38b5,1195924,12,43.0,187.0,197.0,1.3342816,3.2694046,0.6825397,2.5434792,68.92444,0
6bba_d0fc38b5,1195925,12,4.0,255.0,115.0,1.3180741,7.372004,0.06349207,2.1396742,41.032837,0
6bba_d0fc38b5,1195926,12,9.0,62.0,34.0,1.4778705,2.016804,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1195927,12,23.0,121.0,145.0,1.1588044,5.942307,0.36507937,2.5434792,68.92444,0
6bba_d0fc38b5,1195928,12,0.0,38.0,63.0,1.4404474,2.552674,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195929,12,11.0,164.0,122.0,1.1979861,4.301035,0.17460318,2.5434792,68.92444,0
6bba_d0fc38b5,1195930,12,51.0,88.0,201.0,1.1601998,3.7858791,0.8095238,2.5434792,68.92444,0
6bba_d0fc38b5,1195931,12,44.0,63.0,180.0,1.0995395,4.4840794,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1195932,12,39.0,179.0,141.0,1.3198645,2.5403023,0.61904764,2.5434792,68.92444,0
6bba_d0fc38b5,1195933,12,13.0,153.0,84.0,1.2977817,2.3675466,0.20634921,2.5434792,68.92444,0
6bba_d0fc38b5,1195934,12,63.0,47.0,211.0,1.0090748,3.27025,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195935,12,40.0,39.0,164.0,0.9655309,4.549358,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1195936,12,11.0,249.0,132.0,1.1960639,2.8947341,0.17460318,2.5434792,68.92444,0
6bba_d0fc38b5,1195937,12,63.0,105.0,226.0,0.77750444,4.609546,1.0,2.1113307,39.423706,0
6bba_d0fc38b5,1195938,12,8.0,57.0,83.0,1.0817354,3.5072846,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1195939,12,29.0,93.0,94.0,1.2918521,2.1153083,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1195940,12,0.0,123.0,88.0,1.0415332,3.8867114,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195941,12,0.0,92.0,82.0,1.1813921,2.8908656,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195942,12,31.0,139.0,167.0,0.9891563,4.615352,0.4920635,2.5434792,68.92444,0
6bba_d0fc38b5,1195943,12,27.0,219.0,168.0,1.0370036,3.141392,0.42857143,2.5434792,68.92444,0
6bba_d0fc38b5,1195944,12,63.0,164.0,228.0,1.1417857,2.4053206,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195945,12,63.0,221.0,172.0,1.3759732,2.0516062,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195946,12,27.0,105.0,153.0,0.91997,4.783111,0.42857143,2.5434792,68.92444,0
6bba_d0fc38b5,1195947,12,25.0,74.0,139.0,0.88274914,4.226153,0.3968254,2.5434792,68.92444,0
6bba_d0fc38b5,1195948,12,0.0,150.0,42.0,0.9141734,2.1643698,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195949,12,63.0,178.0,164.0,1.2377157,1.859481,1.0,2.1396742,41.032837,1
6bba_d0fc38b5,1195950,12,18.0,102.0,128.0,0.8952439,3.44324,0.2857143,2.5434792,68.92444,0
6bba_d0fc38b5,1195951,12,20.0,54.0,120.0,0.86479765,3.181582,0.31746033,2.5434792,68.92444,0
6bba_d0fc38b5,1195952,12,24.0,152.0,155.0,0.88509,2.8822653,0.3809524,2.5434792,68.92444,0
6bba_d0fc38b5,1195953,12,60.0,168.0,159.0,1.3064461,2.0071983,0.95238096,2.5401762,68.65625,1
6bba_d0fc38b5,1195954,12,0.0,212.0,97.0,0.785811,3.562857,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195955,12,54.0,16.0,188.0,0.8404282,2.9369373,0.85714287,2.5434792,68.92444,0
6bba_d0fc38b5,1195956,12,10.0,126.0,112.0,0.8187948,3.2320766,0.15873016,2.5434792,68.92444,0
6bba_d0fc38b5,1195957,12,47.0,19.0,174.0,0.7686686,2.7389627,0.74603176,2.5434792,68.92444,0
6bba_d0fc38b5,1195958,12,48.0,228.0,210.0,0.7825895,3.2512293,0.7619048,2.5434792,68.92444,0
6bba_d0fc38b5,1195959,12,20.0,14.0,104.0,0.72595996,2.8367352,0.31746033,2.5434792,68.92444,0
6bba_d0fc38b5,1195960,12,39.0,255.0,194.0,0.5490066,8.320449,0.61904764,2.1396742,41.032837,0
6bba_d0fc38b5,1195961,12,12.0,0.0,76.0,0.64931124,5.804696,0.1904762,2.1396742,41.032837,0
6bba_d0fc38b5,1195962,13,33.0,210.0,180.0,1.6356132,4.8110194,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1195963,13,63.0,226.0,230.0,1.4026899,3.6810496,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195964,13,43.0,189.0,198.0,1.431054,3.5196905,0.6825397,2.5434792,68.92444,0
6bba_d0fc38b5,1195965,13,8.0,63.0,31.0,1.7411056,2.003615,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1195966,13,63.0,53.0,211.0,1.2204646,3.6175432,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195967,13,63.0,108.0,224.0,1.0179414,5.278093,1.0,2.1350024,40.76465,0
6bba_d0fc38b5,1195968,13,21.0,197.0,153.0,1.3065481,3.9987926,0.33333334,2.5434792,68.92444,0
6bba_d0fc38b5,1195969,13,50.0,92.0,199.0,1.2590417,3.64969,0.7936508,2.5434792,68.92444,0
6bba_d0fc38b5,1195970,13,37.0,113.0,175.0,1.2689087,3.2832155,0.5873016,2.5434792,68.92444,1
6bba_d0fc38b5,1195971,13,30.0,0.0,45.0,1.6928625,1.9206848,0.47619048,2.1396742,41.032837,1
6bba_d0fc38b5,1195972,13,10.0,169.0,119.0,1.215868,4.3793325,0.15873016,2.5434792,68.92444,0
6bba_d0fc38b5,1195973,13,23.0,127.0,145.0,1.166323,5.4899864,0.36507937,2.5434792,68.92444,0
6bba_d0fc38b5,1195974,13,40.0,49.0,166.0,1.1043143,5.2655835,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1195975,13,35.0,170.0,181.0,1.1986762,4.536151,0.5555556,2.5434792,68.92444,0
6bba_d0fc38b5,1195976,13,52.0,159.0,212.0,1.2765204,2.9092848,0.82539684,2.5434792,68.92444,1
6bba_d0fc38b5,1195977,13,37.0,122.0,178.0,1.2176895,2.7612174,0.5873016,2.5434792,68.92444,1
6bba_d0fc38b5,1195978,13,28.0,12.0,48.0,1.4637945,1.9060191,0.44444445,2.5434792,68.92444,1
6bba_d0fc38b5,1195979,13,53.0,171.0,214.0,1.3877563,2.5868633,0.84126985,2.5434792,68.92444,2
6bba_d0fc38b5,1195980,13,12.0,157.0,81.0,1.3802378,2.316846,0.1904762,2.5434792,68.92444,0
6bba_d0fc38b5,1195981,13,8.0,55.0,81.0,1.2038229,3.6083527,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1195982,13,51.0,0.0,80.0,1.0692915,5.1932745,0.8095238,2.1396742,41.032837,0
6bba_d0fc38b5,1195983,13,39.0,194.0,141.0,1.2765357,2.3802881,0.61904764,2.5434792,68.92444,1
6bba_d0fc38b5,1195984,13,40.0,184.0,141.0,1.3180044,2.225838,0.63492066,2.5434792,68.92444,1
6bba_d0fc38b5,1195985,13,44.0,70.0,181.0,1.0888585,3.4155354,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1195986,13,0.0,39.0,61.0,1.3145978,2.329762,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195987,13,29.0,96.0,95.0,1.3490862,2.1049397,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1195988,13,29.0,141.0,165.0,1.0556993,5.198558,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1195989,13,4.0,89.0,86.0,1.269622,3.2274158,0.06349207,2.5434792,68.92444,0
6bba_d0fc38b5,1195990,13,12.0,255.0,132.0,1.0494363,3.9866512,0.1904762,2.1396742,41.032837,0
6bba_d0fc38b5,1195991,13,60.0,170.0,226.0,1.2752272,2.5664928,0.95238096,2.5401762,68.65625,1
6bba_d0fc38b5,1195992,13,25.0,224.0,164.0,0.9601051,3.5539613,0.3968254,2.5434792,68.92444,0
6bba_d0fc38b5,1195993,13,0.0,120.0,86.0,0.9675937,3.4860868,0.0,2.1396742,41.032837,1
6bba_d0fc38b5,1195994,13,27.0,111.0,153.0,0.9222797,4.464749,0.42857143,2.5434792,68.92444,0
6bba_d0fc38b5,1195995,13,63.0,216.0,174.0,1.3871703,1.981173,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1195996,13,17.0,104.0,126.0,0.88674104,3.2937067,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1195997,13,59.0,173.0,158.0,1.39288,2.061377,0.93650794,2.5434792,68.92444,0
6bba_d0fc38b5,1195998,13,25.0,84.0,141.0,0.84420294,3.950782,0.3968254,2.5434792,68.92444,0
6bba_d0fc38b5,1195999,13,19.0,60.0,119.0,0.85332596,2.9432456,0.3015873,2.5434792,68.92444,1
6bba_d0fc38b5,1196000,13,9.0,127.0,109.0,0.8772459,3.343456,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1196001,13,11.0,0.0,73.0,0.808127,4.0543165,0.17460318,2.1396742,41.032837,0
6bba_d0fc38b5,1196002,13,0.0,157.0,39.0,0.7581439,2.2601984,0.0,2.1350024,40.76465,0
6bba_d0fc38b5,1196003,13,47.0,231.0,207.0,0.8337079,3.251936,0.74603176,2.5434792,68.92444,0
6bba_d0fc38b5,1196004,13,15.0,64.0,109.0,0.93730134,2.1667926,0.23809524,2.5434792,68.92444,2
6bba_d0fc38b5,1196005,13,46.0,28.0,174.0,0.77237356,3.266461,0.73015875,2.5434792,68.92444,0
6bba_d0fc38b5,1196006,13,23.0,157.0,153.0,0.8401026,2.7188048,0.36507937,2.5434792,68.92444,0
6bba_d0fc38b5,1196007,13,0.0,220.0,95.0,0.7452673,4.0831113,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1196008,13,11.0,65.0,103.0,0.91708654,2.310746,0.17460318,2.5434792,68.92444,1
6bba_d0fc38b5,1196009,13,19.0,21.0,104.0,0.75738287,3.0994487,0.3015873,2.5434792,68.92444,0
6bba_d0fc38b5,1196010,13,54.0,22.0,188.0,0.77812487,2.7506602,0.85714287,2.5434792,68.92444,0
6bba_d0fc38b5,1196011,13,0.0,131.0,91.0,0.84350175,2.4898221,0.0,2.1396742,41.032837,1
6bba_d0fc38b5,1196012,13,17.0,231.0,144.0,0.6956222,4.1742997,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1196013,13,0.0,96.0,67.0,0.61822,2.7279112,0.0,2.1161075,39.691895,1
6bba_d0fc38b5,1196014,13,0.0,236.0,99.0,0.67134076,3.7294052,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1196015,13,40.0,216.0,198.0,0.76317304,2.5863745,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1196016,13,0.0,88.0,63.0,0.6245735,2.671788,0.0,2.0968692,38.61914,1
6bba_d0fc38b5,1196017,13,59.0,0.0,190.0,0.6180377,2.2689204,0.93650794,2.1396742,41.032837,0
6bba_d0fc38b5,1196018,14,33.0,211.0,180.0,1.5804951,4.5306687,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1196019,14,63.0,228.0,231.0,1.3873395,3.561808,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1196020,14,8.0,66.0,32.0,1.759561,2.0043538,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1196021,14,52.0,160.0,213.0,1.4189003,3.4020154,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1196022,14,63.0,111.0,226.0,1.105187,5.6824937,1.0,2.1350024,40.76465,0
6bba_d0fc38b5,1196023,14,43.0,191.0,199.0,1.3915156,3.7177753,0.6825397,2.5434792,68.92444,0
6bba_d0fc38b5,1196024,14,63.0,55.0,212.0,1.2130172,3.3913956,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1196025,14,29.0,0.0,44.0,1.7222354,1.9607714,0.46031746,2.1396742,41.032837,1
6bba_d0fc38b5,1196026,14,37.0,113.0,176.0,1.232874,3.3438497,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1196027,14,28.0,12.0,49.0,1.5364069,1.9946986,0.44444445,2.5434792,68.92444,1
6bba_d0fc38b5,1196028,14,4.0,86.0,85.0,1.4313331,4.470551,0.06349207,2.5434792,68.92444,0
6bba_d0fc38b5,1196029,14,21.0,196.0,153.0,1.2561581,3.9702587,0.33333334,2.5434792,68.92444,0
6bba_d0fc38b5,1196030,14,50.0,93.0,201.0,1.1955835,3.7483182,0.7936508,2.5434792,68.92444,0
6bba_d0fc38b5,1196031,14,58.0,0.0,194.0,1.0493841,5.0895534,0.9206349,2.1396742,41.032837,0
6bba_d0fc38b5,1196032,14,22.0,128.0,144.0,1.1411785,5.741521,0.34920636,2.5434792,68.92444,0
6bba_d0fc38b5,1196033,14,35.0,172.0,181.0,1.1881967,4.1962233,0.5555556,2.5434792,68.92444,0
6bba_d0fc38b5,1196034,14,9.0,171.0,118.0,1.2005209,4.3342776,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1196035,14,7.0,57.0,83.0,1.2226192,3.8187668,0.11111111,2.5434792,68.92444,0
6bba_d0fc38b5,1196036,14,0.0,38.0,61.0,1.2751087,2.3130872,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1196037,14,40.0,185.0,142.0,1.3356768,2.3783543,0.63492066,2.5434792,68.92444,1
6bba_d0fc38b5,1196038,14,51.0,0.0,81.0,1.095878,4.5479107,0.8095238,2.1396742,41.032837,0
6bba_d0fc38b5,1196039,14,59.0,173.0,226.0,1.3737113,3.1990242,0.93650794,2.5434792,68.92444,0
6bba_d0fc38b5,1196040,14,40.0,49.0,168.0,1.0311128,4.7429404,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1196041,14,39.0,196.0,143.0,1.264235,2.3878474,0.61904764,2.5434792,68.92444,1
6bba_d0fc38b5,1196042,14,12.0,160.0,82.0,1.3408234,2.3533473,0.1904762,2.5434792,68.92444,0
6bba_d0fc38b5,1196043,14,44.0,70.0,183.0,1.026129,3.3979402,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1196044,14,11.0,255.0,132.0,0.992149,6.5460925,0.17460318,2.1396742,41.032837,0
6bba_d0fc38b5,1196045,14,30.0,93.0,95.0,1.2853255,1.9345472,0.47619048,2.5434792,68.92444,1
6bba_d0fc38b5,1196046,14,30.0,143.0,167.0,0.9867534,5.23631,0.47619048,2.5434792,68.92444,0
6bba_d0fc38b5,1196047,14,29.0,106.0,98.0,1.1962577,1.9764535,0.46031746,2.5434792,68.92444,1
6bba_d0fc38b5,1196048,14,63.0,218.0,174.0,1.4326876,2.231224,1.0,2.1396742,41.032837,1
6bba_d0fc38b5,1196049,14,24.0,85.0,141.0,0.91984594,4.732572,0.3809524,2.5434792,68.92444,0
6bba_d0fc38b5,1196050,14,26.0,112.0,153.0,0.8985381,4.555751,0.41269842,2.5434792,68.92444,0
6bba_d0fc38b5,1196051,14,25.0,223.0,163.0,0.94323874,3.2452645,0.3968254,2.5434792,68.92444,0
6bba_d0fc38b5,1196052,14,0.0,118.0,85.0,0.887639,3.2745624,0.0,2.1396742,41.032837,1
6bba_d0fc38b5,1196053,14,19.0,60.0,118.0,0.85219437,2.8245804,0.3015873,2.5434792,68.92444,1
6bba_d0fc38b5,1196054,14,17.0,102.0,125.0,0.8548219,3.1985788,0.26984128,2.5434792,68.92444,1
6bba_d0fc38b5,1196055,14,63.0,230.0,172.0,1.3141942,1.7748591,1.0,2.1396742,41.032837,1
6bba_d0fc38b5,1196056,14,59.0,174.0,159.0,1.3381028,1.9737477,0.93650794,2.5434792,68.92444,1
6bba_d0fc38b5,1196057,14,16.0,108.0,125.0,0.8359248,2.960921,0.25396827,2.5434792,68.92444,1
6bba_d0fc38b5,1196058,14,11.0,0.0,74.0,0.8028279,3.8726556,0.17460318,2.1396742,41.032837,0
6bba_d0fc38b5,1196059,14,60.0,183.0,162.0,1.2315893,1.8426772,0.95238096,2.5401762,68.65625,1
6bba_d0fc38b5,1196060,14,46.0,30.0,176.0,0.7784892,3.2649019,0.73015875,2.5434792,68.92444,0
6bba_d0fc38b5,1196061,14,0.0,156.0,40.0,0.7345129,2.4774225,0.0,2.1350024,40.76465,0
6bba_d0fc38b5,1196062,14,22.0,156.0,152.0,0.8383199,2.6942627,0.34920636,2.5434792,68.92444,0
6bba_d0fc38b5,1196063,14,15.0,63.0,110.0,0.9197994,2.1666005,0.23809524,2.5434792,68.92444,2
6bba_d0fc38b5,1196064,14,9.0,128.0,109.0,0.8397073,3.1315372,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1196065,14,46.0,227.0,206.0,0.84760565,2.9249134,0.73015875,2.5434792,68.92444,0
6bba_d0fc38b5,1196066,14,0.0,224.0,96.0,0.75166,3.648143,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1196067,14,10.0,65.0,102.0,0.9028555,2.3316617,0.15873016,2.5434792,68.92444,1
6bba_d0fc38b5,1196068,14,0.0,130.0,90.0,0.83151054,2.5856402,0.0,2.1396742,41.032837,1
6bba_d0fc38b5,1196069,14,38.0,255.0,191.0,0.5415593,8.726706,0.6031746,2.1396742,41.032837,0
6bba_d0fc38b5,1196070,14,37.0,136.0,186.0,0.6872122,2.2907035,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1196071,14,0.0,95.0,67.0,0.6309533,2.7870727,0.0,2.125597,40.22827,0
6bba_d0fc38b5,1196072,14,53.0,20.0,189.0,0.71963507,2.4080307,0.84126985,2.5434792,68.92444,1
6bba_d0fc38b5,1196073,14,52.0,16.0,187.0,0.71892196,2.3587797,0.82539684,2.5434792,68.92444,1
6bba_d0fc38b5,1196074,14,19.0,20.0,104.0,0.6719968,2.6548173,0.3015873,2.5434792,68.92444,0
6bba_d0fc38b5,1196075,14,17.0,234.0,143.0,0.6486815,4.0201178,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1196076,15,32.0,212.0,179.0,1.5453439,4.7886386,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1196077,15,63.0,113.0,227.0,1.1479572,6.3952036,1.0,2.1350024,40.76465,0
6bba_d0fc38b5,1196078,15,63.0,229.0,232.0,1.3036481,3.7222354,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1196079,15,58.0,0.0,194.0,1.2372992,6.443595,0.9206349,2.1396742,41.032837,0
6bba_d0fc38b5,1196080,15,51.0,97.0,202.0,1.2693197,3.995084,0.8095238,2.5434792,68.92444,0
6bba_d0fc38b5,1196081,15,8.0,66.0,31.0,1.671245,1.9392977,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1196082,15,43.0,190.0,200.0,1.3422265,3.7754173,0.6825397,2.5434792,68.92444,0
6bba_d0fc38b5,1196083,15,29.0,0.0,44.0,1.7718668,1.8791506,0.46031746,2.1396742,41.032837,1
6bba_d0fc38b5,1196084,15,53.0,162.0,215.0,1.3238485,3.2423358,0.84126985,2.5434792,68.92444,0
6bba_d0fc38b5,1196085,15,9.0,173.0,118.0,1.2688314,4.680158,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1196086,15,63.0,57.0,213.0,1.1619925,3.3112152,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1196087,15,28.0,11.0,48.0,1.6028726,1.8353083,0.44444445,2.5434792,68.92444,1
6bba_d0fc38b5,1196088,15,4.0,88.0,85.0,1.4215666,4.4202704,0.06349207,2.5434792,68.92444,0
6bba_d0fc38b5,1196089,15,37.0,113.0,177.0,1.2018696,3.3318202,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1196090,15,51.0,0.0,82.0,1.1851679,4.1960607,0.8095238,2.1396742,41.032837,0
6bba_d0fc38b5,1196091,15,22.0,130.0,144.0,1.1104764,5.836555,0.34920636,2.5434792,68.92444,0
6bba_d0fc38b5,1196092,15,12.0,165.0,83.0,1.3960267,2.335906,0.1904762,2.5434792,68.92444,0
6bba_d0fc38b5,1196093,15,20.0,197.0,150.0,1.169625,3.4751008,0.31746033,2.5434792,68.92444,1
6bba_d0fc38b5,1196094,15,40.0,52.0,168.0,1.0058676,4.6858916,0.63492066,2.5434792,68.92444,0
6bba_d0fc38b5,1196095,15,35.0,171.0,181.0,1.0924628,3.808814,0.5555556,2.5434792,68.92444,0
6bba_d0fc38b5,1196096,15,44.0,75.0,184.0,1.0528237,3.4807315,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1196097,15,40.0,185.0,142.0,1.2604291,2.2647197,0.63492066,2.5434792,68.92444,1
6bba_d0fc38b5,1196098,15,39.0,197.0,143.0,1.1902351,2.309869,0.61904764,2.5434792,68.92444,1
6bba_d0fc38b5,1196099,15,29.0,97.0,96.0,1.3394128,2.0940893,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1196100,15,7.0,57.0,83.0,1.1203436,3.6846013,0.11111111,2.5434792,68.92444,0
6bba_d0fc38b5,1196101,15,0.0,40.0,63.0,1.2415957,2.1884313,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1196102,15,61.0,173.0,228.0,1.2298551,2.8964663,0.96825397,2.4687274,63.024292,0
6bba_d0fc38b5,1196103,15,29.0,143.0,166.0,0.979196,4.7683425,0.46031746,2.5434792,68.92444,0
6bba_d0fc38b5,1196104,15,24.0,87.0,142.0,0.8982436,4.8194633,0.3809524,2.5434792,68.92444,0
6bba_d0fc38b5,1196105,15,63.0,217.0,175.0,1.3175272,2.0838904,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1196106,15,25.0,225.0,162.0,0.904274,3.4149368,0.3968254,2.5434792,68.92444,0
6bba_d0fc38b5,1196107,15,19.0,188.0,147.0,0.9120949,2.1446412,0.3015873,2.5401762,68.65625,1
6bba_d0fc38b5,1196108,15,26.0,114.0,154.0,0.8455052,4.6448417,0.41269842,2.5434792,68.92444,0
6bba_d0fc38b5,1196109,15,17.0,106.0,127.0,0.8418234,3.1523745,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1196110,15,0.0,116.0,85.0,0.8514961,3.3535113,0.0,2.1396742,41.032837,1
6bba_d0fc38b5,1196111,15,63.0,232.0,173.0,1.2733511,1.9630731,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1196112,15,19.0,62.0,120.0,0.8163223,2.989082,0.3015873,2.5434792,68.92444,0
6bba_d0fc38b5,1196113,15,0.0,157.0,41.0,0.7589511,2.4115093,0.0,2.1350024,40.76465,0
6bba_d0fc38b5,1196114,15,59.0,176.0,160.0,1.3007814,1.9641137,0.93650794,2.5434792,68.92444,0
6bba_d0fc38b5,1196115,15,11.0,0.0,74.0,0.79263335,3.4486923,0.17460318,2.1396742,41.032837,0
6bba_d0fc38b5,1196116,15,22.0,159.0,153.0,0.8213604,2.7682264,0.34920636,2.5434792,68.92444,0
6bba_d0fc38b5,1196117,15,11.0,255.0,131.0,0.6415905,4.6495852,0.17460318,2.1396742,41.032837,0
6bba_d0fc38b5,1196118,15,11.0,67.0,104.0,0.9050568,2.5781195,0.17460318,2.5434792,68.92444,0
6bba_d0fc38b5,1196119,15,46.0,32.0,177.0,0.7382455,3.2783015,0.73015875,2.5434792,68.92444,0
6bba_d0fc38b5,1196120,15,9.0,128.0,109.0,0.81566346,3.3434489,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1196121,15,0.0,228.0,97.0,0.7736505,3.0791836,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1196122,15,0.0,91.0,64.0,0.71476185,3.068295,0.0,2.13031,40.49646,1
6bba_d0fc38b5,1196123,15,0.0,95.0,66.0,0.6958701,2.8290696,0.0,2.13031,40.49646,1
6bba_d0fc38b5,1196124,15,47.0,233.0,208.0,0.7596385,2.796161,0.74603176,2.5434792,68.92444,0
6bba_d0fc38b5,1196125,15,19.0,22.0,104.0,0.6496272,2.807737,0.3015873,2.5434792,68.92444,0
6bba_d0fc38b5,1196126,15,52.0,18.0,188.0,0.69369215,2.531958,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1196127,15,37.0,137.0,187.0,0.6420389,2.499835,0.5873016,2.5434792,68.92444,0
6bba_d0fc38b5,1196128,15,0.0,129.0,90.0,0.75206363,2.4377491,0.0,2.1396742,41.032837,1
6bba_d0fc38b5,1196129,15,17.0,235.0,143.0,0.62868375,3.7686234,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1196130,16,33.0,215.0,180.0,1.6211807,5.0531015,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1196131,16,3.0,82.0,81.0,1.7897006,5.934182,0.04761905,2.5401762,68.65625,0
6bba_d0fc38b5,1196132,16,8.0,67.0,31.0,1.784876,2.0758512,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1196133,16,63.0,232.0,233.0,1.3000678,3.984892,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1196134,16,63.0,113.0,226.0,1.0122647,6.4580607,1.0,2.1350024,40.76465,0
6bba_d0fc38b5,1196135,16,28.0,13.0,48.0,1.6125149,2.033802,0.44444445,2.5434792,68.92444,1
6bba_d0fc38b5,1196136,16,53.0,163.0,215.0,1.3393586,3.3446083,0.84126985,2.5434792,68.92444,0
6bba_d0fc38b5,1196137,16,44.0,191.0,200.0,1.3124778,3.5014932,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1196138,16,37.0,111.0,175.0,1.216178,3.447958,0.5873016,2.5434792,68.92444,1
6bba_d0fc38b5,1196139,16,51.0,99.0,202.0,1.1778488,3.9328854,0.8095238,2.5434792,68.92444,0
6bba_d0fc38b5,1196140,16,63.0,59.0,213.0,1.1306931,3.1149452,1.0,2.1396742,41.032837,1
6bba_d0fc38b5,1196141,16,63.0,54.0,212.0,1.1172956,3.0387957,1.0,2.1396742,41.032837,1
6bba_d0fc38b5,1196142,16,30.0,0.0,47.0,1.7155951,1.7247374,0.47619048,2.1396742,41.032837,1
6bba_d0fc38b5,1196143,16,58.0,0.0,193.0,1.3660651,3.5720701,0.9206349,2.1396742,41.032837,0
6bba_d0fc38b5,1196144,16,21.0,134.0,143.0,1.1231804,5.9194727,0.33333334,2.5434792,68.92444,0
6bba_d0fc38b5,1196145,16,51.0,0.0,82.0,1.2691326,3.3009064,0.8095238,2.1396742,41.032837,0
6bba_d0fc38b5,1196146,16,30.0,100.0,97.0,1.4186833,2.2625031,0.47619048,2.5434792,68.92444,0
6bba_d0fc38b5,1196147,16,20.0,199.0,150.0,1.1896925,3.552456,0.31746033,2.5434792,68.92444,0
6bba_d0fc38b5,1196148,16,8.0,55.0,85.0,1.196436,3.8142595,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1196149,16,9.0,174.0,117.0,1.1851659,4.036118,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1196150,16,44.0,76.0,184.0,1.100834,3.7699535,0.6984127,2.5434792,68.92444,0
