dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_a21120c2,996579,13,58.0,189.0,76.0,0.9674625,2.4970632,0.9206349,2.3891516,57.124146,2
44b6_a21120c2,996580,13,58.0,231.0,66.0,0.96651626,2.6462567,0.9206349,2.3928847,57.392334,1
44b6_a21120c2,996581,13,10.0,181.0,7.0,0.95517015,1.155496,0.15873016,2.4403894,60.878784,1
44b6_a21120c2,996582,13,49.0,52.0,242.0,0.983917,3.512493,0.7777778,2.5401762,68.65625,0
44b6_a21120c2,996583,13,10.0,65.0,111.0,0.95871043,2.4006226,0.15873016,2.5268764,67.583496,1
44b6_a21120c2,996584,13,42.0,198.0,33.0,0.94950455,1.2093178,0.6666667,2.4077017,58.465088,2
44b6_a21120c2,996585,13,52.0,42.0,231.0,0.9698325,3.2931867,0.82539684,2.5401762,68.65625,0
44b6_a21120c2,996586,13,13.0,117.0,78.0,0.9681228,2.6318355,0.20634921,2.4861133,64.365234,2
44b6_a21120c2,996587,13,34.0,49.0,207.0,0.9724118,3.7480102,0.53968257,2.5302145,67.851685,2
44b6_a21120c2,996588,13,29.0,160.0,46.0,0.94917744,2.4953256,0.46031746,2.4546402,61.951538,2
44b6_a21120c2,996589,13,22.0,72.0,138.0,0.9618057,3.4933958,0.34920636,2.5335438,68.11987,1
44b6_a21120c2,996590,13,46.0,85.0,189.0,0.96309674,3.4487374,0.73015875,2.5335438,68.11987,2
44b6_a21120c2,996591,13,57.0,93.0,195.0,0.95123196,2.7156384,0.9047619,2.5335438,68.11987,1
44b6_a21120c2,996592,13,44.0,198.0,67.0,0.95311564,2.8401787,0.6984127,2.5268764,67.583496,4
44b6_a21120c2,996593,13,57.0,147.0,127.0,0.95620483,3.7283394,0.9047619,2.4687274,63.024292,1
44b6_a21120c2,996594,13,27.0,100.0,123.0,0.9355762,3.2679996,0.42857143,2.5434792,68.92444,1
44b6_a21120c2,996595,13,36.0,152.0,55.0,0.9406877,2.7501097,0.5714286,2.4652207,62.756104,2
44b6_a21120c2,996596,13,53.0,141.0,138.0,0.93123704,3.8762271,0.84126985,2.5368643,68.38806,2
44b6_a21120c2,996597,13,56.0,115.0,181.0,0.92858994,2.530311,0.8888889,2.5368643,68.38806,2
44b6_a21120c2,996598,13,5.0,26.0,170.0,0.918252,2.6612246,0.07936508,2.4652207,62.756104,2
44b6_a21120c2,996599,13,18.0,109.0,71.0,0.9048749,1.9264748,0.2857143,2.5302145,67.851685,3
44b6_a21120c2,996600,13,31.0,18.0,206.0,0.91244483,3.150687,0.4920635,2.5434792,68.92444,1
44b6_a21120c2,996601,13,22.0,165.0,40.0,0.9016854,2.120425,0.34920636,2.458177,62.219727,1
44b6_a21120c2,996602,13,24.0,112.0,100.0,0.9019124,2.4149764,0.3809524,2.5168092,66.77893,1
44b6_a21120c2,996603,13,44.0,153.0,78.0,0.900866,1.8839576,0.6984127,2.4617038,62.487915,2
44b6_a21120c2,996604,13,55.0,162.0,112.0,0.8829905,2.1166956,0.8730159,2.4113774,58.733276,1
44b6_a21120c2,996605,13,40.0,173.0,41.0,0.8937235,1.613998,0.63492066,2.5032594,65.70618,1
44b6_a21120c2,996606,13,50.0,157.0,110.0,0.8857202,2.6833715,0.7936508,2.4687274,63.024292,2
44b6_a21120c2,996607,13,12.0,125.0,62.0,0.8867725,2.945251,0.1904762,2.451093,61.68335,0
44b6_a21120c2,996608,13,26.0,67.0,164.0,0.89230853,2.513483,0.41269842,2.5168092,66.77893,1
44b6_a21120c2,996609,13,14.0,154.0,19.0,0.85644567,1.1271352,0.22222222,2.3316977,53.10132,3
44b6_a21120c2,996610,13,15.0,92.0,100.0,0.8855256,4.3243694,0.23809524,2.5368643,68.38806,0
44b6_a21120c2,996611,13,29.0,14.0,233.0,0.88409007,4.5777564,0.46031746,2.5434792,68.92444,0
44b6_a21120c2,996612,13,47.0,174.0,94.0,0.8806471,2.4340308,0.74603176,2.5368643,68.38806,1
44b6_a21120c2,996613,13,14.0,95.0,129.0,0.87267035,2.7407916,0.22222222,2.5401762,68.65625,1
44b6_a21120c2,996614,13,47.0,135.0,97.0,0.8736342,3.6697419,0.74603176,2.5368643,68.38806,1
44b6_a21120c2,996615,13,16.0,7.0,212.0,0.8663208,3.7254221,0.25396827,2.5168092,66.77893,1
44b6_a21120c2,996616,13,39.0,167.0,74.0,0.8698316,1.7846824,0.61904764,2.4652207,62.756104,1
44b6_a21120c2,996617,13,51.0,235.0,43.0,0.86984044,1.9361614,0.8095238,2.4687274,63.024292,0
44b6_a21120c2,996618,13,10.0,52.0,147.0,0.8659494,2.2937398,0.15873016,2.4826555,64.097046,1
44b6_a21120c2,996619,13,14.0,27.0,161.0,0.86067873,2.2055204,0.22222222,2.5066607,65.974365,2
44b6_a21120c2,996620,13,51.0,57.0,206.0,0.8643222,2.717273,0.8095238,2.5201738,67.04712,1
44b6_a21120c2,996621,13,35.0,114.0,121.0,0.85145503,2.893028,0.5555556,2.5268764,67.583496,0
44b6_a21120c2,996622,13,44.0,47.0,219.0,0.8394752,2.403194,0.6984127,2.4861133,64.365234,1
44b6_a21120c2,996623,13,32.0,97.0,118.0,0.8305847,1.6256174,0.50793654,2.5268764,67.583496,1
44b6_a21120c2,996624,13,5.0,109.0,72.0,0.8330815,1.3621843,0.07936508,2.396606,57.660522,3
44b6_a21120c2,996625,13,35.0,36.0,222.0,0.83475286,2.5106573,0.5555556,2.4826555,64.097046,2
44b6_a21120c2,996626,13,49.0,191.0,73.0,0.823056,1.1134386,0.7777778,2.5066607,65.974365,3
44b6_a21120c2,996627,13,33.0,72.0,168.0,0.82668185,1.9046214,0.52380955,2.475711,63.56067,3
44b6_a21120c2,996628,13,59.0,99.0,218.0,0.83260685,3.6169622,0.93650794,2.5401762,68.65625,0
44b6_a21120c2,996629,13,50.0,208.0,95.0,0.83011013,2.3226573,0.7936508,2.5401762,68.65625,1
44b6_a21120c2,996630,13,21.0,58.0,153.0,0.8103865,0.8899033,0.33333334,2.42597,59.80603,2
44b6_a21120c2,996631,13,17.0,25.0,215.0,0.81531805,3.553009,0.26984128,2.5368643,68.38806,1
44b6_a21120c2,996632,13,59.0,137.0,166.0,0.7923312,1.9649191,0.93650794,2.5368643,68.38806,0
44b6_a21120c2,996633,13,49.0,231.0,71.0,0.786922,1.9324661,0.7777778,2.5168092,66.77893,1
44b6_a21120c2,996634,13,33.0,56.0,186.0,0.7737719,1.5829728,0.52380955,2.433201,60.342407,2
44b6_a21120c2,996635,13,10.0,36.0,155.0,0.76476055,1.7862085,0.15873016,2.5100527,66.24255,2
44b6_a21120c2,996636,13,52.0,177.0,124.0,0.7631982,1.5423459,0.82539684,2.493,64.90161,1
44b6_a21120c2,996637,13,52.0,77.0,219.0,0.75801885,3.339016,0.82539684,2.5401762,68.65625,1
44b6_a21120c2,996638,13,61.0,244.0,97.0,0.76187664,3.9142916,0.96825397,2.4687274,63.024292,0
44b6_a21120c2,996639,13,25.0,43.0,200.0,0.7448393,1.3818754,0.3968254,2.5335438,68.11987,3
44b6_a21120c2,996640,13,9.0,23.0,188.0,0.74200356,1.6543494,0.14285715,2.4475355,61.41516,1
44b6_a21120c2,996641,13,59.0,121.0,222.0,0.74638695,4.1616645,0.93650794,2.5434792,68.92444,0
44b6_a21120c2,996642,13,15.0,28.0,179.0,0.73427737,1.3668661,0.23809524,2.4439676,61.146973,3
44b6_a21120c2,996643,13,57.0,164.0,156.0,0.7394065,4.382593,0.9047619,2.493,64.90161,0
44b6_a21120c2,996644,13,33.0,162.0,91.0,0.7268696,3.6630642,0.52380955,2.4791882,63.828857,0
44b6_a21120c2,996645,13,23.0,15.0,203.0,0.7138374,1.3638855,0.36507937,2.4861133,64.365234,2
44b6_a21120c2,996646,13,9.0,151.0,36.0,0.72256577,2.0545719,0.14285715,2.5235295,67.31531,1
44b6_a21120c2,996647,13,43.0,147.0,102.0,0.71563256,2.3236911,0.6825397,2.4791882,63.828857,2
44b6_a21120c2,996648,13,12.0,167.0,54.0,0.7184536,5.0811305,0.1904762,2.5401762,68.65625,0
44b6_a21120c2,996649,13,4.0,5.0,192.0,0.7008376,1.1665297,0.06349207,2.451093,61.68335,0
44b6_a21120c2,996650,13,27.0,209.0,10.0,0.69995034,1.8288954,0.42857143,2.4368005,60.610596,1
44b6_a21120c2,996651,13,46.0,72.0,217.0,0.69424045,2.3757555,0.73015875,2.5235295,67.31531,1
44b6_a21120c2,996652,13,28.0,32.0,219.0,0.67896205,1.7389326,0.44444445,2.458177,62.219727,2
44b6_a21120c2,996653,13,14.0,125.0,101.0,0.6789474,3.6434715,0.22222222,2.5235295,67.31531,0
44b6_a21120c2,996654,13,32.0,152.0,75.0,0.65246725,0.96653694,0.50793654,2.3778818,56.31958,1
44b6_a21120c2,996655,13,14.0,24.0,240.0,0.66644275,3.7669272,0.22222222,2.5368643,68.38806,0
44b6_a21120c2,996656,13,41.0,99.0,150.0,0.6523642,0.75811154,0.6507937,2.396606,57.660522,2
44b6_a21120c2,996657,13,3.0,171.0,32.0,0.6467388,2.2910542,0.04761905,2.4826555,64.097046,0
44b6_a21120c2,996658,13,28.0,139.0,106.0,0.65381444,4.6530676,0.44444445,2.5401762,68.65625,0
44b6_a21120c2,996659,13,47.0,132.0,125.0,0.64226204,1.5278265,0.74603176,2.5235295,67.31531,1
44b6_a21120c2,996660,13,23.0,232.0,13.0,0.6401514,1.3783484,0.36507937,2.4687274,63.024292,1
44b6_a21120c2,996661,13,7.0,133.0,81.0,0.63705033,2.6105008,0.11111111,2.5201738,67.04712,0
44b6_a21120c2,996662,13,27.0,84.0,132.0,0.61047304,0.27515462,0.42857143,2.2291152,46.396606,3
44b6_a21120c2,996663,13,42.0,104.0,215.0,0.5991418,2.8818333,0.6666667,2.5434792,68.92444,1
44b6_a21120c2,996664,13,43.0,98.0,204.0,0.59665084,2.7779021,0.6825397,2.5368643,68.38806,1
44b6_a21120c2,996665,13,32.0,125.0,101.0,0.5846533,1.4886802,0.50793654,2.3854067,56.855957,0
44b6_a21120c2,996666,13,35.0,145.0,148.0,0.594552,3.678986,0.5555556,2.5401762,68.65625,1
44b6_a21120c2,996667,13,20.0,177.0,84.0,0.5850277,5.0864863,0.31746033,2.5368643,68.38806,0
44b6_a21120c2,996668,13,18.0,142.0,94.0,0.568694,2.9417696,0.2857143,2.400316,57.92871,0
44b6_a21120c2,996669,13,48.0,208.0,117.0,0.56341153,4.364942,0.7619048,2.5368643,68.38806,0
44b6_a21120c2,996670,13,12.0,76.0,155.0,0.5398558,3.1487992,0.1904762,2.472224,63.29248,0
44b6_a21120c2,996671,13,41.0,65.0,240.0,0.5389183,2.2439206,0.6507937,2.5401762,68.65625,1
44b6_a21120c2,996672,13,8.0,41.0,232.0,0.5294471,4.6623793,0.12698413,2.5368643,68.38806,0
44b6_a21120c2,996673,13,16.0,80.0,181.0,0.52557963,2.879968,0.25396827,2.5401762,68.65625,1
44b6_a21120c2,996674,13,33.0,122.0,141.0,0.50386024,1.0901867,0.52380955,2.472224,63.29248,1
44b6_a21120c2,996675,13,40.0,148.0,138.0,0.502404,2.5065496,0.63492066,2.5434792,68.92444,2
44b6_a21120c2,996676,13,21.0,53.0,208.0,0.49545017,1.5843441,0.33333334,2.5201738,67.04712,2
44b6_a21120c2,996677,13,9.0,187.0,55.0,0.48590228,3.8569543,0.14285715,2.5368643,68.38806,1
44b6_a21120c2,996678,13,55.0,136.0,194.0,0.48101485,2.8839922,0.8730159,2.5401762,68.65625,0
44b6_a21120c2,996679,13,47.0,126.0,179.0,0.48033392,1.2309151,0.74603176,2.4652207,62.756104,1
44b6_a21120c2,996680,13,39.0,247.0,37.0,0.4805845,3.336432,0.61904764,2.5368643,68.38806,1
44b6_a21120c2,996681,13,15.0,62.0,193.0,0.45895654,5.2185655,0.23809524,2.4113774,58.733276,0
44b6_a21120c2,996682,13,23.0,76.0,178.0,0.46246734,1.1436903,0.36507937,2.4964292,65.1698,2
44b6_a21120c2,996683,13,33.0,193.0,64.0,0.4602919,0.4497605,0.52380955,2.418696,59.269653,3
44b6_a21120c2,996684,13,35.0,211.0,75.0,0.46127054,3.027906,0.5555556,2.493,64.90161,0
44b6_a21120c2,996685,13,32.0,199.0,60.0,0.450517,0.9341497,0.50793654,2.472224,63.29248,3
44b6_a21120c2,996686,13,33.0,188.0,94.0,0.43631452,4.0183053,0.52380955,2.5302145,67.851685,0
44b6_a21120c2,996687,13,23.0,229.0,50.0,0.42695236,6.4761624,0.36507937,2.5302145,67.851685,0
44b6_a21120c2,996688,13,12.0,244.0,14.0,0.4224599,3.079283,0.1904762,2.5268764,67.583496,0
44b6_a21120c2,996689,13,5.0,155.0,84.0,0.39363348,3.135567,0.07936508,2.5134354,66.51074,0
44b6_a21120c2,996690,13,18.0,126.0,131.0,0.3743814,4.3289366,0.2857143,2.5302145,67.851685,0
44b6_a21120c2,996691,13,19.0,41.0,140.0,0.3686332,0.6752019,0.3015873,2.4791882,63.828857,0
44b6_a21120c2,996692,13,56.0,189.0,162.0,0.3523496,6.2770743,0.8888889,2.5335438,68.11987,0
44b6_a21120c2,996693,13,30.0,39.0,250.0,0.34721756,1.7928587,0.47619048,2.4791882,63.828857,0
44b6_a21120c2,996694,13,35.0,69.0,250.0,0.33482793,1.5752318,0.5555556,2.5401762,68.65625,1
44b6_a21120c2,996695,13,23.0,182.0,54.0,0.30112287,0.5715578,0.36507937,2.3665042,55.515015,1
44b6_a21120c2,996696,13,4.0,116.0,133.0,0.27030665,2.716184,0.06349207,2.472224,63.29248,0
44b6_a21120c2,996697,14,38.0,218.0,38.0,1.3632418,4.975547,0.6031746,2.5368643,68.38806,1
44b6_a21120c2,996698,14,49.0,160.0,74.0,1.3263856,4.2791157,0.7777778,2.5268764,67.583496,1
44b6_a21120c2,996699,14,39.0,218.0,3.0,1.3133286,3.349405,0.61904764,2.5335438,68.11987,1
44b6_a21120c2,996700,14,50.0,202.0,49.0,1.2830856,3.1983142,0.7936508,2.5032594,65.70618,1
44b6_a21120c2,996701,14,38.0,136.0,84.0,1.2811812,3.0514097,0.6031746,2.5434792,68.92444,2
44b6_a21120c2,996702,14,3.0,114.0,54.0,1.2363601,3.2957635,0.04761905,2.499849,65.43799,1
44b6_a21120c2,996703,14,12.0,95.0,83.0,1.238282,3.5072255,0.1904762,2.5335438,68.11987,1
44b6_a21120c2,996704,14,21.0,180.0,9.0,1.230777,2.6631556,0.33333334,2.5201738,67.04712,2
44b6_a21120c2,996705,14,30.0,55.0,154.0,1.2306737,3.5657518,0.47619048,2.5401762,68.65625,1
44b6_a21120c2,996706,14,5.0,159.0,19.0,1.1899177,2.9191272,0.07936508,2.5434792,68.92444,1
44b6_a21120c2,996707,14,38.0,97.0,143.0,1.2040758,2.9784174,0.6031746,2.5235295,67.31531,1
44b6_a21120c2,996708,14,36.0,178.0,43.0,1.1729738,2.9941812,0.5714286,2.4403894,60.878784,1
44b6_a21120c2,996709,14,22.0,181.0,27.0,1.170639,2.2874022,0.34920636,2.3928847,57.392334,3
44b6_a21120c2,996710,14,43.0,62.0,180.0,1.1906369,5.3003826,0.6825397,2.5434792,68.92444,1
44b6_a21120c2,996711,14,58.0,165.0,100.0,1.1801192,3.958437,0.9206349,2.5335438,68.11987,1
44b6_a21120c2,996712,14,8.0,131.0,54.0,1.1684164,2.9898083,0.12698413,2.5368643,68.38806,1
44b6_a21120c2,996713,14,38.0,104.0,110.0,1.1695837,4.773275,0.6031746,2.5368643,68.38806,0
44b6_a21120c2,996714,14,36.0,195.0,32.0,1.1498808,2.2031107,0.5714286,2.4687274,63.024292,2
44b6_a21120c2,996715,14,43.0,124.0,118.0,1.165395,5.145838,0.6825397,2.5302145,67.851685,1
44b6_a21120c2,996716,14,50.0,218.0,39.0,1.1485866,2.667424,0.7936508,2.5401762,68.65625,2
44b6_a21120c2,996717,14,55.0,116.0,169.0,1.1484393,2.6088777,0.8730159,2.5401762,68.65625,1
44b6_a21120c2,996718,14,2.0,90.0,72.0,1.1438175,3.91427,0.031746034,2.4687274,63.024292,0
44b6_a21120c2,996719,14,34.0,224.0,14.0,1.1355133,3.029589,0.53968257,2.5235295,67.31531,3
44b6_a21120c2,996720,14,26.0,153.0,68.0,1.1301719,4.1592197,0.41269842,2.5302145,67.851685,1
44b6_a21120c2,996721,14,3.0,84.0,95.0,1.1235926,4.4197097,0.04761905,2.5066607,65.974365,0
44b6_a21120c2,996722,14,4.0,48.0,133.0,1.1179974,3.7824156,0.06349207,2.5401762,68.65625,0
44b6_a21120c2,996723,14,20.0,151.0,34.0,1.1250131,3.2023647,0.31746033,2.5401762,68.65625,2
44b6_a21120c2,996724,14,26.0,129.0,87.0,1.1204264,2.4110148,0.41269842,2.5268764,67.583496,1
44b6_a21120c2,996725,14,37.0,172.0,66.0,1.122817,4.475072,0.5873016,2.5368643,68.38806,0
44b6_a21120c2,996726,14,28.0,132.0,67.0,1.1172162,3.6905916,0.44444445,2.4791882,63.828857,1
44b6_a21120c2,996727,14,11.0,124.0,48.0,1.1131247,2.4097176,0.17460318,2.5434792,68.92444,2
44b6_a21120c2,996728,14,30.0,32.0,189.0,1.1163024,4.0073156,0.47619048,2.5401762,68.65625,1
44b6_a21120c2,996729,14,60.0,230.0,70.0,1.0918453,3.185957,0.95238096,2.4652207,62.756104,1
44b6_a21120c2,996730,14,21.0,33.0,201.0,1.1063684,3.709477,0.33333334,2.5268764,67.583496,1
44b6_a21120c2,996731,14,27.0,103.0,96.0,1.1077597,3.9160743,0.42857143,2.5401762,68.65625,1
44b6_a21120c2,996732,14,49.0,100.0,146.0,1.0941821,2.5689745,0.7777778,2.5168092,66.77893,1
44b6_a21120c2,996733,14,50.0,244.0,13.0,1.0818368,2.2811296,0.7936508,2.4895616,64.63342,1
44b6_a21120c2,996734,14,44.0,189.0,61.0,1.0859727,4.4657974,0.6984127,2.5032594,65.70618,2
44b6_a21120c2,996735,14,58.0,118.0,154.0,1.0847228,3.3357894,0.9206349,2.5368643,68.38806,1
44b6_a21120c2,996736,14,5.0,28.0,150.0,1.0800563,4.8882003,0.07936508,2.5235295,67.31531,0
44b6_a21120c2,996737,14,50.0,111.0,175.0,1.0708562,2.4460142,0.7936508,2.5401762,68.65625,1
44b6_a21120c2,996738,14,9.0,81.0,118.0,1.0765986,3.2314572,0.14285715,2.5368643,68.38806,0
44b6_a21120c2,996739,14,60.0,187.0,82.0,1.0576563,2.85251,0.95238096,2.4040146,58.1969,1
44b6_a21120c2,996740,14,19.0,79.0,133.0,1.0546671,3.104937,0.3015873,2.475711,63.56067,2
44b6_a21120c2,996741,14,12.0,66.0,136.0,1.0532079,2.8720715,0.1904762,2.4791882,63.828857,2
44b6_a21120c2,996742,14,14.0,113.0,87.0,1.0515599,2.833008,0.22222222,2.5134354,66.51074,2
44b6_a21120c2,996743,14,43.0,239.0,19.0,1.0423954,2.3418758,0.6825397,2.4826555,64.097046,1
44b6_a21120c2,996744,14,61.0,191.0,112.0,1.0525434,4.4760857,0.96825397,2.4687274,63.024292,0
44b6_a21120c2,996745,14,28.0,194.0,28.0,1.0411013,1.6520044,0.44444445,2.4368005,60.610596,2
44b6_a21120c2,996746,14,51.0,156.0,116.0,1.0448067,3.2561352,0.8095238,2.4861133,64.365234,1
44b6_a21120c2,996747,14,31.0,178.0,28.0,1.0402789,1.5629288,0.4920635,2.4546402,61.951538,1
44b6_a21120c2,996748,14,43.0,54.0,202.0,1.0531696,3.29646,0.6825397,2.5368643,68.38806,1
44b6_a21120c2,996749,14,56.0,198.0,58.0,1.028862,2.1410222,0.8888889,2.4546402,61.951538,1
44b6_a21120c2,996750,14,57.0,208.0,81.0,1.0330303,2.899471,0.9047619,2.5235295,67.31531,0
44b6_a21120c2,996751,14,16.0,67.0,122.0,1.0058811,1.7152659,0.25396827,2.5066607,65.974365,3
44b6_a21120c2,996752,14,54.0,226.0,33.0,1.0197651,2.6268604,0.85714287,2.5335438,68.11987,1
44b6_a21120c2,996753,14,24.0,68.0,125.0,1.0157179,2.060634,0.3809524,2.5368643,68.38806,2
44b6_a21120c2,996754,14,18.0,139.0,65.0,1.0142674,2.6552088,0.2857143,2.4652207,62.756104,1
44b6_a21120c2,996755,14,41.0,205.0,21.0,1.010969,3.6884985,0.6507937,2.5235295,67.31531,1
44b6_a21120c2,996756,14,52.0,40.0,239.0,1.0132506,3.7717752,0.82539684,2.5434792,68.92444,0
44b6_a21120c2,996757,14,48.0,88.0,169.0,1.0170767,4.275668,0.7619048,2.5335438,68.11987,0
44b6_a21120c2,996758,14,23.0,70.0,145.0,1.0085577,3.1486335,0.36507937,2.5401762,68.65625,2
44b6_a21120c2,996759,14,17.0,8.0,211.0,1.001536,3.7448766,0.26984128,2.5401762,68.65625,1
44b6_a21120c2,996760,14,35.0,80.0,132.0,1.0016391,3.7626362,0.5555556,2.5401762,68.65625,1
44b6_a21120c2,996761,14,46.0,197.0,73.0,1.0039032,3.3095877,0.73015875,2.5368643,68.38806,2
44b6_a21120c2,996762,14,17.0,185.0,15.0,0.95945925,1.202217,0.26984128,2.4861133,64.365234,3
44b6_a21120c2,996763,14,58.0,92.0,202.0,0.99147815,3.2197754,0.9206349,2.5268764,67.583496,0
44b6_a21120c2,996764,14,44.0,14.0,247.0,0.99119216,3.4300191,0.6984127,2.5401762,68.65625,0
44b6_a21120c2,996765,14,29.0,160.0,51.0,0.96960264,2.7786772,0.46031746,2.4687274,63.024292,2
44b6_a21120c2,996766,14,42.0,193.0,38.0,0.9647093,1.612947,0.6666667,2.5168092,66.77893,1
44b6_a21120c2,996767,14,19.0,109.0,77.0,0.96559656,2.1356301,0.3015873,2.5032594,65.70618,1
44b6_a21120c2,996768,14,46.0,122.0,147.0,0.98488396,4.2179594,0.73015875,2.5401762,68.65625,2
44b6_a21120c2,996769,14,41.0,168.0,49.0,0.9720463,2.3973773,0.6507937,2.5401762,68.65625,2
44b6_a21120c2,996770,14,11.0,61.0,121.0,0.9649864,2.2896068,0.17460318,2.5401762,68.65625,1
44b6_a21120c2,996771,14,30.0,47.0,182.0,0.9745136,3.3825498,0.47619048,2.5368643,68.38806,1
44b6_a21120c2,996772,14,26.0,163.0,32.0,0.96902776,2.2831144,0.41269842,2.4861133,64.365234,1
44b6_a21120c2,996773,14,36.0,35.0,228.0,0.9696881,2.957419,0.5714286,2.5268764,67.583496,2
44b6_a21120c2,996774,14,57.0,146.0,135.0,0.9708289,3.109581,0.9047619,2.4964292,65.1698,1
44b6_a21120c2,996775,14,54.0,74.0,194.0,0.94706076,2.6429224,0.85714287,2.5302145,67.851685,1
44b6_a21120c2,996776,14,55.0,248.0,39.0,0.95304483,4.266278,0.8730159,2.472224,63.29248,0
44b6_a21120c2,996777,14,12.0,181.0,12.0,0.93127537,1.0712339,0.1904762,2.42597,59.80603,2
44b6_a21120c2,996778,14,56.0,164.0,118.0,0.9317382,2.006218,0.8888889,2.42597,59.80603,1
44b6_a21120c2,996779,14,45.0,150.0,85.0,0.93998015,1.9456172,0.71428573,2.4652207,62.756104,1
44b6_a21120c2,996780,14,27.0,99.0,128.0,0.9407319,3.1928167,0.42857143,2.5335438,68.11987,1
44b6_a21120c2,996781,14,38.0,150.0,64.0,0.94201124,3.65851,0.6031746,2.5235295,67.31531,1
44b6_a21120c2,996782,14,34.0,79.0,156.0,0.936997,4.3433876,0.53968257,2.5368643,68.38806,0
44b6_a21120c2,996783,14,47.0,78.0,194.0,0.9363102,2.2838948,0.74603176,2.5401762,68.65625,1
44b6_a21120c2,996784,14,24.0,164.0,47.0,0.9173766,2.342783,0.3809524,2.5401762,68.65625,1
44b6_a21120c2,996785,14,57.0,115.0,189.0,0.9290351,2.5086462,0.9047619,2.5201738,67.04712,0
44b6_a21120c2,996786,14,13.0,123.0,70.0,0.920286,3.1968937,0.20634921,2.4617038,62.487915,0
44b6_a21120c2,996787,14,25.0,110.0,104.0,0.9247755,2.2028053,0.3968254,2.499849,65.43799,2
44b6_a21120c2,996788,14,51.0,180.0,74.0,0.9166986,2.9153738,0.8095238,2.451093,61.68335,1
44b6_a21120c2,996789,14,35.0,47.0,214.0,0.9285811,2.9742248,0.5555556,2.4964292,65.1698,2
44b6_a21120c2,996790,14,11.0,48.0,154.0,0.92208123,2.2118416,0.17460318,2.5032594,65.70618,1
44b6_a21120c2,996791,14,40.0,29.0,244.0,0.918255,3.6931255,0.63492066,2.493,64.90161,0
44b6_a21120c2,996792,14,50.0,231.0,76.0,0.9236259,2.6827083,0.7936508,2.5368643,68.38806,1
44b6_a21120c2,996793,14,6.0,23.0,178.0,0.9046362,2.5558126,0.0952381,2.4652207,62.756104,2
44b6_a21120c2,996794,14,31.0,17.0,212.0,0.90988326,2.9688604,0.4920635,2.5401762,68.65625,0
44b6_a21120c2,996795,14,53.0,58.0,213.0,0.9066878,4.2266593,0.84126985,2.5168092,66.77893,1
44b6_a21120c2,996796,14,16.0,90.0,105.0,0.90719783,3.8113976,0.25396827,2.5368643,68.38806,0
44b6_a21120c2,996797,14,49.0,53.0,249.0,0.9027997,3.7462363,0.7777778,2.5368643,68.38806,1
44b6_a21120c2,996798,14,54.0,142.0,143.0,0.8890719,2.9531164,0.85714287,2.5335438,68.11987,2
44b6_a21120c2,996799,14,40.0,167.0,81.0,0.88715285,2.2585635,0.63492066,2.4546402,61.951538,1
44b6_a21120c2,996800,14,30.0,14.0,240.0,0.8836921,5.220284,0.47619048,2.5434792,68.92444,0
44b6_a21120c2,996801,14,48.0,135.0,103.0,0.88358897,2.9220102,0.7619048,2.5201738,67.04712,1
44b6_a21120c2,996802,14,14.0,95.0,135.0,0.88411075,3.3436658,0.22222222,2.5401762,68.65625,0
44b6_a21120c2,996803,14,27.0,65.0,170.0,0.8857349,2.6911457,0.42857143,2.472224,63.29248,1
44b6_a21120c2,996804,14,6.0,103.0,82.0,0.8711581,1.0350838,0.0952381,2.3928847,57.392334,2
44b6_a21120c2,996805,14,14.0,25.0,167.0,0.8801193,2.5330734,0.22222222,2.5368643,68.38806,1
44b6_a21120c2,996806,14,60.0,93.0,226.0,0.8434055,3.6179752,0.95238096,2.5368643,68.38806,0
44b6_a21120c2,996807,14,53.0,236.0,53.0,0.8404362,1.6030986,0.84126985,2.4826555,64.097046,0
44b6_a21120c2,996808,14,49.0,173.0,100.0,0.83564013,2.0825138,0.7777778,2.4652207,62.756104,1
44b6_a21120c2,996809,14,52.0,175.0,130.0,0.8391539,1.9677045,0.82539684,2.5201738,67.04712,0
44b6_a21120c2,996810,14,45.0,44.0,224.0,0.8322001,2.2179701,0.71428573,2.5100527,66.24255,2
44b6_a21120c2,996811,14,53.0,77.0,225.0,0.82969743,4.288969,0.84126985,2.5401762,68.65625,1
44b6_a21120c2,996812,14,22.0,56.0,158.0,0.8075182,0.95934737,0.34920636,2.4403894,60.878784,2
44b6_a21120c2,996813,14,33.0,95.0,125.0,0.801773,1.5867221,0.52380955,2.5302145,67.851685,1
44b6_a21120c2,996814,14,35.0,72.0,174.0,0.81629676,1.991316,0.5555556,2.5368643,68.38806,2
44b6_a21120c2,996815,14,36.0,112.0,126.0,0.8114506,2.9585686,0.5714286,2.5268764,67.583496,0
44b6_a21120c2,996816,14,51.0,208.0,100.0,0.8022358,1.8731441,0.8095238,2.5401762,68.65625,0
44b6_a21120c2,996817,14,28.0,31.0,224.0,0.7946718,1.8818471,0.44444445,2.4791882,63.828857,2
44b6_a21120c2,996818,14,34.0,161.0,96.0,0.7880776,3.4632561,0.53968257,2.5335438,68.11987,0
44b6_a21120c2,996819,14,27.0,43.0,207.0,0.7700695,1.6092426,0.42857143,2.4687274,63.024292,2
44b6_a21120c2,996820,14,10.0,26.0,193.0,0.7650759,1.8816776,0.15873016,2.4439676,61.146973,1
