dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_afb141ff,1066364,7,2.0,182.0,207.0,1.4786596,2.638157,0.031746034,2.4687274,63.024292,0
6bba_afb141ff,1066365,7,49.0,156.0,165.0,1.3842018,3.8583043,0.7777778,2.5401762,68.65625,0
6bba_afb141ff,1066366,7,5.0,177.0,230.0,1.3477086,3.6516905,0.07936508,2.5401762,68.65625,0
6bba_afb141ff,1066367,7,12.0,165.0,91.0,1.3559839,2.0271137,0.1904762,2.5268764,67.583496,1
6bba_afb141ff,1066368,7,31.0,154.0,81.0,1.3626382,3.4267511,0.4920635,2.5434792,68.92444,0
6bba_afb141ff,1066369,7,19.0,175.0,163.0,1.3793123,3.5781472,0.3015873,2.5434792,68.92444,0
6bba_afb141ff,1066370,7,46.0,140.0,83.0,1.3385133,4.241234,0.73015875,2.5401762,68.65625,0
6bba_afb141ff,1066371,7,32.0,140.0,35.0,1.3288782,3.2876723,0.50793654,2.5401762,68.65625,0
6bba_afb141ff,1066372,7,23.0,154.0,63.0,1.337902,3.9160364,0.36507937,2.5401762,68.65625,0
6bba_afb141ff,1066373,7,3.0,154.0,21.0,1.3174639,3.098552,0.04761905,2.5335438,68.11987,0
6bba_afb141ff,1066374,7,20.0,163.0,92.0,1.2884914,2.0140166,0.31746033,2.4826555,64.097046,1
6bba_afb141ff,1066375,7,38.0,171.0,209.0,1.2131699,5.223664,0.6031746,2.5401762,68.65625,0
6bba_afb141ff,1066376,7,7.0,160.0,56.0,1.2392454,3.1452255,0.11111111,2.5401762,68.65625,0
6bba_afb141ff,1066377,8,61.0,151.0,209.0,1.9110708,3.6884673,0.96825397,2.4687274,63.024292,0
6bba_afb141ff,1066378,8,43.0,135.0,50.0,1.7061988,4.3975043,0.6825397,2.5302145,67.851685,1
6bba_afb141ff,1066379,8,35.0,144.0,57.0,1.5890965,3.234391,0.5555556,2.5401762,68.65625,1
6bba_afb141ff,1066380,8,53.0,144.0,129.0,1.481169,4.8671155,0.84126985,2.5434792,68.92444,0
6bba_afb141ff,1066381,8,14.0,150.0,30.0,1.4955012,3.3826342,0.22222222,2.5401762,68.65625,1
6bba_afb141ff,1066382,8,45.0,142.0,84.0,1.4978224,4.4020696,0.71428573,2.5434792,68.92444,0
6bba_afb141ff,1066383,8,28.0,155.0,77.0,1.4641654,3.4912202,0.44444445,2.5401762,68.65625,0
6bba_afb141ff,1066384,8,17.0,145.0,13.0,1.3949218,3.536258,0.26984128,2.5368643,68.38806,2
6bba_afb141ff,1066385,8,47.0,155.0,163.0,1.3890843,3.591985,0.74603176,2.5434792,68.92444,1
6bba_afb141ff,1066386,8,17.0,176.0,155.0,1.3576251,5.050459,0.26984128,2.5401762,68.65625,0
6bba_afb141ff,1066387,8,11.0,165.0,90.0,1.371298,2.3282495,0.17460318,2.5235295,67.31531,2
6bba_afb141ff,1066388,8,3.0,180.0,250.0,1.3697631,5.3896685,0.04761905,2.5401762,68.65625,0
6bba_afb141ff,1066389,8,38.0,160.0,154.0,1.297103,2.714643,0.6031746,2.5368643,68.38806,2
6bba_afb141ff,1066390,8,36.0,171.0,205.0,1.2765284,4.6170783,0.5714286,2.5434792,68.92444,0
6bba_afb141ff,1066391,8,22.0,154.0,58.0,1.2698944,3.5623634,0.34920636,2.5201738,67.04712,0
6bba_afb141ff,1066392,8,18.0,162.0,89.0,1.257705,1.8377234,0.2857143,2.4791882,63.828857,1
6bba_afb141ff,1066393,8,51.0,167.0,236.0,1.2533303,3.834851,0.8095238,2.5434792,68.92444,0
6bba_afb141ff,1066394,8,27.0,173.0,191.0,1.2398702,3.181156,0.42857143,2.5401762,68.65625,0
6bba_afb141ff,1066395,8,2.0,166.0,83.0,1.2937793,1.8765739,0.031746034,2.4652207,62.756104,1
6bba_afb141ff,1066396,8,2.0,176.0,229.0,1.266547,3.158268,0.031746034,2.4687274,63.024292,0
6bba_afb141ff,1066397,8,24.0,144.0,24.0,1.2012619,1.9780482,0.3809524,2.5335438,68.11987,3
6bba_afb141ff,1066398,8,48.0,122.0,19.0,1.1950538,4.045568,0.7619048,2.5401762,68.65625,0
6bba_afb141ff,1066399,8,38.0,157.0,147.0,1.1959466,2.8417516,0.6031746,2.5401762,68.65625,1
6bba_afb141ff,1066400,8,12.0,168.0,120.0,1.2057601,3.287897,0.1904762,2.5401762,68.65625,0
6bba_afb141ff,1066401,8,6.0,148.0,7.0,1.1693012,2.324943,0.0952381,2.4964292,65.1698,1
6bba_afb141ff,1066402,8,30.0,139.0,31.0,1.1467831,2.5089788,0.47619048,2.5268764,67.583496,1
6bba_afb141ff,1066403,9,60.0,151.0,207.0,1.9369072,3.7768424,0.95238096,2.5401762,68.65625,0
6bba_afb141ff,1066404,9,41.0,135.0,48.0,1.6234746,5.112115,0.6507937,2.5434792,68.92444,0
6bba_afb141ff,1066405,9,33.0,144.0,57.0,1.4837924,3.579897,0.52380955,2.5201738,67.04712,0
6bba_afb141ff,1066406,9,43.0,141.0,81.0,1.4714724,4.3488793,0.6825397,2.5434792,68.92444,0
6bba_afb141ff,1066407,9,8.0,163.0,88.0,1.4456306,2.567814,0.12698413,2.5066607,65.974365,1
6bba_afb141ff,1066408,9,26.0,155.0,75.0,1.4542695,3.2708092,0.41269842,2.5401762,68.65625,1
6bba_afb141ff,1066409,9,52.0,144.0,129.0,1.4477043,5.18883,0.82539684,2.5434792,68.92444,0
6bba_afb141ff,1066410,9,11.0,149.0,30.0,1.4671872,4.138263,0.17460318,2.5434792,68.92444,0
6bba_afb141ff,1066411,9,14.0,145.0,10.0,1.3715864,3.886468,0.22222222,2.5302145,67.851685,1
6bba_afb141ff,1066412,9,17.0,159.0,81.0,1.3244145,1.8693225,0.26984128,2.4687274,63.024292,2
6bba_afb141ff,1066413,9,46.0,155.0,160.0,1.3317213,3.9241874,0.73015875,2.5434792,68.92444,1
6bba_afb141ff,1066414,9,14.0,178.0,158.0,1.1836334,3.7023864,0.22222222,2.499849,65.43799,0
6bba_afb141ff,1066415,9,28.0,141.0,32.0,1.1909815,3.2580178,0.44444445,2.5368643,68.38806,1
6bba_afb141ff,1066416,9,36.0,160.0,151.0,1.191888,2.7740948,0.5714286,2.5401762,68.65625,1
6bba_afb141ff,1066417,9,25.0,174.0,192.0,1.1588147,2.65673,0.3968254,2.5434792,68.92444,1
6bba_afb141ff,1066418,9,34.0,171.0,202.0,1.159522,3.8541937,0.53968257,2.5401762,68.65625,1
6bba_afb141ff,1066419,9,48.0,163.0,250.0,1.1442146,3.8135102,0.7619048,2.5066607,65.974365,0
6bba_afb141ff,1066420,9,22.0,143.0,21.0,1.1466526,2.2673283,0.34920636,2.493,64.90161,2
6bba_afb141ff,1066421,10,58.0,152.0,202.0,1.8234799,3.5102742,0.9206349,2.5434792,68.92444,0
6bba_afb141ff,1066422,10,39.0,136.0,48.0,1.7092618,5.212653,0.61904764,2.5401762,68.65625,0
6bba_afb141ff,1066423,10,31.0,145.0,58.0,1.4925207,3.9025097,0.4920635,2.5401762,68.65625,0
6bba_afb141ff,1066424,10,50.0,145.0,128.0,1.5236712,5.593954,0.7936508,2.5434792,68.92444,0
6bba_afb141ff,1066425,10,42.0,143.0,82.0,1.376366,3.936867,0.6666667,2.5434792,68.92444,0
6bba_afb141ff,1066426,10,8.0,149.0,30.0,1.3907325,4.060104,0.12698413,2.5434792,68.92444,0
6bba_afb141ff,1066427,10,13.0,147.0,13.0,1.3477293,3.2548962,0.20634921,2.5434792,68.92444,1
6bba_afb141ff,1066428,10,24.0,156.0,74.0,1.3305814,2.9021962,0.3809524,2.5368643,68.38806,1
6bba_afb141ff,1066429,10,45.0,157.0,161.0,1.3508952,4.28023,0.71428573,2.5434792,68.92444,0
6bba_afb141ff,1066430,10,6.0,163.0,85.0,1.3046502,2.0322206,0.0952381,2.472224,63.29248,1
6bba_afb141ff,1066431,10,20.0,145.0,21.0,1.2561461,2.3121367,0.31746033,2.4826555,64.097046,2
6bba_afb141ff,1066432,10,15.0,159.0,80.0,1.2258196,1.6846217,0.23809524,2.4652207,62.756104,2
6bba_afb141ff,1066433,10,26.0,142.0,31.0,1.1736414,2.9524908,0.41269842,2.5401762,68.65625,1
6bba_afb141ff,1066434,10,18.0,151.0,51.0,1.2099904,3.310809,0.2857143,2.5368643,68.38806,0
6bba_afb141ff,1066435,10,35.0,160.0,148.0,1.1637387,2.9749942,0.5555556,2.5401762,68.65625,0
6bba_afb141ff,1066436,11,50.0,154.0,188.0,1.908594,4.499072,0.7936508,2.5401762,68.65625,0
6bba_afb141ff,1066437,11,31.0,140.0,39.0,1.6141212,4.433109,0.4920635,2.5434792,68.92444,0
6bba_afb141ff,1066438,11,39.0,159.0,149.0,1.6064229,4.206483,0.61904764,2.5434792,68.92444,0
6bba_afb141ff,1066439,11,41.0,149.0,115.0,1.5429065,5.573747,0.6507937,2.5434792,68.92444,0
6bba_afb141ff,1066440,11,23.0,149.0,51.0,1.5061387,3.8634372,0.36507937,2.5368643,68.38806,1
6bba_afb141ff,1066441,11,35.0,146.0,71.0,1.5083158,4.979428,0.5555556,2.5434792,68.92444,0
6bba_afb141ff,1066442,11,19.0,142.0,25.0,1.3385887,3.7913837,0.3015873,2.5368643,68.38806,0
6bba_afb141ff,1066443,11,11.0,153.0,43.0,1.3146902,3.8636525,0.17460318,2.5134354,66.51074,1
6bba_afb141ff,1066444,11,27.0,174.0,196.0,1.2947681,3.4547517,0.42857143,2.5401762,68.65625,0
6bba_afb141ff,1066445,11,5.0,145.0,4.0,1.2723873,3.7862098,0.07936508,2.5302145,67.851685,0
6bba_afb141ff,1066446,11,49.0,132.0,72.0,1.2179221,7.1651225,0.7777778,2.5434792,68.92444,0
6bba_afb141ff,1066447,11,37.0,175.0,219.0,1.1799182,3.2020516,0.5873016,2.5434792,68.92444,0
6bba_afb141ff,1066448,12,49.0,155.0,186.0,1.8734741,4.2988987,0.7777778,2.5434792,68.92444,0
6bba_afb141ff,1066449,12,29.0,142.0,41.0,1.7306538,5.020305,0.46031746,2.5434792,68.92444,0
6bba_afb141ff,1066450,12,37.0,161.0,148.0,1.679636,4.450131,0.5873016,2.5434792,68.92444,0
6bba_afb141ff,1066451,12,39.0,151.0,113.0,1.6290098,5.636592,0.61904764,2.5434792,68.92444,0
6bba_afb141ff,1066452,12,21.0,152.0,53.0,1.4708886,4.3769393,0.33333334,2.5401762,68.65625,0
6bba_afb141ff,1066453,12,33.0,148.0,71.0,1.4689932,5.0929775,0.52380955,2.5434792,68.92444,0
6bba_afb141ff,1066454,12,9.0,155.0,42.0,1.3324836,4.106636,0.14285715,2.5368643,68.38806,0
6bba_afb141ff,1066455,12,47.0,134.0,72.0,1.2495259,7.2100143,0.74603176,2.5434792,68.92444,0
6bba_afb141ff,1066456,12,2.0,146.0,3.0,1.2864138,4.11283,0.031746034,2.4652207,62.756104,1
6bba_afb141ff,1066457,12,26.0,175.0,193.0,1.2254626,3.2027805,0.41269842,2.5434792,68.92444,1
6bba_afb141ff,1066458,12,36.0,129.0,11.0,1.2344038,3.942321,0.5714286,2.5434792,68.92444,0
6bba_afb141ff,1066459,12,58.0,147.0,195.0,1.2214109,2.9255056,0.9206349,2.5401762,68.65625,0
6bba_afb141ff,1066460,12,17.0,144.0,24.0,1.2018113,3.4059348,0.26984128,2.5401762,68.65625,1
6bba_afb141ff,1066461,12,49.0,119.0,25.0,1.17599,3.4160507,0.7777778,2.5401762,68.65625,0
6bba_afb141ff,1066462,12,32.0,173.0,205.0,1.1824454,3.104271,0.50793654,2.5434792,68.92444,1
6bba_afb141ff,1066463,12,13.0,177.0,208.0,1.1920047,4.3593245,0.20634921,2.5401762,68.65625,0
6bba_afb141ff,1066464,12,11.0,148.0,14.0,1.1233654,2.2455924,0.17460318,2.5401762,68.65625,2
6bba_afb141ff,1066465,12,59.0,111.0,42.0,1.0877787,3.0800216,0.93650794,2.5302145,67.851685,0
6bba_afb141ff,1066466,12,24.0,177.0,228.0,1.1024817,3.6115475,0.3809524,2.5434792,68.92444,0
6bba_afb141ff,1066467,12,24.0,158.0,90.0,1.0883487,2.872537,0.3809524,2.5401762,68.65625,0
6bba_afb141ff,1066468,12,16.0,159.0,68.0,1.0706172,2.2531564,0.25396827,2.5401762,68.65625,0
6bba_afb141ff,1066469,13,48.0,156.0,183.0,1.8380936,4.0669,0.7619048,2.5434792,68.92444,0
6bba_afb141ff,1066470,13,27.0,143.0,38.0,1.7225294,5.00193,0.42857143,2.5434792,68.92444,0
6bba_afb141ff,1066471,13,36.0,161.0,146.0,1.6816069,4.878267,0.5714286,2.5434792,68.92444,0
6bba_afb141ff,1066472,13,37.0,151.0,109.0,1.6387752,5.61363,0.5873016,2.5434792,68.92444,0
6bba_afb141ff,1066473,13,19.0,152.0,53.0,1.5228814,4.7637143,0.3015873,2.5401762,68.65625,0
6bba_afb141ff,1066474,13,32.0,147.0,68.0,1.4923353,5.09868,0.50793654,2.5434792,68.92444,0
6bba_afb141ff,1066475,13,7.0,154.0,40.0,1.3878278,3.9770498,0.11111111,2.5368643,68.38806,0
6bba_afb141ff,1066476,13,15.0,145.0,23.0,1.3915635,3.984617,0.23809524,2.5302145,67.851685,1
6bba_afb141ff,1066477,13,57.0,149.0,198.0,1.3222307,4.2875366,0.9047619,2.5434792,68.92444,0
6bba_afb141ff,1066478,13,34.0,130.0,9.0,1.3061266,4.142497,0.53968257,2.5401762,68.65625,0
6bba_afb141ff,1066479,13,47.0,120.0,22.0,1.1986934,3.9066443,0.74603176,2.5335438,68.11987,0
6bba_afb141ff,1066480,13,25.0,174.0,189.0,1.1665199,3.255954,0.3968254,2.5401762,68.65625,0
6bba_afb141ff,1066481,13,45.0,136.0,70.0,1.151295,6.332487,0.71428573,2.5434792,68.92444,0
6bba_afb141ff,1066482,13,9.0,148.0,14.0,1.1083809,1.9098583,0.14285715,2.5066607,65.974365,1
6bba_afb141ff,1066483,13,11.0,177.0,205.0,1.1225344,4.2970257,0.17460318,2.5434792,68.92444,0
6bba_afb141ff,1066484,13,2.0,166.0,111.0,1.1338781,3.0721629,0.031746034,2.4652207,62.756104,0
6bba_afb141ff,1066485,14,46.0,158.0,182.0,1.8577137,3.8354208,0.73015875,2.5434792,68.92444,0
6bba_afb141ff,1066486,14,25.0,143.0,35.0,1.5127932,3.883095,0.3968254,2.5401762,68.65625,0
6bba_afb141ff,1066487,14,34.0,162.0,144.0,1.5155472,4.504753,0.53968257,2.5434792,68.92444,0
6bba_afb141ff,1066488,14,36.0,151.0,106.0,1.4738622,5.311083,0.5714286,2.5434792,68.92444,0
6bba_afb141ff,1066489,14,55.0,150.0,196.0,1.456371,4.138743,0.8730159,2.5434792,68.92444,0
6bba_afb141ff,1066490,14,18.0,153.0,50.0,1.4301375,4.057965,0.2857143,2.5434792,68.92444,1
6bba_afb141ff,1066491,14,31.0,145.0,62.0,1.4049962,4.1253123,0.4920635,2.5434792,68.92444,0
6bba_afb141ff,1066492,14,60.0,134.0,134.0,1.3769331,3.180224,0.95238096,2.5368643,68.38806,0
6bba_afb141ff,1066493,14,12.0,145.0,21.0,1.3350108,3.6862693,0.1904762,2.5235295,67.31531,1
6bba_afb141ff,1066494,14,55.0,113.0,37.0,1.2687682,3.1426399,0.8730159,2.5401762,68.65625,1
6bba_afb141ff,1066495,14,43.0,138.0,69.0,1.2917259,5.8434043,0.6825397,2.5434792,68.92444,0
6bba_afb141ff,1066496,14,45.0,121.0,18.0,1.2527055,4.516608,0.71428573,2.5401762,68.65625,0
6bba_afb141ff,1066497,14,54.0,121.0,36.0,1.2787191,2.7707396,0.85714287,2.5434792,68.92444,1
6bba_afb141ff,1066498,14,6.0,148.0,11.0,1.22823,2.5903044,0.0952381,2.5368643,68.38806,1
6bba_afb141ff,1066499,14,3.0,152.0,36.0,1.265006,2.960305,0.04761905,2.5168092,66.77893,0
6bba_afb141ff,1066500,14,32.0,130.0,8.0,1.2399734,5.420285,0.50793654,2.5434792,68.92444,0
6bba_afb141ff,1066501,14,50.0,139.0,99.0,1.1228367,4.0289617,0.7936508,2.5401762,68.65625,0
6bba_afb141ff,1066502,14,28.0,174.0,201.0,1.139078,3.3710847,0.44444445,2.5368643,68.38806,0
6bba_afb141ff,1066503,14,11.0,158.0,62.0,1.1296009,2.309795,0.17460318,2.493,64.90161,1
6bba_afb141ff,1066504,15,44.0,159.0,180.0,1.9805984,4.3926477,0.6984127,2.5434792,68.92444,0
6bba_afb141ff,1066505,15,52.0,152.0,193.0,1.5240557,3.1233423,0.82539684,2.5434792,68.92444,0
6bba_afb141ff,1066506,15,22.0,143.0,30.0,1.4812446,4.181338,0.34920636,2.5434792,68.92444,0
6bba_afb141ff,1066507,15,29.0,144.0,55.0,1.389002,4.047345,0.46031746,2.5401762,68.65625,0
6bba_afb141ff,1066508,15,32.0,162.0,142.0,1.4118979,4.7818003,0.50793654,2.5434792,68.92444,0
6bba_afb141ff,1066509,15,33.0,153.0,107.0,1.3974283,4.978226,0.52380955,2.5434792,68.92444,0
6bba_afb141ff,1066510,15,53.0,116.0,36.0,1.3965288,3.6947198,0.84126985,2.5401762,68.65625,0
6bba_afb141ff,1066511,15,2.0,149.0,9.0,1.3758514,2.9852111,0.031746034,2.4652207,62.756104,1
6bba_afb141ff,1066512,15,57.0,136.0,131.0,1.2978034,3.299836,0.9047619,2.5401762,68.65625,0
6bba_afb141ff,1066513,15,42.0,123.0,14.0,1.2355714,4.5249853,0.6666667,2.5401762,68.65625,0
6bba_afb141ff,1066514,15,9.0,146.0,18.0,1.2137057,2.8226435,0.14285715,2.5302145,67.851685,1
6bba_afb141ff,1066515,15,15.0,153.0,46.0,1.2457007,3.1999397,0.23809524,2.5434792,68.92444,0
6bba_afb141ff,1066516,16,43.0,159.0,180.0,2.2752154,5.7130713,0.6825397,2.5434792,68.92444,0
6bba_afb141ff,1066517,16,59.0,112.0,50.0,1.5314176,5.5389357,0.93650794,2.5401762,68.65625,0
6bba_afb141ff,1066518,16,50.0,153.0,192.0,1.4600793,2.9301994,0.7936508,2.5401762,68.65625,0
6bba_afb141ff,1066519,16,19.0,144.0,27.0,1.3969545,4.0159454,0.3015873,2.5434792,68.92444,0
6bba_afb141ff,1066520,16,12.0,154.0,47.0,1.381654,3.5881085,0.1904762,2.5434792,68.92444,0
6bba_afb141ff,1066521,16,27.0,145.0,53.0,1.3717306,4.0935555,0.42857143,2.5434792,68.92444,0
6bba_afb141ff,1066522,16,30.0,163.0,140.0,1.380411,4.6047454,0.47619048,2.5434792,68.92444,0
6bba_afb141ff,1066523,16,53.0,139.0,127.0,1.3348666,3.577226,0.84126985,2.5401762,68.65625,0
6bba_afb141ff,1066524,17,37.0,158.0,176.0,2.0409966,3.8386002,0.5873016,2.5401762,68.65625,2
6bba_afb141ff,1066525,17,38.0,162.0,179.0,2.062107,4.1976194,0.6031746,2.5434792,68.92444,2
6bba_afb141ff,1066526,17,46.0,157.0,187.0,1.6550508,2.727466,0.73015875,2.5368643,68.38806,2
6bba_afb141ff,1066527,17,56.0,116.0,48.0,1.6117245,5.8101063,0.8888889,2.5434792,68.92444,0
6bba_afb141ff,1066528,18,35.0,158.0,169.0,2.232672,6.3658705,0.5555556,2.5401762,68.65625,0
6bba_afb141ff,1066529,18,44.0,159.0,190.0,1.7113563,4.8934393,0.6984127,2.5434792,68.92444,0
6bba_afb141ff,1066530,19,33.0,161.0,176.0,2.2798507,4.661016,0.52380955,2.5434792,68.92444,1
6bba_afb141ff,1066531,19,42.0,161.0,187.0,1.7623947,4.2913647,0.6666667,2.5401762,68.65625,1
6bba_afb141ff,1066532,19,49.0,120.0,37.0,1.6270663,5.5355444,0.7777778,2.5434792,68.92444,0
6bba_afb141ff,1066533,20,33.0,164.0,177.0,2.1035724,3.4570596,0.52380955,2.5401762,68.65625,1
6bba_afb141ff,1066534,20,34.0,161.0,187.0,1.7062538,2.201639,0.53968257,2.5100527,66.24255,1
6bba_afb141ff,1066535,20,48.0,121.0,33.0,1.4369502,5.968064,0.7619048,2.5434792,68.92444,0
6bba_afb141ff,1066536,21,30.0,166.0,190.0,1.6994964,3.3801959,0.47619048,2.5235295,67.31531,0
6bba_afb141ff,1066537,21,30.0,165.0,160.0,1.4437486,10.235074,0.47619048,2.5335438,68.11987,0
6bba_afb141ff,1066538,21,46.0,123.0,31.0,1.4663492,5.3437138,0.73015875,2.5434792,68.92444,0
6bba_afb141ff,1066539,21,5.0,145.0,12.0,1.4085603,4.944734,0.07936508,2.5401762,68.65625,0
6bba_afb141ff,1066540,21,57.0,152.0,225.0,1.4157641,3.998208,0.9047619,2.5434792,68.92444,0
6bba_afb141ff,1066541,21,57.0,132.0,108.0,1.3597333,3.628582,0.9047619,2.5401762,68.65625,0
6bba_afb141ff,1066542,21,32.0,152.0,91.0,1.2155323,3.2694125,0.50793654,2.5368643,68.38806,0
6bba_afb141ff,1066543,21,14.0,147.0,35.0,1.2474519,2.8921192,0.22222222,2.5434792,68.92444,0
6bba_afb141ff,1066544,21,58.0,142.0,168.0,1.1558206,4.3056636,0.9206349,2.5268764,67.583496,0
6bba_afb141ff,1066545,22,29.0,178.0,252.0,1.968386,3.9864404,0.46031746,2.5401762,68.65625,0
6bba_afb141ff,1066546,22,29.0,169.0,192.0,1.8938771,4.780027,0.46031746,2.5401762,68.65625,0
6bba_afb141ff,1066547,22,30.0,165.0,158.0,1.5080273,10.795433,0.47619048,2.4791882,63.828857,0
6bba_afb141ff,1066548,22,45.0,125.0,31.0,1.5611395,5.4119973,0.71428573,2.5434792,68.92444,0
6bba_afb141ff,1066549,22,56.0,154.0,224.0,1.5443419,4.20492,0.8888889,2.5434792,68.92444,0
6bba_afb141ff,1066550,22,56.0,133.0,106.0,1.4154414,3.8030283,0.8888889,2.5434792,68.92444,0
6bba_afb141ff,1066551,23,23.0,176.0,195.0,1.7345406,8.945412,0.36507937,2.5434792,68.92444,0
6bba_afb141ff,1066552,23,32.0,152.0,91.0,1.7034862,4.494268,0.50793654,2.5434792,68.92444,0
6bba_afb141ff,1066553,23,5.0,147.0,20.0,1.5307788,4.0567884,0.07936508,2.5434792,68.92444,0
6bba_afb141ff,1066554,23,50.0,159.0,212.0,1.4505475,4.4485188,0.7936508,2.5434792,68.92444,0
6bba_afb141ff,1066555,23,37.0,128.0,18.0,1.4375407,6.084701,0.5873016,2.5401762,68.65625,0
6bba_afb141ff,1066556,23,30.0,169.0,167.0,1.3745875,5.424698,0.47619048,2.5434792,68.92444,0
6bba_afb141ff,1066557,23,22.0,180.0,233.0,1.3956635,3.9895558,0.34920636,2.5434792,68.92444,0
6bba_afb141ff,1066558,23,55.0,107.0,10.0,1.2728406,4.944726,0.8730159,2.5401762,68.65625,0
6bba_afb141ff,1066559,23,49.0,137.0,92.0,1.2839245,4.2269926,0.7777778,2.5401762,68.65625,0
6bba_afb141ff,1066560,23,49.0,151.0,156.0,1.2308604,3.41981,0.7777778,2.5335438,68.11987,0
6bba_afb141ff,1066561,23,54.0,126.0,67.0,1.191112,3.9081013,0.85714287,2.5302145,67.851685,0
6bba_afb141ff,1066562,23,22.0,170.0,151.0,1.1749462,3.4067397,0.34920636,2.5335438,68.11987,0
6bba_afb141ff,1066563,24,23.0,176.0,195.0,1.7345406,8.945412,0.36507937,2.5434792,68.92444,0
6bba_afb141ff,1066564,24,32.0,152.0,91.0,1.7034862,4.494268,0.50793654,2.5434792,68.92444,0
6bba_afb141ff,1066565,24,5.0,147.0,20.0,1.5307788,4.0567884,0.07936508,2.5434792,68.92444,0
6bba_afb141ff,1066566,24,50.0,159.0,212.0,1.4505475,4.4485188,0.7936508,2.5434792,68.92444,0
6bba_afb141ff,1066567,24,37.0,128.0,18.0,1.4375407,6.084701,0.5873016,2.5401762,68.65625,0
6bba_afb141ff,1066568,24,30.0,169.0,167.0,1.3745875,5.424698,0.47619048,2.5434792,68.92444,0
6bba_afb141ff,1066569,24,22.0,180.0,233.0,1.3956635,3.9895558,0.34920636,2.5434792,68.92444,0
6bba_afb141ff,1066570,24,55.0,107.0,10.0,1.2728406,4.944726,0.8730159,2.5401762,68.65625,0
6bba_afb141ff,1066571,24,49.0,137.0,92.0,1.2839245,4.2269926,0.7777778,2.5401762,68.65625,0
6bba_afb141ff,1066572,24,49.0,151.0,156.0,1.2308604,3.41981,0.7777778,2.5335438,68.11987,0
6bba_afb141ff,1066573,24,54.0,126.0,67.0,1.191112,3.9081013,0.85714287,2.5302145,67.851685,0
6bba_afb141ff,1066574,24,22.0,170.0,151.0,1.1749462,3.4067397,0.34920636,2.5335438,68.11987,0
6bba_afb141ff,1066575,25,23.0,176.0,195.0,1.7345406,8.945412,0.36507937,2.5434792,68.92444,0
6bba_afb141ff,1066576,25,32.0,152.0,91.0,1.7034862,4.494268,0.50793654,2.5434792,68.92444,0
6bba_afb141ff,1066577,25,5.0,147.0,20.0,1.5307788,4.0567884,0.07936508,2.5434792,68.92444,0
6bba_afb141ff,1066578,25,50.0,159.0,212.0,1.4505475,4.4485188,0.7936508,2.5434792,68.92444,0
6bba_afb141ff,1066579,25,37.0,128.0,18.0,1.4375407,6.084701,0.5873016,2.5401762,68.65625,0
6bba_afb141ff,1066580,25,30.0,169.0,167.0,1.3745875,5.424698,0.47619048,2.5434792,68.92444,0
6bba_afb141ff,1066581,25,22.0,180.0,233.0,1.3956635,3.9895558,0.34920636,2.5434792,68.92444,0
6bba_afb141ff,1066582,25,55.0,107.0,10.0,1.2728406,4.944726,0.8730159,2.5401762,68.65625,0
6bba_afb141ff,1066583,25,49.0,137.0,92.0,1.2839245,4.2269926,0.7777778,2.5401762,68.65625,0
6bba_afb141ff,1066584,25,49.0,151.0,156.0,1.2308604,3.41981,0.7777778,2.5335438,68.11987,0
6bba_afb141ff,1066585,25,54.0,126.0,67.0,1.191112,3.9081013,0.85714287,2.5302145,67.851685,0
6bba_afb141ff,1066586,25,22.0,170.0,151.0,1.1749462,3.4067397,0.34920636,2.5335438,68.11987,0
6bba_afb141ff,1066587,26,23.0,176.0,195.0,1.7345406,8.945412,0.36507937,2.5434792,68.92444,0
6bba_afb141ff,1066588,26,32.0,152.0,91.0,1.7034862,4.494268,0.50793654,2.5434792,68.92444,0
6bba_afb141ff,1066589,26,5.0,147.0,20.0,1.5307788,4.0567884,0.07936508,2.5434792,68.92444,0
6bba_afb141ff,1066590,26,50.0,159.0,212.0,1.4505475,4.4485188,0.7936508,2.5434792,68.92444,0
6bba_afb141ff,1066591,26,37.0,128.0,18.0,1.4375407,6.084701,0.5873016,2.5401762,68.65625,0
6bba_afb141ff,1066592,26,30.0,169.0,167.0,1.3745875,5.424698,0.47619048,2.5434792,68.92444,0
6bba_afb141ff,1066593,26,22.0,180.0,233.0,1.3956635,3.9895558,0.34920636,2.5434792,68.92444,0
6bba_afb141ff,1066594,26,55.0,107.0,10.0,1.2728406,4.944726,0.8730159,2.5401762,68.65625,0
6bba_afb141ff,1066595,26,49.0,137.0,92.0,1.2839245,4.2269926,0.7777778,2.5401762,68.65625,0
6bba_afb141ff,1066596,26,49.0,151.0,156.0,1.2308604,3.41981,0.7777778,2.5335438,68.11987,0
6bba_afb141ff,1066597,26,54.0,126.0,67.0,1.191112,3.9081013,0.85714287,2.5302145,67.851685,0
6bba_afb141ff,1066598,26,22.0,170.0,151.0,1.1749462,3.4067397,0.34920636,2.5335438,68.11987,0
6bba_afb141ff,1066599,27,60.0,142.0,172.0,2.1410718,3.5440717,0.95238096,2.5401762,68.65625,1
6bba_afb141ff,1066600,27,56.0,126.0,72.0,1.8172237,4.2190814,0.8888889,2.5401762,68.65625,0
6bba_afb141ff,1066601,27,51.0,153.0,176.0,1.6046648,3.2000792,0.8095238,2.5401762,68.65625,1
