dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d2f34f90,602755,34,17.0,187.0,88.0,0.675461,0.6570232,0.26984128,2.4964292,65.1698,2
44b6_d2f34f90,602756,34,48.0,215.0,212.0,0.6798577,1.862471,0.7619048,2.5335438,68.11987,2
44b6_d2f34f90,602757,34,39.0,148.0,163.0,0.6767862,1.0378861,0.61904764,2.5401762,68.65625,1
44b6_d2f34f90,602758,34,48.0,124.0,59.0,0.66729605,2.069956,0.7619048,2.5401762,68.65625,0
44b6_d2f34f90,602759,34,11.0,217.0,105.0,0.6743432,0.6679053,0.17460318,2.5434792,68.92444,0
44b6_d2f34f90,602760,34,37.0,246.0,159.0,0.6723539,0.56099635,0.5873016,2.472224,63.29248,1
44b6_d2f34f90,602761,34,37.0,185.0,4.0,0.66576517,1.5442079,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,602762,34,50.0,240.0,100.0,0.66634244,2.021547,0.7936508,2.5368643,68.38806,0
44b6_d2f34f90,602763,34,45.0,220.0,221.0,0.66179425,2.3759096,0.71428573,2.5434792,68.92444,1
44b6_d2f34f90,602764,34,53.0,193.0,118.0,0.66398823,1.2385257,0.84126985,2.5268764,67.583496,1
44b6_d2f34f90,602765,35,31.0,191.0,91.0,1.2334279,2.0096269,0.4920635,2.5434792,68.92444,2
44b6_d2f34f90,602766,35,34.0,185.0,87.0,1.2218944,2.145986,0.53968257,2.5434792,68.92444,2
44b6_d2f34f90,602767,35,33.0,220.0,160.0,1.0267298,2.5562708,0.52380955,2.5434792,68.92444,1
44b6_d2f34f90,602768,35,15.0,245.0,81.0,1.0168816,3.2940862,0.23809524,2.5434792,68.92444,1
44b6_d2f34f90,602769,35,28.0,177.0,92.0,1.0097446,1.0549031,0.44444445,2.5434792,68.92444,3
44b6_d2f34f90,602770,35,41.0,196.0,66.0,0.9959389,2.1030805,0.6507937,2.5434792,68.92444,1
44b6_d2f34f90,602771,35,17.0,220.0,122.0,0.99131155,3.4872508,0.26984128,2.5434792,68.92444,2
44b6_d2f34f90,602772,35,30.0,213.0,79.0,0.9974967,1.9928191,0.47619048,2.5434792,68.92444,3
44b6_d2f34f90,602773,35,21.0,218.0,176.0,0.9796872,1.5869933,0.33333334,2.5434792,68.92444,2
44b6_d2f34f90,602774,35,35.0,222.0,57.0,0.9790617,1.8223143,0.5555556,2.5434792,68.92444,0
44b6_d2f34f90,602775,35,31.0,246.0,75.0,0.96584964,2.2437687,0.4920635,2.5434792,68.92444,1
44b6_d2f34f90,602776,35,50.0,155.0,174.0,0.9609424,2.3631425,0.7936508,2.5434792,68.92444,0
44b6_d2f34f90,602777,35,54.0,167.0,106.0,0.9689809,2.3143623,0.85714287,2.5434792,68.92444,2
44b6_d2f34f90,602778,35,24.0,235.0,76.0,0.96999633,2.0966806,0.3809524,2.5434792,68.92444,3
44b6_d2f34f90,602779,35,21.0,225.0,170.0,0.96173584,1.2665102,0.33333334,2.5434792,68.92444,3
44b6_d2f34f90,602780,35,22.0,215.0,86.0,0.9454813,1.757044,0.34920636,2.5335438,68.11987,4
44b6_d2f34f90,602781,35,59.0,146.0,109.0,0.9539821,2.435848,0.93650794,2.5368643,68.38806,0
44b6_d2f34f90,602782,35,7.0,240.0,95.0,0.9266457,2.2132854,0.11111111,2.5401762,68.65625,0
44b6_d2f34f90,602783,35,37.0,208.0,69.0,0.9455816,1.3888558,0.5873016,2.5434792,68.92444,2
44b6_d2f34f90,602784,35,44.0,252.0,137.0,0.94378495,1.9813644,0.6984127,2.5401762,68.65625,0
44b6_d2f34f90,602785,35,35.0,214.0,192.0,0.9277394,2.8744652,0.5555556,2.5434792,68.92444,3
44b6_d2f34f90,602786,35,27.0,226.0,78.0,0.930941,1.378497,0.42857143,2.5434792,68.92444,3
44b6_d2f34f90,602787,35,30.0,172.0,15.0,0.90795493,2.4281385,0.47619048,2.5434792,68.92444,1
44b6_d2f34f90,602788,35,34.0,181.0,17.0,0.89443207,2.6517563,0.53968257,2.5434792,68.92444,1
44b6_d2f34f90,602789,35,59.0,152.0,85.0,0.8995323,1.9053867,0.93650794,2.5434792,68.92444,0
44b6_d2f34f90,602790,35,25.0,223.0,112.0,0.88567734,2.2314372,0.3968254,2.5401762,68.65625,2
44b6_d2f34f90,602791,35,22.0,241.0,170.0,0.88172954,1.8763368,0.34920636,2.5434792,68.92444,3
44b6_d2f34f90,602792,35,25.0,234.0,170.0,0.8774661,1.0643815,0.3968254,2.5201738,67.04712,3
44b6_d2f34f90,602793,35,31.0,223.0,189.0,0.86069995,1.6880819,0.4920635,2.5434792,68.92444,3
44b6_d2f34f90,602794,35,45.0,127.0,105.0,0.85781974,2.0670733,0.71428573,2.5434792,68.92444,0
44b6_d2f34f90,602795,35,38.0,246.0,32.0,0.8637733,1.4471893,0.6031746,2.5434792,68.92444,1
44b6_d2f34f90,602796,35,36.0,218.0,132.0,0.8390826,3.429462,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,602797,35,46.0,176.0,101.0,0.86439586,1.1628232,0.73015875,2.5434792,68.92444,1
44b6_d2f34f90,602798,35,49.0,150.0,133.0,0.84440196,2.09255,0.7777778,2.5434792,68.92444,1
44b6_d2f34f90,602799,35,39.0,231.0,154.0,0.84505457,1.5791402,0.61904764,2.5434792,68.92444,1
44b6_d2f34f90,602800,35,31.0,173.0,111.0,0.8454165,1.6660933,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,602801,35,27.0,208.0,98.0,0.8319379,1.3358757,0.42857143,2.4861133,64.365234,3
44b6_d2f34f90,602802,35,37.0,133.0,78.0,0.83390707,3.0917816,0.5873016,2.5434792,68.92444,2
44b6_d2f34f90,602803,35,31.0,201.0,116.0,0.828742,2.2061708,0.4920635,2.5368643,68.38806,1
44b6_d2f34f90,602804,35,13.0,231.0,114.0,0.8281774,1.4979442,0.20634921,2.5434792,68.92444,3
44b6_d2f34f90,602805,35,11.0,235.0,118.0,0.829216,1.8167012,0.17460318,2.5434792,68.92444,1
44b6_d2f34f90,602806,35,34.0,247.0,43.0,0.8307294,1.2535669,0.53968257,2.5401762,68.65625,1
44b6_d2f34f90,602807,35,23.0,178.0,41.0,0.82132804,3.3279366,0.36507937,2.5434792,68.92444,1
44b6_d2f34f90,602808,35,27.0,231.0,197.0,0.8200791,1.8251358,0.42857143,2.5434792,68.92444,2
44b6_d2f34f90,602809,35,29.0,250.0,163.0,0.8086141,1.9336298,0.46031746,2.5268764,67.583496,1
44b6_d2f34f90,602810,35,23.0,234.0,155.0,0.8200636,1.8259583,0.36507937,2.5434792,68.92444,0
44b6_d2f34f90,602811,35,51.0,180.0,51.0,0.8183706,1.72579,0.8095238,2.5434792,68.92444,1
44b6_d2f34f90,602812,35,49.0,161.0,139.0,0.8151873,2.0121872,0.7777778,2.5401762,68.65625,1
44b6_d2f34f90,602813,35,17.0,251.0,60.0,0.81014776,1.7530854,0.26984128,2.5434792,68.92444,1
44b6_d2f34f90,602814,35,16.0,236.0,174.0,0.8160019,0.8229542,0.25396827,2.5434792,68.92444,3
44b6_d2f34f90,602815,35,39.0,194.0,192.0,0.8131024,2.4716828,0.61904764,2.5434792,68.92444,1
44b6_d2f34f90,602816,35,50.0,164.0,196.0,0.7992744,1.972348,0.7936508,2.5434792,68.92444,0
44b6_d2f34f90,602817,35,15.0,224.0,94.0,0.81106675,1.5946364,0.23809524,2.5434792,68.92444,1
44b6_d2f34f90,602818,35,46.0,142.0,99.0,0.80234194,1.5633622,0.73015875,2.5401762,68.65625,1
44b6_d2f34f90,602819,35,22.0,199.0,104.0,0.79505926,1.0558285,0.34920636,2.5401762,68.65625,1
44b6_d2f34f90,602820,35,25.0,183.0,133.0,0.7980495,2.086427,0.3968254,2.5434792,68.92444,1
44b6_d2f34f90,602821,35,47.0,130.0,120.0,0.7932041,1.3707616,0.74603176,2.5268764,67.583496,3
44b6_d2f34f90,602822,35,60.0,124.0,135.0,0.7907473,1.9714864,0.95238096,2.5401762,68.65625,1
44b6_d2f34f90,602823,35,42.0,126.0,126.0,0.78329015,1.6824334,0.6666667,2.5434792,68.92444,1
44b6_d2f34f90,602824,35,51.0,191.0,42.0,0.78856903,1.4393733,0.8095238,2.5434792,68.92444,1
44b6_d2f34f90,602825,35,38.0,181.0,143.0,0.7885266,2.0636384,0.6031746,2.5434792,68.92444,1
44b6_d2f34f90,602826,35,30.0,177.0,172.0,0.7657394,2.6423242,0.47619048,2.5434792,68.92444,0
44b6_d2f34f90,602827,35,42.0,159.0,110.0,0.7773762,1.4524231,0.6666667,2.5335438,68.11987,1
44b6_d2f34f90,602828,35,59.0,174.0,39.0,0.77508956,1.4781929,0.93650794,2.5434792,68.92444,0
44b6_d2f34f90,602829,35,32.0,187.0,144.0,0.7615,1.5993007,0.50793654,2.5335438,68.11987,2
44b6_d2f34f90,602830,35,54.0,135.0,79.0,0.763944,0.70517945,0.85714287,2.5100527,66.24255,0
44b6_d2f34f90,602831,35,38.0,192.0,118.0,0.75399435,2.077824,0.6031746,2.5434792,68.92444,1
44b6_d2f34f90,602832,35,57.0,133.0,129.0,0.7639488,0.85133153,0.9047619,2.4546402,61.951538,2
44b6_d2f34f90,602833,35,45.0,227.0,195.0,0.75412565,2.061999,0.71428573,2.5335438,68.11987,0
44b6_d2f34f90,602834,35,39.0,195.0,179.0,0.7595531,1.7114218,0.61904764,2.5434792,68.92444,2
44b6_d2f34f90,602835,35,9.0,248.0,64.0,0.7559952,1.1651171,0.14285715,2.5434792,68.92444,1
44b6_d2f34f90,602836,35,42.0,214.0,202.0,0.75658596,1.2763704,0.6666667,2.5434792,68.92444,2
44b6_d2f34f90,602837,35,53.0,169.0,159.0,0.7574846,1.4899702,0.84126985,2.5401762,68.65625,1
44b6_d2f34f90,602838,35,60.0,234.0,141.0,0.7505559,0.69036937,0.95238096,2.3778818,56.31958,1
44b6_d2f34f90,602839,35,59.0,181.0,162.0,0.7505581,1.8125182,0.93650794,2.5368643,68.38806,1
44b6_d2f34f90,602840,35,20.0,172.0,85.0,0.75092006,1.0353911,0.31746033,2.5434792,68.92444,1
44b6_d2f34f90,602841,35,45.0,208.0,122.0,0.7484848,2.2835941,0.71428573,2.5434792,68.92444,0
44b6_d2f34f90,602842,35,54.0,163.0,76.0,0.74443763,0.8283036,0.85714287,2.499849,65.43799,0
44b6_d2f34f90,602843,35,59.0,222.0,137.0,0.74644136,1.4979088,0.93650794,2.5134354,66.51074,1
44b6_d2f34f90,602844,35,29.0,162.0,122.0,0.7463574,1.4297167,0.46031746,2.5434792,68.92444,0
44b6_d2f34f90,602845,35,34.0,157.0,139.0,0.7354696,1.5186102,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,602846,35,56.0,219.0,28.0,0.73283446,1.6062125,0.8888889,2.5302145,67.851685,0
44b6_d2f34f90,602847,35,43.0,140.0,117.0,0.7217922,0.50663304,0.6825397,2.4077017,58.465088,1
44b6_d2f34f90,602848,35,34.0,176.0,37.0,0.7109497,2.5344186,0.53968257,2.5434792,68.92444,1
44b6_d2f34f90,602849,35,26.0,171.0,55.0,0.7071149,2.384236,0.41269842,2.5368643,68.38806,0
44b6_d2f34f90,602850,35,42.0,123.0,41.0,0.6993235,2.0569372,0.6666667,2.5401762,68.65625,0
44b6_d2f34f90,602851,35,46.0,226.0,97.0,0.71254426,2.0189478,0.73015875,2.5434792,68.92444,2
44b6_d2f34f90,602852,35,39.0,144.0,161.0,0.709887,1.389252,0.61904764,2.5434792,68.92444,1
44b6_d2f34f90,602853,35,31.0,142.0,137.0,0.7059981,1.4875104,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,602854,35,60.0,198.0,94.0,0.70440215,2.6512613,0.95238096,2.5401762,68.65625,0
44b6_d2f34f90,602855,35,42.0,139.0,160.0,0.7044672,1.6251653,0.6666667,2.5434792,68.92444,1
44b6_d2f34f90,602856,35,36.0,204.0,174.0,0.70266414,0.8328421,0.5714286,2.493,64.90161,2
44b6_d2f34f90,602857,35,35.0,203.0,213.0,0.69042116,1.9737707,0.5555556,2.5434792,68.92444,0
44b6_d2f34f90,602858,35,38.0,214.0,98.0,0.69545865,0.7097159,0.6031746,2.4964292,65.1698,2
44b6_d2f34f90,602859,35,52.0,235.0,6.0,0.7015928,1.1949065,0.82539684,2.5434792,68.92444,0
44b6_d2f34f90,602860,35,46.0,150.0,31.0,0.66329324,3.3348405,0.73015875,2.5401762,68.65625,0
44b6_d2f34f90,602861,35,6.0,204.0,8.0,0.6679563,5.661768,0.0952381,2.5434792,68.92444,0
44b6_d2f34f90,602862,35,26.0,205.0,178.0,0.68527645,0.51795894,0.41269842,2.5302145,67.851685,2
44b6_d2f34f90,602863,35,47.0,214.0,212.0,0.6765082,1.4612991,0.74603176,2.5066607,65.974365,2
44b6_d2f34f90,602864,35,42.0,128.0,70.0,0.67190796,1.2643557,0.6666667,2.5100527,66.24255,1
44b6_d2f34f90,602865,35,24.0,217.0,197.0,0.6813672,0.6067259,0.3809524,2.5302145,67.851685,3
44b6_d2f34f90,602866,35,44.0,221.0,220.0,0.6740199,2.374141,0.6984127,2.5434792,68.92444,1
44b6_d2f34f90,602867,35,36.0,140.0,90.0,0.66666675,1.1462302,0.5714286,2.5368643,68.38806,2
44b6_d2f34f90,602868,35,49.0,237.0,98.0,0.6782775,1.5770965,0.7777778,2.5401762,68.65625,1
44b6_d2f34f90,602869,36,30.0,189.0,87.0,1.2007036,1.9510597,0.47619048,2.5434792,68.92444,1
44b6_d2f34f90,602870,36,49.0,153.0,172.0,1.0180959,2.7560527,0.7777778,2.5434792,68.92444,2
44b6_d2f34f90,602871,36,33.0,220.0,158.0,1.033585,2.6886566,0.52380955,2.5434792,68.92444,1
44b6_d2f34f90,602872,36,16.0,219.0,121.0,1.0010257,3.2821584,0.25396827,2.5434792,68.92444,1
44b6_d2f34f90,602873,36,27.0,178.0,94.0,1.0153362,1.2515498,0.42857143,2.5434792,68.92444,1
44b6_d2f34f90,602874,36,53.0,164.0,100.0,0.998909,2.5483878,0.84126985,2.5434792,68.92444,2
44b6_d2f34f90,602875,36,7.0,239.0,95.0,0.9657783,2.5956495,0.11111111,2.5434792,68.92444,0
44b6_d2f34f90,602876,36,29.0,213.0,77.0,0.9901243,1.894106,0.46031746,2.5434792,68.92444,3
44b6_d2f34f90,602877,36,22.0,237.0,75.0,0.9808812,1.9156865,0.34920636,2.5434792,68.92444,4
44b6_d2f34f90,602878,36,20.0,223.0,167.0,0.972142,1.3950152,0.31746033,2.5434792,68.92444,1
44b6_d2f34f90,602879,36,34.0,222.0,58.0,0.9701189,1.673119,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,602880,36,15.0,246.0,81.0,0.96427244,2.4115593,0.23809524,2.5434792,68.92444,1
44b6_d2f34f90,602881,36,57.0,148.0,110.0,0.95962393,3.1068888,0.9047619,2.5434792,68.92444,0
44b6_d2f34f90,602882,36,36.0,220.0,127.0,0.92340255,3.4407225,0.5714286,2.5401762,68.65625,1
44b6_d2f34f90,602883,36,34.0,205.0,70.0,0.95569444,1.440754,0.53968257,2.5434792,68.92444,2
44b6_d2f34f90,602884,36,39.0,195.0,64.0,0.94882584,1.6129667,0.61904764,2.5434792,68.92444,1
44b6_d2f34f90,602885,36,23.0,223.0,112.0,0.92538804,2.0030644,0.36507937,2.5434792,68.92444,2
44b6_d2f34f90,602886,36,43.0,251.0,137.0,0.95395607,1.9147416,0.6825397,2.5434792,68.92444,0
44b6_d2f34f90,602887,36,26.0,229.0,73.0,0.94579214,1.4673572,0.41269842,2.5401762,68.65625,2
44b6_d2f34f90,602888,36,29.0,245.0,73.0,0.9427632,1.7605809,0.46031746,2.5434792,68.92444,1
44b6_d2f34f90,602889,36,26.0,225.0,76.0,0.9412613,1.376409,0.41269842,2.5401762,68.65625,4
44b6_d2f34f90,602890,36,22.0,215.0,171.0,0.9319227,1.2287374,0.34920636,2.5401762,68.65625,2
44b6_d2f34f90,602891,36,22.0,216.0,83.0,0.9150272,1.4259807,0.34920636,2.5302145,67.851685,3
44b6_d2f34f90,602892,36,28.0,247.0,9.0,0.92768425,0.7691828,0.44444445,2.5401762,68.65625,0
44b6_d2f34f90,602893,36,58.0,154.0,86.0,0.8964503,1.9790893,0.9206349,2.5268764,67.583496,1
44b6_d2f34f90,602894,36,49.0,146.0,127.0,0.8927583,2.3884575,0.7777778,2.5434792,68.92444,1
44b6_d2f34f90,602895,36,56.0,154.0,183.0,0.8978383,1.6587826,0.8888889,2.5434792,68.92444,1
44b6_d2f34f90,602896,36,37.0,246.0,33.0,0.8982158,1.5260484,0.5873016,2.5434792,68.92444,1
44b6_d2f34f90,602897,36,59.0,155.0,60.0,0.88018036,1.654789,0.93650794,2.5434792,68.92444,0
44b6_d2f34f90,602898,36,35.0,241.0,39.0,0.88667154,1.2090796,0.5555556,2.5434792,68.92444,1
44b6_d2f34f90,602899,36,37.0,193.0,190.0,0.869972,2.9252007,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,602900,36,33.0,213.0,188.0,0.87376636,2.1465921,0.52380955,2.5434792,68.92444,4
44b6_d2f34f90,602901,36,12.0,231.0,110.0,0.869334,1.4870151,0.1904762,2.5434792,68.92444,1
44b6_d2f34f90,602902,36,45.0,172.0,95.0,0.8709421,0.80277497,0.71428573,2.5335438,68.11987,2
44b6_d2f34f90,602903,36,45.0,145.0,100.0,0.84944636,1.9631798,0.71428573,2.5434792,68.92444,1
44b6_d2f34f90,602904,36,30.0,222.0,188.0,0.84878993,1.6307535,0.47619048,2.5401762,68.65625,4
44b6_d2f34f90,602905,36,36.0,181.0,142.0,0.84598786,2.7377095,0.5714286,2.5434792,68.92444,1
44b6_d2f34f90,602906,36,50.0,149.0,157.0,0.8517146,1.8928249,0.7936508,2.5434792,68.92444,2
44b6_d2f34f90,602907,36,27.0,229.0,197.0,0.8405855,1.9206759,0.42857143,2.5434792,68.92444,2
44b6_d2f34f90,602908,36,36.0,179.0,15.0,0.8454126,2.6226559,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,602909,36,47.0,130.0,120.0,0.83324194,2.0759535,0.74603176,2.5434792,68.92444,2
44b6_d2f34f90,602910,36,38.0,233.0,153.0,0.84182096,1.6324542,0.6031746,2.5434792,68.92444,1
44b6_d2f34f90,602911,36,37.0,134.0,75.0,0.81616116,3.3515787,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,602912,36,60.0,124.0,108.0,0.8374659,2.467411,0.95238096,2.5401762,68.65625,1
44b6_d2f34f90,602913,36,17.0,238.0,172.0,0.83735865,1.3213881,0.26984128,2.5434792,68.92444,0
44b6_d2f34f90,602914,36,34.0,173.0,107.0,0.84103715,1.4506639,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,602915,36,59.0,156.0,166.0,0.82845825,0.92364776,0.93650794,2.5434792,68.92444,2
44b6_d2f34f90,602916,36,27.0,218.0,180.0,0.8158841,0.7530238,0.42857143,2.4826555,64.097046,3
44b6_d2f34f90,602917,36,33.0,224.0,197.0,0.8173986,1.4176056,0.52380955,2.5235295,67.31531,4
44b6_d2f34f90,602918,36,27.0,210.0,101.0,0.8182567,1.9626492,0.42857143,2.5401762,68.65625,4
44b6_d2f34f90,602919,36,25.0,167.0,11.0,0.80101764,2.4343657,0.3968254,2.5434792,68.92444,0
44b6_d2f34f90,602920,36,43.0,141.0,115.0,0.8057202,1.1800737,0.6825397,2.5434792,68.92444,2
44b6_d2f34f90,602921,36,44.0,128.0,104.0,0.80185455,1.7329662,0.6984127,2.5434792,68.92444,1
44b6_d2f34f90,602922,36,44.0,209.0,123.0,0.79635656,2.296772,0.6984127,2.5401762,68.65625,1
44b6_d2f34f90,602923,36,50.0,180.0,50.0,0.80180424,1.6342639,0.7936508,2.5434792,68.92444,2
44b6_d2f34f90,602924,36,42.0,204.0,43.0,0.7987387,1.349612,0.6666667,2.5434792,68.92444,1
44b6_d2f34f90,602925,36,48.0,145.0,87.0,0.7940429,1.0208546,0.7619048,2.5368643,68.38806,3
44b6_d2f34f90,602926,36,21.0,179.0,42.0,0.78166276,2.528866,0.33333334,2.5434792,68.92444,2
44b6_d2f34f90,602927,36,42.0,210.0,199.0,0.77966374,1.7833406,0.6666667,2.5401762,68.65625,1
44b6_d2f34f90,602928,36,23.0,232.0,153.0,0.78743774,1.4671339,0.36507937,2.5434792,68.92444,1
44b6_d2f34f90,602929,36,25.0,181.0,130.0,0.7839195,2.041847,0.3968254,2.5434792,68.92444,0
44b6_d2f34f90,602930,36,37.0,189.0,174.0,0.76726145,2.1997776,0.5873016,2.5368643,68.38806,1
44b6_d2f34f90,602931,36,40.0,160.0,99.0,0.76646227,0.58947164,0.63492066,2.4652207,62.756104,2
44b6_d2f34f90,602932,36,57.0,177.0,160.0,0.774076,1.9905268,0.9047619,2.5401762,68.65625,1
44b6_d2f34f90,602933,36,38.0,143.0,161.0,0.7714072,1.6198382,0.6031746,2.5434792,68.92444,1
44b6_d2f34f90,602934,36,36.0,138.0,90.0,0.7469858,1.7005532,0.5714286,2.5302145,67.851685,1
44b6_d2f34f90,602935,36,46.0,172.0,76.0,0.7696215,0.81550425,0.73015875,2.5168092,66.77893,0
44b6_d2f34f90,602936,36,33.0,154.0,136.0,0.7680018,1.90857,0.52380955,2.5434792,68.92444,2
44b6_d2f34f90,602937,36,8.0,248.0,64.0,0.7689506,1.3311698,0.12698413,2.5434792,68.92444,1
44b6_d2f34f90,602938,36,25.0,173.0,52.0,0.75350595,2.1296632,0.3968254,2.5335438,68.11987,2
44b6_d2f34f90,602939,36,21.0,198.0,101.0,0.76820165,1.0967952,0.33333334,2.5401762,68.65625,2
44b6_d2f34f90,602940,36,30.0,204.0,112.0,0.7678909,1.6486114,0.47619048,2.5434792,68.92444,2
44b6_d2f34f90,602941,36,45.0,171.0,147.0,0.7644777,1.6905018,0.71428573,2.5401762,68.65625,2
44b6_d2f34f90,602942,36,54.0,120.0,127.0,0.76571226,1.6931984,0.85714287,2.5434792,68.92444,1
44b6_d2f34f90,602943,36,16.0,222.0,95.0,0.761666,1.4997709,0.25396827,2.5235295,67.31531,2
44b6_d2f34f90,602944,36,28.0,159.0,127.0,0.7541449,1.4372064,0.44444445,2.5434792,68.92444,1
44b6_d2f34f90,602945,36,26.0,202.0,108.0,0.7656688,1.2436812,0.41269842,2.5434792,68.92444,3
44b6_d2f34f90,602946,36,53.0,171.0,158.0,0.7610569,1.7252492,0.84126985,2.5434792,68.92444,2
44b6_d2f34f90,602947,36,40.0,124.0,41.0,0.73739135,2.3028262,0.63492066,2.5434792,68.92444,2
44b6_d2f34f90,602948,36,49.0,191.0,42.0,0.75631964,1.1681803,0.7777778,2.5302145,67.851685,2
44b6_d2f34f90,602949,36,44.0,228.0,194.0,0.7415969,1.854915,0.6984127,2.5401762,68.65625,1
44b6_d2f34f90,602950,36,4.0,251.0,70.0,0.7534161,0.6232925,0.06349207,2.5335438,68.11987,1
44b6_d2f34f90,602951,36,48.0,120.0,108.0,0.7451538,1.0908302,0.7619048,2.5368643,68.38806,2
44b6_d2f34f90,602952,36,34.0,137.0,39.0,0.7318354,2.788591,0.53968257,2.5434792,68.92444,1
44b6_d2f34f90,602953,36,37.0,187.0,116.0,0.7321202,1.8836745,0.5873016,2.5302145,67.851685,0
44b6_d2f34f90,602954,36,57.0,176.0,41.0,0.7473825,1.0510048,0.9047619,2.5434792,68.92444,1
44b6_d2f34f90,602955,36,20.0,171.0,82.0,0.72703147,1.140567,0.31746033,2.5434792,68.92444,0
44b6_d2f34f90,602956,36,33.0,144.0,133.0,0.7304716,1.2341788,0.52380955,2.5434792,68.92444,1
44b6_d2f34f90,602957,36,29.0,177.0,170.0,0.7172286,1.9729459,0.46031746,2.5434792,68.92444,1
44b6_d2f34f90,602958,36,55.0,143.0,143.0,0.71039474,1.0229317,0.8730159,2.5235295,67.31531,0
44b6_d2f34f90,602959,36,25.0,160.0,47.0,0.69998276,2.1031315,0.3968254,2.5401762,68.65625,1
44b6_d2f34f90,602960,36,58.0,220.0,20.0,0.7137055,1.8442193,0.9206349,2.5401762,68.65625,1
44b6_d2f34f90,602961,36,44.0,124.0,33.0,0.6947,2.2803638,0.6984127,2.5434792,68.92444,1
44b6_d2f34f90,602962,36,36.0,215.0,95.0,0.69921637,0.6509694,0.5714286,2.5066607,65.974365,1
44b6_d2f34f90,602963,36,35.0,204.0,173.0,0.69789594,0.94018936,0.5555556,2.5066607,65.974365,0
44b6_d2f34f90,602964,36,36.0,178.0,196.0,0.6898845,1.8439413,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,602965,36,35.0,201.0,212.0,0.68702644,1.9889966,0.5555556,2.5434792,68.92444,0
44b6_d2f34f90,602966,36,49.0,109.0,78.0,0.6814744,2.664879,0.7777778,2.5434792,68.92444,0
44b6_d2f34f90,602967,36,45.0,151.0,27.0,0.66049016,3.298602,0.71428573,2.5368643,68.38806,0
44b6_d2f34f90,602968,36,45.0,227.0,98.0,0.68774945,2.1208823,0.71428573,2.5434792,68.92444,1
44b6_d2f34f90,602969,36,33.0,174.0,37.0,0.67631036,2.6088746,0.52380955,2.5434792,68.92444,1
44b6_d2f34f90,602970,36,44.0,221.0,220.0,0.6780005,2.7191758,0.6984127,2.5434792,68.92444,0
44b6_d2f34f90,602971,36,12.0,228.0,139.0,0.6764542,1.7970423,0.1904762,2.5434792,68.92444,0
44b6_d2f34f90,602972,36,58.0,195.0,94.0,0.68091166,2.1722684,0.9206349,2.5434792,68.92444,0
44b6_d2f34f90,602973,36,55.0,247.0,89.0,0.67462313,2.008388,0.8730159,2.5335438,68.11987,1
44b6_d2f34f90,602974,36,10.0,215.0,104.0,0.6749841,1.1057508,0.15873016,2.5401762,68.65625,1
44b6_d2f34f90,602975,36,45.0,251.0,59.0,0.67476314,1.8053616,0.71428573,2.5335438,68.11987,0
44b6_d2f34f90,602976,36,22.0,246.0,148.0,0.6707236,1.1951066,0.34920636,2.5201738,67.04712,2
44b6_d2f34f90,602977,36,49.0,241.0,99.0,0.66900647,1.6477162,0.7777778,2.5235295,67.31531,2
44b6_d2f34f90,602978,36,28.0,245.0,139.0,0.6643907,1.0025342,0.44444445,2.472224,63.29248,1
44b6_d2f34f90,602979,36,42.0,164.0,123.0,0.66415036,0.92480236,0.6666667,2.4113774,58.733276,0
44b6_d2f34f90,602980,36,52.0,227.0,28.0,0.662579,0.32949573,0.82539684,2.3703089,55.783203,1
44b6_d2f34f90,602981,37,36.0,182.0,89.0,1.1901816,2.1734338,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,602982,37,7.0,240.0,96.0,1.036941,3.0963972,0.11111111,2.5434792,68.92444,0
44b6_d2f34f90,602983,37,34.0,220.0,155.0,1.006124,2.913742,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,602984,37,41.0,253.0,135.0,0.98680824,1.9894944,0.6507937,2.4687274,63.024292,0
44b6_d2f34f90,602985,37,17.0,221.0,119.0,0.9731265,2.7428167,0.26984128,2.5434792,68.92444,2
44b6_d2f34f90,602986,37,25.0,232.0,75.0,0.97942656,1.7545763,0.3968254,2.5434792,68.92444,2
44b6_d2f34f90,602987,37,31.0,215.0,72.0,0.9659298,1.753409,0.4920635,2.5401762,68.65625,3
44b6_d2f34f90,602988,37,26.0,243.0,8.0,0.9566277,1.2999374,0.41269842,2.5302145,67.851685,1
44b6_d2f34f90,602989,37,28.0,245.0,72.0,0.9632464,1.7536856,0.44444445,2.5434792,68.92444,1
44b6_d2f34f90,602990,37,27.0,225.0,75.0,0.9667772,1.5189509,0.42857143,2.5434792,68.92444,3
44b6_d2f34f90,602991,37,50.0,164.0,97.0,0.96378213,2.5999618,0.7936508,2.5434792,68.92444,0
