dataset,source_id,target_id
6bba_57b7cc1e,166,1025
6bba_57b7cc1e,167,1069
6bba_57b7cc1e,168,1068
6bba_57b7cc1e,169,1105
6bba_57b7cc1e,170,1108
6bba_57b7cc1e,171,1038
6bba_57b7cc1e,173,1164
6bba_57b7cc1e,175,1018
6bba_57b7cc1e,176,1320
6bba_57b7cc1e,177,1184
6bba_57b7cc1e,178,1014
6bba_57b7cc1e,179,1333
6bba_57b7cc1e,181,1139
6bba_57b7cc1e,182,1019
6bba_57b7cc1e,183,1099
6bba_57b7cc1e,184,1010
6bba_57b7cc1e,185,996
6bba_57b7cc1e,186,1065
6bba_57b7cc1e,188,1051
6bba_57b7cc1e,189,1041
6bba_57b7cc1e,190,986
6bba_57b7cc1e,191,1092
6bba_57b7cc1e,193,1157
6bba_57b7cc1e,194,1074
6bba_57b7cc1e,195,943
6bba_57b7cc1e,196,1056
6bba_57b7cc1e,197,1146
6bba_57b7cc1e,199,1132
6bba_57b7cc1e,200,1233
6bba_57b7cc1e,201,1089
6bba_57b7cc1e,202,1022
6bba_57b7cc1e,203,1085
6bba_57b7cc1e,204,1241
6bba_57b7cc1e,205,1219
6bba_57b7cc1e,206,1049
6bba_57b7cc1e,208,1218
6bba_57b7cc1e,209,1149
6bba_57b7cc1e,210,1161
6bba_57b7cc1e,211,1175
6bba_57b7cc1e,213,1127
6bba_57b7cc1e,215,1208
6bba_57b7cc1e,216,1093
6bba_57b7cc1e,217,1182
6bba_57b7cc1e,218,1058
6bba_57b7cc1e,220,1033
6bba_57b7cc1e,221,1087
6bba_57b7cc1e,222,1311
6bba_57b7cc1e,223,1147
6bba_57b7cc1e,224,1024
6bba_57b7cc1e,225,1059
6bba_57b7cc1e,226,1294
6bba_57b7cc1e,227,1042
6bba_57b7cc1e,228,1134
6bba_57b7cc1e,232,1174
6bba_57b7cc1e,234,1003
6bba_57b7cc1e,235,1008
6bba_57b7cc1e,236,1000
6bba_57b7cc1e,237,1097
6bba_57b7cc1e,238,1007
6bba_57b7cc1e,239,1191
6bba_57b7cc1e,240,1109
6bba_57b7cc1e,241,1046
6bba_57b7cc1e,242,1295
6bba_57b7cc1e,244,1171
6bba_57b7cc1e,245,1088
6bba_57b7cc1e,247,1306
6bba_57b7cc1e,248,1020
6bba_57b7cc1e,249,1083
6bba_57b7cc1e,251,1080
6bba_57b7cc1e,253,1129
6bba_57b7cc1e,254,1155
6bba_57b7cc1e,255,1075
6bba_57b7cc1e,256,1094
6bba_57b7cc1e,257,1136
6bba_57b7cc1e,258,1017
6bba_57b7cc1e,259,1265
6bba_57b7cc1e,260,1072
6bba_57b7cc1e,261,1269
6bba_57b7cc1e,262,1063
6bba_57b7cc1e,263,1030
6bba_57b7cc1e,264,1057
6bba_57b7cc1e,265,1256
6bba_57b7cc1e,266,1173
6bba_57b7cc1e,268,1194
6bba_57b7cc1e,269,1086
6bba_57b7cc1e,270,1009
6bba_57b7cc1e,271,1078
6bba_57b7cc1e,273,1163
6bba_57b7cc1e,276,1061
6bba_57b7cc1e,277,1459
6bba_57b7cc1e,278,1133
6bba_57b7cc1e,279,1144
6bba_57b7cc1e,280,1253
6bba_57b7cc1e,281,1138
6bba_57b7cc1e,282,1315
6bba_57b7cc1e,283,1045
6bba_57b7cc1e,284,1140
6bba_57b7cc1e,285,1102
6bba_57b7cc1e,286,1115
6bba_57b7cc1e,287,1247
6bba_57b7cc1e,288,1104
6bba_57b7cc1e,289,1054
6bba_57b7cc1e,290,1117
6bba_57b7cc1e,291,1229
6bba_57b7cc1e,292,1347
6bba_57b7cc1e,293,1197
6bba_57b7cc1e,294,1188
6bba_57b7cc1e,295,1124
6bba_57b7cc1e,297,1151
6bba_57b7cc1e,298,1278
6bba_57b7cc1e,299,1082
6bba_57b7cc1e,300,1284
6bba_57b7cc1e,301,1230
6bba_57b7cc1e,302,1259
6bba_57b7cc1e,303,1281
6bba_57b7cc1e,304,1526
6bba_57b7cc1e,305,1217
6bba_57b7cc1e,306,1107
6bba_57b7cc1e,308,1262
6bba_57b7cc1e,309,1451
6bba_57b7cc1e,310,1226
6bba_57b7cc1e,311,1181
6bba_57b7cc1e,312,1572
6bba_57b7cc1e,315,1235
6bba_57b7cc1e,316,1036
6bba_57b7cc1e,318,1154
6bba_57b7cc1e,320,1254
6bba_57b7cc1e,321,1272
6bba_57b7cc1e,322,1215
6bba_57b7cc1e,323,1289
6bba_57b7cc1e,324,1243
6bba_57b7cc1e,325,1112
6bba_57b7cc1e,326,1379
6bba_57b7cc1e,328,1130
6bba_57b7cc1e,330,1190
6bba_57b7cc1e,331,1374
6bba_57b7cc1e,332,1279
6bba_57b7cc1e,333,1250
6bba_57b7cc1e,334,1114
6bba_57b7cc1e,335,1258
6bba_57b7cc1e,336,1339
6bba_57b7cc1e,337,1264
6bba_57b7cc1e,338,1221
6bba_57b7cc1e,339,1309
6bba_57b7cc1e,340,1450
6bba_57b7cc1e,341,1100
6bba_57b7cc1e,343,1084
6bba_57b7cc1e,344,1116
6bba_57b7cc1e,345,1285
6bba_57b7cc1e,346,1273
6bba_57b7cc1e,348,1158
6bba_57b7cc1e,349,1240
6bba_57b7cc1e,350,1206
6bba_57b7cc1e,353,1462
6bba_57b7cc1e,354,1176
6bba_57b7cc1e,356,1255
6bba_57b7cc1e,358,1055
6bba_57b7cc1e,359,1428
6bba_57b7cc1e,360,1298
6bba_57b7cc1e,361,1268
6bba_57b7cc1e,362,1292
6bba_57b7cc1e,364,1201
6bba_57b7cc1e,365,1356
6bba_57b7cc1e,367,1119
6bba_57b7cc1e,368,1204
6bba_57b7cc1e,369,1225
6bba_57b7cc1e,370,1314
6bba_57b7cc1e,373,1231
6bba_57b7cc1e,374,1200
6bba_57b7cc1e,375,1354
6bba_57b7cc1e,376,1228
6bba_57b7cc1e,377,1271
6bba_57b7cc1e,379,1079
6bba_57b7cc1e,380,1323
6bba_57b7cc1e,381,980
6bba_57b7cc1e,385,1180
6bba_57b7cc1e,387,1070
6bba_57b7cc1e,388,1244
6bba_57b7cc1e,389,1203
6bba_57b7cc1e,390,1220
6bba_57b7cc1e,391,1071
6bba_57b7cc1e,392,1411
6bba_57b7cc1e,393,1372
6bba_57b7cc1e,394,1362
6bba_57b7cc1e,395,1487
6bba_57b7cc1e,398,1393
6bba_57b7cc1e,399,1431
6bba_57b7cc1e,400,1236
6bba_57b7cc1e,401,1232
6bba_57b7cc1e,402,1301
6bba_57b7cc1e,403,1327
6bba_57b7cc1e,404,1310
6bba_57b7cc1e,405,1331
6bba_57b7cc1e,407,1263
6bba_57b7cc1e,408,1270
6bba_57b7cc1e,410,1148
6bba_57b7cc1e,411,1336
6bba_57b7cc1e,412,1300
6bba_57b7cc1e,413,1305
6bba_57b7cc1e,416,1343
6bba_57b7cc1e,417,1291
6bba_57b7cc1e,418,1389
6bba_57b7cc1e,419,1529
6bba_57b7cc1e,420,1430
6bba_57b7cc1e,421,1248
6bba_57b7cc1e,422,1344
6bba_57b7cc1e,424,1413
6bba_57b7cc1e,425,1214
6bba_57b7cc1e,426,1293
6bba_57b7cc1e,427,1405
6bba_57b7cc1e,428,1491
6bba_57b7cc1e,429,1185
6bba_57b7cc1e,430,1216
6bba_57b7cc1e,431,1412
6bba_57b7cc1e,432,1371
6bba_57b7cc1e,435,1319
6bba_57b7cc1e,436,1400
6bba_57b7cc1e,437,1442
6bba_57b7cc1e,438,1471
6bba_57b7cc1e,439,1363
6bba_57b7cc1e,440,1179
6bba_57b7cc1e,441,1342
6bba_57b7cc1e,442,1238
6bba_57b7cc1e,443,1031
6bba_57b7cc1e,444,1496
6bba_57b7cc1e,445,1490
6bba_57b7cc1e,446,1160
6bba_57b7cc1e,448,1376
6bba_57b7cc1e,449,1110
6bba_57b7cc1e,450,1260
6bba_57b7cc1e,451,1654
6bba_57b7cc1e,452,1283
6bba_57b7cc1e,455,1482
6bba_57b7cc1e,456,1209
6bba_57b7cc1e,457,1355
6bba_57b7cc1e,458,1402
6bba_57b7cc1e,459,1168
6bba_57b7cc1e,460,1234
6bba_57b7cc1e,462,1409
6bba_57b7cc1e,464,1227
6bba_57b7cc1e,465,1360
6bba_57b7cc1e,466,1186
6bba_57b7cc1e,467,1222
6bba_57b7cc1e,468,1447
6bba_57b7cc1e,469,1207
6bba_57b7cc1e,470,1432
6bba_57b7cc1e,471,1384
6bba_57b7cc1e,472,1143
6bba_57b7cc1e,473,1477
6bba_57b7cc1e,476,1427
6bba_57b7cc1e,477,1406
6bba_57b7cc1e,479,1391
6bba_57b7cc1e,480,1120
6bba_57b7cc1e,481,1516
6bba_57b7cc1e,482,1420
6bba_57b7cc1e,483,1308
6bba_57b7cc1e,484,1193
6bba_57b7cc1e,485,1303
6bba_57b7cc1e,486,1340
6bba_57b7cc1e,487,1357
6bba_57b7cc1e,488,1324
6bba_57b7cc1e,489,1275
6bba_57b7cc1e,490,1568
6bba_57b7cc1e,492,1591
6bba_57b7cc1e,493,1335
6bba_57b7cc1e,494,1365
6bba_57b7cc1e,495,1425
6bba_57b7cc1e,496,1410
6bba_57b7cc1e,497,1286
6bba_57b7cc1e,498,1484
6bba_57b7cc1e,499,1330
6bba_57b7cc1e,501,1645
6bba_57b7cc1e,502,1266
6bba_57b7cc1e,503,1387
6bba_57b7cc1e,504,1481
6bba_57b7cc1e,505,1277
6bba_57b7cc1e,507,1514
6bba_57b7cc1e,508,1465
6bba_57b7cc1e,512,1429
6bba_57b7cc1e,513,1582
6bba_57b7cc1e,514,1500
6bba_57b7cc1e,515,1416
6bba_57b7cc1e,516,1757
6bba_57b7cc1e,517,1473
6bba_57b7cc1e,519,1551
6bba_57b7cc1e,520,1345
6bba_57b7cc1e,521,1461
6bba_57b7cc1e,522,1580
6bba_57b7cc1e,524,1317
6bba_57b7cc1e,525,1443
6bba_57b7cc1e,527,1318
6bba_57b7cc1e,531,1358
6bba_57b7cc1e,532,1377
6bba_57b7cc1e,534,1489
6bba_57b7cc1e,536,1521
6bba_57b7cc1e,537,1602
6bba_57b7cc1e,539,1328
6bba_57b7cc1e,540,1651
6bba_57b7cc1e,541,1261
6bba_57b7cc1e,542,1394
6bba_57b7cc1e,545,1280
6bba_57b7cc1e,546,1438
6bba_57b7cc1e,547,1375
6bba_57b7cc1e,548,1346
6bba_57b7cc1e,549,1312
6bba_57b7cc1e,550,1472
6bba_57b7cc1e,551,1517
6bba_57b7cc1e,552,1422
6bba_57b7cc1e,553,1587
6bba_57b7cc1e,554,1366
6bba_57b7cc1e,555,1351
6bba_57b7cc1e,556,1332
6bba_57b7cc1e,557,1539
6bba_57b7cc1e,558,1506
6bba_57b7cc1e,559,1401
6bba_57b7cc1e,560,1290
6bba_57b7cc1e,561,1585
6bba_57b7cc1e,563,1385
6bba_57b7cc1e,564,1373
6bba_57b7cc1e,565,1257
6bba_57b7cc1e,568,1452
6bba_57b7cc1e,569,1567
6bba_57b7cc1e,570,1437
6bba_57b7cc1e,571,1547
6bba_57b7cc1e,573,1349
6bba_57b7cc1e,574,1527
6bba_57b7cc1e,576,1464
6bba_57b7cc1e,577,1570
6bba_57b7cc1e,578,1588
6bba_57b7cc1e,579,1510
6bba_57b7cc1e,580,1748
6bba_57b7cc1e,581,1502
6bba_57b7cc1e,583,1361
6bba_57b7cc1e,584,1535
6bba_57b7cc1e,585,1445
6bba_57b7cc1e,586,1478
6bba_57b7cc1e,588,1378
6bba_57b7cc1e,589,1483
6bba_57b7cc1e,590,1415
6bba_57b7cc1e,591,1475
6bba_57b7cc1e,592,1364
6bba_57b7cc1e,593,1575
6bba_57b7cc1e,594,1423
6bba_57b7cc1e,595,1444
6bba_57b7cc1e,596,1486
6bba_57b7cc1e,597,1545
6bba_57b7cc1e,598,1334
6bba_57b7cc1e,599,1458
6bba_57b7cc1e,601,1528
6bba_57b7cc1e,603,1515
6bba_57b7cc1e,605,1456
6bba_57b7cc1e,607,1503
6bba_57b7cc1e,608,1530
6bba_57b7cc1e,609,1513
6bba_57b7cc1e,610,1621
6bba_57b7cc1e,611,1418
6bba_57b7cc1e,612,1368
6bba_57b7cc1e,613,1350
6bba_57b7cc1e,614,1504
6bba_57b7cc1e,616,1436
6bba_57b7cc1e,618,1520
6bba_57b7cc1e,621,1579
6bba_57b7cc1e,622,1577
6bba_57b7cc1e,623,1608
6bba_57b7cc1e,624,1494
6bba_57b7cc1e,625,1367
6bba_57b7cc1e,626,1341
6bba_57b7cc1e,628,1449
6bba_57b7cc1e,629,1701
6bba_57b7cc1e,630,1177
6bba_57b7cc1e,631,1655
6bba_57b7cc1e,632,1676
6bba_57b7cc1e,633,1752
6bba_57b7cc1e,634,1586
6bba_57b7cc1e,635,1501
6bba_57b7cc1e,637,1224
6bba_57b7cc1e,638,1424
6bba_57b7cc1e,639,1581
6bba_57b7cc1e,640,1607
6bba_57b7cc1e,644,1396
6bba_57b7cc1e,646,1563
6bba_57b7cc1e,647,1524
6bba_57b7cc1e,651,1469
6bba_57b7cc1e,654,1383
6bba_57b7cc1e,656,1555
6bba_57b7cc1e,659,1550
6bba_57b7cc1e,660,1611
6bba_57b7cc1e,662,1485
6bba_57b7cc1e,663,1722
6bba_57b7cc1e,664,1507
6bba_57b7cc1e,666,1711
6bba_57b7cc1e,667,1498
6bba_57b7cc1e,668,1246
6bba_57b7cc1e,669,1686
6bba_57b7cc1e,670,1499
6bba_57b7cc1e,671,1479
6bba_57b7cc1e,673,1534
6bba_57b7cc1e,675,1601
6bba_57b7cc1e,676,1694
6bba_57b7cc1e,678,1321
6bba_57b7cc1e,680,1594
6bba_57b7cc1e,685,1304
6bba_57b7cc1e,686,1613
6bba_57b7cc1e,687,1210
6bba_57b7cc1e,688,1639
6bba_57b7cc1e,689,1546
6bba_57b7cc1e,690,1666
6bba_57b7cc1e,691,1474
6bba_57b7cc1e,693,1560
6bba_57b7cc1e,695,1252
6bba_57b7cc1e,696,1653
6bba_57b7cc1e,698,1467
6bba_57b7cc1e,702,1554
6bba_57b7cc1e,703,1540
6bba_57b7cc1e,704,1605
6bba_57b7cc1e,706,1557
6bba_57b7cc1e,711,1566
6bba_57b7cc1e,712,1595
6bba_57b7cc1e,714,1307
6bba_57b7cc1e,715,1522
6bba_57b7cc1e,717,1674
6bba_57b7cc1e,718,1668
6bba_57b7cc1e,720,1627
6bba_57b7cc1e,721,1673
6bba_57b7cc1e,724,1531
6bba_57b7cc1e,725,1508
6bba_57b7cc1e,726,1620
6bba_57b7cc1e,729,1564
6bba_57b7cc1e,731,1488
6bba_57b7cc1e,732,1453
6bba_57b7cc1e,735,1682
6bba_57b7cc1e,736,1302
6bba_57b7cc1e,737,1640
6bba_57b7cc1e,739,1495
6bba_57b7cc1e,741,1750
6bba_57b7cc1e,744,1603
6bba_57b7cc1e,745,1663
6bba_57b7cc1e,747,1583
6bba_57b7cc1e,748,1677
6bba_57b7cc1e,749,1760
6bba_57b7cc1e,752,1689
6bba_57b7cc1e,755,1512
6bba_57b7cc1e,756,1553
6bba_57b7cc1e,757,1702
6bba_57b7cc1e,758,1696
6bba_57b7cc1e,760,1658
6bba_57b7cc1e,761,1741
6bba_57b7cc1e,762,1665
6bba_57b7cc1e,763,1687
6bba_57b7cc1e,767,1656
6bba_57b7cc1e,769,1667
6bba_57b7cc1e,770,1558
6bba_57b7cc1e,771,1633
6bba_57b7cc1e,773,1736
6bba_57b7cc1e,775,1679
6bba_57b7cc1e,778,1727
6bba_57b7cc1e,780,1538
6bba_57b7cc1e,781,1642
6bba_57b7cc1e,782,1646
6bba_57b7cc1e,784,1636
6bba_57b7cc1e,785,1671
6bba_57b7cc1e,788,1511
6bba_57b7cc1e,790,1749
6bba_57b7cc1e,791,1600
6bba_57b7cc1e,794,1755
6bba_57b7cc1e,795,1623
6bba_57b7cc1e,796,1599
6bba_57b7cc1e,799,1738
6bba_57b7cc1e,801,1574
6bba_57b7cc1e,809,1734
6bba_57b7cc1e,811,1753
6bba_57b7cc1e,815,1548
6bba_57b7cc1e,824,1754
6bba_57b7cc1e,825,1693
6bba_57b7cc1e,828,1675
6bba_57b7cc1e,829,1729
6bba_57b7cc1e,830,1559
6bba_57b7cc1e,847,1746
6bba_57b7cc1e,852,1610
6bba_57b7cc1e,853,1713
6bba_57b7cc1e,857,1659
6bba_57b7cc1e,858,1726
6bba_57b7cc1e,861,1697
6bba_57b7cc1e,863,1744
6bba_57b7cc1e,865,1625
6bba_57b7cc1e,870,1205
6bba_57b7cc1e,877,1630
6bba_57b7cc1e,879,1657
6bba_57b7cc1e,884,1700
6bba_57b7cc1e,885,1690
6bba_57b7cc1e,886,1699
6bba_57b7cc1e,889,1771
6bba_57b7cc1e,890,1766
6bba_57b7cc1e,891,1767
6bba_57b7cc1e,892,1815
6bba_57b7cc1e,893,1774
6bba_57b7cc1e,894,1780
6bba_57b7cc1e,895,1812
6bba_57b7cc1e,896,1826
6bba_57b7cc1e,897,1793
6bba_57b7cc1e,898,1772
6bba_57b7cc1e,899,1810
6bba_57b7cc1e,900,1768
6bba_57b7cc1e,901,1777
6bba_57b7cc1e,902,1769
6bba_57b7cc1e,903,1791
6bba_57b7cc1e,904,1803
6bba_57b7cc1e,905,1830
6bba_57b7cc1e,906,1770
6bba_57b7cc1e,907,1784
6bba_57b7cc1e,908,1977
6bba_57b7cc1e,909,1787
6bba_57b7cc1e,910,1795
6bba_57b7cc1e,911,1805
6bba_57b7cc1e,912,1786
6bba_57b7cc1e,913,1971
6bba_57b7cc1e,915,1800
6bba_57b7cc1e,916,1796
6bba_57b7cc1e,917,2278
6bba_57b7cc1e,918,1779
6bba_57b7cc1e,919,1776
6bba_57b7cc1e,920,1989
6bba_57b7cc1e,921,1782
6bba_57b7cc1e,922,1816
6bba_57b7cc1e,923,1783
6bba_57b7cc1e,924,1880
6bba_57b7cc1e,925,1790
6bba_57b7cc1e,926,1814
6bba_57b7cc1e,927,1855
6bba_57b7cc1e,928,1797
6bba_57b7cc1e,929,1842
6bba_57b7cc1e,930,1847
6bba_57b7cc1e,931,1802
6bba_57b7cc1e,932,1822
6bba_57b7cc1e,933,1831
6bba_57b7cc1e,934,1775
6bba_57b7cc1e,935,1859
6bba_57b7cc1e,936,1848
6bba_57b7cc1e,937,1819
6bba_57b7cc1e,938,1857
6bba_57b7cc1e,940,1885
6bba_57b7cc1e,941,1785
6bba_57b7cc1e,942,1808
6bba_57b7cc1e,943,2015
6bba_57b7cc1e,944,1888
6bba_57b7cc1e,945,1883
6bba_57b7cc1e,946,1853
6bba_57b7cc1e,947,1897
6bba_57b7cc1e,948,1799
6bba_57b7cc1e,949,1852
6bba_57b7cc1e,950,1817
6bba_57b7cc1e,952,1827
6bba_57b7cc1e,953,1821
6bba_57b7cc1e,954,1840
6bba_57b7cc1e,955,1896
6bba_57b7cc1e,956,1849
6bba_57b7cc1e,957,1845
6bba_57b7cc1e,958,1936
6bba_57b7cc1e,959,1841
6bba_57b7cc1e,960,1789
6bba_57b7cc1e,961,1833
6bba_57b7cc1e,963,1811
6bba_57b7cc1e,965,2033
6bba_57b7cc1e,966,1947
6bba_57b7cc1e,967,1949
6bba_57b7cc1e,968,1895
6bba_57b7cc1e,969,1856
6bba_57b7cc1e,970,1851
6bba_57b7cc1e,971,1932
6bba_57b7cc1e,972,1798
6bba_57b7cc1e,974,1794
6bba_57b7cc1e,975,1872
6bba_57b7cc1e,976,1879
6bba_57b7cc1e,977,1861
6bba_57b7cc1e,978,1829
6bba_57b7cc1e,979,1860
6bba_57b7cc1e,980,1781
6bba_57b7cc1e,981,1899
6bba_57b7cc1e,982,1844
6bba_57b7cc1e,983,1950
6bba_57b7cc1e,984,2327
6bba_57b7cc1e,985,1843
6bba_57b7cc1e,986,1877
6bba_57b7cc1e,987,1824
6bba_57b7cc1e,988,1903
6bba_57b7cc1e,989,1834
6bba_57b7cc1e,991,1887
6bba_57b7cc1e,992,1804
6bba_57b7cc1e,993,1902
6bba_57b7cc1e,994,1871
6bba_57b7cc1e,996,1886
6bba_57b7cc1e,997,1911
6bba_57b7cc1e,998,1882
6bba_57b7cc1e,999,1889
6bba_57b7cc1e,1000,1873
6bba_57b7cc1e,1001,1884
6bba_57b7cc1e,1003,1862
6bba_57b7cc1e,1004,1870
6bba_57b7cc1e,1005,1929
6bba_57b7cc1e,1007,1956
6bba_57b7cc1e,1009,1995
6bba_57b7cc1e,1010,1876
6bba_57b7cc1e,1011,1875
6bba_57b7cc1e,1012,2059
6bba_57b7cc1e,1013,1801
6bba_57b7cc1e,1014,1952
6bba_57b7cc1e,1015,2019
6bba_57b7cc1e,1016,2316
6bba_57b7cc1e,1017,1865
6bba_57b7cc1e,1018,2077
6bba_57b7cc1e,1019,1922
6bba_57b7cc1e,1020,1858
6bba_57b7cc1e,1021,1923
6bba_57b7cc1e,1022,1807
6bba_57b7cc1e,1023,1832
6bba_57b7cc1e,1024,1931
6bba_57b7cc1e,1025,1918
6bba_57b7cc1e,1026,2062
6bba_57b7cc1e,1027,1970
6bba_57b7cc1e,1028,2129
6bba_57b7cc1e,1029,1917
6bba_57b7cc1e,1030,1921
6bba_57b7cc1e,1031,2181
6bba_57b7cc1e,1034,1904
6bba_57b7cc1e,1035,2056
6bba_57b7cc1e,1036,1999
6bba_57b7cc1e,1037,1850
6bba_57b7cc1e,1038,2041
6bba_57b7cc1e,1040,2084
6bba_57b7cc1e,1041,1907
6bba_57b7cc1e,1042,1959
6bba_57b7cc1e,1043,1914
6bba_57b7cc1e,1044,1868
6bba_57b7cc1e,1045,1968
6bba_57b7cc1e,1046,1978
6bba_57b7cc1e,1047,2004
6bba_57b7cc1e,1048,2142
6bba_57b7cc1e,1049,1913
6bba_57b7cc1e,1050,1890
6bba_57b7cc1e,1051,1966
6bba_57b7cc1e,1053,1991
6bba_57b7cc1e,1054,1958
6bba_57b7cc1e,1055,1891
6bba_57b7cc1e,1056,1927
6bba_57b7cc1e,1057,1935
6bba_57b7cc1e,1058,1961
6bba_57b7cc1e,1059,2087
6bba_57b7cc1e,1060,1938
6bba_57b7cc1e,1061,1908
6bba_57b7cc1e,1062,2054
6bba_57b7cc1e,1063,2052
6bba_57b7cc1e,1064,2105
6bba_57b7cc1e,1065,2007
6bba_57b7cc1e,1067,1964
6bba_57b7cc1e,1068,1985
6bba_57b7cc1e,1069,1901
6bba_57b7cc1e,1070,1818
6bba_57b7cc1e,1071,1900
6bba_57b7cc1e,1073,2012
6bba_57b7cc1e,1074,1915
6bba_57b7cc1e,1075,1974
6bba_57b7cc1e,1076,1854
6bba_57b7cc1e,1077,2039
6bba_57b7cc1e,1078,2032
6bba_57b7cc1e,1079,2367
6bba_57b7cc1e,1080,1944
6bba_57b7cc1e,1081,1937
6bba_57b7cc1e,1082,1946
6bba_57b7cc1e,1083,2154
6bba_57b7cc1e,1084,1967
6bba_57b7cc1e,1085,1939
6bba_57b7cc1e,1086,2036
6bba_57b7cc1e,1088,2088
6bba_57b7cc1e,1089,2011
6bba_57b7cc1e,1091,2030
