dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_cf35214c,1114295,35,25.0,74.0,173.0,0.87050456,2.391078,0.3968254,2.4652207,62.756104,0
6bba_cf35214c,1114296,35,46.0,45.0,191.0,0.88046825,2.5870068,0.73015875,2.5401762,68.65625,1
6bba_cf35214c,1114297,35,13.0,151.0,6.0,0.8916621,2.6591535,0.20634921,2.5368643,68.38806,0
6bba_cf35214c,1114298,35,55.0,131.0,151.0,0.88592935,2.5581465,0.8730159,2.5401762,68.65625,0
6bba_cf35214c,1114299,35,8.0,120.0,68.0,0.8987861,1.7457496,0.12698413,2.472224,63.29248,1
6bba_cf35214c,1114300,35,17.0,35.0,212.0,0.87838316,2.3467062,0.26984128,2.5100527,66.24255,1
6bba_cf35214c,1114301,35,18.0,39.0,159.0,0.8392009,4.343606,0.2857143,2.5335438,68.11987,0
6bba_cf35214c,1114302,35,55.0,203.0,92.0,0.8979886,3.0158145,0.8730159,2.5434792,68.92444,0
6bba_cf35214c,1114303,35,37.0,224.0,6.0,0.88265693,2.0543451,0.5873016,2.472224,63.29248,2
6bba_cf35214c,1114304,35,29.0,168.0,52.0,0.8851175,2.3586228,0.46031746,2.5401762,68.65625,1
6bba_cf35214c,1114305,35,30.0,66.0,205.0,0.84719396,2.3681662,0.47619048,2.4617038,62.487915,0
6bba_cf35214c,1114306,35,24.0,136.0,30.0,0.81335473,1.2986342,0.3809524,2.4077017,58.465088,2
6bba_cf35214c,1114307,35,53.0,220.0,38.0,0.84196895,2.2609074,0.84126985,2.4617038,62.487915,0
6bba_cf35214c,1114308,35,38.0,101.0,97.0,0.8676971,3.2973504,0.6031746,2.5368643,68.38806,0
6bba_cf35214c,1114309,35,43.0,177.0,58.0,0.85802317,2.612608,0.6825397,2.5066607,65.974365,0
6bba_cf35214c,1114310,35,31.0,142.0,86.0,0.84447956,2.4499846,0.4920635,2.458177,62.219727,0
6bba_cf35214c,1114311,35,43.0,196.0,126.0,0.8780399,3.1073422,0.6825397,2.5401762,68.65625,0
6bba_cf35214c,1114312,35,46.0,53.0,212.0,0.86019045,0.62010556,0.73015875,2.433201,60.342407,1
6bba_cf35214c,1114313,35,15.0,114.0,70.0,0.85254776,1.6923438,0.23809524,2.5032594,65.70618,1
6bba_cf35214c,1114314,35,5.0,101.0,117.0,0.8638061,2.151868,0.07936508,2.5302145,67.851685,0
6bba_cf35214c,1114315,35,32.0,173.0,43.0,0.8573187,1.8337866,0.50793654,2.475711,63.56067,1
6bba_cf35214c,1114316,35,40.0,90.0,215.0,0.8350703,2.3489373,0.63492066,2.5201738,67.04712,0
6bba_cf35214c,1114317,35,30.0,106.0,152.0,0.84180087,4.456582,0.47619048,2.5401762,68.65625,0
6bba_cf35214c,1114318,35,50.0,249.0,7.0,0.83920807,2.2738504,0.7936508,2.5401762,68.65625,0
6bba_cf35214c,1114319,36,53.0,53.0,215.0,1.5881566,4.531912,0.84126985,2.5401762,68.65625,0
6bba_cf35214c,1114320,36,27.0,4.0,234.0,1.2467884,4.4020386,0.42857143,2.5368643,68.38806,0
6bba_cf35214c,1114321,36,58.0,158.0,68.0,1.2157172,4.7122726,0.9206349,2.5368643,68.38806,0
6bba_cf35214c,1114322,36,45.0,26.0,237.0,1.1962477,3.185617,0.71428573,2.5434792,68.92444,1
6bba_cf35214c,1114323,36,58.0,189.0,61.0,1.1919812,3.6197479,0.9206349,2.5235295,67.31531,0
6bba_cf35214c,1114324,36,53.0,78.0,213.0,1.1524233,2.7555282,0.84126985,2.5168092,66.77893,0
6bba_cf35214c,1114325,36,34.0,83.0,130.0,1.1213272,3.9214349,0.53968257,2.4895616,64.63342,0
6bba_cf35214c,1114326,36,33.0,63.0,178.0,1.0936427,3.707676,0.52380955,2.5401762,68.65625,0
6bba_cf35214c,1114327,36,39.0,51.0,198.0,1.0675211,3.1182036,0.61904764,2.5368643,68.38806,0
6bba_cf35214c,1114328,36,32.0,139.0,58.0,1.0619063,2.8963559,0.50793654,2.5368643,68.38806,0
6bba_cf35214c,1114329,36,29.0,46.0,177.0,1.0526294,3.2259622,0.46031746,2.5401762,68.65625,0
6bba_cf35214c,1114330,36,49.0,75.0,237.0,1.0439854,2.7099504,0.7777778,2.493,64.90161,0
6bba_cf35214c,1114331,36,61.0,76.0,198.0,1.0519243,2.011344,0.96825397,2.4652207,62.756104,0
6bba_cf35214c,1114332,36,37.0,24.0,228.0,1.0137509,2.2298954,0.5873016,2.4652207,62.756104,1
6bba_cf35214c,1114333,36,51.0,221.0,3.0,1.0445592,2.9511895,0.8095238,2.5368643,68.38806,0
6bba_cf35214c,1114334,36,32.0,147.0,31.0,1.0136187,4.784926,0.50793654,2.5368643,68.38806,0
6bba_cf35214c,1114335,36,13.0,62.0,136.0,1.0071813,2.8052,0.20634921,2.5100527,66.24255,0
6bba_cf35214c,1114336,36,16.0,134.0,28.0,1.0044167,2.3331285,0.25396827,2.5168092,66.77893,0
6bba_cf35214c,1114337,36,47.0,77.0,185.0,0.99724627,4.2138577,0.74603176,2.5368643,68.38806,0
6bba_cf35214c,1114338,37,52.0,51.0,213.0,1.7488912,5.7421603,0.82539684,2.5434792,68.92444,0
6bba_cf35214c,1114339,37,57.0,189.0,57.0,1.2071198,3.4502122,0.9047619,2.5066607,65.974365,0
6bba_cf35214c,1114340,37,57.0,158.0,65.0,1.1953894,4.186779,0.9047619,2.4652207,62.756104,0
6bba_cf35214c,1114341,38,50.0,52.0,208.0,1.407813,3.390528,0.7936508,2.5201738,67.04712,0
6bba_cf35214c,1114342,38,23.0,5.0,227.0,1.2022989,4.575619,0.36507937,2.5401762,68.65625,0
6bba_cf35214c,1114343,38,56.0,189.0,58.0,1.1575303,3.8788123,0.8888889,2.5368643,68.38806,0
6bba_cf35214c,1114344,38,55.0,159.0,63.0,1.1312479,4.355049,0.8730159,2.5368643,68.38806,0
6bba_cf35214c,1114345,38,43.0,25.0,234.0,1.1024762,4.1215243,0.6825397,2.5401762,68.65625,0
6bba_cf35214c,1114346,38,34.0,23.0,220.0,1.0493748,3.4755538,0.53968257,2.5201738,67.04712,0
6bba_cf35214c,1114347,38,30.0,146.0,52.0,1.0406594,2.762407,0.47619048,2.5235295,67.31531,0
6bba_cf35214c,1114348,38,30.0,153.0,25.0,1.0380629,5.062187,0.47619048,2.5368643,68.38806,0
6bba_cf35214c,1114349,38,36.0,51.0,190.0,1.0331812,2.7343907,0.5714286,2.5168092,66.77893,0
6bba_cf35214c,1114350,38,21.0,221.0,8.0,1.0381452,4.1813087,0.33333334,2.5401762,68.65625,0
6bba_cf35214c,1114351,38,39.0,207.0,7.0,1.0273303,2.1292095,0.61904764,2.5302145,67.851685,1
6bba_cf35214c,1114352,38,58.0,74.0,191.0,1.0036693,2.601186,0.9206349,2.4617038,62.487915,0
6bba_cf35214c,1114353,38,18.0,121.0,44.0,0.9920032,4.176848,0.2857143,2.475711,63.56067,0
6bba_cf35214c,1114354,38,31.0,68.0,167.0,1.0102998,3.3814242,0.4920635,2.5401762,68.65625,0
6bba_cf35214c,1114355,38,50.0,53.0,244.0,1.0033189,2.8829558,0.7936508,2.4687274,63.024292,0
6bba_cf35214c,1114356,38,32.0,209.0,13.0,1.0062908,2.0063877,0.50793654,2.4964292,65.1698,1
6bba_cf35214c,1114357,38,14.0,137.0,22.0,1.0055575,2.5995226,0.22222222,2.5268764,67.583496,0
6bba_cf35214c,1114358,38,31.0,86.0,123.0,0.97379977,3.4240682,0.4920635,2.4791882,63.828857,0
6bba_cf35214c,1114359,38,51.0,79.0,213.0,0.98360264,2.1353674,0.8095238,2.493,64.90161,1
6bba_cf35214c,1114360,38,47.0,74.0,231.0,0.99712825,2.7120335,0.74603176,2.5368643,68.38806,0
6bba_cf35214c,1114361,38,51.0,80.0,207.0,0.9506215,1.9531642,0.8095238,2.5066607,65.974365,1
6bba_cf35214c,1114362,39,48.0,49.0,208.0,1.393933,3.480961,0.7619048,2.5066607,65.974365,0
6bba_cf35214c,1114363,39,54.0,159.0,62.0,1.1779475,4.3127255,0.85714287,2.5401762,68.65625,0
6bba_cf35214c,1114364,39,55.0,190.0,60.0,1.1778404,4.0144753,0.8730159,2.5401762,68.65625,0
6bba_cf35214c,1114365,39,50.0,80.0,208.0,1.0771987,2.391232,0.7936508,2.4652207,62.756104,1
6bba_cf35214c,1114366,39,49.0,220.0,2.0,1.12351,3.4660645,0.7777778,2.4617038,62.487915,0
6bba_cf35214c,1114367,39,42.0,26.0,232.0,1.0823307,3.8755686,0.6666667,2.5401762,68.65625,0
6bba_cf35214c,1114368,39,29.0,146.0,50.0,1.0780357,2.7187984,0.46031746,2.5368643,68.38806,1
6bba_cf35214c,1114369,39,21.0,6.0,225.0,1.0711082,3.6719022,0.33333334,2.5401762,68.65625,0
6bba_cf35214c,1114370,39,33.0,23.0,218.0,1.0493176,3.3708165,0.52380955,2.5368643,68.38806,0
6bba_cf35214c,1114371,39,29.0,69.0,166.0,1.0613128,3.590425,0.46031746,2.5368643,68.38806,0
6bba_cf35214c,1114372,39,29.0,153.0,24.0,1.0555441,4.816745,0.46031746,2.5401762,68.65625,0
6bba_cf35214c,1114373,39,48.0,74.0,214.0,1.0363463,2.0090048,0.7619048,2.475711,63.56067,1
6bba_cf35214c,1114374,39,38.0,209.0,7.0,1.0357348,2.4971068,0.6031746,2.5268764,67.583496,0
6bba_cf35214c,1114375,39,13.0,137.0,22.0,1.015278,2.44491,0.20634921,2.5100527,66.24255,0
6bba_cf35214c,1114376,39,57.0,73.0,191.0,1.0093414,3.048365,0.9047619,2.5168092,66.77893,0
6bba_cf35214c,1114377,39,19.0,151.0,53.0,0.98502946,2.1706877,0.3015873,2.4040146,58.1969,1
6bba_cf35214c,1114378,39,17.0,123.0,43.0,0.99184245,3.689301,0.26984128,2.5100527,66.24255,0
6bba_cf35214c,1114379,39,55.0,214.0,25.0,1.0096132,2.2735348,0.8730159,2.5201738,67.04712,0
6bba_cf35214c,1114380,39,59.0,144.0,93.0,0.98373127,4.255604,0.93650794,2.4652207,62.756104,0
6bba_cf35214c,1114381,39,47.0,185.0,16.0,0.99495023,2.8505776,0.74603176,2.4861133,64.365234,0
6bba_cf35214c,1114382,39,49.0,52.0,243.0,1.0043131,2.5412793,0.7777778,2.4652207,62.756104,0
6bba_cf35214c,1114383,39,35.0,57.0,183.0,0.9695225,2.8799822,0.5555556,2.4826555,64.097046,0
6bba_cf35214c,1114384,40,48.0,47.0,204.0,1.3824531,3.4712284,0.7619048,2.5168092,66.77893,0
6bba_cf35214c,1114385,40,48.0,80.0,204.0,1.3816733,4.4155426,0.7619048,2.5368643,68.38806,0
6bba_cf35214c,1114386,40,54.0,191.0,59.0,1.2670197,4.275569,0.85714287,2.5368643,68.38806,0
6bba_cf35214c,1114387,40,60.0,116.0,158.0,1.197657,4.591307,0.95238096,2.5368643,68.38806,0
6bba_cf35214c,1114388,40,40.0,25.0,229.0,1.179042,4.1904435,0.63492066,2.5434792,68.92444,0
6bba_cf35214c,1114389,40,53.0,159.0,62.0,1.1479421,3.9019277,0.84126985,2.5368643,68.38806,1
6bba_cf35214c,1114390,40,29.0,71.0,164.0,1.0698637,3.3750844,0.46031746,2.5335438,68.11987,0
6bba_cf35214c,1114391,40,28.0,148.0,47.0,1.0832571,2.7495852,0.44444445,2.5368643,68.38806,0
6bba_cf35214c,1114392,40,19.0,5.0,222.0,1.0614235,4.0528975,0.3015873,2.5368643,68.38806,0
6bba_cf35214c,1114393,40,28.0,155.0,22.0,1.0423938,4.446403,0.44444445,2.5368643,68.38806,0
6bba_cf35214c,1114394,40,39.0,159.0,64.0,1.0336998,3.5338802,0.61904764,2.5368643,68.38806,1
6bba_cf35214c,1114395,40,38.0,55.0,229.0,1.0031507,3.1425576,0.6031746,2.472224,63.29248,0
6bba_cf35214c,1114396,40,46.0,187.0,15.0,1.0066305,2.9441955,0.73015875,2.5335438,68.11987,0
6bba_cf35214c,1114397,40,58.0,222.0,30.0,1.0108113,1.70691,0.9206349,2.475711,63.56067,1
6bba_cf35214c,1114398,40,54.0,214.0,25.0,1.0205497,2.0482574,0.85714287,2.5066607,65.974365,1
6bba_cf35214c,1114399,40,37.0,209.0,7.0,1.0038445,2.6699152,0.5873016,2.5032594,65.70618,0
6bba_cf35214c,1114400,40,54.0,76.0,231.0,0.9852226,2.703629,0.85714287,2.4652207,62.756104,0
6bba_cf35214c,1114401,40,57.0,144.0,92.0,0.9665756,4.3514166,0.9047619,2.4687274,63.024292,0
6bba_cf35214c,1114402,40,55.0,71.0,187.0,0.9824616,3.188792,0.8730159,2.5401762,68.65625,0
6bba_cf35214c,1114403,41,47.0,49.0,197.0,1.3731867,3.469639,0.74603176,2.5268764,67.583496,1
6bba_cf35214c,1114404,41,46.0,52.0,199.0,1.3402381,3.6771526,0.73015875,2.5032594,65.70618,1
6bba_cf35214c,1114405,41,46.0,79.0,206.0,1.3848957,4.138547,0.73015875,2.5368643,68.38806,0
6bba_cf35214c,1114406,41,19.0,8.0,250.0,1.3632375,3.051058,0.3015873,2.5434792,68.92444,1
6bba_cf35214c,1114407,41,59.0,116.0,155.0,1.1796106,4.2255054,0.93650794,2.5235295,67.31531,0
6bba_cf35214c,1114408,41,54.0,190.0,56.0,1.1982434,3.8549504,0.85714287,2.5235295,67.31531,0
6bba_cf35214c,1114409,41,29.0,6.0,251.0,1.137578,1.3353205,0.46031746,2.5401762,68.65625,1
6bba_cf35214c,1114410,41,52.0,158.0,60.0,1.1014498,3.8617895,0.82539684,2.5401762,68.65625,1
6bba_cf35214c,1114411,41,28.0,72.0,162.0,1.0797057,3.6702564,0.44444445,2.5401762,68.65625,0
6bba_cf35214c,1114412,41,27.0,149.0,46.0,1.0685726,2.853615,0.42857143,2.5368643,68.38806,1
6bba_cf35214c,1114413,41,27.0,157.0,21.0,1.0695059,4.392837,0.42857143,2.5368643,68.38806,0
6bba_cf35214c,1114414,41,16.0,128.0,39.0,1.0171593,2.9478803,0.25396827,2.472224,63.29248,0
6bba_cf35214c,1114415,41,37.0,55.0,227.0,1.0322299,2.9859684,0.5873016,2.4964292,65.1698,0
6bba_cf35214c,1114416,41,31.0,24.0,210.0,1.0271587,3.3124182,0.4920635,2.5335438,68.11987,1
6bba_cf35214c,1114417,41,16.0,155.0,49.0,1.0094844,2.7450843,0.25396827,2.4617038,62.487915,1
6bba_cf35214c,1114418,41,54.0,72.0,184.0,1.0202421,3.4028652,0.85714287,2.5100527,66.24255,0
6bba_cf35214c,1114419,41,39.0,26.0,222.0,1.0124813,2.9349155,0.61904764,2.5401762,68.65625,1
6bba_cf35214c,1114420,41,32.0,57.0,178.0,0.9873755,3.3446388,0.50793654,2.5201738,67.04712,0
6bba_cf35214c,1114421,41,18.0,5.0,217.0,0.9986911,4.2279577,0.2857143,2.5434792,68.92444,0
6bba_cf35214c,1114422,41,42.0,74.0,233.0,0.96774507,2.9196033,0.6666667,2.5268764,67.583496,1
6bba_cf35214c,1114423,41,38.0,159.0,62.0,1.0091912,3.3973277,0.6031746,2.5401762,68.65625,1
6bba_cf35214c,1114424,41,45.0,186.0,14.0,0.96909696,2.9140656,0.71428573,2.4652207,62.756104,0
6bba_cf35214c,1114425,41,26.0,152.0,77.0,0.9790641,2.5165768,0.41269842,2.4791882,63.828857,0
6bba_cf35214c,1114426,41,53.0,75.0,228.0,0.957388,2.8721974,0.84126985,2.5302145,67.851685,1
6bba_cf35214c,1114427,41,57.0,145.0,89.0,0.95940864,5.168987,0.9047619,2.5302145,67.851685,0
6bba_cf35214c,1114428,41,36.0,209.0,6.0,0.9826762,2.7170644,0.5714286,2.499849,65.43799,0
6bba_cf35214c,1114429,42,17.0,8.0,246.0,1.3395443,3.359268,0.26984128,2.5401762,68.65625,1
6bba_cf35214c,1114430,42,46.0,80.0,195.0,1.1954823,3.1498559,0.73015875,2.4964292,65.1698,1
6bba_cf35214c,1114431,42,45.0,80.0,202.0,1.1929468,3.3779552,0.71428573,2.4826555,64.097046,1
6bba_cf35214c,1114432,42,53.0,191.0,54.0,1.1914732,4.0516586,0.84126985,2.5368643,68.38806,0
6bba_cf35214c,1114433,42,46.0,48.0,196.0,1.1044039,2.552233,0.73015875,2.4895616,64.63342,1
6bba_cf35214c,1114434,42,58.0,116.0,152.0,1.1569546,3.9401271,0.9206349,2.5368643,68.38806,0
6bba_cf35214c,1114435,42,50.0,157.0,56.0,1.1112455,3.5192225,0.7936508,2.5368643,68.38806,1
6bba_cf35214c,1114436,42,46.0,49.0,205.0,1.0323728,2.6026077,0.73015875,2.4617038,62.487915,1
6bba_cf35214c,1114437,42,28.0,6.0,248.0,1.1385685,1.7902274,0.44444445,2.5368643,68.38806,1
6bba_cf35214c,1114438,42,61.0,205.0,74.0,1.1072865,3.6170146,0.96825397,2.4652207,62.756104,0
6bba_cf35214c,1114439,42,26.0,149.0,44.0,1.0791013,2.9340465,0.41269842,2.5368643,68.38806,1
6bba_cf35214c,1114440,42,27.0,73.0,157.0,1.0601289,3.7634516,0.42857143,2.5401762,68.65625,0
6bba_cf35214c,1114441,42,35.0,54.0,222.0,1.0550791,3.456395,0.5555556,2.5335438,68.11987,0
6bba_cf35214c,1114442,42,15.0,133.0,35.0,1.0145415,2.5852165,0.23809524,2.4652207,62.756104,0
6bba_cf35214c,1114443,42,30.0,60.0,174.0,1.0348872,4.18337,0.47619048,2.5302145,67.851685,0
6bba_cf35214c,1114444,42,26.0,157.0,19.0,1.0280384,3.5937777,0.41269842,2.5401762,68.65625,0
6bba_cf35214c,1114445,42,60.0,70.0,243.0,1.0209243,3.5650363,0.95238096,2.5066607,65.974365,0
6bba_cf35214c,1114446,42,40.0,75.0,225.0,0.99926674,3.1597877,0.63492066,2.5335438,68.11987,0
6bba_cf35214c,1114447,42,29.0,25.0,204.0,1.0095131,3.458579,0.46031746,2.4687274,63.024292,0
6bba_cf35214c,1114448,42,60.0,53.0,246.0,0.9831328,3.9643688,0.95238096,2.5168092,66.77893,0
6bba_cf35214c,1114449,42,15.0,157.0,45.0,1.0057436,2.806918,0.23809524,2.5368643,68.38806,1
6bba_cf35214c,1114450,42,16.0,8.0,214.0,1.0091482,4.6191177,0.25396827,2.5434792,68.92444,0
6bba_cf35214c,1114451,42,18.0,150.0,82.0,1.0055183,2.5454602,0.2857143,2.5302145,67.851685,0
6bba_cf35214c,1114452,42,34.0,210.0,4.0,1.0083185,2.7155726,0.53968257,2.5268764,67.583496,0
6bba_cf35214c,1114453,42,42.0,18.0,253.0,0.9964996,5.9154587,0.6666667,2.4687274,63.024292,0
6bba_cf35214c,1114454,42,38.0,160.0,60.0,1.0196447,2.921754,0.6031746,2.5368643,68.38806,1
6bba_cf35214c,1114455,42,55.0,145.0,86.0,0.9679632,4.423005,0.8730159,2.5235295,67.31531,0
6bba_cf35214c,1114456,42,52.0,71.0,181.0,0.9785814,3.201937,0.82539684,2.493,64.90161,0
6bba_cf35214c,1114457,42,44.0,186.0,14.0,0.97334915,3.7305608,0.6984127,2.472224,63.29248,0
6bba_cf35214c,1114458,42,37.0,27.0,219.0,0.97839534,3.4094071,0.5873016,2.5368643,68.38806,0
6bba_cf35214c,1114459,42,52.0,214.0,21.0,0.9736925,2.0070138,0.82539684,2.5235295,67.31531,0
6bba_cf35214c,1114460,43,44.0,80.0,199.0,1.2800269,4.088092,0.6984127,2.4861133,64.365234,1
6bba_cf35214c,1114461,43,16.0,7.0,240.0,1.2536478,2.8525882,0.25396827,2.5401762,68.65625,1
6bba_cf35214c,1114462,43,51.0,190.0,51.0,1.2091689,4.1157355,0.8095238,2.5401762,68.65625,0
6bba_cf35214c,1114463,43,56.0,116.0,149.0,1.2086219,3.6740475,0.8888889,2.5401762,68.65625,0
6bba_cf35214c,1114464,43,49.0,158.0,53.0,1.1253825,3.6935074,0.7777778,2.5368643,68.38806,1
6bba_cf35214c,1114465,43,60.0,204.0,72.0,1.1162074,3.6568792,0.95238096,2.5368643,68.38806,0
6bba_cf35214c,1114466,43,24.0,160.0,14.0,1.0769912,3.2210162,0.3809524,2.5032594,65.70618,0
6bba_cf35214c,1114467,43,14.0,158.0,42.0,1.0920191,2.801188,0.22222222,2.5368643,68.38806,1
6bba_cf35214c,1114468,43,39.0,75.0,223.0,1.0458415,2.7750661,0.61904764,2.4964292,65.1698,1
6bba_cf35214c,1114469,43,25.0,151.0,41.0,1.0657365,2.5458643,0.3968254,2.4652207,62.756104,1
6bba_cf35214c,1114470,43,13.0,136.0,31.0,1.0245479,3.010011,0.20634921,2.4687274,63.024292,2
6bba_cf35214c,1114471,43,50.0,76.0,219.0,1.0356168,2.7467287,0.7936508,2.4791882,63.828857,1
6bba_cf35214c,1114472,43,36.0,157.0,58.0,1.0616596,3.1540139,0.5714286,2.5368643,68.38806,1
6bba_cf35214c,1114473,43,34.0,56.0,220.0,1.0587555,3.3150346,0.53968257,2.5134354,66.51074,0
6bba_cf35214c,1114474,43,29.0,61.0,170.0,1.009252,3.9742677,0.46031746,2.4652207,62.756104,0
6bba_cf35214c,1114475,43,58.0,52.0,243.0,1.0223271,4.20284,0.9206349,2.5368643,68.38806,0
6bba_cf35214c,1114476,43,25.0,75.0,150.0,1.0472934,3.7054873,0.3968254,2.5368643,68.38806,0
6bba_cf35214c,1114477,43,28.0,26.0,199.0,1.0277238,3.7483795,0.44444445,2.5368643,68.38806,0
6bba_cf35214c,1114478,43,26.0,8.0,240.0,1.059038,1.7106278,0.41269842,2.5434792,68.92444,1
6bba_cf35214c,1114479,43,40.0,18.0,250.0,1.0375801,5.991709,0.63492066,2.5434792,68.92444,0
6bba_cf35214c,1114480,43,56.0,224.0,26.0,1.0350087,1.8793857,0.8888889,2.475711,63.56067,1
6bba_cf35214c,1114481,43,24.0,157.0,70.0,1.0168517,2.3502924,0.3809524,2.499849,65.43799,1
6bba_cf35214c,1114482,43,50.0,91.0,183.0,1.0124885,4.2372537,0.7936508,2.5368643,68.38806,0
6bba_cf35214c,1114483,43,51.0,69.0,177.0,0.98594856,3.3816965,0.8095238,2.5268764,67.583496,0
6bba_cf35214c,1114484,43,35.0,76.0,202.0,0.9575596,1.4325697,0.5555556,2.3928847,57.392334,1
6bba_cf35214c,1114485,43,51.0,213.0,22.0,1.0094094,1.9553024,0.8095238,2.5134354,66.51074,1
6bba_cf35214c,1114486,43,8.0,151.0,9.0,1.0140157,2.119304,0.12698413,2.5168092,66.77893,0
6bba_cf35214c,1114487,43,40.0,143.0,73.0,0.9703844,3.3881855,0.63492066,2.4223385,59.53784,0
6bba_cf35214c,1114488,43,34.0,211.0,2.0,0.9985724,2.3816898,0.53968257,2.3891516,57.124146,0
6bba_cf35214c,1114489,43,42.0,171.0,75.0,0.99408126,2.456424,0.6666667,2.5235295,67.31531,0
6bba_cf35214c,1114490,43,58.0,70.0,238.0,0.9804911,4.1022363,0.9206349,2.5368643,68.38806,0
6bba_cf35214c,1114491,43,17.0,152.0,78.0,0.9938594,2.468592,0.26984128,2.5268764,67.583496,1
6bba_cf35214c,1114492,43,14.0,11.0,207.0,0.9904297,4.3025174,0.22222222,2.5401762,68.65625,0
6bba_cf35214c,1114493,43,43.0,187.0,10.0,0.9788317,3.4481876,0.6825397,2.5368643,68.38806,0
6bba_cf35214c,1114494,43,34.0,98.0,118.0,0.96670073,3.0595589,0.53968257,2.4964292,65.1698,0
6bba_cf35214c,1114495,43,54.0,147.0,82.0,0.9610466,4.825234,0.85714287,2.493,64.90161,0
6bba_cf35214c,1114496,43,35.0,27.0,213.0,0.9795577,2.8902197,0.5555556,2.5335438,68.11987,0
6bba_cf35214c,1114497,43,46.0,55.0,195.0,0.9214101,2.5911238,0.73015875,2.4368005,60.610596,1
6bba_cf35214c,1114498,43,23.0,137.0,34.0,0.9480859,1.7016265,0.36507937,2.4652207,62.756104,2
6bba_cf35214c,1114499,43,17.0,197.0,23.0,0.9802229,3.111629,0.26984128,2.5201738,67.04712,0
6bba_cf35214c,1114500,43,61.0,174.0,79.0,0.968093,5.778914,0.96825397,2.4617038,62.487915,0
6bba_cf35214c,1114501,43,41.0,43.0,196.0,0.9015149,2.0674486,0.6507937,2.458177,62.219727,1
6bba_cf35214c,1114502,43,25.0,95.0,106.0,0.9264634,3.043029,0.3968254,2.4652207,62.756104,0
6bba_cf35214c,1114503,43,54.0,97.0,148.0,0.9201905,4.017154,0.85714287,2.5368643,68.38806,0
6bba_cf35214c,1114504,43,23.0,132.0,40.0,0.9177658,2.3036041,0.36507937,2.4861133,64.365234,2
6bba_cf35214c,1114505,43,54.0,172.0,97.0,0.91719717,4.636428,0.85714287,2.5368643,68.38806,0
6bba_cf35214c,1114506,43,57.0,94.0,201.0,0.9202406,2.9053879,0.9047619,2.5134354,66.51074,0
6bba_cf35214c,1114507,44,51.0,190.0,51.0,1.2641623,4.953817,0.8095238,2.5434792,68.92444,0
6bba_cf35214c,1114508,44,43.0,80.0,196.0,1.1726975,3.3976846,0.6825397,2.4475355,61.41516,1
6bba_cf35214c,1114509,44,13.0,8.0,234.0,1.1816884,3.0226443,0.20634921,2.5401762,68.65625,1
6bba_cf35214c,1114510,44,55.0,116.0,147.0,1.1796894,2.9736152,0.8730159,2.5434792,68.92444,0
6bba_cf35214c,1114511,44,47.0,160.0,49.0,1.1112025,3.72589,0.74603176,2.5201738,67.04712,0
6bba_cf35214c,1114512,44,37.0,75.0,221.0,1.0907816,3.4905732,0.5873016,2.5368643,68.38806,1
6bba_cf35214c,1114513,44,34.0,75.0,197.0,1.0338106,2.0437837,0.53968257,2.475711,63.56067,1
6bba_cf35214c,1114514,44,12.0,137.0,26.0,1.0220267,3.32813,0.1904762,2.4964292,65.1698,2
6bba_cf35214c,1114515,44,13.0,12.0,201.0,1.0507374,4.3938327,0.20634921,2.5401762,68.65625,0
6bba_cf35214c,1114516,44,32.0,56.0,215.0,1.0528618,3.808297,0.50793654,2.5268764,67.583496,0
6bba_cf35214c,1114517,44,24.0,161.0,12.0,1.0421184,3.5040135,0.3809524,2.5368643,68.38806,0
6bba_cf35214c,1114518,44,58.0,204.0,71.0,1.0161328,3.1683586,0.9206349,2.472224,63.29248,1
6bba_cf35214c,1114519,44,50.0,218.0,18.0,1.0556548,2.1536586,0.7936508,2.5434792,68.92444,1
6bba_cf35214c,1114520,44,49.0,75.0,216.0,1.0102569,3.1317618,0.7777778,2.5335438,68.11987,1
6bba_cf35214c,1114521,44,13.0,160.0,37.0,1.0504442,2.646813,0.20634921,2.5368643,68.38806,1
6bba_cf35214c,1114522,44,24.0,154.0,37.0,1.0256637,2.4985433,0.3809524,2.5302145,67.851685,1
6bba_cf35214c,1114523,44,26.0,26.0,195.0,1.0087048,4.092506,0.41269842,2.5268764,67.583496,0
6bba_cf35214c,1114524,44,27.0,63.0,165.0,0.9815175,4.4404006,0.42857143,2.4687274,63.024292,0
6bba_cf35214c,1114525,44,55.0,223.0,23.0,1.019323,1.6135763,0.8730159,2.5168092,66.77893,1
6bba_cf35214c,1114526,44,41.0,173.0,73.0,1.0091054,2.6897962,0.6507937,2.4687274,63.024292,1
6bba_cf35214c,1114527,44,38.0,40.0,191.0,0.96337116,3.343377,0.6031746,2.4791882,63.828857,0
6bba_cf35214c,1114528,44,7.0,156.0,2.0,1.0151283,2.087604,0.11111111,2.4223385,59.53784,0
6bba_cf35214c,1114529,44,24.0,74.0,147.0,1.0117805,3.7276998,0.3809524,2.5401762,68.65625,0
6bba_cf35214c,1114530,44,57.0,51.0,238.0,0.96523094,3.605586,0.9047619,2.5032594,65.70618,0
6bba_cf35214c,1114531,44,24.0,10.0,232.0,1.0161291,2.0868828,0.3809524,2.5401762,68.65625,1
6bba_cf35214c,1114532,44,42.0,187.0,9.0,0.9769434,3.8721051,0.6666667,2.5302145,67.851685,0
