dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5dfe9ad1,910096,28,49.0,117.0,140.0,0.9510761,3.0169969,0.7777778,2.5401762,68.65625,1
6bba_5dfe9ad1,910097,28,50.0,68.0,225.0,0.92201483,3.0144904,0.7936508,2.5335438,68.11987,1
6bba_5dfe9ad1,910098,28,15.0,86.0,230.0,0.9213278,3.1968548,0.23809524,2.5434792,68.92444,1
6bba_5dfe9ad1,910099,28,47.0,119.0,240.0,0.9040339,2.9119658,0.74603176,2.5032594,65.70618,0
6bba_5dfe9ad1,910100,28,52.0,108.0,199.0,0.9045082,3.6360905,0.82539684,2.5401762,68.65625,1
6bba_5dfe9ad1,910101,28,56.0,107.0,116.0,0.89580506,3.3960574,0.8888889,2.5401762,68.65625,1
6bba_5dfe9ad1,910102,28,30.0,91.0,246.0,0.9157284,2.5265317,0.47619048,2.5434792,68.92444,1
6bba_5dfe9ad1,910103,28,61.0,138.0,115.0,0.89247006,3.0232189,0.96825397,2.4546402,61.951538,0
6bba_5dfe9ad1,910104,28,40.0,112.0,228.0,0.8917254,2.591356,0.63492066,2.499849,65.43799,0
6bba_5dfe9ad1,910105,28,20.0,158.0,60.0,0.8511642,2.7006745,0.31746033,2.4687274,63.024292,0
6bba_5dfe9ad1,910106,28,7.0,103.0,177.0,0.87994283,3.900572,0.11111111,2.5401762,68.65625,0
6bba_5dfe9ad1,910107,28,34.0,67.0,251.0,0.879116,1.7075288,0.53968257,2.5401762,68.65625,1
6bba_5dfe9ad1,910108,28,59.0,122.0,97.0,0.8453186,3.689746,0.93650794,2.5100527,66.24255,0
6bba_5dfe9ad1,910109,28,33.0,135.0,130.0,0.854876,2.8084874,0.52380955,2.4964292,65.1698,0
6bba_5dfe9ad1,910110,28,43.0,123.0,103.0,0.8500669,1.3988543,0.6825397,2.5401762,68.65625,1
6bba_5dfe9ad1,910111,28,58.0,127.0,184.0,0.85007596,3.0843236,0.9206349,2.5434792,68.92444,0
6bba_5dfe9ad1,910112,28,57.0,128.0,136.0,0.8427833,2.0285456,0.9047619,2.5368643,68.38806,1
6bba_5dfe9ad1,910113,28,32.0,98.0,143.0,0.83290976,1.8162587,0.50793654,2.4826555,64.097046,2
6bba_5dfe9ad1,910114,28,19.0,94.0,234.0,0.8531676,2.147248,0.3015873,2.5401762,68.65625,1
6bba_5dfe9ad1,910115,28,26.0,80.0,216.0,0.8130623,3.679508,0.41269842,2.5368643,68.38806,1
6bba_5dfe9ad1,910116,28,37.0,108.0,134.0,0.82849586,2.0028646,0.5873016,2.5268764,67.583496,2
6bba_5dfe9ad1,910117,28,35.0,94.0,234.0,0.825304,1.9803373,0.5555556,2.5201738,67.04712,1
6bba_5dfe9ad1,910118,28,40.0,76.0,213.0,0.82996714,2.9043489,0.63492066,2.5335438,68.11987,1
6bba_5dfe9ad1,910119,28,45.0,113.0,167.0,0.82894576,1.5499365,0.71428573,2.5302145,67.851685,2
6bba_5dfe9ad1,910120,28,41.0,100.0,139.0,0.8378952,1.6942306,0.6507937,2.5434792,68.92444,2
6bba_5dfe9ad1,910121,28,45.0,80.0,191.0,0.8062895,2.8248527,0.71428573,2.5335438,68.11987,0
6bba_5dfe9ad1,910122,28,46.0,96.0,199.0,0.81777126,2.0360081,0.73015875,2.5066607,65.974365,2
6bba_5dfe9ad1,910123,28,61.0,127.0,67.0,0.81984043,2.2601001,0.96825397,2.4687274,63.024292,0
6bba_5dfe9ad1,910124,28,61.0,95.0,176.0,0.81799537,1.0784639,0.96825397,2.4077017,58.465088,2
6bba_5dfe9ad1,910125,28,47.0,151.0,51.0,0.8060007,1.9488993,0.74603176,2.5368643,68.38806,0
6bba_5dfe9ad1,910126,28,3.0,115.0,162.0,0.7705719,4.7330604,0.04761905,2.5368643,68.38806,0
6bba_5dfe9ad1,910127,28,28.0,112.0,169.0,0.7964646,3.1402204,0.44444445,2.5401762,68.65625,0
6bba_5dfe9ad1,910128,28,60.0,144.0,71.0,0.7829864,1.6144147,0.95238096,2.4791882,63.828857,0
6bba_5dfe9ad1,910129,28,40.0,117.0,155.0,0.7674581,2.130602,0.63492066,2.433201,60.342407,1
6bba_5dfe9ad1,910130,28,58.0,68.0,220.0,0.78702885,1.4061207,0.9206349,2.5434792,68.92444,1
6bba_5dfe9ad1,910131,28,50.0,87.0,240.0,0.7778666,2.6556964,0.7936508,2.5335438,68.11987,0
6bba_5dfe9ad1,910132,28,52.0,107.0,128.0,0.77596974,1.6199083,0.82539684,2.5368643,68.38806,1
6bba_5dfe9ad1,910133,28,34.0,93.0,204.0,0.7675127,2.2432473,0.53968257,2.493,64.90161,1
6bba_5dfe9ad1,910134,29,35.0,122.0,90.0,1.2657344,3.4259222,0.5555556,2.5368643,68.38806,1
6bba_5dfe9ad1,910135,29,12.0,122.0,127.0,0.99387157,4.0920687,0.1904762,2.5434792,68.92444,0
6bba_5dfe9ad1,910136,29,41.0,70.0,246.0,0.9547209,2.5765529,0.6507937,2.5335438,68.11987,1
6bba_5dfe9ad1,910137,29,59.0,86.0,165.0,0.96427524,2.738112,0.93650794,2.5401762,68.65625,1
6bba_5dfe9ad1,910138,29,3.0,116.0,234.0,0.9706634,3.3098006,0.04761905,2.5401762,68.65625,0
6bba_5dfe9ad1,910139,29,14.0,87.0,226.0,0.9442668,3.2509918,0.22222222,2.5434792,68.92444,1
6bba_5dfe9ad1,910140,29,51.0,111.0,197.0,0.9342442,3.725074,0.8095238,2.5302145,67.851685,0
6bba_5dfe9ad1,910141,29,8.0,80.0,250.0,0.9341865,3.9936106,0.12698413,2.5434792,68.92444,0
6bba_5dfe9ad1,910142,29,47.0,120.0,136.0,0.9472368,3.103712,0.74603176,2.5401762,68.65625,1
6bba_5dfe9ad1,910143,29,29.0,96.0,243.0,0.91627246,2.4301324,0.46031746,2.5368643,68.38806,2
6bba_5dfe9ad1,910144,29,49.0,104.0,168.0,0.9049824,2.092148,0.7777778,2.5100527,66.24255,2
6bba_5dfe9ad1,910145,29,29.0,90.0,244.0,0.9158621,2.163945,0.46031746,2.5401762,68.65625,1
6bba_5dfe9ad1,910146,29,59.0,141.0,112.0,0.8821528,3.1487553,0.93650794,2.5168092,66.77893,0
6bba_5dfe9ad1,910147,29,55.0,108.0,111.0,0.86796576,3.643934,0.8730159,2.4895616,64.63342,0
6bba_5dfe9ad1,910148,29,19.0,161.0,57.0,0.842148,3.0577228,0.3015873,2.4895616,64.63342,0
6bba_5dfe9ad1,910149,29,38.0,114.0,227.0,0.879651,2.4898865,0.6031746,2.5235295,67.31531,1
6bba_5dfe9ad1,910150,29,31.0,140.0,126.0,0.86456716,2.833139,0.4920635,2.5401762,68.65625,0
6bba_5dfe9ad1,910151,29,34.0,93.0,230.0,0.86456406,2.3760996,0.53968257,2.5368643,68.38806,1
6bba_5dfe9ad1,910152,29,44.0,81.0,187.0,0.8454432,3.2114613,0.6984127,2.5368643,68.38806,0
6bba_5dfe9ad1,910153,29,17.0,97.0,230.0,0.8712944,2.1648223,0.26984128,2.5401762,68.65625,1
6bba_5dfe9ad1,910154,29,36.0,110.0,131.0,0.8593902,2.0864215,0.5714286,2.5434792,68.92444,2
6bba_5dfe9ad1,910155,29,59.0,98.0,174.0,0.84822774,1.3594247,0.93650794,2.4687274,63.024292,2
6bba_5dfe9ad1,910156,29,42.0,127.0,101.0,0.8420902,1.6677558,0.6666667,2.5335438,68.11987,1
6bba_5dfe9ad1,910157,29,44.0,96.0,197.0,0.854724,2.2572773,0.6984127,2.5434792,68.92444,1
6bba_5dfe9ad1,910158,29,45.0,122.0,237.0,0.849848,2.5506513,0.71428573,2.5401762,68.65625,1
6bba_5dfe9ad1,910159,29,49.0,73.0,219.0,0.8372902,1.8951333,0.7777778,2.5066607,65.974365,2
6bba_5dfe9ad1,910160,29,6.0,108.0,176.0,0.83328366,3.683131,0.0952381,2.5434792,68.92444,0
6bba_5dfe9ad1,910161,29,31.0,100.0,139.0,0.8267692,2.0782132,0.4920635,2.5401762,68.65625,2
6bba_5dfe9ad1,910162,29,58.0,126.0,180.0,0.8439507,2.6223924,0.9206349,2.5434792,68.92444,0
6bba_5dfe9ad1,910163,29,31.0,72.0,247.0,0.842911,1.2880837,0.4920635,2.5368643,68.38806,1
6bba_5dfe9ad1,910164,29,57.0,125.0,93.0,0.80688834,2.72224,0.9047619,2.5268764,67.583496,0
6bba_5dfe9ad1,910165,29,59.0,131.0,63.0,0.8190145,2.1367104,0.93650794,2.5368643,68.38806,0
6bba_5dfe9ad1,910166,29,43.0,111.0,164.0,0.81944007,1.6559021,0.6825397,2.4861133,64.365234,1
6bba_5dfe9ad1,910167,29,58.0,70.0,219.0,0.806551,1.4651849,0.9206349,2.4791882,63.828857,1
6bba_5dfe9ad1,910168,29,39.0,75.0,213.0,0.81372815,2.349732,0.61904764,2.5401762,68.65625,1
6bba_5dfe9ad1,910169,29,28.0,124.0,114.0,0.788877,2.7891192,0.44444445,2.5368643,68.38806,0
6bba_5dfe9ad1,910170,29,41.0,105.0,134.0,0.8139591,1.5267177,0.6507937,2.5401762,68.65625,2
6bba_5dfe9ad1,910171,29,55.0,81.0,243.0,0.8027055,2.1219623,0.8730159,2.5134354,66.51074,1
6bba_5dfe9ad1,910172,29,59.0,147.0,69.0,0.79106575,1.6314256,0.93650794,2.4687274,63.024292,0
6bba_5dfe9ad1,910173,29,27.0,111.0,168.0,0.7963096,2.62713,0.42857143,2.5401762,68.65625,1
6bba_5dfe9ad1,910174,29,33.0,94.0,200.0,0.78494954,2.174666,0.52380955,2.5100527,66.24255,1
6bba_5dfe9ad1,910175,29,6.0,111.0,202.0,0.7839373,2.073918,0.0952381,2.5401762,68.65625,1
6bba_5dfe9ad1,910176,29,25.0,81.0,213.0,0.7713066,3.4893653,0.3968254,2.472224,63.29248,0
6bba_5dfe9ad1,910177,29,3.0,116.0,156.0,0.757196,5.1158547,0.04761905,2.5368643,68.38806,0
6bba_5dfe9ad1,910178,29,56.0,130.0,133.0,0.769887,1.5992054,0.8888889,2.5066607,65.974365,1
6bba_5dfe9ad1,910179,29,15.0,117.0,201.0,0.75998294,1.7635803,0.23809524,2.4475355,61.41516,1
6bba_5dfe9ad1,910180,29,49.0,88.0,239.0,0.77027,2.1139572,0.7777778,2.5368643,68.38806,1
6bba_5dfe9ad1,910181,29,39.0,203.0,7.0,0.7417467,2.0447564,0.61904764,2.458177,62.219727,0
6bba_5dfe9ad1,910182,29,22.0,209.0,10.0,0.7480879,2.054098,0.34920636,2.5134354,66.51074,0
6bba_5dfe9ad1,910183,29,24.0,99.0,160.0,0.7682727,2.140672,0.3809524,2.5302145,67.851685,1
6bba_5dfe9ad1,910184,29,22.0,135.0,139.0,0.73524135,2.1453862,0.34920636,2.4439676,61.146973,0
6bba_5dfe9ad1,910185,29,38.0,121.0,153.0,0.740245,2.0438535,0.6031746,2.4223385,59.53784,0
6bba_5dfe9ad1,910186,29,42.0,152.0,43.0,0.76488024,1.7133709,0.6666667,2.5434792,68.92444,0
6bba_5dfe9ad1,910187,29,14.0,132.0,213.0,0.7503587,2.1174648,0.22222222,2.472224,63.29248,0
6bba_5dfe9ad1,910188,29,61.0,181.0,23.0,0.747603,2.5948138,0.96825397,2.4652207,62.756104,0
6bba_5dfe9ad1,910189,29,17.0,93.0,190.0,0.75107,3.8975337,0.26984128,2.5434792,68.92444,0
6bba_5dfe9ad1,910190,29,41.0,142.0,169.0,0.7390017,1.9535012,0.6507937,2.4652207,62.756104,0
6bba_5dfe9ad1,910191,30,33.0,126.0,86.0,1.2257327,3.3141298,0.52380955,2.5368643,68.38806,1
6bba_5dfe9ad1,910192,30,38.0,72.0,243.0,1.0033956,2.5364528,0.6031746,2.5201738,67.04712,1
6bba_5dfe9ad1,910193,30,21.0,86.0,250.0,0.99629134,2.3493388,0.33333334,2.5235295,67.31531,1
6bba_5dfe9ad1,910194,30,46.0,75.0,212.0,0.9538819,2.5929723,0.73015875,2.4964292,65.1698,2
6bba_5dfe9ad1,910195,30,12.0,88.0,221.0,0.9562896,3.7733595,0.1904762,2.5401762,68.65625,1
6bba_5dfe9ad1,910196,30,7.0,84.0,244.0,0.94524866,3.895451,0.11111111,2.5401762,68.65625,0
6bba_5dfe9ad1,910197,30,10.0,124.0,122.0,0.9529061,3.9383683,0.15873016,2.5434792,68.92444,0
6bba_5dfe9ad1,910198,30,47.0,104.0,163.0,0.9294443,2.4168236,0.74603176,2.5335438,68.11987,1
6bba_5dfe9ad1,910199,30,2.0,120.0,231.0,0.95109046,3.7542112,0.031746034,2.4687274,63.024292,0
6bba_5dfe9ad1,910200,30,32.0,94.0,230.0,0.9286266,2.4602127,0.50793654,2.5235295,67.31531,1
6bba_5dfe9ad1,910201,30,26.0,91.0,241.0,0.94771403,1.8819327,0.41269842,2.5434792,68.92444,2
6bba_5dfe9ad1,910202,30,57.0,90.0,158.0,0.9036843,2.3935456,0.9047619,2.5401762,68.65625,0
6bba_5dfe9ad1,910203,30,29.0,145.0,123.0,0.895574,3.2010734,0.46031746,2.5368643,68.38806,0
6bba_5dfe9ad1,910204,30,46.0,121.0,133.0,0.87604874,2.3355577,0.73015875,2.5302145,67.851685,3
6bba_5dfe9ad1,910205,30,18.0,164.0,50.0,0.8420933,3.1140313,0.2857143,2.4652207,62.756104,0
6bba_5dfe9ad1,910206,30,49.0,112.0,193.0,0.86502004,3.6138794,0.7777778,2.5401762,68.65625,0
6bba_5dfe9ad1,910207,30,34.0,114.0,124.0,0.8539822,2.1436298,0.53968257,2.5401762,68.65625,1
6bba_5dfe9ad1,910208,30,57.0,133.0,58.0,0.84799373,2.0680997,0.9047619,2.5401762,68.65625,1
6bba_5dfe9ad1,910209,30,40.0,132.0,97.0,0.8455192,1.931276,0.63492066,2.5134354,66.51074,1
6bba_5dfe9ad1,910210,30,30.0,73.0,243.0,0.8653757,1.4688402,0.47619048,2.5434792,68.92444,1
6bba_5dfe9ad1,910211,30,55.0,72.0,214.0,0.8496322,1.2482948,0.8730159,2.5368643,68.38806,1
6bba_5dfe9ad1,910212,30,55.0,128.0,87.0,0.8156523,3.139952,0.8730159,2.5168092,66.77893,0
6bba_5dfe9ad1,910213,30,31.0,98.0,197.0,0.83037454,2.4749207,0.4920635,2.5032594,65.70618,1
6bba_5dfe9ad1,910214,30,57.0,143.0,107.0,0.82161963,2.8162966,0.9047619,2.5168092,66.77893,0
6bba_5dfe9ad1,910215,30,53.0,110.0,105.0,0.8092442,3.586669,0.84126985,2.5268764,67.583496,0
6bba_5dfe9ad1,910216,30,36.0,115.0,220.0,0.8408317,2.6188636,0.5714286,2.5401762,68.65625,0
6bba_5dfe9ad1,910217,30,41.0,83.0,182.0,0.8249452,3.0531194,0.6507937,2.5401762,68.65625,0
6bba_5dfe9ad1,910218,30,29.0,104.0,135.0,0.82082623,2.2881474,0.46031746,2.5368643,68.38806,1
6bba_5dfe9ad1,910219,30,42.0,97.0,193.0,0.83719,2.1213887,0.6666667,2.5401762,68.65625,1
6bba_5dfe9ad1,910220,30,39.0,110.0,129.0,0.8381232,1.7058764,0.61904764,2.5401762,68.65625,3
6bba_5dfe9ad1,910221,30,55.0,129.0,177.0,0.80666643,2.7737434,0.8730159,2.5434792,68.92444,0
6bba_5dfe9ad1,910222,30,36.0,77.0,209.0,0.8076818,1.6590903,0.5714286,2.5401762,68.65625,2
6bba_5dfe9ad1,910223,30,57.0,101.0,171.0,0.80976105,1.3293365,0.9047619,2.5302145,67.851685,2
6bba_5dfe9ad1,910224,30,4.0,110.0,180.0,0.7953307,2.4002857,0.06349207,2.5201738,67.04712,1
6bba_5dfe9ad1,910225,30,16.0,101.0,226.0,0.80553865,2.1689994,0.25396827,2.5368643,68.38806,1
6bba_5dfe9ad1,910226,30,12.0,135.0,205.0,0.78549063,2.2920477,0.1904762,2.4652207,62.756104,0
6bba_5dfe9ad1,910227,30,41.0,119.0,159.0,0.785673,2.1283736,0.6507937,2.475711,63.56067,0
6bba_5dfe9ad1,910228,30,4.0,112.0,174.0,0.78784657,2.7538893,0.06349207,2.5335438,68.11987,1
6bba_5dfe9ad1,910229,30,4.0,113.0,198.0,0.7921906,2.1040688,0.06349207,2.5268764,67.583496,1
6bba_5dfe9ad1,910230,30,43.0,123.0,232.0,0.79005045,2.672047,0.6825397,2.5401762,68.65625,0
6bba_5dfe9ad1,910231,30,54.0,84.0,236.0,0.7844206,1.6478044,0.85714287,2.4964292,65.1698,0
6bba_5dfe9ad1,910232,30,23.0,84.0,208.0,0.7721547,3.2791219,0.36507937,2.4687274,63.024292,1
6bba_5dfe9ad1,910233,30,54.0,132.0,130.0,0.7731365,1.7960317,0.85714287,2.5368643,68.38806,2
6bba_5dfe9ad1,910234,30,26.0,127.0,109.0,0.7523924,2.8084056,0.41269842,2.5335438,68.11987,0
6bba_5dfe9ad1,910235,30,33.0,98.0,180.0,0.75870615,2.8754942,0.52380955,2.5235295,67.31531,0
6bba_5dfe9ad1,910236,30,61.0,125.0,152.0,0.7661204,3.3359861,0.96825397,2.4403894,60.878784,0
6bba_5dfe9ad1,910237,30,13.0,120.0,195.0,0.7572562,1.5654017,0.20634921,2.451093,61.68335,1
6bba_5dfe9ad1,910238,30,45.0,154.0,44.0,0.76988083,1.7819549,0.71428573,2.5401762,68.65625,1
6bba_5dfe9ad1,910239,30,41.0,151.0,39.0,0.7724313,1.8875543,0.6507937,2.5434792,68.92444,1
6bba_5dfe9ad1,910240,30,50.0,103.0,215.0,0.7617066,2.6249073,0.7936508,2.4826555,64.097046,0
6bba_5dfe9ad1,910241,30,60.0,113.0,179.0,0.7730011,1.7468115,0.95238096,2.5302145,67.851685,1
6bba_5dfe9ad1,910242,30,56.0,164.0,20.0,0.7507265,2.701563,0.8888889,2.5201738,67.04712,0
6bba_5dfe9ad1,910243,30,7.0,189.0,27.0,0.7246291,2.5524647,0.11111111,2.4439676,61.146973,0
6bba_5dfe9ad1,910244,30,56.0,152.0,65.0,0.73850614,1.7670639,0.8888889,2.4040146,58.1969,1
6bba_5dfe9ad1,910245,30,22.0,102.0,156.0,0.75296694,2.323907,0.34920636,2.5401762,68.65625,0
6bba_5dfe9ad1,910246,30,25.0,115.0,164.0,0.7547818,2.6125486,0.3968254,2.5401762,68.65625,0
6bba_5dfe9ad1,910247,30,20.0,136.0,135.0,0.7373753,2.2364085,0.31746033,2.5168092,66.77893,0
6bba_5dfe9ad1,910248,30,20.0,213.0,7.0,0.73687065,2.2163727,0.31746033,2.5401762,68.65625,0
6bba_5dfe9ad1,910249,30,39.0,143.0,163.0,0.73704404,2.3363233,0.61904764,2.5368643,68.38806,0
6bba_5dfe9ad1,910250,30,57.0,144.0,62.0,0.7393057,1.0670086,0.9047619,2.4223385,59.53784,2
6bba_5dfe9ad1,910251,30,41.0,132.0,137.0,0.7463127,1.5547974,0.6507937,2.5335438,68.11987,2
6bba_5dfe9ad1,910252,30,2.0,216.0,6.0,0.74603397,1.9896992,0.031746034,2.4652207,62.756104,0
6bba_5dfe9ad1,910253,31,32.0,129.0,76.0,1.1681968,3.2027328,0.50793654,2.499849,65.43799,0
6bba_5dfe9ad1,910254,31,46.0,75.0,202.0,1.0703156,3.4297931,0.73015875,2.5268764,67.583496,2
6bba_5dfe9ad1,910255,31,48.0,100.0,157.0,1.0383147,2.8394969,0.7619048,2.5401762,68.65625,1
6bba_5dfe9ad1,910256,31,37.0,73.0,238.0,1.023319,2.5213635,0.5873016,2.5401762,68.65625,1
6bba_5dfe9ad1,910257,31,12.0,91.0,213.0,0.97892445,4.156361,0.1904762,2.5434792,68.92444,0
6bba_5dfe9ad1,910258,31,10.0,130.0,115.0,0.9697257,3.7970717,0.15873016,2.5434792,68.92444,0
6bba_5dfe9ad1,910259,31,20.0,89.0,243.0,0.97044927,2.1669505,0.31746033,2.5401762,68.65625,1
6bba_5dfe9ad1,910260,31,61.0,89.0,229.0,0.96106714,1.9139043,0.96825397,2.4368005,60.610596,1
6bba_5dfe9ad1,910261,31,49.0,112.0,185.0,0.9187683,3.894155,0.7777778,2.472224,63.29248,0
6bba_5dfe9ad1,910262,31,38.0,94.0,245.0,0.9362446,2.7173226,0.6031746,2.5401762,68.65625,0
6bba_5dfe9ad1,910263,31,6.0,87.0,233.0,0.9078915,4.1509895,0.0952381,2.5434792,68.92444,0
6bba_5dfe9ad1,910264,31,28.0,79.0,236.0,0.9136612,1.5445303,0.44444445,2.5302145,67.851685,2
6bba_5dfe9ad1,910265,31,31.0,93.0,224.0,0.88893485,2.4194188,0.4920635,2.4964292,65.1698,0
6bba_5dfe9ad1,910266,31,53.0,110.0,100.0,0.854116,3.234357,0.84126985,2.4687274,63.024292,0
6bba_5dfe9ad1,910267,31,55.0,92.0,149.0,0.900614,2.0555434,0.8730159,2.5434792,68.92444,1
6bba_5dfe9ad1,910268,31,53.0,84.0,229.0,0.88535374,1.5677341,0.84126985,2.4652207,62.756104,1
6bba_5dfe9ad1,910269,31,29.0,149.0,116.0,0.87718266,2.9807992,0.46031746,2.4687274,63.024292,0
6bba_5dfe9ad1,910270,31,57.0,136.0,50.0,0.87137645,2.044034,0.9047619,2.5434792,68.92444,0
6bba_5dfe9ad1,910271,31,54.0,72.0,209.0,0.88398284,1.428454,0.85714287,2.5401762,68.65625,1
6bba_5dfe9ad1,910272,31,3.0,112.0,175.0,0.85039365,2.4278016,0.04761905,2.499849,65.43799,1
6bba_5dfe9ad1,910273,31,41.0,85.0,176.0,0.8574477,2.9959025,0.6507937,2.5401762,68.65625,0
6bba_5dfe9ad1,910274,31,28.0,107.0,128.0,0.834454,2.6731625,0.44444445,2.5134354,66.51074,0
6bba_5dfe9ad1,910275,31,45.0,126.0,127.0,0.84722763,2.2470107,0.71428573,2.5201738,67.04712,1
6bba_5dfe9ad1,910276,31,54.0,129.0,79.0,0.81377375,3.1957207,0.85714287,2.5268764,67.583496,0
6bba_5dfe9ad1,910277,31,38.0,135.0,89.0,0.8278727,1.894787,0.6031746,2.5401762,68.65625,0
6bba_5dfe9ad1,910278,31,3.0,117.0,192.0,0.8232087,2.458555,0.04761905,2.5201738,67.04712,0
6bba_5dfe9ad1,910279,31,52.0,132.0,119.0,0.8315205,2.0013883,0.82539684,2.5401762,68.65625,1
6bba_5dfe9ad1,910280,31,2.0,118.0,167.0,0.82043225,2.3988338,0.031746034,2.4652207,62.756104,1
6bba_5dfe9ad1,910281,31,32.0,117.0,117.0,0.8141811,2.175465,0.50793654,2.5268764,67.583496,0
6bba_5dfe9ad1,910282,31,35.0,81.0,200.0,0.82013917,1.5909411,0.5555556,2.5401762,68.65625,2
6bba_5dfe9ad1,910283,31,22.0,86.0,202.0,0.79756814,2.8464174,0.34920636,2.5368643,68.38806,1
6bba_5dfe9ad1,910284,31,56.0,146.0,99.0,0.79615456,2.9454195,0.8888889,2.5201738,67.04712,0
6bba_5dfe9ad1,910285,31,30.0,100.0,190.0,0.7951271,2.3122168,0.47619048,2.5335438,68.11987,1
6bba_5dfe9ad1,910286,31,41.0,99.0,186.0,0.80244714,1.6811016,0.6507937,2.5368643,68.38806,1
6bba_5dfe9ad1,910287,31,59.0,114.0,172.0,0.79616064,2.5241034,0.93650794,2.5268764,67.583496,0
6bba_5dfe9ad1,910288,32,46.0,68.0,246.0,1.104648,3.5643148,0.73015875,2.5401762,68.65625,0
6bba_5dfe9ad1,910289,32,29.0,134.0,68.0,1.0362871,2.7054803,0.46031746,2.4652207,62.756104,0
6bba_5dfe9ad1,910290,32,44.0,77.0,196.0,1.0742917,3.5835211,0.6984127,2.5401762,68.65625,2
6bba_5dfe9ad1,910291,32,60.0,79.0,195.0,1.0436401,2.992899,0.95238096,2.5368643,68.38806,1
6bba_5dfe9ad1,910292,32,48.0,100.0,150.0,1.0241154,3.0229676,0.7619048,2.5302145,67.851685,2
6bba_5dfe9ad1,910293,32,36.0,73.0,232.0,1.0107368,2.6325076,0.5714286,2.5401762,68.65625,1
6bba_5dfe9ad1,910294,32,58.0,92.0,223.0,1.0201423,2.5547457,0.9206349,2.5268764,67.583496,2
6bba_5dfe9ad1,910295,32,18.0,91.0,236.0,1.0191269,2.945668,0.2857143,2.5401762,68.65625,0
6bba_5dfe9ad1,910296,32,61.0,143.0,43.0,0.9550898,2.329147,0.96825397,2.396606,57.660522,1
6bba_5dfe9ad1,910297,32,11.0,93.0,208.0,0.9909959,3.7293487,0.17460318,2.5434792,68.92444,1
6bba_5dfe9ad1,910298,32,9.0,134.0,109.0,0.965245,3.4307268,0.14285715,2.5368643,68.38806,1
6bba_5dfe9ad1,910299,32,54.0,94.0,139.0,0.9512767,2.4314084,0.85714287,2.5434792,68.92444,1
6bba_5dfe9ad1,910300,32,42.0,126.0,118.0,0.9003556,2.3760092,0.6666667,2.5302145,67.851685,3
6bba_5dfe9ad1,910301,32,52.0,74.0,202.0,0.9018574,1.3109565,0.82539684,2.5368643,68.38806,2
6bba_5dfe9ad1,910302,32,47.0,113.0,177.0,0.88396454,3.5602405,0.74603176,2.5134354,66.51074,0
6bba_5dfe9ad1,910303,32,5.0,89.0,227.0,0.89061886,3.9328587,0.07936508,2.5434792,68.92444,0
6bba_5dfe9ad1,910304,32,51.0,112.0,97.0,0.8499088,2.7389636,0.8095238,2.5100527,66.24255,0
6bba_5dfe9ad1,910305,32,37.0,94.0,237.0,0.88670963,2.5996025,0.5873016,2.5401762,68.65625,0
6bba_5dfe9ad1,910306,32,27.0,155.0,112.0,0.8598735,2.769941,0.42857143,2.4791882,63.828857,0
6bba_5dfe9ad1,910307,32,56.0,138.0,44.0,0.8739117,2.1886275,0.8888889,2.5434792,68.92444,1
6bba_5dfe9ad1,910308,32,51.0,87.0,222.0,0.8707168,1.288488,0.8095238,2.5201738,67.04712,2
6bba_5dfe9ad1,910309,32,54.0,148.0,92.0,0.837345,3.1164646,0.85714287,2.472224,63.29248,0
6bba_5dfe9ad1,910310,32,60.0,78.0,227.0,0.8535553,1.4013224,0.95238096,2.4895616,64.63342,2
6bba_5dfe9ad1,910311,32,27.0,78.0,230.0,0.8570921,1.3919109,0.42857143,2.5368643,68.38806,1
6bba_5dfe9ad1,910312,32,30.0,96.0,214.0,0.83670056,2.550101,0.47619048,2.4652207,62.756104,0
6bba_5dfe9ad1,910313,32,58.0,114.0,166.0,0.8312652,2.3229864,0.9206349,2.4964292,65.1698,1
6bba_5dfe9ad1,910314,32,2.0,116.0,167.0,0.8238764,2.4397392,0.031746034,2.4475355,61.41516,0
6bba_5dfe9ad1,910315,32,2.0,119.0,186.0,0.83502656,3.0513058,0.031746034,2.4652207,62.756104,0
6bba_5dfe9ad1,910316,32,39.0,85.0,169.0,0.82243735,3.168134,0.61904764,2.5401762,68.65625,1
6bba_5dfe9ad1,910317,32,7.0,121.0,253.0,0.8295612,1.463518,0.11111111,2.4652207,62.756104,0
6bba_5dfe9ad1,910318,32,53.0,132.0,74.0,0.79375607,2.9858038,0.84126985,2.4652207,62.756104,0
6bba_5dfe9ad1,910319,32,29.0,103.0,184.0,0.81106824,3.0336637,0.46031746,2.5168092,66.77893,1
6bba_5dfe9ad1,910320,32,37.0,140.0,82.0,0.80407345,2.142814,0.5873016,2.4895616,64.63342,0
6bba_5dfe9ad1,910321,32,54.0,168.0,5.0,0.7962305,2.9680183,0.85714287,2.5168092,66.77893,0
6bba_5dfe9ad1,910322,32,37.0,118.0,114.0,0.80560553,1.3671613,0.5873016,2.4791882,63.828857,2
6bba_5dfe9ad1,910323,32,61.0,97.0,194.0,0.82198805,2.6300347,0.96825397,2.4687274,63.024292,1
6bba_5dfe9ad1,910324,32,33.0,81.0,195.0,0.8027207,1.5204281,0.52380955,2.5368643,68.38806,2
