dataset,source_id,target_id
6bba_fc83837d,215,337
6bba_fc83837d,216,351
6bba_fc83837d,218,361
6bba_fc83837d,220,380
6bba_fc83837d,221,406
6bba_fc83837d,222,327
6bba_fc83837d,223,338
6bba_fc83837d,224,395
6bba_fc83837d,226,328
6bba_fc83837d,227,354
6bba_fc83837d,229,340
6bba_fc83837d,230,358
6bba_fc83837d,231,410
6bba_fc83837d,233,385
6bba_fc83837d,234,372
6bba_fc83837d,235,360
6bba_fc83837d,237,336
6bba_fc83837d,238,389
6bba_fc83837d,240,390
6bba_fc83837d,241,412
6bba_fc83837d,242,411
6bba_fc83837d,243,392
6bba_fc83837d,244,378
6bba_fc83837d,246,362
6bba_fc83837d,247,381
6bba_fc83837d,248,365
6bba_fc83837d,250,307
6bba_fc83837d,253,376
6bba_fc83837d,254,398
6bba_fc83837d,255,400
6bba_fc83837d,256,403
6bba_fc83837d,258,393
6bba_fc83837d,263,359
6bba_fc83837d,265,355
6bba_fc83837d,266,397
6bba_fc83837d,269,387
6bba_fc83837d,274,416
6bba_fc83837d,275,417
6bba_fc83837d,276,418
6bba_fc83837d,277,421
6bba_fc83837d,278,423
6bba_fc83837d,279,420
6bba_fc83837d,280,419
6bba_fc83837d,281,422
6bba_fc83837d,282,424
6bba_fc83837d,283,426
6bba_fc83837d,284,425
6bba_fc83837d,285,433
6bba_fc83837d,286,441
6bba_fc83837d,287,427
6bba_fc83837d,288,428
6bba_fc83837d,289,432
6bba_fc83837d,290,442
6bba_fc83837d,291,435
6bba_fc83837d,292,434
6bba_fc83837d,293,430
6bba_fc83837d,294,443
6bba_fc83837d,295,439
6bba_fc83837d,296,437
6bba_fc83837d,297,436
6bba_fc83837d,298,457
6bba_fc83837d,299,440
6bba_fc83837d,301,448
6bba_fc83837d,302,479
6bba_fc83837d,303,431
6bba_fc83837d,304,444
6bba_fc83837d,306,438
6bba_fc83837d,307,458
6bba_fc83837d,308,450
6bba_fc83837d,309,429
6bba_fc83837d,311,452
6bba_fc83837d,313,446
6bba_fc83837d,314,445
6bba_fc83837d,315,462
6bba_fc83837d,316,451
6bba_fc83837d,317,463
6bba_fc83837d,318,466
6bba_fc83837d,319,475
6bba_fc83837d,320,454
6bba_fc83837d,321,460
6bba_fc83837d,322,453
6bba_fc83837d,324,474
6bba_fc83837d,325,464
6bba_fc83837d,326,465
6bba_fc83837d,328,456
6bba_fc83837d,329,461
6bba_fc83837d,330,480
6bba_fc83837d,331,467
6bba_fc83837d,333,459
6bba_fc83837d,334,508
6bba_fc83837d,335,471
6bba_fc83837d,336,491
6bba_fc83837d,337,492
6bba_fc83837d,338,487
6bba_fc83837d,340,470
6bba_fc83837d,341,493
6bba_fc83837d,342,481
6bba_fc83837d,343,449
6bba_fc83837d,344,486
6bba_fc83837d,345,469
6bba_fc83837d,346,472
6bba_fc83837d,347,490
6bba_fc83837d,349,489
6bba_fc83837d,350,478
6bba_fc83837d,351,494
6bba_fc83837d,352,531
6bba_fc83837d,353,477
6bba_fc83837d,354,483
6bba_fc83837d,356,504
6bba_fc83837d,357,484
6bba_fc83837d,358,500
6bba_fc83837d,359,506
6bba_fc83837d,361,499
6bba_fc83837d,362,498
6bba_fc83837d,364,515
6bba_fc83837d,365,530
6bba_fc83837d,366,545
6bba_fc83837d,367,482
6bba_fc83837d,370,455
6bba_fc83837d,372,510
6bba_fc83837d,374,524
6bba_fc83837d,377,485
6bba_fc83837d,378,520
6bba_fc83837d,379,537
6bba_fc83837d,380,473
6bba_fc83837d,381,502
6bba_fc83837d,384,512
6bba_fc83837d,386,533
6bba_fc83837d,387,525
6bba_fc83837d,390,488
6bba_fc83837d,392,501
6bba_fc83837d,393,526
6bba_fc83837d,394,518
6bba_fc83837d,395,532
6bba_fc83837d,397,522
6bba_fc83837d,398,534
6bba_fc83837d,400,519
6bba_fc83837d,402,495
6bba_fc83837d,403,496
6bba_fc83837d,404,543
6bba_fc83837d,406,529
6bba_fc83837d,408,516
6bba_fc83837d,413,513
6bba_fc83837d,415,538
6bba_fc83837d,416,551
6bba_fc83837d,417,550
6bba_fc83837d,418,547
6bba_fc83837d,419,549
6bba_fc83837d,420,548
6bba_fc83837d,421,552
6bba_fc83837d,422,555
6bba_fc83837d,423,561
6bba_fc83837d,424,556
6bba_fc83837d,425,553
6bba_fc83837d,426,562
6bba_fc83837d,427,564
6bba_fc83837d,428,557
6bba_fc83837d,429,566
6bba_fc83837d,430,559
6bba_fc83837d,431,554
6bba_fc83837d,432,558
6bba_fc83837d,433,575
6bba_fc83837d,434,569
6bba_fc83837d,435,568
6bba_fc83837d,436,571
6bba_fc83837d,437,582
6bba_fc83837d,438,570
6bba_fc83837d,439,565
6bba_fc83837d,440,567
6bba_fc83837d,441,593
6bba_fc83837d,442,563
6bba_fc83837d,443,560
6bba_fc83837d,444,579
6bba_fc83837d,445,584
6bba_fc83837d,446,578
6bba_fc83837d,447,577
6bba_fc83837d,448,573
6bba_fc83837d,449,588
6bba_fc83837d,451,585
6bba_fc83837d,452,587
6bba_fc83837d,453,586
6bba_fc83837d,454,603
6bba_fc83837d,455,592
6bba_fc83837d,456,599
6bba_fc83837d,457,581
6bba_fc83837d,458,596
6bba_fc83837d,459,591
6bba_fc83837d,460,589
6bba_fc83837d,461,574
6bba_fc83837d,462,580
6bba_fc83837d,465,594
6bba_fc83837d,466,601
6bba_fc83837d,467,572
6bba_fc83837d,468,576
6bba_fc83837d,470,610
6bba_fc83837d,471,600
6bba_fc83837d,472,590
6bba_fc83837d,473,611
6bba_fc83837d,474,629
6bba_fc83837d,475,602
6bba_fc83837d,478,595
6bba_fc83837d,479,616
6bba_fc83837d,480,598
6bba_fc83837d,481,609
6bba_fc83837d,482,620
6bba_fc83837d,483,613
6bba_fc83837d,484,624
6bba_fc83837d,485,671
6bba_fc83837d,486,634
6bba_fc83837d,487,619
6bba_fc83837d,488,643
6bba_fc83837d,489,614
6bba_fc83837d,490,605
6bba_fc83837d,491,633
6bba_fc83837d,492,625
6bba_fc83837d,493,622
6bba_fc83837d,494,606
6bba_fc83837d,495,647
6bba_fc83837d,496,668
6bba_fc83837d,498,617
6bba_fc83837d,499,642
6bba_fc83837d,501,632
6bba_fc83837d,502,621
6bba_fc83837d,503,660
6bba_fc83837d,504,676
6bba_fc83837d,506,626
6bba_fc83837d,509,666
6bba_fc83837d,510,648
6bba_fc83837d,511,670
6bba_fc83837d,512,627
6bba_fc83837d,513,675
6bba_fc83837d,515,618
6bba_fc83837d,518,635
6bba_fc83837d,519,644
6bba_fc83837d,520,631
6bba_fc83837d,522,664
6bba_fc83837d,523,636
6bba_fc83837d,525,654
6bba_fc83837d,526,641
6bba_fc83837d,527,661
6bba_fc83837d,528,669
6bba_fc83837d,530,615
6bba_fc83837d,533,657
6bba_fc83837d,539,672
6bba_fc83837d,543,673
6bba_fc83837d,546,655
6bba_fc83837d,547,687
6bba_fc83837d,548,688
6bba_fc83837d,549,691
6bba_fc83837d,550,690
6bba_fc83837d,551,692
6bba_fc83837d,552,689
6bba_fc83837d,553,701
6bba_fc83837d,554,700
6bba_fc83837d,555,695
6bba_fc83837d,556,696
6bba_fc83837d,557,697
6bba_fc83837d,558,702
6bba_fc83837d,559,705
6bba_fc83837d,560,694
6bba_fc83837d,561,704
6bba_fc83837d,562,703
6bba_fc83837d,563,707
6bba_fc83837d,564,699
6bba_fc83837d,565,698
6bba_fc83837d,566,693
6bba_fc83837d,567,713
6bba_fc83837d,568,710
6bba_fc83837d,570,708
6bba_fc83837d,571,714
6bba_fc83837d,572,739
6bba_fc83837d,573,711
6bba_fc83837d,574,709
6bba_fc83837d,575,717
6bba_fc83837d,577,712
6bba_fc83837d,578,723
6bba_fc83837d,579,718
6bba_fc83837d,580,721
6bba_fc83837d,584,730
6bba_fc83837d,585,727
6bba_fc83837d,586,735
6bba_fc83837d,587,722
6bba_fc83837d,588,734
6bba_fc83837d,589,732
6bba_fc83837d,590,733
6bba_fc83837d,591,726
6bba_fc83837d,592,779
6bba_fc83837d,593,744
6bba_fc83837d,594,810
6bba_fc83837d,595,747
6bba_fc83837d,596,736
6bba_fc83837d,597,724
6bba_fc83837d,598,741
6bba_fc83837d,600,740
6bba_fc83837d,601,719
6bba_fc83837d,602,812
6bba_fc83837d,603,757
6bba_fc83837d,604,750
6bba_fc83837d,605,754
6bba_fc83837d,606,752
6bba_fc83837d,607,742
6bba_fc83837d,608,780
6bba_fc83837d,609,748
6bba_fc83837d,610,781
6bba_fc83837d,611,725
6bba_fc83837d,612,716
6bba_fc83837d,613,751
6bba_fc83837d,615,774
6bba_fc83837d,616,756
6bba_fc83837d,617,772
6bba_fc83837d,618,786
6bba_fc83837d,619,753
6bba_fc83837d,620,737
6bba_fc83837d,621,767
6bba_fc83837d,622,749
6bba_fc83837d,623,775
6bba_fc83837d,624,764
6bba_fc83837d,625,769
6bba_fc83837d,627,758
6bba_fc83837d,628,820
6bba_fc83837d,629,759
6bba_fc83837d,630,731
6bba_fc83837d,631,787
6bba_fc83837d,632,778
6bba_fc83837d,633,745
6bba_fc83837d,634,743
6bba_fc83837d,635,783
6bba_fc83837d,638,746
6bba_fc83837d,641,785
6bba_fc83837d,642,819
6bba_fc83837d,644,796
6bba_fc83837d,645,760
6bba_fc83837d,646,807
6bba_fc83837d,648,790
6bba_fc83837d,649,729
6bba_fc83837d,650,768
6bba_fc83837d,651,795
6bba_fc83837d,654,776
6bba_fc83837d,655,823
6bba_fc83837d,657,777
6bba_fc83837d,658,815
6bba_fc83837d,659,798
6bba_fc83837d,660,784
6bba_fc83837d,661,804
6bba_fc83837d,664,817
6bba_fc83837d,666,771
6bba_fc83837d,669,791
6bba_fc83837d,670,755
6bba_fc83837d,672,824
6bba_fc83837d,673,813
6bba_fc83837d,674,800
6bba_fc83837d,676,809
6bba_fc83837d,679,805
6bba_fc83837d,680,814
6bba_fc83837d,682,788
6bba_fc83837d,683,793
6bba_fc83837d,686,763
6bba_fc83837d,687,830
6bba_fc83837d,688,836
6bba_fc83837d,689,835
6bba_fc83837d,690,832
6bba_fc83837d,691,831
6bba_fc83837d,692,833
6bba_fc83837d,693,834
6bba_fc83837d,694,852
6bba_fc83837d,695,842
6bba_fc83837d,696,840
6bba_fc83837d,697,839
6bba_fc83837d,698,837
6bba_fc83837d,699,838
6bba_fc83837d,700,841
6bba_fc83837d,701,843
6bba_fc83837d,702,854
6bba_fc83837d,703,855
6bba_fc83837d,704,845
6bba_fc83837d,706,856
6bba_fc83837d,707,844
6bba_fc83837d,708,853
6bba_fc83837d,709,847
6bba_fc83837d,710,846
6bba_fc83837d,711,851
6bba_fc83837d,712,848
6bba_fc83837d,713,867
6bba_fc83837d,715,862
6bba_fc83837d,716,863
6bba_fc83837d,718,868
6bba_fc83837d,719,861
6bba_fc83837d,720,866
6bba_fc83837d,721,904
6bba_fc83837d,722,870
6bba_fc83837d,723,883
6bba_fc83837d,724,858
6bba_fc83837d,725,873
6bba_fc83837d,726,864
6bba_fc83837d,727,882
6bba_fc83837d,728,860
6bba_fc83837d,729,869
6bba_fc83837d,730,885
6bba_fc83837d,731,871
6bba_fc83837d,732,872
6bba_fc83837d,734,881
6bba_fc83837d,735,884
6bba_fc83837d,736,922
6bba_fc83837d,737,876
6bba_fc83837d,738,878
6bba_fc83837d,739,850
6bba_fc83837d,740,887
6bba_fc83837d,741,888
6bba_fc83837d,742,890
6bba_fc83837d,743,900
6bba_fc83837d,744,966
6bba_fc83837d,746,880
6bba_fc83837d,747,955
6bba_fc83837d,748,865
6bba_fc83837d,749,901
6bba_fc83837d,750,931
6bba_fc83837d,751,909
6bba_fc83837d,752,875
6bba_fc83837d,753,924
6bba_fc83837d,754,889
6bba_fc83837d,755,886
6bba_fc83837d,756,919
6bba_fc83837d,757,923
6bba_fc83837d,758,894
6bba_fc83837d,759,902
6bba_fc83837d,760,949
6bba_fc83837d,761,918
6bba_fc83837d,763,895
6bba_fc83837d,764,914
6bba_fc83837d,765,908
6bba_fc83837d,766,911
6bba_fc83837d,767,913
6bba_fc83837d,769,953
6bba_fc83837d,770,897
6bba_fc83837d,771,944
6bba_fc83837d,772,945
6bba_fc83837d,775,933
6bba_fc83837d,777,920
6bba_fc83837d,778,905
6bba_fc83837d,780,973
6bba_fc83837d,781,903
6bba_fc83837d,782,925
6bba_fc83837d,783,969
6bba_fc83837d,784,941
6bba_fc83837d,785,936
6bba_fc83837d,786,961
6bba_fc83837d,787,915
6bba_fc83837d,788,929
6bba_fc83837d,789,959
6bba_fc83837d,790,938
6bba_fc83837d,791,937
6bba_fc83837d,792,975
6bba_fc83837d,793,928
6bba_fc83837d,794,910
6bba_fc83837d,795,939
6bba_fc83837d,796,926
6bba_fc83837d,797,956
6bba_fc83837d,798,930
6bba_fc83837d,802,970
6bba_fc83837d,804,952
6bba_fc83837d,805,942
6bba_fc83837d,809,921
6bba_fc83837d,811,948
6bba_fc83837d,813,963
6bba_fc83837d,814,916
6bba_fc83837d,816,874
6bba_fc83837d,823,962
6bba_fc83837d,824,946
6bba_fc83837d,827,967
6bba_fc83837d,828,978
6bba_fc83837d,830,979
6bba_fc83837d,831,989
6bba_fc83837d,832,983
6bba_fc83837d,833,980
6bba_fc83837d,834,994
6bba_fc83837d,835,981
6bba_fc83837d,837,1007
6bba_fc83837d,838,990
6bba_fc83837d,839,984
6bba_fc83837d,840,985
6bba_fc83837d,841,995
6bba_fc83837d,842,988
6bba_fc83837d,843,1005
6bba_fc83837d,844,1008
6bba_fc83837d,845,986
6bba_fc83837d,846,1000
6bba_fc83837d,847,1014
6bba_fc83837d,848,998
6bba_fc83837d,849,1010
6bba_fc83837d,850,1048
6bba_fc83837d,852,992
6bba_fc83837d,853,1013
6bba_fc83837d,854,999
6bba_fc83837d,855,982
6bba_fc83837d,856,1002
6bba_fc83837d,857,1028
6bba_fc83837d,858,1022
6bba_fc83837d,860,1016
6bba_fc83837d,863,991
6bba_fc83837d,864,1004
6bba_fc83837d,865,1088
6bba_fc83837d,866,1019
6bba_fc83837d,867,1003
6bba_fc83837d,868,1030
6bba_fc83837d,869,1021
6bba_fc83837d,870,996
6bba_fc83837d,871,1035
6bba_fc83837d,872,1018
6bba_fc83837d,874,1011
6bba_fc83837d,875,1025
6bba_fc83837d,876,1063
6bba_fc83837d,877,1006
6bba_fc83837d,878,1034
6bba_fc83837d,879,1009
6bba_fc83837d,880,1039
6bba_fc83837d,881,1064
6bba_fc83837d,882,1020
6bba_fc83837d,884,1029
6bba_fc83837d,885,1077
6bba_fc83837d,886,1036
6bba_fc83837d,887,1037
6bba_fc83837d,888,1012
6bba_fc83837d,889,1017
6bba_fc83837d,890,1081
6bba_fc83837d,891,1090
6bba_fc83837d,894,1050
6bba_fc83837d,895,1086
6bba_fc83837d,898,1078
6bba_fc83837d,899,1079
6bba_fc83837d,900,1110
6bba_fc83837d,901,1075
6bba_fc83837d,902,1067
6bba_fc83837d,903,1026
6bba_fc83837d,904,1031
6bba_fc83837d,905,1069
6bba_fc83837d,906,1095
6bba_fc83837d,909,1060
6bba_fc83837d,910,1099
6bba_fc83837d,911,1082
6bba_fc83837d,913,1056
6bba_fc83837d,914,1055
6bba_fc83837d,915,1052
6bba_fc83837d,916,1076
6bba_fc83837d,917,1024
6bba_fc83837d,919,1113
6bba_fc83837d,920,1080
6bba_fc83837d,921,1057
6bba_fc83837d,923,1044
6bba_fc83837d,924,1049
6bba_fc83837d,925,1051
6bba_fc83837d,928,1068
6bba_fc83837d,929,1106
6bba_fc83837d,931,1109
6bba_fc83837d,933,1041
6bba_fc83837d,934,1066
6bba_fc83837d,936,1094
6bba_fc83837d,938,1074
6bba_fc83837d,940,1071
6bba_fc83837d,941,1042
6bba_fc83837d,943,1097
6bba_fc83837d,946,1104
6bba_fc83837d,948,1038
6bba_fc83837d,952,1102
6bba_fc83837d,953,1027
6bba_fc83837d,955,1059
6bba_fc83837d,957,1084
6bba_fc83837d,959,1033
6bba_fc83837d,961,1083
6bba_fc83837d,962,1054
6bba_fc83837d,963,1070
6bba_fc83837d,967,1107
6bba_fc83837d,969,1103
6bba_fc83837d,970,1043
6bba_fc83837d,971,1100
6bba_fc83837d,972,1108
6bba_fc83837d,974,1015
6bba_fc83837d,975,1112
6bba_fc83837d,979,1114
6bba_fc83837d,980,1121
6bba_fc83837d,981,1124
6bba_fc83837d,982,1115
6bba_fc83837d,983,1117
6bba_fc83837d,984,1118
6bba_fc83837d,985,1122
6bba_fc83837d,986,1123
6bba_fc83837d,987,1130
6bba_fc83837d,988,1119
6bba_fc83837d,989,1120
6bba_fc83837d,990,1125
6bba_fc83837d,991,1116
6bba_fc83837d,992,1129
6bba_fc83837d,993,1127
6bba_fc83837d,994,1128
6bba_fc83837d,995,1131
6bba_fc83837d,996,1140
6bba_fc83837d,998,1135
6bba_fc83837d,999,1137
6bba_fc83837d,1000,1144
6bba_fc83837d,1001,1138
6bba_fc83837d,1003,1133
6bba_fc83837d,1004,1143
6bba_fc83837d,1005,1153
6bba_fc83837d,1006,1136
6bba_fc83837d,1009,1139
6bba_fc83837d,1010,1132
6bba_fc83837d,1011,1160
6bba_fc83837d,1012,1154
6bba_fc83837d,1013,1168
6bba_fc83837d,1014,1166
6bba_fc83837d,1015,1141
6bba_fc83837d,1017,1145
6bba_fc83837d,1018,1159
6bba_fc83837d,1019,1165
6bba_fc83837d,1020,1158
6bba_fc83837d,1021,1151
6bba_fc83837d,1022,1152
6bba_fc83837d,1023,1170
6bba_fc83837d,1025,1177
6bba_fc83837d,1026,1157
6bba_fc83837d,1027,1150
6bba_fc83837d,1028,1147
6bba_fc83837d,1029,1171
6bba_fc83837d,1030,1176
6bba_fc83837d,1032,1142
6bba_fc83837d,1034,1179
6bba_fc83837d,1035,1156
6bba_fc83837d,1036,1175
6bba_fc83837d,1037,1185
6bba_fc83837d,1038,1149
6bba_fc83837d,1039,1192
6bba_fc83837d,1040,1201
6bba_fc83837d,1041,1162
6bba_fc83837d,1042,1186
6bba_fc83837d,1043,1184
6bba_fc83837d,1044,1173
6bba_fc83837d,1045,1240
6bba_fc83837d,1047,1191
6bba_fc83837d,1048,1148
6bba_fc83837d,1049,1189
6bba_fc83837d,1050,1190
6bba_fc83837d,1052,1202
6bba_fc83837d,1053,1161
6bba_fc83837d,1054,1164
6bba_fc83837d,1055,1210
6bba_fc83837d,1056,1207
6bba_fc83837d,1057,1196
6bba_fc83837d,1059,1212
6bba_fc83837d,1060,1172
6bba_fc83837d,1061,1214
6bba_fc83837d,1062,1182
6bba_fc83837d,1063,1199
6bba_fc83837d,1064,1167
6bba_fc83837d,1066,1183
6bba_fc83837d,1067,1211
6bba_fc83837d,1068,1206
6bba_fc83837d,1069,1230
6bba_fc83837d,1070,1226
6bba_fc83837d,1071,1180
6bba_fc83837d,1072,1193
6bba_fc83837d,1074,1200
6bba_fc83837d,1076,1209
6bba_fc83837d,1077,1220
6bba_fc83837d,1080,1233
6bba_fc83837d,1081,1174
6bba_fc83837d,1083,1169
6bba_fc83837d,1084,1203
6bba_fc83837d,1087,1221
6bba_fc83837d,1088,1250
6bba_fc83837d,1089,1229
6bba_fc83837d,1090,1227
6bba_fc83837d,1092,1248
6bba_fc83837d,1093,1244
6bba_fc83837d,1094,1225
6bba_fc83837d,1096,1195
6bba_fc83837d,1100,1246
6bba_fc83837d,1101,1241
6bba_fc83837d,1102,1224
6bba_fc83837d,1103,1239
6bba_fc83837d,1104,1234
6bba_fc83837d,1106,1223
6bba_fc83837d,1107,1204
6bba_fc83837d,1109,1251
6bba_fc83837d,1110,1188
6bba_fc83837d,1114,1253
6bba_fc83837d,1115,1254
6bba_fc83837d,1116,1268
6bba_fc83837d,1117,1264
6bba_fc83837d,1118,1260
6bba_fc83837d,1119,1259
6bba_fc83837d,1120,1255
6bba_fc83837d,1121,1256
6bba_fc83837d,1122,1261
6bba_fc83837d,1123,1257
6bba_fc83837d,1125,1273
6bba_fc83837d,1126,1272
6bba_fc83837d,1127,1265
6bba_fc83837d,1128,1274
6bba_fc83837d,1129,1258
6bba_fc83837d,1130,1269
6bba_fc83837d,1132,1262
6bba_fc83837d,1133,1275
6bba_fc83837d,1134,1270
6bba_fc83837d,1135,1291
6bba_fc83837d,1136,1286
6bba_fc83837d,1137,1285
6bba_fc83837d,1138,1287
6bba_fc83837d,1139,1283
6bba_fc83837d,1140,1277
6bba_fc83837d,1141,1289
6bba_fc83837d,1142,1271
6bba_fc83837d,1143,1281
6bba_fc83837d,1145,1284
6bba_fc83837d,1146,1288
6bba_fc83837d,1147,1279
6bba_fc83837d,1148,1302
6bba_fc83837d,1149,1298
6bba_fc83837d,1150,1280
6bba_fc83837d,1151,1282
6bba_fc83837d,1152,1297
6bba_fc83837d,1153,1293
6bba_fc83837d,1154,1296
6bba_fc83837d,1155,1290
6bba_fc83837d,1157,1300
6bba_fc83837d,1158,1292
6bba_fc83837d,1159,1299
6bba_fc83837d,1160,1295
6bba_fc83837d,1162,1315
6bba_fc83837d,1163,1278
6bba_fc83837d,1164,1321
6bba_fc83837d,1165,1316
6bba_fc83837d,1166,1303
6bba_fc83837d,1167,1305
6bba_fc83837d,1169,1306
6bba_fc83837d,1170,1311
6bba_fc83837d,1171,1317
6bba_fc83837d,1172,1314
6bba_fc83837d,1174,1307
6bba_fc83837d,1176,1331
6bba_fc83837d,1177,1309
6bba_fc83837d,1179,1338
6bba_fc83837d,1180,1308
6bba_fc83837d,1181,1323
6bba_fc83837d,1182,1312
6bba_fc83837d,1183,1313
6bba_fc83837d,1184,1318
6bba_fc83837d,1186,1310
6bba_fc83837d,1187,1341
6bba_fc83837d,1188,1328
6bba_fc83837d,1189,1329
6bba_fc83837d,1190,1326
6bba_fc83837d,1191,1354
6bba_fc83837d,1192,1322
6bba_fc83837d,1193,1376
6bba_fc83837d,1194,1344
6bba_fc83837d,1195,1356
6bba_fc83837d,1196,1351
6bba_fc83837d,1198,1363
6bba_fc83837d,1200,1335
6bba_fc83837d,1202,1333
6bba_fc83837d,1203,1332
6bba_fc83837d,1204,1325
6bba_fc83837d,1205,1362
6bba_fc83837d,1206,1348
6bba_fc83837d,1207,1358
6bba_fc83837d,1209,1337
6bba_fc83837d,1210,1353
6bba_fc83837d,1211,1334
6bba_fc83837d,1213,1347
6bba_fc83837d,1214,1365
6bba_fc83837d,1218,1320
6bba_fc83837d,1221,1359
6bba_fc83837d,1222,1339
6bba_fc83837d,1224,1366
6bba_fc83837d,1225,1345
6bba_fc83837d,1226,1360
6bba_fc83837d,1227,1380
6bba_fc83837d,1228,1301
6bba_fc83837d,1231,1330
6bba_fc83837d,1232,1342
6bba_fc83837d,1234,1367
6bba_fc83837d,1235,1340
6bba_fc83837d,1236,1368
6bba_fc83837d,1237,1364
6bba_fc83837d,1238,1349
6bba_fc83837d,1239,1357
6bba_fc83837d,1242,1324
6bba_fc83837d,1243,1346
6bba_fc83837d,1246,1384
6bba_fc83837d,1249,1386
6bba_fc83837d,1252,1375
6bba_fc83837d,1253,1390
