dataset,source_id,target_id
6bba_48816121,2724,3033
6bba_48816121,3033,3359
6bba_48816121,3359,3657
6bba_48816121,3657,3930
6bba_48816121,3930,4251
6bba_48816121,4251,4551
6bba_48816121,4551,4853
6bba_48816121,4853,5151
6bba_48816121,5151,5468
6bba_48816121,5468,5768
6bba_48816121,5768,6080
6bba_48816121,6080,6433
6bba_48816121,6433,6803
6bba_48816121,6803,7028
6bba_48816121,7028,7335
6bba_48816121,569,861
6bba_48816121,1476,1755
6bba_48816121,567,824
6bba_48816121,824,1094
6bba_48816121,598,885
6bba_48816121,885,1172
6bba_48816121,1172,1435
6bba_48816121,1435,1738
6bba_48816121,595,893
6bba_48816121,893,1189
6bba_48816121,1189,1777
6bba_48816121,1777,2390
6bba_48816121,2390,2695
6bba_48816121,2695,3006
6bba_48816121,3006,3313
6bba_48816121,579,879
6bba_48816121,1477,1764
6bba_48816121,671,978
6bba_48816121,978,1243
6bba_48816121,1243,1547
6bba_48816121,1547,1838
6bba_48816121,1838,2110
6bba_48816121,2110,2401
6bba_48816121,2401,2707
6bba_48816121,2707,3019
6bba_48816121,3019,3350
6bba_48816121,3350,3659
6bba_48816121,3659,3990
6bba_48816121,3990,4276
6bba_48816121,4276,4573
6bba_48816121,4573,4886
6bba_48816121,4886,5200
6bba_48816121,5200,5536
6bba_48816121,5536,5833
6bba_48816121,5833,6145
6bba_48816121,6145,6456
6bba_48816121,6456,6718
6bba_48816121,6718,7010
6bba_48816121,7010,7338
6bba_48816121,7338,7950
6bba_48816121,7950,8211
6bba_48816121,8211,8499
6bba_48816121,8499,8786
6bba_48816121,648,1063
6bba_48816121,1063,1290
6bba_48816121,1290,1531
6bba_48816121,857,1119
6bba_48816121,858,1161
6bba_48816121,1161,1487
6bba_48816121,846,1149
6bba_48816121,1149,1419
6bba_48816121,1419,1759
6bba_48816121,1759,2023
6bba_48816121,618,925
6bba_48816121,925,1274
6bba_48816121,616,921
6bba_48816121,921,1231
6bba_48816121,638,920
6bba_48816121,632,967
6bba_48816121,967,1319
6bba_48816121,1319,1636
6bba_48816121,1636,1897
6bba_48816121,1897,2257
6bba_48816121,730,1027
6bba_48816121,1027,1300
6bba_48816121,1300,1618
6bba_48816121,1618,1901
6bba_48816121,1901,2226
6bba_48816121,2226,2488
6bba_48816121,719,1040
6bba_48816121,1040,1326
6bba_48816121,1326,1624
6bba_48816121,1624,1958
6bba_48816121,1958,2259
6bba_48816121,2259,2541
6bba_48816121,3167,3424
6bba_48816121,3424,3758
6bba_48816121,4364,4658
6bba_48816121,4658,4915
6bba_48816121,4915,5227
6bba_48816121,5227,5489
6bba_48816121,5489,5805
6bba_48816121,5805,6121
6bba_48816121,6121,6435
6bba_48816121,6435,6783
6bba_48816121,6783,6998
6bba_48816121,6998,7298
6bba_48816121,7298,7620
6bba_48816121,7620,7958
6bba_48816121,7958,8226
6bba_48816121,8226,8570
6bba_48816121,8570,8851
6bba_48816121,737,1008
6bba_48816121,1008,1222
6bba_48816121,1222,1515
6bba_48816121,1515,1845
6bba_48816121,1845,2112
6bba_48816121,2112,2439
6bba_48816121,2439,3025
6bba_48816121,3025,3356
6bba_48816121,3356,3633
6bba_48816121,3633,3926
6bba_48816121,3926,4307
6bba_48816121,4307,4624
6bba_48816121,4624,4894
6bba_48816121,4894,5245
6bba_48816121,5245,5612
6bba_48816121,5612,5875
6bba_48816121,5875,6162
6bba_48816121,6162,6515
6bba_48816121,6515,6860
6bba_48816121,6860,7189
6bba_48816121,7189,7495
6bba_48816121,7495,7679
6bba_48816121,8209,8603
6bba_48816121,8603,8980
6bba_48816121,8980,9304
6bba_48816121,736,997
6bba_48816121,997,1322
6bba_48816121,1322,1644
6bba_48816121,1644,1922
6bba_48816121,697,980
6bba_48816121,980,1315
6bba_48816121,1315,1589
6bba_48816121,1589,1927
6bba_48816121,1927,2197
6bba_48816121,2197,2479
6bba_48816121,2479,2743
6bba_48816121,2743,3061
6bba_48816121,3061,3427
6bba_48816121,3427,3726
6bba_48816121,3726,4062
6bba_48816121,4062,4382
6bba_48816121,700,1006
6bba_48816121,815,1097
6bba_48816121,1097,1310
6bba_48816121,1310,1565
6bba_48816121,1565,1859
6bba_48816121,1859,2170
6bba_48816121,2170,2522
6bba_48816121,2522,2834
6bba_48816121,813,1120
6bba_48816121,1120,1380
6bba_48816121,1380,1651
6bba_48816121,1651,1942
6bba_48816121,1942,2279
6bba_48816121,2279,2608
6bba_48816121,2608,2964
6bba_48816121,2964,3300
6bba_48816121,3300,3585
6bba_48816121,3585,3832
6bba_48816121,3832,4192
6bba_48816121,4192,4460
6bba_48816121,4460,4754
6bba_48816121,4754,5133
6bba_48816121,769,1107
6bba_48816121,761,1072
6bba_48816121,1072,1371
6bba_48816121,1371,1699
6bba_48816121,1699,2066
6bba_48816121,2066,2357
6bba_48816121,2357,2649
6bba_48816121,2649,2981
6bba_48816121,2981,3301
6bba_48816121,3301,3606
6bba_48816121,778,1122
6bba_48816121,1122,1492
6bba_48816121,900,1165
6bba_48816121,892,1187
6bba_48816121,865,1024
6bba_48816121,872,1127
6bba_48816121,1127,1252
6bba_48816121,873,1168
6bba_48816121,1168,1475
6bba_48816121,1475,1744
6bba_48816121,1744,2050
6bba_48816121,2050,2361
6bba_48816121,2361,2697
6bba_48816121,1183,1780
6bba_48816121,1780,2076
6bba_48816121,2076,2389
6bba_48816121,2389,2686
6bba_48816121,2686,3008
6bba_48816121,1181,1495
6bba_48816121,1495,1781
6bba_48816121,1781,2068
6bba_48816121,2068,2367
6bba_48816121,2367,2651
6bba_48816121,2651,2993
6bba_48816121,1180,1484
6bba_48816121,1484,1772
6bba_48816121,1132,1414
6bba_48816121,1414,1724
6bba_48816121,1126,1736
6bba_48816121,1736,2035
6bba_48816121,2540,2770
6bba_48816121,2770,3127
6bba_48816121,3127,3519
6bba_48816121,3519,3810
6bba_48816121,3810,4167
6bba_48816121,4167,4475
6bba_48816121,4475,4748
6bba_48816121,4748,5011
6bba_48816121,5011,5387
6bba_48816121,5387,5733
6bba_48816121,5733,6002
6bba_48816121,6002,6327
6bba_48816121,6327,6632
6bba_48816121,6632,6941
6bba_48816121,6941,7269
6bba_48816121,7269,7560
6bba_48816121,7560,7881
6bba_48816121,1157,1471
6bba_48816121,1471,1760
6bba_48816121,1145,1757
6bba_48816121,953,1258
6bba_48816121,1046,1420
6bba_48816121,1093,1298
6bba_48816121,1298,1710
6bba_48816121,1710,2012
6bba_48816121,2012,2278
6bba_48816121,2278,2621
6bba_48816121,2621,2899
6bba_48816121,1104,1360
6bba_48816121,1105,1283
6bba_48816121,1283,1570
6bba_48816121,1064,1676
6bba_48816121,1052,1373
6bba_48816121,1373,1683
6bba_48816121,1683,1948
6bba_48816121,1948,2217
6bba_48816121,1076,1394
6bba_48816121,1394,1679
6bba_48816121,1679,1961
6bba_48816121,1074,1392
6bba_48816121,1392,1654
6bba_48816121,1654,1994
6bba_48816121,1994,2333
6bba_48816121,2333,2640
6bba_48816121,2640,2965
6bba_48816121,2965,3260
6bba_48816121,3260,3569
6bba_48816121,3569,3866
6bba_48816121,3866,4143
6bba_48816121,4143,4450
6bba_48816121,4450,4774
6bba_48816121,4774,5002
6bba_48816121,5002,5298
6bba_48816121,5298,5610
6bba_48816121,5610,5904
6bba_48816121,5904,6149
6bba_48816121,6149,6532
6bba_48816121,6532,6835
6bba_48816121,6835,7146
6bba_48816121,7146,7505
6bba_48816121,7505,7778
6bba_48816121,7778,8068
6bba_48816121,8068,8315
6bba_48816121,8315,8579
6bba_48816121,8579,8908
6bba_48816121,8908,9233
6bba_48816121,9233,9505
6bba_48816121,1162,1782
6bba_48816121,1160,1391
6bba_48816121,1391,1652
6bba_48816121,1652,1972
6bba_48816121,1972,2261
6bba_48816121,2261,2601
6bba_48816121,2601,2882
6bba_48816121,1159,1448
6bba_48816121,2007,2276
6bba_48816121,2276,2579
6bba_48816121,2579,2855
6bba_48816121,1192,1496
6bba_48816121,1051,1282
6bba_48816121,1282,1583
6bba_48816121,1583,1891
6bba_48816121,1891,2139
6bba_48816121,2139,2471
6bba_48816121,2471,2841
6bba_48816121,2841,3138
6bba_48816121,3138,3411
6bba_48816121,3411,3743
6bba_48816121,3743,4113
6bba_48816121,4113,4404
6bba_48816121,4404,4733
6bba_48816121,4733,5018
6bba_48816121,5018,5335
6bba_48816121,5335,5646
6bba_48816121,5646,5896
6bba_48816121,5896,6201
6bba_48816121,6201,6477
6bba_48816121,1452,1747
6bba_48816121,1747,2049
6bba_48816121,2049,2337
6bba_48816121,2337,2629
6bba_48816121,2629,2975
6bba_48816121,2975,3278
6bba_48816121,3278,3600
6bba_48816121,1430,1748
6bba_48816121,1441,1735
6bba_48816121,1735,2052
6bba_48816121,2052,2369
6bba_48816121,1439,1667
6bba_48816121,1667,2062
6bba_48816121,2614,2912
6bba_48816121,2912,3250
6bba_48816121,3250,3578
6bba_48816121,3578,3877
6bba_48816121,1480,1774
6bba_48816121,1482,1778
6bba_48816121,1778,2075
6bba_48816121,1449,1750
6bba_48816121,1750,2011
6bba_48816121,2011,2331
6bba_48816121,2331,2641
6bba_48816121,2641,2992
6bba_48816121,1445,1767
6bba_48816121,1444,1722
6bba_48816121,1722,2005
6bba_48816121,2005,2290
6bba_48816121,2290,2599
6bba_48816121,2599,2862
6bba_48816121,2862,3223
6bba_48816121,3223,3533
6bba_48816121,3533,3815
6bba_48816121,3815,4139
6bba_48816121,4139,4418
6bba_48816121,4418,4708
6bba_48816121,4708,5043
6bba_48816121,1324,1661
6bba_48816121,1661,1936
6bba_48816121,1936,2241
6bba_48816121,2241,2559
6bba_48816121,2559,2801
6bba_48816121,2801,3110
6bba_48816121,3110,3341
6bba_48816121,3341,3695
6bba_48816121,3695,3944
6bba_48816121,3944,4329
6bba_48816121,4329,4604
6bba_48816121,4604,4906
6bba_48816121,1309,1576
6bba_48816121,1576,1865
6bba_48816121,1865,2130
6bba_48816121,2130,2437
6bba_48816121,2437,2716
6bba_48816121,2716,3039
6bba_48816121,3039,3397
6bba_48816121,3397,3662
6bba_48816121,3662,3954
6bba_48816121,3954,4322
6bba_48816121,4322,4611
6bba_48816121,4611,5008
6bba_48816121,5008,5322
6bba_48816121,5322,5642
6bba_48816121,1305,1895
6bba_48816121,1895,2203
6bba_48816121,2203,2487
6bba_48816121,2487,2763
6bba_48816121,2763,3098
6bba_48816121,3098,3429
6bba_48816121,3429,3777
6bba_48816121,3777,4027
6bba_48816121,4027,4383
6bba_48816121,4383,4659
6bba_48816121,4659,4899
6bba_48816121,4899,5225
6bba_48816121,5225,5523
6bba_48816121,5523,5885
6bba_48816121,5885,6228
6bba_48816121,6228,6504
6bba_48816121,6504,6796
6bba_48816121,6796,7071
6bba_48816121,7071,7386
6bba_48816121,7386,7720
6bba_48816121,7720,7988
6bba_48816121,7988,8282
6bba_48816121,8282,8553
6bba_48816121,8553,8798
6bba_48816121,8798,9127
6bba_48816121,9127,9462
6bba_48816121,9462,9731
6bba_48816121,9731,10033
6bba_48816121,10033,10359
6bba_48816121,10359,10643
6bba_48816121,10643,10983
6bba_48816121,10983,11217
6bba_48816121,11217,11529
6bba_48816121,11529,11804
6bba_48816121,11804,12056
6bba_48816121,12056,12289
6bba_48816121,12289,12611
6bba_48816121,12611,12881
6bba_48816121,12881,13175
6bba_48816121,13684,13971
6bba_48816121,13971,14162
6bba_48816121,14162,14432
6bba_48816121,14432,14705
6bba_48816121,14705,14958
6bba_48816121,14958,15199
6bba_48816121,15199,15419
6bba_48816121,15419,15685
6bba_48816121,1304,1517
6bba_48816121,1517,1900
6bba_48816121,1900,2529
6bba_48816121,1399,1647
6bba_48816121,1647,1997
6bba_48816121,2612,3151
6bba_48816121,1401,1715
6bba_48816121,1715,1985
6bba_48816121,1985,2345
6bba_48816121,2345,2684
6bba_48816121,2684,2979
6bba_48816121,1402,1649
6bba_48816121,1388,1650
6bba_48816121,1650,1987
6bba_48816121,1987,2262
6bba_48816121,2262,2575
6bba_48816121,3152,3401
6bba_48816121,4051,4397
6bba_48816121,4397,4699
6bba_48816121,1412,1696
6bba_48816121,1696,1875
6bba_48816121,1875,2220
6bba_48816121,2220,2597
6bba_48816121,1415,1984
6bba_48816121,1984,2287
6bba_48816121,2287,2581
6bba_48816121,1413,1693
6bba_48816121,1693,1896
6bba_48816121,1896,2289
6bba_48816121,2289,2617
6bba_48816121,2617,2958
6bba_48816121,1406,1741
6bba_48816121,1741,2018
6bba_48816121,2018,2269
6bba_48816121,2269,2584
6bba_48816121,2584,2943
6bba_48816121,2943,3191
6bba_48816121,3191,3497
6bba_48816121,3497,3839
6bba_48816121,3839,4158
6bba_48816121,4158,4427
6bba_48816121,1405,1721
6bba_48816121,1721,2021
6bba_48816121,2542,2799
6bba_48816121,1361,1670
6bba_48816121,1670,1889
6bba_48816121,1359,1709
6bba_48816121,1709,1992
6bba_48816121,1355,1631
6bba_48816121,1631,1931
6bba_48816121,1931,2266
6bba_48816121,2266,2657
6bba_48816121,2657,2980
6bba_48816121,2980,3322
6bba_48816121,1346,1742
6bba_48816121,1742,2058
6bba_48816121,2058,2350
6bba_48816121,2350,2587
6bba_48816121,2587,2810
6bba_48816121,2810,3074
6bba_48816121,3074,3391
6bba_48816121,3391,3831
6bba_48816121,3831,4151
6bba_48816121,4151,4353
6bba_48816121,4353,4791
6bba_48816121,1489,1745
6bba_48816121,1745,2030
6bba_48816121,2030,2348
6bba_48816121,2348,2664
6bba_48816121,2664,2973
6bba_48816121,1491,1768
6bba_48816121,1768,2087
6bba_48816121,2087,2347
6bba_48816121,2347,2639
6bba_48816121,2639,2920
6bba_48816121,2920,3252
6bba_48816121,3252,3534
6bba_48816121,3534,3822
6bba_48816121,3822,4129
6bba_48816121,4129,4422
6bba_48816121,4422,4807
6bba_48816121,1494,2090
6bba_48816121,2090,2687
6bba_48816121,1461,1751
6bba_48816121,1751,2055
6bba_48816121,2055,2323
6bba_48816121,2323,2606
6bba_48816121,2606,2795
6bba_48816121,2795,3197
6bba_48816121,3197,3478
6bba_48816121,3478,3849
6bba_48816121,3849,4165
6bba_48816121,4165,4402
6bba_48816121,4402,4806
6bba_48816121,4806,5077
6bba_48816121,5077,5408
6bba_48816121,5990,6323
6bba_48816121,6323,6584
6bba_48816121,6584,6826
6bba_48816121,6826,7210
6bba_48816121,7210,7535
6bba_48816121,7535,7852
6bba_48816121,7852,8147
6bba_48816121,8147,8430
6bba_48816121,8430,8741
6bba_48816121,1469,1765
6bba_48816121,1765,2093
6bba_48816121,1377,1960
6bba_48816121,1960,2623
6bba_48816121,1381,1690
6bba_48816121,1690,1790
6bba_48816121,1790,2332
6bba_48816121,2332,2523
6bba_48816121,2523,2751
6bba_48816121,1776,2084
6bba_48816121,2084,2388
6bba_48816121,2388,2683
6bba_48816121,2683,3001
6bba_48816121,3001,3316
6bba_48816121,3916,4226
6bba_48816121,4836,5143
6bba_48816121,1729,2020
6bba_48816121,1727,2002
6bba_48816121,1746,2016
6bba_48816121,1739,1988
6bba_48816121,1988,2302
6bba_48816121,1737,2000
6bba_48816121,2000,2314
6bba_48816121,2948,3270
6bba_48816121,3270,3525
6bba_48816121,3525,3835
6bba_48816121,3835,4128
6bba_48816121,4128,4368
6bba_48816121,4368,4786
6bba_48816121,4786,5082
6bba_48816121,5082,5379
6bba_48816121,5379,5715
6bba_48816121,5715,6036
6bba_48816121,6036,6350
6bba_48816121,6350,6647
6bba_48816121,6647,6928
6bba_48816121,6928,7232
6bba_48816121,7232,7481
6bba_48816121,7481,7768
6bba_48816121,1522,1831
6bba_48816121,1831,2169
6bba_48816121,2169,2485
6bba_48816121,2485,2776
6bba_48816121,2776,3093
6bba_48816121,3093,3440
6bba_48816121,3440,3631
6bba_48816121,1520,1802
6bba_48816121,1623,1968
6bba_48816121,1968,2295
6bba_48816121,1609,1944
6bba_48816121,1602,1956
6bba_48816121,1956,2423
6bba_48816121,2423,2702
6bba_48816121,1692,1973
6bba_48816121,1973,2293
6bba_48816121,1685,1855
6bba_48816121,1855,2140
6bba_48816121,2140,2425
6bba_48816121,2425,2780
6bba_48816121,2780,3117
6bba_48816121,3117,3426
6bba_48816121,3426,3802
6bba_48816121,3802,4055
6bba_48816121,4055,4389
6bba_48816121,4389,4707
6bba_48816121,4707,5068
6bba_48816121,5068,5350
6bba_48816121,5350,5696
6bba_48816121,5696,6012
6bba_48816121,6012,6307
6bba_48816121,6307,6614
6bba_48816121,6614,6888
6bba_48816121,6888,7201
6bba_48816121,7201,7498
6bba_48816121,7498,7814
6bba_48816121,7814,8108
6bba_48816121,8108,8445
6bba_48816121,8445,8743
6bba_48816121,1682,1800
6bba_48816121,1800,2103
6bba_48816121,2103,2417
6bba_48816121,2417,2742
6bba_48816121,2742,3092
6bba_48816121,3092,3539
6bba_48816121,3539,3837
6bba_48816121,3837,4039
6bba_48816121,1708,2013
6bba_48816121,2013,2292
6bba_48816121,2292,2618
6bba_48816121,2618,2788
6bba_48816121,1645,1932
6bba_48816121,1932,2214
6bba_48816121,2214,2517
6bba_48816121,1770,2080
6bba_48816121,2080,2387
6bba_48816121,2387,2688
6bba_48816121,2688,3013
6bba_48816121,3616,3918
6bba_48816121,1769,2083
6bba_48816121,2083,2386
6bba_48816121,1773,2039
6bba_48816121,2039,2457
6bba_48816121,2457,2932
6bba_48816121,2932,3203
6bba_48816121,3203,3562
6bba_48816121,1761,2041
6bba_48816121,1789,2078
6bba_48816121,1695,2022
6bba_48816121,2022,2360
6bba_48816121,2360,2650
6bba_48816121,2650,2957
6bba_48816121,2957,3235
6bba_48816121,3235,3471
6bba_48816121,3471,3755
6bba_48816121,3755,4049
6bba_48816121,4049,4306
6bba_48816121,4306,4583
6bba_48816121,4583,4949
6bba_48816121,4949,5332
6bba_48816121,5332,5688
6bba_48816121,5688,5901
6bba_48816121,5901,6178
6bba_48816121,6178,6498
6bba_48816121,6498,6832
6bba_48816121,6832,7179
6bba_48816121,2054,2281
6bba_48816121,2281,2586
6bba_48816121,2586,2915
6bba_48816121,2915,3224
6bba_48816121,3224,3541
6bba_48816121,3541,3882
6bba_48816121,3882,4212
6bba_48816121,2024,2312
6bba_48816121,2312,2591
6bba_48816121,2591,2908
6bba_48816121,2908,3211
6bba_48816121,3211,3526
6bba_48816121,3526,3862
6bba_48816121,4478,4784
6bba_48816121,2037,2341
6bba_48816121,2341,2677
6bba_48816121,2677,2994
6bba_48816121,2028,2327
6bba_48816121,2327,2616
6bba_48816121,3292,3581
6bba_48816121,3581,3895
6bba_48816121,3895,4189
6bba_48816121,4189,4518
6bba_48816121,2032,2264
6bba_48816121,2264,2646
6bba_48816121,2646,2976
6bba_48816121,2976,3251
6bba_48816121,3251,3554
6bba_48816121,3554,3859
6bba_48816121,2036,2356
6bba_48816121,2356,2655
6bba_48816121,2655,2926
6bba_48816121,2926,3287
6bba_48816121,2085,2385
6bba_48816121,2082,2373
6bba_48816121,2373,2654
6bba_48816121,2654,2986
6bba_48816121,2051,2378
6bba_48816121,2378,2676
6bba_48816121,2048,2376
6bba_48816121,2376,2663
6bba_48816121,2663,2954
6bba_48816121,2047,2340
6bba_48816121,2340,2666
6bba_48816121,2666,2983
6bba_48816121,2983,3289
6bba_48816121,1989,2180
6bba_48816121,1999,2234
6bba_48816121,2234,2642
6bba_48816121,3261,3546
6bba_48816121,3546,3850
6bba_48816121,3850,4126
6bba_48816121,4126,4408
6bba_48816121,1979,2243
6bba_48816121,2070,2315
6bba_48816121,2315,2602
6bba_48816121,2602,2959
6bba_48816121,2959,3254
6bba_48816121,3254,3568
6bba_48816121,3568,3875
6bba_48816121,3875,4168
6bba_48816121,4168,4451
6bba_48816121,4451,4766
6bba_48816121,4766,5046
6bba_48816121,5046,5390
6bba_48816121,5390,5694
6bba_48816121,5694,6022
6bba_48816121,6022,6314
6bba_48816121,6314,6537
6bba_48816121,6537,6842
6bba_48816121,6842,7177
6bba_48816121,7177,7509
6bba_48816121,7509,7833
6bba_48816121,2064,2368
6bba_48816121,2368,2668
6bba_48816121,2668,3009
6bba_48816121,2059,2358
6bba_48816121,2092,2353
6bba_48816121,2107,2405
6bba_48816121,2405,2700
6bba_48816121,2132,2444
6bba_48816121,2444,2739
6bba_48816121,2739,3045
6bba_48816121,3045,3360
6bba_48816121,3360,3670
6bba_48816121,3670,3959
6bba_48816121,3959,4273
6bba_48816121,4273,4584
6bba_48816121,5178,5518
6bba_48816121,5518,5829
6bba_48816121,6473,6775
6bba_48816121,6775,7076
6bba_48816121,7076,7400
6bba_48816121,7400,7703
6bba_48816121,2136,2400
6bba_48816121,2400,2705
6bba_48816121,2705,3070
6bba_48816121,3070,3428
6bba_48816121,3428,3681
6bba_48816121,3681,4064
6bba_48816121,4064,4391
6bba_48816121,4391,4764
6bba_48816121,4764,5033
6bba_48816121,5033,5315
6bba_48816121,5315,5617
6bba_48816121,5617,5918
6bba_48816121,5918,6193
6bba_48816121,6193,6481
6bba_48816121,6481,6737
6bba_48816121,6737,7081
6bba_48816121,7081,7360
6bba_48816121,7360,7632
6bba_48816121,7632,8045
6bba_48816121,8045,8384
6bba_48816121,8384,8554
6bba_48816121,8554,8838
6bba_48816121,8838,9099
6bba_48816121,9099,9415
6bba_48816121,10155,10321
6bba_48816121,10321,10598
6bba_48816121,10598,10934
6bba_48816121,10934,11229
6bba_48816121,11229,11499
6bba_48816121,2344,2610
6bba_48816121,2610,2900
6bba_48816121,2900,3230
6bba_48816121,3230,3536
6bba_48816121,3536,3825
6bba_48816121,3825,4106
6bba_48816121,4106,4406
6bba_48816121,4406,4706
6bba_48816121,4706,5035
6bba_48816121,5035,5313
6bba_48816121,5313,5625
6bba_48816121,5625,5928
6bba_48816121,5928,6271
6bba_48816121,6271,6597
6bba_48816121,2346,2648
6bba_48816121,2648,2968
6bba_48816121,2968,3237
6bba_48816121,2321,2551
6bba_48816121,2551,2870
6bba_48816121,2870,3179
6bba_48816121,3179,3514
6bba_48816121,2338,2573
6bba_48816121,2573,2917
6bba_48816121,2105,2408
6bba_48816121,2408,2713
6bba_48816121,2713,3056
6bba_48816121,2223,2507
6bba_48816121,2507,2854
6bba_48816121,2854,3243
6bba_48816121,3243,3495
6bba_48816121,3495,3817
6bba_48816121,3817,4124
6bba_48816121,2210,2426
6bba_48816121,2426,2709
6bba_48816121,2709,3018
6bba_48816121,3018,3324
6bba_48816121,3324,3625
6bba_48816121,3625,3920
6bba_48816121,3920,4239
6bba_48816121,4239,4720
6bba_48816121,2238,2460
6bba_48816121,2460,2798
6bba_48816121,2232,2574
6bba_48816121,2173,2434
6bba_48816121,2434,2746
6bba_48816121,3355,3696
6bba_48816121,3696,4047
6bba_48816121,4047,4352
6bba_48816121,4352,4654
6bba_48816121,2188,2503
6bba_48816121,2503,2809
6bba_48816121,3384,3643
6bba_48816121,3643,3962
6bba_48816121,3962,4245
6bba_48816121,4245,4560
6bba_48816121,4560,4930
6bba_48816121,4930,5201
6bba_48816121,5201,5585
6bba_48816121,5585,5878
6bba_48816121,2196,2583
6bba_48816121,2583,2950
6bba_48816121,2950,3234
6bba_48816121,3234,3550
6bba_48816121,3550,3858
6bba_48816121,3858,4017
6bba_48816121,4017,4403
6bba_48816121,4403,4758
6bba_48816121,2328,2659
6bba_48816121,2299,2643
6bba_48816121,2643,2922
6bba_48816121,2922,3200
6bba_48816121,2285,2555
6bba_48816121,2555,2867
6bba_48816121,2867,3246
6bba_48816121,3246,3505
6bba_48816121,3505,3780
6bba_48816121,2316,2627
6bba_48816121,2627,2962
6bba_48816121,2310,2653
6bba_48816121,2653,3282
6bba_48816121,3282,3571
6bba_48816121,3571,3843
6bba_48816121,3843,4117
6bba_48816121,4117,4420
6bba_48816121,4420,4716
6bba_48816121,4716,4996
6bba_48816121,4996,5300
6bba_48816121,5300,5641
6bba_48816121,5641,5979
6bba_48816121,5979,6260
6bba_48816121,6260,6507
6bba_48816121,6507,6809
6bba_48816121,6809,7017
6bba_48816121,7017,7312
6bba_48816121,7312,7597
6bba_48816121,7597,7945
6bba_48816121,7945,8280
6bba_48816121,8280,8677
6bba_48816121,8677,8938
6bba_48816121,8938,9163
6bba_48816121,9163,9474
6bba_48816121,9474,9751
6bba_48816121,9751,10019
6bba_48816121,10019,10291
6bba_48816121,10291,10637
6bba_48816121,10637,10960
6bba_48816121,10960,11148
6bba_48816121,11148,11433
6bba_48816121,11433,11705
6bba_48816121,2308,2638
6bba_48816121,2638,2953
6bba_48816121,2953,3232
6bba_48816121,2246,2547
6bba_48816121,2547,2757
6bba_48816121,2757,3088
6bba_48816121,3088,3351
6bba_48816121,3351,3640
6bba_48816121,3640,4025
6bba_48816121,4025,4453
6bba_48816121,4990,5176
6bba_48816121,5176,5566
6bba_48816121,5566,5947
6bba_48816121,5947,6194
6bba_48816121,6194,6518
6bba_48816121,6518,6915
6bba_48816121,7414,7615
6bba_48816121,7615,7957
6bba_48816121,7957,8344
6bba_48816121,8344,8594
6bba_48816121,2274,2459
6bba_48816121,2459,2817
6bba_48816121,2817,3143
6bba_48816121,3143,3453
6bba_48816121,3453,3717
6bba_48816121,3717,4011
6bba_48816121,4011,4362
6bba_48816121,4362,4696
6bba_48816121,4696,4970
6bba_48816121,4970,5256
6bba_48816121,5256,5583
6bba_48816121,5583,5889
6bba_48816121,5889,6203
6bba_48816121,6203,6529
6bba_48816121,6529,6805
6bba_48816121,6805,7115
6bba_48816121,7115,7430
6bba_48816121,7430,7774
6bba_48816121,7774,8071
6bba_48816121,8071,8405
6bba_48816121,8405,8651
6bba_48816121,8651,8895
6bba_48816121,8895,9226
6bba_48816121,9226,9468
6bba_48816121,9468,9730
6bba_48816121,10323,10609
6bba_48816121,2270,2558
6bba_48816121,2558,2828
6bba_48816121,2828,3082
6bba_48816121,3082,3378
6bba_48816121,3378,3667
6bba_48816121,3667,3977
6bba_48816121,3977,4324
6bba_48816121,4324,4615
6bba_48816121,4615,4940
6bba_48816121,2365,2984
6bba_48816121,2267,2945
6bba_48816121,2382,2991
6bba_48816121,2364,2656
6bba_48816121,2656,2929
6bba_48816121,2929,3290
6bba_48816121,2370,2661
6bba_48816121,2661,2967
6bba_48816121,2967,3141
6bba_48816121,3141,3468
6bba_48816121,3468,3873
6bba_48816121,2419,2735
6bba_48816121,2735,3172
6bba_48816121,3172,3364
6bba_48816121,3364,3750
6bba_48816121,3750,3968
6bba_48816121,3968,4310
6bba_48816121,4310,4607
6bba_48816121,4607,4924
6bba_48816121,4924,5327
6bba_48816121,2468,2755
6bba_48816121,2755,3042
6bba_48816121,3042,3347
6bba_48816121,3347,3651
6bba_48816121,3651,4331
6bba_48816121,4331,4564
6bba_48816121,4564,4867
6bba_48816121,4867,5156
6bba_48816121,5156,5481
6bba_48816121,5481,5799
6bba_48816121,5799,6087
6bba_48816121,6087,6476
6bba_48816121,6476,6679
6bba_48816121,6679,6969
6bba_48816121,6969,7275
6bba_48816121,7275,7580
6bba_48816121,7580,7886
6bba_48816121,7886,8183
6bba_48816121,8183,8479
6bba_48816121,8479,8771
6bba_48816121,8771,9076
6bba_48816121,9076,9370
6bba_48816121,9370,9675
6bba_48816121,9675,9976
6bba_48816121,9976,10266
6bba_48816121,10266,10564
6bba_48816121,10564,10845
6bba_48816121,10845,11119
6bba_48816121,11119,11390
6bba_48816121,11390,11682
6bba_48816121,11682,11953
6bba_48816121,11953,12236
6bba_48816121,12236,12513
6bba_48816121,12513,12784
6bba_48816121,12784,13071
6bba_48816121,13071,13364
6bba_48816121,13364,13630
6bba_48816121,13630,13864
6bba_48816121,13864,14107
6bba_48816121,14107,14372
6bba_48816121,14372,14845
6bba_48816121,2432,2909
6bba_48816121,2441,2719
6bba_48816121,2719,3026
6bba_48816121,3026,3345
6bba_48816121,3345,3669
6bba_48816121,3669,3929
