dataset,source_id,target_id
6bba_df673a83,712,919
6bba_df673a83,919,1149
6bba_df673a83,1149,1393
6bba_df673a83,1393,1605
6bba_df673a83,1605,1829
6bba_df673a83,1829,2061
6bba_df673a83,2061,2297
6bba_df673a83,2297,2512
6bba_df673a83,2512,2736
6bba_df673a83,2736,2950
6bba_df673a83,2950,3171
6bba_df673a83,3171,3393
6bba_df673a83,3393,3610
6bba_df673a83,3610,3831
6bba_df673a83,3831,4053
6bba_df673a83,4053,4262
6bba_df673a83,4262,4491
6bba_df673a83,4491,4714
6bba_df673a83,4714,4937
6bba_df673a83,4937,5143
6bba_df673a83,5143,5344
6bba_df673a83,5344,5565
6bba_df673a83,5565,5776
6bba_df673a83,5776,6001
6bba_df673a83,6001,6236
6bba_df673a83,6236,6461
6bba_df673a83,6461,6662
6bba_df673a83,6662,6906
6bba_df673a83,6906,7106
6bba_df673a83,7106,7300
6bba_df673a83,7300,7531
6bba_df673a83,7531,7724
6bba_df673a83,7724,7990
6bba_df673a83,7990,8245
6bba_df673a83,8245,8483
6bba_df673a83,8483,8610
6bba_df673a83,8610,8827
6bba_df673a83,8827,9016
6bba_df673a83,9016,9228
6bba_df673a83,9228,9443
6bba_df673a83,9443,9665
6bba_df673a83,9665,9939
6bba_df673a83,9939,10287
6bba_df673a83,10287,10514
6bba_df673a83,72,314
6bba_df673a83,314,544
6bba_df673a83,544,728
6bba_df673a83,728,927
6bba_df673a83,927,1212
6bba_df673a83,1212,1422
6bba_df673a83,1422,1661
6bba_df673a83,1661,1873
6bba_df673a83,1873,2120
6bba_df673a83,2120,2359
6bba_df673a83,2359,2618
6bba_df673a83,71,310
6bba_df673a83,310,523
6bba_df673a83,523,716
6bba_df673a83,716,938
6bba_df673a83,938,1176
6bba_df673a83,1176,1405
6bba_df673a83,1405,1622
6bba_df673a83,1622,1854
6bba_df673a83,1854,2104
6bba_df673a83,70,276
6bba_df673a83,69,267
6bba_df673a83,267,496
6bba_df673a83,496,733
6bba_df673a83,733,994
6bba_df673a83,994,1246
6bba_df673a83,1246,1441
6bba_df673a83,1441,1680
6bba_df673a83,1680,1864
6bba_df673a83,1864,2078
6bba_df673a83,2078,2287
6bba_df673a83,2287,2487
6bba_df673a83,2487,2709
6bba_df673a83,2709,2963
6bba_df673a83,2963,3192
6bba_df673a83,3192,3492
6bba_df673a83,3492,3681
6bba_df673a83,3681,3886
6bba_df673a83,3886,4102
6bba_df673a83,4102,4320
6bba_df673a83,4320,4567
6bba_df673a83,93,258
6bba_df673a83,258,469
6bba_df673a83,469,704
6bba_df673a83,704,928
6bba_df673a83,928,1146
6bba_df673a83,1146,1377
6bba_df673a83,1377,1611
6bba_df673a83,1611,1848
6bba_df673a83,1848,2075
6bba_df673a83,2075,2290
6bba_df673a83,2290,2517
6bba_df673a83,2517,2749
6bba_df673a83,2749,2982
6bba_df673a83,3442,3627
6bba_df673a83,3627,3838
6bba_df673a83,3838,4059
6bba_df673a83,4059,4266
6bba_df673a83,4266,4505
6bba_df673a83,4505,4731
6bba_df673a83,4731,4947
6bba_df673a83,4947,5176
6bba_df673a83,5176,5402
6bba_df673a83,5402,5589
6bba_df673a83,5589,5801
6bba_df673a83,5801,6019
6bba_df673a83,6019,6249
6bba_df673a83,6249,6463
6bba_df673a83,6463,6683
6bba_df673a83,6683,6894
6bba_df673a83,6894,7119
6bba_df673a83,7119,7334
6bba_df673a83,7334,7547
6bba_df673a83,7547,7766
6bba_df673a83,7766,7971
6bba_df673a83,7971,8183
6bba_df673a83,8183,8397
6bba_df673a83,8397,8624
6bba_df673a83,8624,8899
6bba_df673a83,8899,9105
6bba_df673a83,9105,9353
6bba_df673a83,9353,9575
6bba_df673a83,9575,9710
6bba_df673a83,9710,9959
6bba_df673a83,9959,10131
6bba_df673a83,10131,10378
6bba_df673a83,10378,10629
6bba_df673a83,10629,10844
6bba_df673a83,10844,11059
6bba_df673a83,11059,11323
6bba_df673a83,11323,11569
6bba_df673a83,11569,11816
6bba_df673a83,11816,12056
6bba_df673a83,94,283
6bba_df673a83,283,498
6bba_df673a83,498,727
6bba_df673a83,727,918
6bba_df673a83,918,1139
6bba_df673a83,1139,1344
6bba_df673a83,1344,1594
6bba_df673a83,1594,1825
6bba_df673a83,1825,2140
6bba_df673a83,2140,2333
6bba_df673a83,2333,2526
6bba_df673a83,81,301
6bba_df673a83,301,540
6bba_df673a83,82,312
6bba_df673a83,312,562
6bba_df673a83,562,745
6bba_df673a83,745,957
6bba_df673a83,957,1138
6bba_df673a83,1138,1358
6bba_df673a83,1358,1572
6bba_df673a83,1572,1816
6bba_df673a83,1816,2062
6bba_df673a83,2062,2280
6bba_df673a83,2280,2490
6bba_df673a83,2490,2710
6bba_df673a83,2710,2941
6bba_df673a83,2941,3178
6bba_df673a83,3178,3415
6bba_df673a83,3415,3631
6bba_df673a83,3631,3860
6bba_df673a83,3860,4069
6bba_df673a83,4069,4314
6bba_df673a83,4314,4561
6bba_df673a83,4561,4794
6bba_df673a83,4794,4999
6bba_df673a83,4999,5204
6bba_df673a83,5204,5418
6bba_df673a83,5418,5605
6bba_df673a83,5605,5820
6bba_df673a83,5820,6071
6bba_df673a83,6071,6258
6bba_df673a83,6258,6484
6bba_df673a83,6484,6681
6bba_df673a83,6681,6954
6bba_df673a83,6954,7163
6bba_df673a83,7163,7379
6bba_df673a83,7379,7561
6bba_df673a83,7561,7775
6bba_df673a83,83,306
6bba_df673a83,306,779
6bba_df673a83,779,1003
6bba_df673a83,1003,1216
6bba_df673a83,1216,1421
6bba_df673a83,1421,1648
6bba_df673a83,1648,1880
6bba_df673a83,1880,2100
6bba_df673a83,84,351
6bba_df673a83,351,610
6bba_df673a83,610,813
6bba_df673a83,813,1001
6bba_df673a83,1001,1258
6bba_df673a83,1258,1470
6bba_df673a83,1470,1708
6bba_df673a83,1708,1967
6bba_df673a83,1967,2204
6bba_df673a83,85,247
6bba_df673a83,247,440
6bba_df673a83,440,693
6bba_df673a83,693,952
6bba_df673a83,952,1177
6bba_df673a83,1177,1476
6bba_df673a83,1476,1729
6bba_df673a83,1729,2005
6bba_df673a83,86,284
6bba_df673a83,284,486
6bba_df673a83,486,729
6bba_df673a83,729,983
6bba_df673a83,983,1228
6bba_df673a83,1228,1431
6bba_df673a83,1431,1668
6bba_df673a83,1668,1876
6bba_df673a83,1876,2127
6bba_df673a83,2127,2353
6bba_df673a83,2353,2565
6bba_df673a83,2565,2823
6bba_df673a83,2823,3024
6bba_df673a83,3024,3263
6bba_df673a83,3263,3491
6bba_df673a83,3491,3694
6bba_df673a83,3694,3898
6bba_df673a83,3898,4098
6bba_df673a83,4098,4348
6bba_df673a83,4348,4571
6bba_df673a83,4571,4786
6bba_df673a83,4786,4981
6bba_df673a83,4981,5219
6bba_df673a83,5219,5425
6bba_df673a83,5425,5638
6bba_df673a83,5638,5876
6bba_df673a83,5876,6104
6bba_df673a83,6104,6293
6bba_df673a83,6293,6515
6bba_df673a83,6515,6741
6bba_df673a83,6741,6974
6bba_df673a83,6974,7171
6bba_df673a83,7171,7392
6bba_df673a83,7392,7602
6bba_df673a83,7602,7812
6bba_df673a83,7812,7966
6bba_df673a83,7966,8132
6bba_df673a83,8132,8348
6bba_df673a83,8348,8606
6bba_df673a83,8606,8858
6bba_df673a83,8858,9170
6bba_df673a83,9170,9294
6bba_df673a83,9294,9476
6bba_df673a83,87,294
6bba_df673a83,294,504
6bba_df673a83,88,278
6bba_df673a83,278,434
6bba_df673a83,434,660
6bba_df673a83,660,888
6bba_df673a83,888,1233
6bba_df673a83,1233,1413
6bba_df673a83,1413,1654
6bba_df673a83,1654,1945
6bba_df673a83,1945,2223
6bba_df673a83,2223,2448
6bba_df673a83,2448,2687
6bba_df673a83,2687,2897
6bba_df673a83,2897,3134
6bba_df673a83,3134,3363
6bba_df673a83,89,307
6bba_df673a83,307,527
6bba_df673a83,527,800
6bba_df673a83,90,287
6bba_df673a83,287,491
6bba_df673a83,491,713
6bba_df673a83,713,935
6bba_df673a83,935,1163
6bba_df673a83,1163,1412
6bba_df673a83,1412,1613
6bba_df673a83,1613,1831
6bba_df673a83,1831,2060
6bba_df673a83,2060,2282
6bba_df673a83,2282,2506
6bba_df673a83,2506,2753
6bba_df673a83,2753,2977
6bba_df673a83,2977,3174
6bba_df673a83,91,295
6bba_df673a83,295,511
6bba_df673a83,511,714
6bba_df673a83,714,937
6bba_df673a83,92,352
6bba_df673a83,352,580
6bba_df673a83,580,792
6bba_df673a83,792,1053
6bba_df673a83,1053,1263
6bba_df673a83,1263,1531
6bba_df673a83,1531,1745
6bba_df673a83,1745,1916
6bba_df673a83,1916,2101
6bba_df673a83,2101,2358
6bba_df673a83,2358,2610
6bba_df673a83,135,370
6bba_df673a83,370,563
6bba_df673a83,563,748
6bba_df673a83,748,977
6bba_df673a83,977,1159
6bba_df673a83,1159,1463
6bba_df673a83,1943,2156
6bba_df673a83,55,256
6bba_df673a83,256,463
6bba_df673a83,463,721
6bba_df673a83,721,964
6bba_df673a83,964,1208
6bba_df673a83,1208,1440
6bba_df673a83,1440,1659
6bba_df673a83,1659,1900
6bba_df673a83,1900,2148
6bba_df673a83,2148,2335
6bba_df673a83,2335,2571
6bba_df673a83,2571,2820
6bba_df673a83,2820,3043
6bba_df673a83,3043,3277
6bba_df673a83,3277,3448
6bba_df673a83,3448,3669
6bba_df673a83,3669,3882
6bba_df673a83,3882,4127
6bba_df673a83,4127,4336
6bba_df673a83,4336,4534
6bba_df673a83,4534,4740
6bba_df673a83,4740,4943
6bba_df673a83,4943,5157
6bba_df673a83,5157,5358
6bba_df673a83,5358,5558
6bba_df673a83,5558,5789
6bba_df673a83,5789,6012
6bba_df673a83,6012,6251
6bba_df673a83,6251,6510
6bba_df673a83,6510,6697
6bba_df673a83,6697,6973
6bba_df673a83,95,321
6bba_df673a83,321,532
6bba_df673a83,532,720
6bba_df673a83,720,962
6bba_df673a83,962,1153
6bba_df673a83,1153,1427
6bba_df673a83,1427,1631
6bba_df673a83,1631,1882
6bba_df673a83,1882,2106
6bba_df673a83,2106,2323
6bba_df673a83,2323,2531
6bba_df673a83,2531,2790
6bba_df673a83,2790,3027
6bba_df673a83,3027,3244
6bba_df673a83,96,304
6bba_df673a83,304,509
6bba_df673a83,509,707
6bba_df673a83,707,903
6bba_df673a83,903,1122
6bba_df673a83,1122,1350
6bba_df673a83,1350,1589
6bba_df673a83,1589,1806
6bba_df673a83,1806,2028
6bba_df673a83,2028,2255
6bba_df673a83,2255,2474
6bba_df673a83,2474,2707
6bba_df673a83,2707,2935
6bba_df673a83,2935,3184
6bba_df673a83,3184,3418
6bba_df673a83,3418,3605
6bba_df673a83,3605,3819
6bba_df673a83,3819,4052
6bba_df673a83,4052,4254
6bba_df673a83,4254,4489
6bba_df673a83,4489,4709
6bba_df673a83,4709,4917
6bba_df673a83,4917,5154
6bba_df673a83,5154,5396
6bba_df673a83,5396,5613
6bba_df673a83,5613,5848
6bba_df673a83,5848,6054
6bba_df673a83,6054,6301
6bba_df673a83,6301,6521
6bba_df673a83,6521,6738
6bba_df673a83,6738,6958
6bba_df673a83,6958,7152
6bba_df673a83,7152,7382
6bba_df673a83,97,224
6bba_df673a83,224,441
6bba_df673a83,441,690
6bba_df673a83,690,923
6bba_df673a83,923,1162
6bba_df673a83,1162,1410
6bba_df673a83,1410,1612
6bba_df673a83,1612,1875
6bba_df673a83,1875,2065
6bba_df673a83,2065,2266
6bba_df673a83,2266,2519
6bba_df673a83,2519,2732
6bba_df673a83,2732,3028
6bba_df673a83,3028,3297
6bba_df673a83,3297,3582
6bba_df673a83,98,330
6bba_df673a83,330,542
6bba_df673a83,542,737
6bba_df673a83,737,947
6bba_df673a83,947,1182
6bba_df673a83,1182,1397
6bba_df673a83,1397,1615
6bba_df673a83,1615,1822
6bba_df673a83,1822,2034
6bba_df673a83,2034,2313
6bba_df673a83,2313,2497
6bba_df673a83,2497,2708
6bba_df673a83,2708,2939
6bba_df673a83,2939,3165
6bba_df673a83,3165,3401
6bba_df673a83,3401,3613
6bba_df673a83,3613,3815
6bba_df673a83,3815,4015
6bba_df673a83,4015,4227
6bba_df673a83,4227,4461
6bba_df673a83,4461,4704
6bba_df673a83,4704,4954
6bba_df673a83,4954,5146
6bba_df673a83,5146,5333
6bba_df673a83,5333,5620
6bba_df673a83,5620,5843
6bba_df673a83,5843,6055
6bba_df673a83,6055,6269
6bba_df673a83,6269,6547
6bba_df673a83,6547,6742
6bba_df673a83,6742,6915
6bba_df673a83,6915,7105
6bba_df673a83,7105,7376
6bba_df673a83,7376,7546
6bba_df673a83,7546,7742
6bba_df673a83,99,332
6bba_df673a83,332,508
6bba_df673a83,508,705
6bba_df673a83,705,951
6bba_df673a83,951,1207
6bba_df673a83,1207,1404
6bba_df673a83,1404,1641
6bba_df673a83,1641,1859
6bba_df673a83,1859,2074
6bba_df673a83,2074,2338
6bba_df673a83,2338,2588
6bba_df673a83,2588,2824
6bba_df673a83,2824,3001
6bba_df673a83,3001,3255
6bba_df673a83,3255,3456
6bba_df673a83,3456,3709
6bba_df673a83,3709,3953
6bba_df673a83,3953,4165
6bba_df673a83,4165,4422
6bba_df673a83,4422,4663
6bba_df673a83,100,334
6bba_df673a83,334,547
6bba_df673a83,547,796
6bba_df673a83,796,1052
6bba_df673a83,1052,1242
6bba_df673a83,101,347
6bba_df673a83,347,536
6bba_df673a83,536,743
6bba_df673a83,743,1292
6bba_df673a83,1292,1500
6bba_df673a83,1500,1674
6bba_df673a83,1674,1837
6bba_df673a83,1837,2080
6bba_df673a83,2080,2309
6bba_df673a83,2309,2556
6bba_df673a83,2556,2756
6bba_df673a83,2756,2993
6bba_df673a83,2993,3206
6bba_df673a83,3206,3469
6bba_df673a83,3469,3650
6bba_df673a83,4087,4300
6bba_df673a83,4300,4536
6bba_df673a83,4536,4759
6bba_df673a83,102,298
6bba_df673a83,298,500
6bba_df673a83,103,355
6bba_df673a83,104,336
6bba_df673a83,336,599
6bba_df673a83,599,725
6bba_df673a83,725,1006
6bba_df673a83,105,313
6bba_df673a83,313,538
6bba_df673a83,538,774
6bba_df673a83,774,1011
6bba_df673a83,1011,1253
6bba_df673a83,1253,1444
6bba_df673a83,1444,1666
6bba_df673a83,1666,1905
6bba_df673a83,1905,2170
6bba_df673a83,2170,2372
6bba_df673a83,2372,2591
6bba_df673a83,2591,2789
6bba_df673a83,2789,3019
6bba_df673a83,3019,3289
6bba_df673a83,3289,3512
6bba_df673a83,3512,3715
6bba_df673a83,3715,3934
6bba_df673a83,3934,4143
6bba_df673a83,4143,4370
6bba_df673a83,4370,4590
6bba_df673a83,4590,4835
6bba_df673a83,4835,5029
6bba_df673a83,5029,5253
6bba_df673a83,5253,5443
6bba_df673a83,5443,5664
6bba_df673a83,5664,5880
6bba_df673a83,5880,6106
6bba_df673a83,6106,6332
6bba_df673a83,6332,6558
6bba_df673a83,6558,6784
6bba_df673a83,6784,7006
6bba_df673a83,7006,7183
6bba_df673a83,7183,7414
6bba_df673a83,7414,7621
6bba_df673a83,7621,7820
6bba_df673a83,7820,8052
6bba_df673a83,8052,8242
6bba_df673a83,8242,8467
6bba_df673a83,8467,8685
6bba_df673a83,8685,8918
6bba_df673a83,8918,9153
6bba_df673a83,9153,9362
6bba_df673a83,9362,9606
6bba_df673a83,9606,9822
6bba_df673a83,9822,10040
6bba_df673a83,10040,10295
6bba_df673a83,10295,10504
6bba_df673a83,10504,10757
6bba_df673a83,10757,10985
6bba_df673a83,10985,11186
6bba_df673a83,161,296
6bba_df673a83,296,447
6bba_df673a83,447,697
6bba_df673a83,697,909
6bba_df673a83,909,1192
6bba_df673a83,1192,1472
6bba_df673a83,1472,1706
6bba_df673a83,108,320
6bba_df673a83,320,560
6bba_df673a83,560,759
6bba_df673a83,759,958
6bba_df673a83,958,1174
6bba_df673a83,1174,1419
6bba_df673a83,1419,1705
6bba_df673a83,1705,1935
6bba_df673a83,1935,2123
6bba_df673a83,2123,2354
6bba_df673a83,2354,2541
6bba_df673a83,2541,2777
6bba_df673a83,2777,2970
6bba_df673a83,2970,3201
6bba_df673a83,3201,3439
6bba_df673a83,3439,3615
6bba_df673a83,3615,3823
6bba_df673a83,3823,4014
6bba_df673a83,4014,4235
6bba_df673a83,4235,4451
6bba_df673a83,4451,4671
6bba_df673a83,4671,4897
6bba_df673a83,4897,5101
6bba_df673a83,5101,5318
6bba_df673a83,5318,5532
6bba_df673a83,5532,5741
6bba_df673a83,5741,5965
6bba_df673a83,5965,6200
6bba_df673a83,6200,6422
6bba_df673a83,6422,6666
6bba_df673a83,6666,6885
6bba_df673a83,6885,7097
6bba_df673a83,7097,7322
6bba_df673a83,7322,7513
6bba_df673a83,7513,7746
6bba_df673a83,7746,7951
6bba_df673a83,7951,8167
6bba_df673a83,8167,8387
6bba_df673a83,8387,8609
6bba_df673a83,8609,8830
6bba_df673a83,8830,9052
6bba_df673a83,9052,9284
6bba_df673a83,9284,9496
6bba_df673a83,9496,9717
6bba_df673a83,9717,9941
6bba_df673a83,9941,10160
6bba_df673a83,10160,10368
6bba_df673a83,10368,10588
6bba_df673a83,10588,10807
6bba_df673a83,10807,11027
6bba_df673a83,11027,11213
6bba_df673a83,11213,11463
6bba_df673a83,11463,11694
6bba_df673a83,11694,11922
6bba_df673a83,11922,12168
6bba_df673a83,12168,12396
6bba_df673a83,12396,12658
6bba_df673a83,12658,12870
6bba_df673a83,12870,13097
6bba_df673a83,13097,13329
6bba_df673a83,13329,13557
6bba_df673a83,13557,13767
6bba_df673a83,13767,13992
6bba_df673a83,13992,14261
6bba_df673a83,14261,14504
6bba_df673a83,14504,14728
6bba_df673a83,14728,14967
6bba_df673a83,14967,15184
6bba_df673a83,15184,15429
6bba_df673a83,109,341
6bba_df673a83,341,466
6bba_df673a83,466,740
6bba_df673a83,740,976
6bba_df673a83,976,1197
6bba_df673a83,1197,1464
6bba_df673a83,1464,1637
6bba_df673a83,1637,1894
6bba_df673a83,1894,2184
6bba_df673a83,2184,2428
6bba_df673a83,2428,2652
6bba_df673a83,2652,2899
6bba_df673a83,2899,3138
6bba_df673a83,110,292
6bba_df673a83,292,551
6bba_df673a83,551,806
6bba_df673a83,806,1060
6bba_df673a83,1060,1293
6bba_df673a83,1293,1553
6bba_df673a83,1553,1758
6bba_df673a83,111,335
6bba_df673a83,335,558
6bba_df673a83,558,798
6bba_df673a83,798,971
6bba_df673a83,971,1189
6bba_df673a83,1189,1446
6bba_df673a83,1446,1640
6bba_df673a83,1640,1938
6bba_df673a83,1938,2181
6bba_df673a83,2181,2400
6bba_df673a83,2400,2609
6bba_df673a83,2609,2850
6bba_df673a83,112,367
6bba_df673a83,367,616
6bba_df673a83,616,837
6bba_df673a83,837,1070
6bba_df673a83,1070,1239
6bba_df673a83,1239,1497
6bba_df673a83,1497,1725
6bba_df673a83,1725,1966
6bba_df673a83,1966,2178
6bba_df673a83,2178,2392
6bba_df673a83,2392,2583
6bba_df673a83,2583,2867
6bba_df673a83,113,354
6bba_df673a83,354,574
6bba_df673a83,1016,1222
6bba_df673a83,1222,1474
6bba_df673a83,1474,1704
6bba_df673a83,1704,1937
6bba_df673a83,1937,2145
6bba_df673a83,2145,2361
6bba_df673a83,114,303
6bba_df673a83,303,549
6bba_df673a83,549,751
6bba_df673a83,751,949
6bba_df673a83,949,1154
6bba_df673a83,1154,1407
6bba_df673a83,1407,1656
6bba_df673a83,1656,1921
6bba_df673a83,1921,2154
6bba_df673a83,2154,2397
6bba_df673a83,2397,2624
6bba_df673a83,2624,2860
6bba_df673a83,2860,3105
6bba_df673a83,3105,3340
6bba_df673a83,3340,3572
6bba_df673a83,115,275
6bba_df673a83,275,510
6bba_df673a83,510,810
6bba_df673a83,810,1034
6bba_df673a83,1034,1245
6bba_df673a83,1245,1442
6bba_df673a83,116,333
6bba_df673a83,333,581
6bba_df673a83,581,763
6bba_df673a83,763,995
6bba_df673a83,117,323
6bba_df673a83,323,533
6bba_df673a83,533,760
6bba_df673a83,760,1276
6bba_df673a83,118,329
6bba_df673a83,329,598
6bba_df673a83,598,789
6bba_df673a83,119,364
6bba_df673a83,364,565
6bba_df673a83,565,750
6bba_df673a83,750,968
6bba_df673a83,968,1161
6bba_df673a83,1161,1443
6bba_df673a83,1443,1626
6bba_df673a83,2066,2300
6bba_df673a83,2300,2534
6bba_df673a83,2534,2769
6bba_df673a83,2769,3013
6bba_df673a83,3013,3196
6bba_df673a83,3196,3381
6bba_df673a83,3381,3638
6bba_df673a83,3638,3804
6bba_df673a83,3804,4007
6bba_df673a83,4007,4333
6bba_df673a83,120,318
6bba_df673a83,318,570
6bba_df673a83,570,777
6bba_df673a83,777,1000
6bba_df673a83,1000,1209
6bba_df673a83,1209,1488
6bba_df673a83,1488,1691
6bba_df673a83,1691,1930
6bba_df673a83,1930,2132
6bba_df673a83,2132,2380
6bba_df673a83,2380,2606
6bba_df673a83,2606,2817
6bba_df673a83,2817,3064
6bba_df673a83,3064,3355
6bba_df673a83,122,340
6bba_df673a83,340,494
6bba_df673a83,494,771
6bba_df673a83,771,1058
6bba_df673a83,1058,1322
6bba_df673a83,1322,1564
6bba_df673a83,123,327
6bba_df673a83,327,512
6bba_df673a83,512,772
6bba_df673a83,125,365
6bba_df673a83,365,583
6bba_df673a83,583,802
6bba_df673a83,802,1015
6bba_df673a83,126,322
6bba_df673a83,322,518
6bba_df673a83,518,741
6bba_df673a83,741,944
6bba_df673a83,944,1187
6bba_df673a83,1187,1389
6bba_df673a83,1389,1610
6bba_df673a83,1610,1863
6bba_df673a83,1863,2055
6bba_df673a83,2055,2279
6bba_df673a83,2279,2521
6bba_df673a83,2521,2740
6bba_df673a83,2740,2956
6bba_df673a83,2956,3170
6bba_df673a83,3170,3386
6bba_df673a83,3386,3608
6bba_df673a83,3608,3814
6bba_df673a83,3814,4046
6bba_df673a83,4046,4264
6bba_df673a83,4264,4471
6bba_df673a83,4471,4696
6bba_df673a83,4696,4934
6bba_df673a83,4934,5147
6bba_df673a83,5147,5351
6bba_df673a83,5351,5566
6bba_df673a83,5566,5785
6bba_df673a83,5785,6010
6bba_df673a83,6010,6242
6bba_df673a83,6242,6471
6bba_df673a83,6471,6690
6bba_df673a83,6690,6901
6bba_df673a83,6901,7113
6bba_df673a83,7113,7331
6bba_df673a83,7331,7530
6bba_df673a83,7530,7755
6bba_df673a83,7755,7999
6bba_df673a83,7999,8216
6bba_df673a83,8216,8441
6bba_df673a83,8441,8658
6bba_df673a83,8658,8888
6bba_df673a83,8888,9341
6bba_df673a83,127,344
6bba_df673a83,128,311
6bba_df673a83,311,499
6bba_df673a83,499,703
6bba_df673a83,703,940
6bba_df673a83,940,1169
6bba_df673a83,1169,1399
6bba_df673a83,1399,1588
6bba_df673a83,1588,1881
6bba_df673a83,129,324
6bba_df673a83,324,539
6bba_df673a83,539,744
6bba_df673a83,744,953
6bba_df673a83,953,1178
6bba_df673a83,1178,1409
6bba_df673a83,1409,1634
6bba_df673a83,1634,1867
6bba_df673a83,1867,2067
6bba_df673a83,2067,2281
6bba_df673a83,2281,2524
6bba_df673a83,2524,2759
6bba_df673a83,2759,2975
6bba_df673a83,2975,3221
6bba_df673a83,3221,3425
6bba_df673a83,130,331
6bba_df673a83,331,552
6bba_df673a83,131,350
6bba_df673a83,132,360
6bba_df673a83,360,591
6bba_df673a83,591,817
6bba_df673a83,817,1037
6bba_df673a83,1037,1289
6bba_df673a83,133,577
6bba_df673a83,577,846
6bba_df673a83,846,1039
6bba_df673a83,1039,1310
6bba_df673a83,134,338
6bba_df673a83,338,579
6bba_df673a83,579,812
6bba_df673a83,812,1028
6bba_df673a83,1028,1272
6bba_df673a83,1272,1525
6bba_df673a83,1525,1769
6bba_df673a83,1769,1962
6bba_df673a83,1962,2209
6bba_df673a83,2209,2440
6bba_df673a83,2440,2650
6bba_df673a83,2650,2902
6bba_df673a83,2902,3143
6bba_df673a83,3143,3361
6bba_df673a83,136,374
6bba_df673a83,374,624
6bba_df673a83,624,852
6bba_df673a83,852,1082
6bba_df673a83,1082,1340
6bba_df673a83,137,405
6bba_df673a83,405,623
6bba_df673a83,623,804
6bba_df673a83,804,1055
6bba_df673a83,1055,1299
6bba_df673a83,1299,1501
6bba_df673a83,1501,1710
6bba_df673a83,138,346
6bba_df673a83,829,1084
6bba_df673a83,140,317
6bba_df673a83,317,635
6bba_df673a83,635,843
6bba_df673a83,843,1073
6bba_df673a83,1073,1257
6bba_df673a83,1257,1505
6bba_df673a83,1505,1698
6bba_df673a83,1698,1870
6bba_df673a83,1870,2228
6bba_df673a83,141,337
6bba_df673a83,337,564
6bba_df673a83,564,752
6bba_df673a83,752,987
6bba_df673a83,987,1227
6bba_df673a83,1227,1460
6bba_df673a83,1460,1667
6bba_df673a83,1667,1925
6bba_df673a83,1925,2164
6bba_df673a83,142,392
6bba_df673a83,392,605
6bba_df673a83,605,821
6bba_df673a83,821,1025
6bba_df673a83,143,356
6bba_df673a83,356,531
6bba_df673a83,144,401
6bba_df673a83,401,601
6bba_df673a83,601,862
6bba_df673a83,862,1049
6bba_df673a83,145,366
6bba_df673a83,366,554
6bba_df673a83,554,816
6bba_df673a83,816,1022
6bba_df673a83,1022,1194
6bba_df673a83,1194,1457
6bba_df673a83,1457,1717
6bba_df673a83,1717,1947
6bba_df673a83,1947,2130
6bba_df673a83,146,319
6bba_df673a83,319,514
6bba_df673a83,514,811
6bba_df673a83,811,1008
6bba_df673a83,1008,1269
6bba_df673a83,1269,1507
6bba_df673a83,1507,1720
6bba_df673a83,1720,1974
6bba_df673a83,1974,2231
6bba_df673a83,2231,2436
6bba_df673a83,2436,2668
6bba_df673a83,2668,2854
6bba_df673a83,2854,3070
6bba_df673a83,3070,3304
6bba_df673a83,3304,3529
6bba_df673a83,3529,3724
6bba_df673a83,3724,3940
6bba_df673a83,3940,4185
6bba_df673a83,4185,4410
6bba_df673a83,4410,4603
6bba_df673a83,4603,4866
6bba_df673a83,147,368
6bba_df673a83,368,559
6bba_df673a83,559,799
6bba_df673a83,1300,1521
6bba_df673a83,1521,1727
6bba_df673a83,1727,1902
6bba_df673a83,1902,2174
6bba_df673a83,2174,2388
6bba_df673a83,2388,2635
6bba_df673a83,2635,2877
6bba_df673a83,2877,3081
6bba_df673a83,3081,3272
6bba_df673a83,186,416
6bba_df673a83,416,845
6bba_df673a83,149,353
6bba_df673a83,150,379
6bba_df673a83,379,620
6bba_df673a83,620,820
6bba_df673a83,820,1033
6bba_df673a83,1033,1279
6bba_df673a83,1279,1481
6bba_df673a83,1481,1711
6bba_df673a83,1711,1929
6bba_df673a83,2298,2498
6bba_df673a83,2498,2735
6bba_df673a83,2735,2952
6bba_df673a83,2952,3189
6bba_df673a83,3189,3400
6bba_df673a83,3400,3668
6bba_df673a83,3668,3917
6bba_df673a83,3917,4067
6bba_df673a83,4067,4275
6bba_df673a83,4275,4558
6bba_df673a83,4558,4828
6bba_df673a83,151,372
6bba_df673a83,372,590
6bba_df673a83,590,847
6bba_df673a83,847,1050
6bba_df673a83,1050,1294
6bba_df673a83,1294,1516
6bba_df673a83,1516,1737
6bba_df673a83,1737,1942
6bba_df673a83,1942,2152
6bba_df673a83,2152,2419
6bba_df673a83,2419,2686
6bba_df673a83,152,380
6bba_df673a83,380,589
6bba_df673a83,589,803
6bba_df673a83,803,1010
6bba_df673a83,1010,1261
6bba_df673a83,1261,1434
6bba_df673a83,1434,1714
6bba_df673a83,1714,1892
6bba_df673a83,1892,2099
6bba_df673a83,2099,2317
6bba_df673a83,2317,2532
6bba_df673a83,2532,2832
6bba_df673a83,2832,3046
6bba_df673a83,3046,3268
6bba_df673a83,3268,3471
6bba_df673a83,3471,3624
6bba_df673a83,3624,3836
6bba_df673a83,3836,4042
