dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6feeb0b1,945502,17,26.0,118.0,35.0,1.3177586,1.6257541,0.41269842,2.4687274,63.024292,3
6bba_6feeb0b1,945503,17,9.0,122.0,209.0,1.3149997,3.0275226,0.14285715,2.5368643,68.38806,0
6bba_6feeb0b1,945504,17,3.0,184.0,131.0,1.300317,2.8345819,0.04761905,2.5368643,68.38806,0
6bba_6feeb0b1,945505,17,7.0,160.0,115.0,1.262428,1.8408462,0.11111111,2.4895616,64.63342,0
6bba_6feeb0b1,945506,17,2.0,180.0,249.0,1.3093303,2.2609568,0.031746034,2.4687274,63.024292,1
6bba_6feeb0b1,945507,17,4.0,172.0,191.0,1.2181753,2.7007842,0.06349207,2.5401762,68.65625,0
6bba_6feeb0b1,945508,17,25.0,130.0,30.0,1.1980662,1.4702032,0.3968254,2.5100527,66.24255,1
6bba_6feeb0b1,945509,17,4.0,184.0,99.0,1.1673523,4.1123276,0.06349207,2.5401762,68.65625,0
6bba_6feeb0b1,945510,17,16.0,120.0,38.0,1.1279476,1.5286058,0.25396827,2.3816502,56.58777,2
6bba_6feeb0b1,945511,17,6.0,152.0,202.0,1.1296166,4.701724,0.0952381,2.5401762,68.65625,0
6bba_6feeb0b1,945512,17,7.0,213.0,14.0,1.0660362,3.411325,0.11111111,2.4895616,64.63342,0
6bba_6feeb0b1,945513,17,23.0,77.0,27.0,1.0772256,3.262423,0.36507937,2.4652207,62.756104,0
6bba_6feeb0b1,945514,17,18.0,129.0,3.0,1.0925547,3.7562313,0.2857143,2.5100527,66.24255,0
6bba_6feeb0b1,945515,17,11.0,103.0,242.0,1.1131063,3.0493073,0.17460318,2.5401762,68.65625,0
6bba_6feeb0b1,945516,17,21.0,39.0,168.0,1.0865227,2.7333777,0.33333334,2.5401762,68.65625,0
6bba_6feeb0b1,945517,17,14.0,92.0,154.0,1.0615605,3.0464427,0.22222222,2.5434792,68.92444,0
6bba_6feeb0b1,945518,17,4.0,176.0,155.0,1.053284,3.197438,0.06349207,2.5434792,68.92444,0
6bba_6feeb0b1,945519,17,37.0,24.0,68.0,1.008739,2.1738591,0.5873016,2.4964292,65.1698,0
6bba_6feeb0b1,945520,17,3.0,246.0,200.0,0.9822511,1.396252,0.04761905,2.4861133,64.365234,0
6bba_6feeb0b1,945521,17,25.0,35.0,93.0,0.9653101,2.8934464,0.3968254,2.5401762,68.65625,0
6bba_6feeb0b1,945522,17,11.0,121.0,145.0,0.94242096,2.771306,0.17460318,2.5066607,65.974365,0
6bba_6feeb0b1,945523,17,18.0,52.0,250.0,0.92226404,5.5037274,0.2857143,2.5434792,68.92444,0
6bba_6feeb0b1,945524,17,6.0,205.0,46.0,0.88321,2.9386382,0.0952381,2.4439676,61.146973,0
6bba_6feeb0b1,945525,17,6.0,191.0,249.0,0.96495926,1.0571483,0.0952381,2.5401762,68.65625,1
6bba_6feeb0b1,945526,18,2.0,183.0,248.0,1.5057027,2.43547,0.031746034,2.4687274,63.024292,0
6bba_6feeb0b1,945527,18,26.0,122.0,35.0,1.3566797,1.4665611,0.41269842,2.5368643,68.38806,1
6bba_6feeb0b1,945528,18,16.0,152.0,119.0,1.3433107,1.6952878,0.25396827,2.5235295,67.31531,1
6bba_6feeb0b1,945529,18,8.0,128.0,206.0,1.321352,3.0400262,0.12698413,2.5401762,68.65625,0
6bba_6feeb0b1,945530,18,4.0,175.0,190.0,1.2842964,2.5120163,0.06349207,2.5401762,68.65625,0
6bba_6feeb0b1,945531,18,3.0,190.0,132.0,1.2752519,3.7139497,0.04761905,2.5368643,68.38806,0
6bba_6feeb0b1,945532,18,16.0,120.0,39.0,1.2485169,1.7408586,0.25396827,2.4546402,61.951538,1
6bba_6feeb0b1,945533,18,18.0,144.0,114.0,1.2810966,2.0680625,0.2857143,2.4895616,64.63342,1
6bba_6feeb0b1,945534,18,14.0,94.0,153.0,1.2784175,3.854577,0.22222222,2.5434792,68.92444,0
6bba_6feeb0b1,945535,18,23.0,21.0,230.0,1.2770619,2.6256456,0.36507937,2.5401762,68.65625,1
6bba_6feeb0b1,945536,18,22.0,25.0,229.0,1.2836906,2.7061255,0.34920636,2.5401762,68.65625,1
6bba_6feeb0b1,945537,18,4.0,191.0,101.0,1.1076895,3.8770008,0.06349207,2.5302145,67.851685,0
6bba_6feeb0b1,945538,18,7.0,164.0,118.0,1.1073867,1.541029,0.11111111,2.4617038,62.487915,0
6bba_6feeb0b1,945539,18,11.0,106.0,238.0,1.1163807,2.993853,0.17460318,2.5434792,68.92444,0
6bba_6feeb0b1,945540,19,2.0,185.0,247.0,1.5253459,2.5603385,0.031746034,2.4687274,63.024292,0
6bba_6feeb0b1,945541,19,8.0,128.0,206.0,1.4144129,3.3635914,0.12698413,2.5401762,68.65625,0
6bba_6feeb0b1,945542,19,26.0,122.0,35.0,1.3912526,1.456081,0.41269842,2.5368643,68.38806,1
6bba_6feeb0b1,945543,19,17.0,151.0,123.0,1.3390636,1.9547126,0.26984128,2.4964292,65.1698,0
6bba_6feeb0b1,945544,19,16.0,122.0,39.0,1.2881078,1.7912008,0.25396827,2.475711,63.56067,1
6bba_6feeb0b1,945545,19,23.0,23.0,228.0,1.3222024,2.881032,0.36507937,2.5401762,68.65625,0
6bba_6feeb0b1,945546,19,3.0,192.0,134.0,1.2799907,3.8822548,0.04761905,2.5201738,67.04712,0
6bba_6feeb0b1,945547,19,4.0,178.0,191.0,1.277785,2.6229875,0.06349207,2.5066607,65.974365,0
6bba_6feeb0b1,945548,19,14.0,96.0,154.0,1.2237301,3.1898398,0.22222222,2.5401762,68.65625,0
6bba_6feeb0b1,945549,19,29.0,3.0,125.0,1.1591904,3.1892855,0.46031746,2.5335438,68.11987,0
6bba_6feeb0b1,945550,19,23.0,80.0,24.0,1.1138239,3.2952487,0.36507937,2.4652207,62.756104,0
6bba_6feeb0b1,945551,19,18.0,52.0,247.0,1.1338798,4.486085,0.2857143,2.5401762,68.65625,0
6bba_6feeb0b1,945552,19,3.0,197.0,105.0,1.1070057,3.2220874,0.04761905,2.5368643,68.38806,0
6bba_6feeb0b1,945553,19,17.0,133.0,9.0,1.0824775,2.7371697,0.26984128,2.5066607,65.974365,0
6bba_6feeb0b1,945554,19,37.0,21.0,71.0,1.0954318,2.209258,0.5873016,2.5368643,68.38806,0
6bba_6feeb0b1,945555,20,28.0,8.0,98.0,1.6056271,12.395538,0.44444445,2.5401762,68.65625,0
6bba_6feeb0b1,945556,20,20.0,39.0,250.0,1.5794477,3.967781,0.31746033,2.5434792,68.92444,1
6bba_6feeb0b1,945557,20,21.0,35.0,249.0,1.5648508,4.341867,0.33333334,2.5401762,68.65625,1
6bba_6feeb0b1,945558,20,16.0,154.0,122.0,1.5098978,2.482653,0.25396827,2.5368643,68.38806,0
6bba_6feeb0b1,945559,20,25.0,125.0,35.0,1.509701,2.0213873,0.3968254,2.5168092,66.77893,0
6bba_6feeb0b1,945560,20,14.0,132.0,43.0,1.2904254,2.3607116,0.22222222,2.4791882,63.828857,0
6bba_6feeb0b1,945561,20,15.0,140.0,17.0,1.2755842,2.623065,0.23809524,2.4652207,62.756104,0
6bba_6feeb0b1,945562,21,13.0,139.0,45.0,1.3546703,3.5629807,0.20634921,2.4475355,61.41516,0
6bba_6feeb0b1,945563,21,25.0,131.0,30.0,1.4034679,1.9051552,0.3968254,2.5302145,67.851685,1
6bba_6feeb0b1,945564,21,24.0,131.0,35.0,1.4160128,2.0229235,0.3809524,2.5368643,68.38806,1
6bba_6feeb0b1,945565,21,20.0,42.0,250.0,1.3832792,3.683089,0.31746033,2.5434792,68.92444,0
6bba_6feeb0b1,945566,21,28.0,12.0,99.0,1.2874328,7.4287744,0.44444445,2.5168092,66.77893,0
6bba_6feeb0b1,945567,21,16.0,157.0,122.0,1.3513854,2.2512054,0.25396827,2.5401762,68.65625,1
6bba_6feeb0b1,945568,21,14.0,149.0,18.0,1.3006898,2.6641464,0.22222222,2.458177,62.219727,0
6bba_6feeb0b1,945569,21,27.0,16.0,118.0,1.25,4.5639277,0.42857143,2.5302145,67.851685,0
6bba_6feeb0b1,945570,21,30.0,21.0,67.0,1.1844901,2.0812373,0.47619048,2.5335438,68.11987,1
6bba_6feeb0b1,945571,21,4.0,175.0,180.0,1.1481522,2.6174634,0.06349207,2.5368643,68.38806,1
6bba_6feeb0b1,945572,21,2.0,189.0,178.0,1.1993374,2.3961632,0.031746034,2.4652207,62.756104,1
6bba_6feeb0b1,945573,21,3.0,190.0,124.0,1.1011462,2.3929148,0.04761905,2.5368643,68.38806,0
6bba_6feeb0b1,945574,21,10.0,115.0,218.0,1.0779378,3.0014408,0.15873016,2.5434792,68.92444,1
6bba_6feeb0b1,945575,21,36.0,30.0,70.0,1.0746635,1.4820892,0.5714286,2.4687274,63.024292,1
6bba_6feeb0b1,945576,21,3.0,192.0,149.0,1.098825,3.4794924,0.04761905,2.5368643,68.38806,0
6bba_6feeb0b1,945577,21,10.0,117.0,227.0,1.0551074,2.971196,0.15873016,2.5401762,68.65625,1
6bba_6feeb0b1,945578,21,6.0,146.0,195.0,1.067902,2.6819446,0.0952381,2.5401762,68.65625,0
6bba_6feeb0b1,945579,21,12.0,108.0,152.0,1.016388,2.692966,0.1904762,2.5335438,68.11987,0
6bba_6feeb0b1,945580,21,22.0,27.0,209.0,1.0269716,3.2943394,0.34920636,2.5434792,68.92444,0
6bba_6feeb0b1,945581,21,17.0,143.0,118.0,0.99795353,1.9569796,0.26984128,2.493,64.90161,1
6bba_6feeb0b1,945582,21,20.0,99.0,26.0,0.9356063,2.9397745,0.31746033,2.5066607,65.974365,0
6bba_6feeb0b1,945583,22,20.0,45.0,247.0,1.4940252,3.9794407,0.31746033,2.5401762,68.65625,0
6bba_6feeb0b1,945584,22,25.0,133.0,29.0,1.438652,1.868624,0.3968254,2.5201738,67.04712,1
6bba_6feeb0b1,945585,22,16.0,160.0,120.0,1.4169219,2.0974183,0.25396827,2.4964292,65.1698,0
6bba_6feeb0b1,945586,22,25.0,126.0,36.0,1.4328635,1.7640239,0.3968254,2.4861133,64.365234,1
6bba_6feeb0b1,945587,22,14.0,152.0,14.0,1.299292,2.376015,0.22222222,2.472224,63.29248,0
6bba_6feeb0b1,945588,22,29.0,25.0,66.0,1.268727,2.1719024,0.46031746,2.4687274,63.024292,1
6bba_6feeb0b1,945589,22,13.0,142.0,46.0,1.2167826,3.025433,0.20634921,2.499849,65.43799,0
6bba_6feeb0b1,945590,22,10.0,120.0,226.0,1.2150656,3.0833912,0.15873016,2.5401762,68.65625,1
6bba_6feeb0b1,945591,22,27.0,21.0,118.0,1.1985925,4.424368,0.42857143,2.5401762,68.65625,0
6bba_6feeb0b1,945592,22,10.0,119.0,217.0,1.1814228,2.871781,0.15873016,2.5401762,68.65625,1
6bba_6feeb0b1,945593,22,12.0,110.0,157.0,1.2071985,2.4317448,0.1904762,2.5401762,68.65625,0
6bba_6feeb0b1,945594,22,35.0,36.0,72.0,1.1815133,1.6981362,0.5555556,2.475711,63.56067,1
6bba_6feeb0b1,945595,22,25.0,7.0,250.0,1.1776807,4.287065,0.3968254,2.5434792,68.92444,0
6bba_6feeb0b1,945596,22,28.0,14.0,102.0,1.0622675,4.5176687,0.44444445,2.5401762,68.65625,0
6bba_6feeb0b1,945597,22,20.0,101.0,26.0,1.0634902,3.0818958,0.31746033,2.4652207,62.756104,0
6bba_6feeb0b1,945598,22,22.0,30.0,209.0,1.1082,3.2671456,0.34920636,2.5434792,68.92444,0
6bba_6feeb0b1,945599,22,4.0,177.0,180.0,1.0762477,2.74913,0.06349207,2.5401762,68.65625,0
6bba_6feeb0b1,945600,22,6.0,148.0,196.0,1.0914451,2.9582176,0.0952381,2.5401762,68.65625,0
6bba_6feeb0b1,945601,22,17.0,63.0,237.0,1.0022007,3.583125,0.26984128,2.5401762,68.65625,0
6bba_6feeb0b1,945602,22,3.0,194.0,152.0,1.0186133,3.2517278,0.04761905,2.5368643,68.38806,0
6bba_6feeb0b1,945603,22,3.0,194.0,125.0,1.0044506,2.291597,0.04761905,2.5368643,68.38806,1
6bba_6feeb0b1,945604,22,5.0,158.0,247.0,0.9755799,3.157229,0.07936508,2.5401762,68.65625,0
6bba_6feeb0b1,945605,22,3.0,195.0,121.0,0.98885214,2.4365883,0.04761905,2.5268764,67.583496,1
6bba_6feeb0b1,945606,22,3.0,183.0,195.0,0.93124574,2.2092361,0.04761905,2.5368643,68.38806,0
6bba_6feeb0b1,945607,23,2.0,193.0,248.0,1.3712999,2.8074398,0.031746034,2.4687274,63.024292,0
6bba_6feeb0b1,945608,23,26.0,127.0,35.0,1.3339607,1.8054312,0.41269842,2.5168092,66.77893,3
6bba_6feeb0b1,945609,23,13.0,144.0,47.0,1.2795178,3.4719725,0.20634921,2.458177,62.219727,0
6bba_6feeb0b1,945610,23,13.0,110.0,162.0,1.3500512,2.591031,0.20634921,2.5434792,68.92444,1
6bba_6feeb0b1,945611,23,25.0,135.0,29.0,1.3008442,1.8051186,0.3968254,2.472224,63.29248,2
6bba_6feeb0b1,945612,23,26.0,132.0,28.0,1.3095936,1.7777803,0.41269842,2.475711,63.56067,2
6bba_6feeb0b1,945613,23,12.0,112.0,155.0,1.3295115,2.61326,0.1904762,2.5401762,68.65625,1
6bba_6feeb0b1,945614,23,16.0,162.0,117.0,1.290973,1.9038996,0.25396827,2.4964292,65.1698,1
6bba_6feeb0b1,945615,23,25.0,10.0,248.0,1.2858274,3.976285,0.3968254,2.5434792,68.92444,0
6bba_6feeb0b1,945616,23,14.0,159.0,17.0,1.2834513,2.4591522,0.22222222,2.5335438,68.11987,0
6bba_6feeb0b1,945617,23,20.0,46.0,244.0,1.2630872,3.285327,0.31746033,2.5401762,68.65625,0
6bba_6feeb0b1,945618,23,4.0,179.0,179.0,1.1820979,2.8954055,0.06349207,2.5401762,68.65625,0
6bba_6feeb0b1,945619,23,36.0,31.0,68.0,1.1279156,1.5736784,0.5714286,2.493,64.90161,2
6bba_6feeb0b1,945620,23,30.0,27.0,64.0,1.1080829,1.8533124,0.47619048,2.4403894,60.878784,1
6bba_6feeb0b1,945621,23,16.0,123.0,41.0,1.0750251,1.6703095,0.25396827,2.4040146,58.1969,1
6bba_6feeb0b1,945622,23,27.0,23.0,118.0,1.0982064,4.7893424,0.42857143,2.5401762,68.65625,0
6bba_6feeb0b1,945623,23,17.0,149.0,118.0,1.1302651,1.9073025,0.26984128,2.5302145,67.851685,1
6bba_6feeb0b1,945624,23,35.0,38.0,74.0,1.0974357,1.6571599,0.5555556,2.4964292,65.1698,2
6bba_6feeb0b1,945625,23,17.0,66.0,235.0,1.0854702,3.7010326,0.26984128,2.5401762,68.65625,0
6bba_6feeb0b1,945626,23,6.0,153.0,194.0,1.071639,2.5862958,0.0952381,2.5401762,68.65625,1
6bba_6feeb0b1,945627,23,3.0,184.0,195.0,1.0608617,2.539508,0.04761905,2.5368643,68.38806,0
6bba_6feeb0b1,945628,23,6.0,160.0,244.0,1.0271417,2.8897114,0.0952381,2.5066607,65.974365,1
6bba_6feeb0b1,945629,23,10.0,127.0,218.0,1.0433862,2.8010862,0.15873016,2.5268764,67.583496,1
6bba_6feeb0b1,945630,23,20.0,105.0,25.0,0.9894803,2.8305895,0.31746033,2.458177,62.219727,0
6bba_6feeb0b1,945631,23,10.0,124.0,227.0,1.0104293,2.796965,0.15873016,2.5401762,68.65625,1
6bba_6feeb0b1,945632,23,8.0,145.0,146.0,1.009802,2.841143,0.12698413,2.5268764,67.583496,0
6bba_6feeb0b1,945633,23,28.0,20.0,101.0,0.96964765,4.277544,0.44444445,2.5368643,68.38806,0
6bba_6feeb0b1,945634,23,6.0,159.0,238.0,0.990097,2.5527987,0.0952381,2.5235295,67.31531,1
6bba_6feeb0b1,945635,23,7.0,145.0,193.0,0.997002,2.2834358,0.11111111,2.5401762,68.65625,1
6bba_6feeb0b1,945636,23,4.0,195.0,154.0,1.020476,2.999944,0.06349207,2.5401762,68.65625,0
6bba_6feeb0b1,945637,23,7.0,232.0,11.0,0.89864135,3.336048,0.11111111,2.396606,57.660522,0
6bba_6feeb0b1,945638,23,4.0,188.0,126.0,0.9515319,2.7105765,0.06349207,2.5401762,68.65625,0
6bba_6feeb0b1,945639,23,26.0,45.0,70.0,0.9082201,1.7988249,0.41269842,2.4439676,61.146973,1
6bba_6feeb0b1,945640,24,14.0,163.0,19.0,1.3639674,2.5162153,0.22222222,2.4964292,65.1698,0
6bba_6feeb0b1,945641,24,17.0,164.0,116.0,1.3706651,2.2251432,0.26984128,2.5302145,67.851685,1
6bba_6feeb0b1,945642,24,4.0,185.0,179.0,1.295773,2.814525,0.06349207,2.5368643,68.38806,0
6bba_6feeb0b1,945643,24,20.0,51.0,244.0,1.3051976,3.4394174,0.31746033,2.5401762,68.65625,0
6bba_6feeb0b1,945644,24,13.0,146.0,50.0,1.2470392,3.284003,0.20634921,2.400316,57.92871,0
6bba_6feeb0b1,945645,24,12.0,113.0,161.0,1.3012162,3.3584263,0.1904762,2.5434792,68.92444,0
6bba_6feeb0b1,945646,24,2.0,200.0,176.0,1.2993314,2.7222385,0.031746034,2.4652207,62.756104,0
6bba_6feeb0b1,945647,24,25.0,129.0,38.0,1.2646658,1.6998135,0.3968254,2.5268764,67.583496,2
6bba_6feeb0b1,945648,24,25.0,139.0,28.0,1.2325169,1.9905182,0.3968254,2.5268764,67.583496,1
6bba_6feeb0b1,945649,24,17.0,150.0,120.0,1.2116424,2.271462,0.26984128,2.5401762,68.65625,1
6bba_6feeb0b1,945650,24,25.0,14.0,247.0,1.1531171,3.2830424,0.3968254,2.5434792,68.92444,0
6bba_6feeb0b1,945651,24,36.0,35.0,71.0,1.1074078,1.8489442,0.5714286,2.5134354,66.51074,0
6bba_6feeb0b1,945652,24,17.0,67.0,233.0,1.0987169,3.3778722,0.26984128,2.5434792,68.92444,0
6bba_6feeb0b1,945653,24,28.0,28.0,98.0,1.0222247,5.2411213,0.44444445,2.5401762,68.65625,0
6bba_6feeb0b1,945654,24,9.0,131.0,218.0,1.0420042,2.9568708,0.14285715,2.5368643,68.38806,0
6bba_6feeb0b1,945655,24,20.0,108.0,25.0,0.9947959,2.9645855,0.31746033,2.4617038,62.487915,0
6bba_6feeb0b1,945656,24,16.0,125.0,41.0,0.99677867,1.4296767,0.25396827,2.4403894,60.878784,1
6bba_6feeb0b1,945657,24,3.0,201.0,154.0,1.0531187,2.888562,0.04761905,2.5368643,68.38806,0
6bba_6feeb0b1,945658,24,22.0,38.0,200.0,1.0082711,3.5056486,0.34920636,2.5434792,68.92444,0
6bba_6feeb0b1,945659,24,35.0,3.0,49.0,0.94724965,3.4024246,0.5555556,2.4687274,63.024292,0
6bba_6feeb0b1,945660,24,8.0,151.0,145.0,0.99184054,2.8215117,0.12698413,2.5401762,68.65625,0
6bba_6feeb0b1,945661,24,4.0,192.0,126.0,0.9772969,2.6120348,0.06349207,2.5168092,66.77893,0
6bba_6feeb0b1,945662,24,17.0,121.0,173.0,0.9747454,2.3190517,0.26984128,2.5401762,68.65625,0
6bba_6feeb0b1,945663,24,5.0,204.0,89.0,0.94418037,2.8994327,0.07936508,2.493,64.90161,0
6bba_6feeb0b1,945664,24,27.0,8.0,171.0,0.96912146,3.0703285,0.42857143,2.5434792,68.92444,0
6bba_6feeb0b1,945665,24,6.0,162.0,235.0,0.94426554,2.733329,0.0952381,2.5134354,66.51074,0
6bba_6feeb0b1,945666,24,6.0,156.0,192.0,0.9764251,2.5274005,0.0952381,2.5434792,68.92444,0
6bba_6feeb0b1,945667,25,2.0,206.0,176.0,1.4086385,3.1324346,0.031746034,2.4687274,63.024292,0
6bba_6feeb0b1,945668,25,19.0,58.0,246.0,1.3368045,3.5954747,0.3015873,2.5335438,68.11987,0
6bba_6feeb0b1,945669,25,14.0,169.0,20.0,1.312714,2.4339435,0.22222222,2.475711,63.56067,0
6bba_6feeb0b1,945670,25,25.0,132.0,40.0,1.3211232,1.8158059,0.3968254,2.5235295,67.31531,2
6bba_6feeb0b1,945671,25,12.0,120.0,158.0,1.276775,4.2190256,0.1904762,2.5401762,68.65625,0
6bba_6feeb0b1,945672,25,3.0,200.0,247.0,1.2337186,2.4905832,0.04761905,2.5268764,67.583496,0
6bba_6feeb0b1,945673,25,25.0,142.0,29.0,1.2506963,2.0619977,0.3968254,2.5302145,67.851685,1
6bba_6feeb0b1,945674,25,12.0,162.0,52.0,1.1829113,3.38175,0.1904762,2.5100527,66.24255,0
6bba_6feeb0b1,945675,25,4.0,190.0,178.0,1.2306564,2.6091044,0.06349207,2.5401762,68.65625,1
6bba_6feeb0b1,945676,25,4.0,188.0,185.0,1.2511908,2.4239237,0.06349207,2.5401762,68.65625,1
6bba_6feeb0b1,945677,25,18.0,155.0,120.0,1.1876954,1.9751934,0.2857143,2.4687274,63.024292,1
6bba_6feeb0b1,945678,25,17.0,165.0,116.0,1.1934415,1.6656126,0.26984128,2.5302145,67.851685,1
6bba_6feeb0b1,945679,25,36.0,37.0,75.0,1.1404127,2.1511154,0.5714286,2.5368643,68.38806,1
6bba_6feeb0b1,945680,25,23.0,42.0,198.0,1.160878,2.8231356,0.36507937,2.5434792,68.92444,0
6bba_6feeb0b1,945681,25,21.0,107.0,171.0,1.1600114,2.1465406,0.33333334,2.5401762,68.65625,1
6bba_6feeb0b1,945682,25,25.0,19.0,248.0,1.1378825,4.5264173,0.3968254,2.5401762,68.65625,0
6bba_6feeb0b1,945683,25,17.0,70.0,231.0,1.147727,2.9712517,0.26984128,2.5434792,68.92444,0
6bba_6feeb0b1,945684,25,19.0,117.0,28.0,1.0941133,2.8269563,0.3015873,2.4652207,62.756104,0
6bba_6feeb0b1,945685,25,26.0,39.0,103.0,1.0944909,4.795775,0.41269842,2.5401762,68.65625,0
6bba_6feeb0b1,945686,25,20.0,111.0,177.0,1.1522294,1.8117882,0.31746033,2.5401762,68.65625,1
6bba_6feeb0b1,945687,25,35.0,42.0,80.0,1.1027354,1.912333,0.5555556,2.4964292,65.1698,1
6bba_6feeb0b1,945688,25,4.0,213.0,92.0,1.0487019,3.0419247,0.06349207,2.5401762,68.65625,0
6bba_6feeb0b1,945689,25,8.0,235.0,6.0,1.0144266,3.2166286,0.12698413,2.3928847,57.392334,0
6bba_6feeb0b1,945690,25,3.0,210.0,157.0,1.084043,2.317627,0.04761905,2.5368643,68.38806,0
6bba_6feeb0b1,945691,25,3.0,201.0,125.0,1.0615394,2.8104913,0.04761905,2.5368643,68.38806,0
6bba_6feeb0b1,945692,25,16.0,132.0,42.0,1.0075748,1.2598927,0.25396827,2.4368005,60.610596,1
6bba_6feeb0b1,945693,26,10.0,136.0,229.0,1.4134241,4.6992173,0.15873016,2.5434792,68.92444,0
6bba_6feeb0b1,945694,26,14.0,172.0,21.0,1.2915365,2.5672858,0.22222222,2.4652207,62.756104,0
6bba_6feeb0b1,945695,26,2.0,209.0,252.0,1.3314184,2.1315582,0.031746034,2.4652207,62.756104,0
6bba_6feeb0b1,945696,26,19.0,64.0,247.0,1.2613595,2.78469,0.3015873,2.5368643,68.38806,1
6bba_6feeb0b1,945697,26,12.0,167.0,53.0,1.1943611,2.9621031,0.1904762,2.458177,62.219727,1
6bba_6feeb0b1,945698,26,21.0,110.0,176.0,1.2654207,2.2878313,0.33333334,2.5401762,68.65625,0
6bba_6feeb0b1,945699,26,21.0,204.0,2.0,1.2027032,2.1644871,0.33333334,2.3854067,56.855957,0
6bba_6feeb0b1,945700,26,19.0,123.0,32.0,1.1731305,3.0076118,0.3015873,2.4687274,63.024292,0
6bba_6feeb0b1,945701,26,11.0,174.0,53.0,1.1574546,2.8860989,0.17460318,2.4964292,65.1698,1
6bba_6feeb0b1,945702,26,4.0,194.0,180.0,1.2038869,2.6776404,0.06349207,2.5434792,68.92444,0
6bba_6feeb0b1,945703,26,18.0,69.0,234.0,1.2110629,2.3422685,0.2857143,2.5434792,68.92444,2
6bba_6feeb0b1,945704,26,25.0,146.0,31.0,1.1685749,2.254769,0.3968254,2.5401762,68.65625,0
6bba_6feeb0b1,945705,26,17.0,75.0,230.0,1.1740607,2.3258693,0.26984128,2.5434792,68.92444,1
6bba_6feeb0b1,945706,26,16.0,172.0,126.0,1.1633816,1.7685738,0.25396827,2.5401762,68.65625,0
6bba_6feeb0b1,945707,26,3.0,216.0,161.0,1.1239381,2.5782545,0.04761905,2.5302145,67.851685,0
6bba_6feeb0b1,945708,26,11.0,128.0,158.0,1.1325296,5.187929,0.17460318,2.5401762,68.65625,0
6bba_6feeb0b1,945709,26,24.0,135.0,48.0,1.1069402,1.6969143,0.3809524,2.5335438,68.11987,0
6bba_6feeb0b1,945710,27,18.0,78.0,248.0,1.3808978,3.264788,0.2857143,2.5401762,68.65625,0
6bba_6feeb0b1,945711,27,20.0,119.0,187.0,1.3385587,2.4703736,0.31746033,2.5401762,68.65625,0
6bba_6feeb0b1,945712,27,14.0,182.0,25.0,1.2468851,2.6676588,0.22222222,2.4652207,62.756104,0
6bba_6feeb0b1,945713,28,18.0,81.0,251.0,1.4953382,3.2251968,0.2857143,2.5401762,68.65625,1
6bba_6feeb0b1,945714,28,3.0,220.0,180.0,1.4019969,3.52165,0.04761905,2.5368643,68.38806,0
6bba_6feeb0b1,945715,28,13.0,187.0,28.0,1.3360869,2.6419277,0.20634921,2.5100527,66.24255,0
6bba_6feeb0b1,945716,28,8.0,156.0,237.0,1.321522,4.1886754,0.12698413,2.5401762,68.65625,0
6bba_6feeb0b1,945717,28,6.0,178.0,207.0,1.3281027,2.949975,0.0952381,2.5434792,68.92444,0
6bba_6feeb0b1,945718,28,18.0,83.0,237.0,1.2588186,2.0331523,0.2857143,2.5302145,67.851685,2
6bba_6feeb0b1,945719,28,23.0,163.0,46.0,1.2598871,1.857816,0.36507937,2.499849,65.43799,2
6bba_6feeb0b1,945720,28,17.0,175.0,136.0,1.2812189,2.1633215,0.26984128,2.5401762,68.65625,0
6bba_6feeb0b1,945721,28,24.0,162.0,38.0,1.2595416,2.303837,0.3809524,2.4861133,64.365234,1
6bba_6feeb0b1,945722,28,11.0,141.0,166.0,1.1882854,4.2763467,0.17460318,2.5401762,68.65625,0
6bba_6feeb0b1,945723,28,4.0,206.0,228.0,1.1801046,3.5488956,0.06349207,2.5335438,68.11987,0
6bba_6feeb0b1,945724,28,10.0,188.0,61.0,1.1401204,3.0115316,0.15873016,2.5335438,68.11987,0
6bba_6feeb0b1,945725,28,3.0,234.0,133.0,1.1552415,2.6041286,0.04761905,2.493,64.90161,0
6bba_6feeb0b1,945726,28,32.0,43.0,48.0,1.1145469,2.7001083,0.50793654,2.4040146,58.1969,0
6bba_6feeb0b1,945727,28,24.0,147.0,53.0,1.1328751,2.2549207,0.3809524,2.4687274,63.024292,0
6bba_6feeb0b1,945728,28,22.0,211.0,6.0,1.1353363,1.8442061,0.34920636,2.4895616,64.63342,2
6bba_6feeb0b1,945729,28,13.0,169.0,55.0,1.0849811,2.5819182,0.20634921,2.4652207,62.756104,1
6bba_6feeb0b1,945730,28,23.0,209.0,2.0,1.1142077,1.6585706,0.36507937,2.3816502,56.58777,2
6bba_6feeb0b1,945731,28,18.0,141.0,31.0,1.1029905,2.7537653,0.2857143,2.4475355,61.41516,0
6bba_6feeb0b1,945732,28,26.0,29.0,250.0,1.1143075,4.5457926,0.41269842,2.5401762,68.65625,0
6bba_6feeb0b1,945733,28,21.0,217.0,11.0,1.1232007,1.828043,0.33333334,2.5368643,68.38806,2
6bba_6feeb0b1,945734,28,13.0,130.0,203.0,1.1689206,2.311818,0.20634921,2.5434792,68.92444,0
6bba_6feeb0b1,945735,28,18.0,86.0,223.0,1.1494492,1.9946282,0.2857143,2.5401762,68.65625,1
