dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_784a78c9,974999,9,17.0,245.0,189.0,1.2990048,3.0781035,0.26984128,2.5434792,68.92444,0
6bba_784a78c9,975000,9,45.0,247.0,68.0,1.2855723,3.4258845,0.71428573,2.5434792,68.92444,0
6bba_784a78c9,975001,9,35.0,217.0,141.0,1.2612139,3.8272085,0.5555556,2.5434792,68.92444,1
6bba_784a78c9,975002,9,53.0,93.0,112.0,1.2018571,4.4779744,0.84126985,2.5401762,68.65625,1
6bba_784a78c9,975003,9,47.0,37.0,155.0,1.2242365,3.9322858,0.74603176,2.5434792,68.92444,0
6bba_784a78c9,975004,9,21.0,50.0,183.0,1.2296835,2.2684817,0.33333334,2.5434792,68.92444,0
6bba_784a78c9,975005,9,49.0,135.0,114.0,1.2227848,2.8765967,0.7777778,2.5434792,68.92444,0
6bba_784a78c9,975006,9,23.0,227.0,170.0,1.1804022,4.2778993,0.36507937,2.5434792,68.92444,1
6bba_784a78c9,975007,9,20.0,52.0,243.0,1.1970111,4.266098,0.31746033,2.5434792,68.92444,0
6bba_784a78c9,975008,9,35.0,244.0,138.0,1.1911296,4.7212214,0.5555556,2.5434792,68.92444,0
6bba_784a78c9,975009,9,45.0,222.0,51.0,1.1861125,2.4488142,0.71428573,2.5434792,68.92444,1
6bba_784a78c9,975010,9,15.0,90.0,179.0,1.1920867,2.376235,0.23809524,2.5434792,68.92444,1
6bba_784a78c9,975011,9,15.0,90.0,185.0,1.1915271,2.1111634,0.23809524,2.5434792,68.92444,1
6bba_784a78c9,975012,9,18.0,205.0,105.0,1.174724,3.1056843,0.2857143,2.5434792,68.92444,0
6bba_784a78c9,975013,9,43.0,100.0,57.0,1.1735635,1.7946541,0.6825397,2.5401762,68.65625,1
6bba_784a78c9,975014,9,46.0,78.0,142.0,1.1699984,3.870936,0.73015875,2.5434792,68.92444,0
6bba_784a78c9,975015,9,40.0,140.0,169.0,1.154305,2.4006407,0.63492066,2.5368643,68.38806,1
6bba_784a78c9,975016,9,43.0,219.0,57.0,1.1639504,2.1456833,0.6825397,2.5434792,68.92444,2
6bba_784a78c9,975017,9,54.0,40.0,90.0,1.1419268,5.006072,0.85714287,2.5434792,68.92444,0
6bba_784a78c9,975018,9,45.0,186.0,21.0,1.1530288,2.2558758,0.71428573,2.5434792,68.92444,2
6bba_784a78c9,975019,9,59.0,10.0,13.0,1.1642511,1.7050807,0.93650794,2.5434792,68.92444,0
6bba_784a78c9,975020,9,45.0,56.0,130.0,1.0600379,5.1951737,0.71428573,2.5401762,68.65625,0
6bba_784a78c9,975021,9,41.0,162.0,121.0,1.1320548,3.526796,0.6507937,2.5434792,68.92444,0
6bba_784a78c9,975022,9,37.0,114.0,157.0,1.1450479,2.8491914,0.5873016,2.5434792,68.92444,0
6bba_784a78c9,975023,9,31.0,207.0,140.0,1.1162782,2.6110651,0.4920635,2.5434792,68.92444,1
6bba_784a78c9,975024,9,39.0,149.0,148.0,1.1165416,2.5228655,0.61904764,2.5434792,68.92444,0
6bba_784a78c9,975025,9,28.0,202.0,172.0,1.1187843,2.6469784,0.44444445,2.5434792,68.92444,0
6bba_784a78c9,975026,9,38.0,222.0,103.0,1.1054258,3.880358,0.6031746,2.5434792,68.92444,0
6bba_784a78c9,975027,9,58.0,190.0,27.0,1.0856309,3.2690485,0.9206349,2.5434792,68.92444,1
6bba_784a78c9,975028,9,41.0,95.0,169.0,1.0557514,3.8763232,0.6507937,2.5434792,68.92444,0
6bba_784a78c9,975029,9,61.0,48.0,40.0,1.0632198,4.306803,0.96825397,2.4687274,63.024292,0
6bba_784a78c9,975030,9,53.0,167.0,70.0,1.0627289,2.7865875,0.84126985,2.5434792,68.92444,1
6bba_784a78c9,975031,9,34.0,5.0,205.0,1.0668812,4.4221597,0.53968257,2.5434792,68.92444,0
6bba_784a78c9,975032,9,14.0,187.0,239.0,1.0543597,4.8914165,0.22222222,2.5434792,68.92444,0
6bba_784a78c9,975033,9,36.0,211.0,61.0,1.0566207,2.2789242,0.5714286,2.5434792,68.92444,1
6bba_784a78c9,975034,9,55.0,59.0,104.0,1.0564449,2.6396012,0.8730159,2.5434792,68.92444,0
6bba_784a78c9,975035,9,29.0,98.0,194.0,1.065864,3.4719312,0.46031746,2.5434792,68.92444,0
6bba_784a78c9,975036,9,47.0,14.0,138.0,0.99329203,4.3914537,0.74603176,2.5434792,68.92444,0
6bba_784a78c9,975037,9,50.0,145.0,93.0,1.0380651,3.8996437,0.7936508,2.5434792,68.92444,0
6bba_784a78c9,975038,9,26.0,247.0,158.0,1.0408256,5.389834,0.41269842,2.5434792,68.92444,0
6bba_784a78c9,975039,9,46.0,180.0,118.0,1.0231807,2.975969,0.73015875,2.5401762,68.65625,0
6bba_784a78c9,975040,9,42.0,196.0,107.0,1.0194631,2.8814251,0.6666667,2.5434792,68.92444,0
6bba_784a78c9,975041,9,43.0,220.0,82.0,1.0056053,4.987931,0.6825397,2.5434792,68.92444,0
6bba_784a78c9,975042,9,32.0,172.0,169.0,1.012643,3.5352654,0.50793654,2.5434792,68.92444,0
6bba_784a78c9,975043,9,59.0,109.0,51.0,1.0073532,2.6673238,0.93650794,2.5401762,68.65625,1
6bba_784a78c9,975044,9,37.0,236.0,81.0,1.0024611,3.0214264,0.5873016,2.5434792,68.92444,0
6bba_784a78c9,975045,9,37.0,115.0,91.0,1.0055592,2.036829,0.5873016,2.5434792,68.92444,0
6bba_784a78c9,975046,9,53.0,134.0,75.0,0.98510313,4.67592,0.84126985,2.5434792,68.92444,0
6bba_784a78c9,975047,9,7.0,240.0,228.0,0.9928712,2.5489225,0.11111111,2.5434792,68.92444,0
6bba_784a78c9,975048,9,17.0,215.0,151.0,0.9834478,3.7586446,0.26984128,2.5434792,68.92444,0
6bba_784a78c9,975049,9,48.0,115.0,114.0,0.99389774,2.9785855,0.7619048,2.5401762,68.65625,1
6bba_784a78c9,975050,9,33.0,140.0,181.0,0.975786,1.7509037,0.52380955,2.5434792,68.92444,2
6bba_784a78c9,975051,9,53.0,100.0,55.0,0.9702558,1.0715526,0.84126985,2.5134354,66.51074,2
6bba_784a78c9,975052,9,29.0,136.0,207.0,0.9667093,3.385629,0.46031746,2.5434792,68.92444,0
6bba_784a78c9,975053,9,47.0,120.0,112.0,0.9554825,1.8339009,0.74603176,2.5268764,67.583496,1
6bba_784a78c9,975054,9,26.0,229.0,179.0,0.95852506,2.0058057,0.41269842,2.5434792,68.92444,1
6bba_784a78c9,975055,9,51.0,230.0,15.0,0.95992607,3.4911203,0.8095238,2.5434792,68.92444,0
6bba_784a78c9,975056,9,26.0,45.0,219.0,0.9426235,3.5547588,0.41269842,2.5434792,68.92444,1
6bba_784a78c9,975057,9,58.0,146.0,60.0,0.9502066,3.15,0.9206349,2.5434792,68.92444,0
6bba_784a78c9,975058,9,60.0,86.0,75.0,0.92075837,6.42314,0.95238096,2.5401762,68.65625,0
6bba_784a78c9,975059,9,43.0,72.0,122.0,0.9524215,3.5587118,0.6825397,2.5434792,68.92444,0
6bba_784a78c9,975060,9,58.0,159.0,15.0,0.9507754,3.0294573,0.9206349,2.5434792,68.92444,1
6bba_784a78c9,975061,9,23.0,7.0,231.0,0.9387163,3.2366135,0.36507937,2.5434792,68.92444,0
6bba_784a78c9,975062,9,50.0,167.0,80.0,0.94868076,2.1216958,0.7936508,2.5434792,68.92444,1
6bba_784a78c9,975063,9,24.0,87.0,221.0,0.9268699,6.1014075,0.3809524,2.5434792,68.92444,0
6bba_784a78c9,975064,9,36.0,193.0,149.0,0.9220796,3.6912,0.5714286,2.5434792,68.92444,0
6bba_784a78c9,975065,9,36.0,129.0,180.0,0.94077855,1.795022,0.5714286,2.5434792,68.92444,1
6bba_784a78c9,975066,9,46.0,94.0,120.0,0.919837,1.8228184,0.73015875,2.5434792,68.92444,1
6bba_784a78c9,975067,9,47.0,87.0,96.0,0.9125312,2.807332,0.74603176,2.5401762,68.65625,0
6bba_784a78c9,975068,9,58.0,183.0,46.0,0.9218576,2.8296013,0.9206349,2.5434792,68.92444,0
6bba_784a78c9,975069,9,42.0,119.0,130.0,0.904555,3.0893505,0.6666667,2.5434792,68.92444,0
6bba_784a78c9,975070,9,55.0,243.0,41.0,0.9013045,2.7327225,0.8730159,2.5401762,68.65625,0
6bba_784a78c9,975071,9,28.0,176.0,199.0,0.89404035,3.1952024,0.44444445,2.5401762,68.65625,0
6bba_784a78c9,975072,9,22.0,202.0,202.0,0.9072184,3.4108682,0.34920636,2.5401762,68.65625,0
6bba_784a78c9,975073,9,10.0,120.0,248.0,0.85329,4.1498675,0.15873016,2.5401762,68.65625,0
6bba_784a78c9,975074,9,60.0,241.0,3.0,0.89102316,1.7153141,0.95238096,2.5302145,67.851685,0
6bba_784a78c9,975075,9,36.0,5.0,179.0,0.8963384,2.4729278,0.5714286,2.5434792,68.92444,0
6bba_784a78c9,975076,9,51.0,37.0,115.0,0.8700285,3.4851923,0.8095238,2.5434792,68.92444,0
6bba_784a78c9,975077,9,35.0,67.0,205.0,0.896343,2.4605036,0.5555556,2.5434792,68.92444,0
6bba_784a78c9,975078,9,34.0,248.0,112.0,0.8774868,2.4903665,0.53968257,2.5401762,68.65625,1
6bba_784a78c9,975079,9,50.0,161.0,4.0,0.88599473,2.0975642,0.7936508,2.5434792,68.92444,1
6bba_784a78c9,975080,9,35.0,203.0,126.0,0.8641839,2.9601827,0.5555556,2.5401762,68.65625,0
6bba_784a78c9,975081,9,30.0,40.0,207.0,0.8604524,3.1380756,0.47619048,2.5434792,68.92444,1
6bba_784a78c9,975082,9,49.0,187.0,63.0,0.85899127,2.9036512,0.7777778,2.5434792,68.92444,1
6bba_784a78c9,975083,9,24.0,235.0,94.0,0.8750639,3.5839489,0.3809524,2.5434792,68.92444,0
6bba_784a78c9,975084,9,12.0,208.0,252.0,0.86524063,3.2996504,0.1904762,2.5401762,68.65625,0
6bba_784a78c9,975085,9,57.0,112.0,86.0,0.8620153,3.8972874,0.9047619,2.5401762,68.65625,0
6bba_784a78c9,975086,9,33.0,142.0,88.0,0.85170865,2.3065963,0.52380955,2.5434792,68.92444,0
6bba_784a78c9,975087,9,48.0,181.0,58.0,0.8535027,1.9313946,0.7619048,2.5401762,68.65625,1
6bba_784a78c9,975088,9,16.0,216.0,224.0,0.86761487,4.134411,0.25396827,2.5434792,68.92444,0
6bba_784a78c9,975089,9,57.0,13.0,79.0,0.8499655,3.233567,0.9047619,2.5434792,68.92444,0
6bba_784a78c9,975090,9,22.0,123.0,220.0,0.84696454,3.4128895,0.34920636,2.5434792,68.92444,0
6bba_784a78c9,975091,9,29.0,235.0,115.0,0.8460166,2.0756457,0.46031746,2.5401762,68.65625,1
6bba_784a78c9,975092,9,20.0,91.0,238.0,0.8412078,4.2947664,0.31746033,2.5434792,68.92444,0
6bba_784a78c9,975093,9,37.0,57.0,162.0,0.8235215,3.823331,0.5873016,2.5401762,68.65625,0
6bba_784a78c9,975094,9,14.0,163.0,234.0,0.8398623,3.3404806,0.22222222,2.5434792,68.92444,0
6bba_784a78c9,975095,9,19.0,139.0,242.0,0.8371203,3.4108286,0.3015873,2.5434792,68.92444,0
6bba_784a78c9,975096,10,46.0,191.0,18.0,1.3163998,3.4210265,0.73015875,2.5401762,68.65625,0
6bba_784a78c9,975097,10,33.0,188.0,79.0,1.2745214,3.1351724,0.52380955,2.5434792,68.92444,0
6bba_784a78c9,975098,10,45.0,245.0,67.0,1.3071797,3.5417466,0.71428573,2.5434792,68.92444,0
6bba_784a78c9,975099,10,19.0,243.0,190.0,1.2744981,2.9412572,0.3015873,2.5434792,68.92444,0
6bba_784a78c9,975100,10,35.0,242.0,138.0,1.2330451,4.8697,0.5555556,2.5434792,68.92444,0
6bba_784a78c9,975101,10,49.0,134.0,115.0,1.2418907,3.1940055,0.7777778,2.5434792,68.92444,0
6bba_784a78c9,975102,10,47.0,35.0,156.0,1.2347236,4.1643486,0.74603176,2.5434792,68.92444,0
6bba_784a78c9,975103,10,20.0,49.0,242.0,1.1747887,4.0812807,0.31746033,2.5434792,68.92444,0
6bba_784a78c9,975104,10,46.0,76.0,143.0,1.1529871,4.0060277,0.73015875,2.5434792,68.92444,0
6bba_784a78c9,975105,10,53.0,90.0,113.0,1.1077286,3.616749,0.84126985,2.5434792,68.92444,0
6bba_784a78c9,975106,10,35.0,216.0,141.0,1.1299324,3.6460783,0.5555556,2.5401762,68.65625,1
6bba_784a78c9,975107,10,24.0,221.0,169.0,1.1169533,4.517941,0.3809524,2.5434792,68.92444,1
6bba_784a78c9,975108,10,41.0,138.0,169.0,1.1190894,2.4657693,0.6507937,2.5401762,68.65625,1
6bba_784a78c9,975109,10,17.0,224.0,98.0,1.1145072,2.5649323,0.26984128,2.5434792,68.92444,0
6bba_784a78c9,975110,10,39.0,115.0,155.0,1.1059206,3.0924714,0.61904764,2.5434792,68.92444,0
6bba_784a78c9,975111,10,22.0,42.0,180.0,1.1458385,1.976687,0.34920636,2.5434792,68.92444,1
6bba_784a78c9,975112,10,21.0,49.0,180.0,1.1283742,1.9938762,0.33333334,2.5434792,68.92444,1
6bba_784a78c9,975113,10,44.0,100.0,55.0,1.1106555,1.7196194,0.6984127,2.5401762,68.65625,2
6bba_784a78c9,975114,10,16.0,89.0,181.0,1.1154274,1.9558839,0.25396827,2.5434792,68.92444,1
6bba_784a78c9,975115,10,61.0,47.0,39.0,1.0741172,4.157705,0.96825397,2.4687274,63.024292,0
6bba_784a78c9,975116,10,16.0,89.0,186.0,1.1203749,1.833003,0.25396827,2.5434792,68.92444,1
6bba_784a78c9,975117,10,39.0,153.0,147.0,1.1038768,2.6497462,0.61904764,2.5401762,68.65625,0
6bba_784a78c9,975118,10,44.0,99.0,48.0,1.0988045,1.8541528,0.6984127,2.5434792,68.92444,2
6bba_784a78c9,975119,10,31.0,202.0,142.0,1.0906341,2.9960194,0.4920635,2.5434792,68.92444,3
6bba_784a78c9,975120,10,41.0,162.0,121.0,1.1009868,3.439097,0.6507937,2.5434792,68.92444,0
6bba_784a78c9,975121,10,59.0,9.0,16.0,1.0809239,1.529356,0.93650794,2.5434792,68.92444,0
6bba_784a78c9,975122,10,43.0,218.0,57.0,1.0677228,2.0790262,0.6825397,2.5401762,68.65625,1
6bba_784a78c9,975123,10,59.0,185.0,27.0,1.0683377,3.306278,0.93650794,2.5434792,68.92444,0
6bba_784a78c9,975124,10,46.0,184.0,112.0,1.0565652,2.3075106,0.73015875,2.5434792,68.92444,2
6bba_784a78c9,975125,10,29.0,94.0,194.0,1.0745522,2.9820259,0.46031746,2.5434792,68.92444,0
6bba_784a78c9,975126,10,47.0,179.0,118.0,1.0540498,2.8989518,0.74603176,2.5401762,68.65625,1
6bba_784a78c9,975127,10,29.0,197.0,175.0,1.0705942,2.5574312,0.46031746,2.5434792,68.92444,0
6bba_784a78c9,975128,10,15.0,185.0,239.0,1.0496943,5.0015507,0.23809524,2.5434792,68.92444,0
6bba_784a78c9,975129,10,35.0,3.0,204.0,1.0546367,5.1854825,0.5555556,2.5401762,68.65625,0
6bba_784a78c9,975130,10,41.0,93.0,170.0,1.0552058,4.0913486,0.6507937,2.5434792,68.92444,0
6bba_784a78c9,975131,10,48.0,15.0,137.0,1.0194817,4.9293785,0.7619048,2.5434792,68.92444,0
6bba_784a78c9,975132,10,36.0,209.0,62.0,1.0440762,2.8315718,0.5714286,2.5434792,68.92444,1
6bba_784a78c9,975133,10,27.0,245.0,157.0,1.0460274,5.444679,0.42857143,2.5434792,68.92444,0
6bba_784a78c9,975134,10,34.0,136.0,181.0,1.0439142,2.1660442,0.53968257,2.5434792,68.92444,1
6bba_784a78c9,975135,10,42.0,193.0,108.0,1.0289792,2.575782,0.6666667,2.5401762,68.65625,1
6bba_784a78c9,975136,10,50.0,143.0,93.0,1.0218723,3.6950295,0.7936508,2.5434792,68.92444,0
6bba_784a78c9,975137,10,37.0,112.0,91.0,1.031564,1.9600854,0.5873016,2.5434792,68.92444,0
6bba_784a78c9,975138,10,40.0,221.0,103.0,1.0321143,4.093605,0.63492066,2.5434792,68.92444,0
6bba_784a78c9,975139,10,52.0,229.0,15.0,1.0044264,4.37688,0.82539684,2.5434792,68.92444,0
6bba_784a78c9,975140,10,18.0,222.0,148.0,1.0254234,3.487536,0.2857143,2.5434792,68.92444,0
6bba_784a78c9,975141,10,33.0,169.0,170.0,1.0121621,3.3786094,0.52380955,2.5434792,68.92444,0
6bba_784a78c9,975142,10,51.0,37.0,115.0,0.9964778,3.6494455,0.8095238,2.5434792,68.92444,0
6bba_784a78c9,975143,10,9.0,241.0,227.0,1.0221359,2.1180472,0.14285715,2.5434792,68.92444,0
6bba_784a78c9,975144,10,54.0,167.0,68.0,1.0101969,2.9040952,0.85714287,2.5434792,68.92444,2
6bba_784a78c9,975145,10,46.0,53.0,132.0,0.9736821,4.9890747,0.73015875,2.5434792,68.92444,0
6bba_784a78c9,975146,10,54.0,39.0,90.0,0.9773165,3.7768674,0.85714287,2.5434792,68.92444,0
6bba_784a78c9,975147,10,48.0,118.0,109.0,0.9848072,2.6534252,0.7619048,2.5401762,68.65625,0
6bba_784a78c9,975148,10,53.0,133.0,74.0,0.96606195,4.1732826,0.84126985,2.5401762,68.65625,0
6bba_784a78c9,975149,10,43.0,219.0,81.0,0.9699599,4.2867904,0.6825397,2.5401762,68.65625,0
6bba_784a78c9,975150,10,29.0,131.0,207.0,0.98667985,3.4056404,0.46031746,2.5434792,68.92444,0
6bba_784a78c9,975151,10,55.0,58.0,105.0,0.9916967,2.3833005,0.8730159,2.5434792,68.92444,0
6bba_784a78c9,975152,10,47.0,253.0,24.0,0.98118407,2.9431005,0.74603176,2.4687274,63.024292,0
6bba_784a78c9,975153,10,59.0,109.0,49.0,0.96147966,3.027749,0.93650794,2.5368643,68.38806,1
6bba_784a78c9,975154,10,24.0,85.0,222.0,0.9477884,6.261192,0.3809524,2.5434792,68.92444,0
6bba_784a78c9,975155,10,43.0,117.0,130.0,0.95227814,4.017444,0.6825397,2.5434792,68.92444,0
6bba_784a78c9,975156,10,36.0,190.0,148.0,0.9404734,3.2584264,0.5714286,2.5401762,68.65625,1
6bba_784a78c9,975157,10,58.0,180.0,44.0,0.9512979,2.8577383,0.9206349,2.5434792,68.92444,0
6bba_784a78c9,975158,10,19.0,201.0,111.0,0.96965474,2.4888194,0.3015873,2.5434792,68.92444,0
6bba_784a78c9,975159,10,49.0,171.0,81.0,0.9330844,2.4291134,0.7777778,2.5434792,68.92444,2
6bba_784a78c9,975160,10,58.0,158.0,16.0,0.9274618,3.5917053,0.9206349,2.5434792,68.92444,0
6bba_784a78c9,975161,10,50.0,166.0,81.0,0.9282016,2.327121,0.7936508,2.5434792,68.92444,2
6bba_784a78c9,975162,10,53.0,99.0,55.0,0.9159205,0.9250368,0.84126985,2.5235295,67.31531,3
6bba_784a78c9,975163,10,26.0,226.0,182.0,0.915731,2.6196544,0.41269842,2.5434792,68.92444,1
6bba_784a78c9,975164,10,34.0,241.0,112.0,0.9054659,2.3964095,0.53968257,2.5434792,68.92444,0
6bba_784a78c9,975165,10,29.0,172.0,198.0,0.91065854,3.735607,0.46031746,2.5434792,68.92444,0
6bba_784a78c9,975166,10,44.0,70.0,123.0,0.90016705,3.459252,0.6984127,2.5434792,68.92444,0
6bba_784a78c9,975167,10,59.0,146.0,60.0,0.9017113,2.827941,0.93650794,2.5434792,68.92444,0
6bba_784a78c9,975168,10,55.0,241.0,40.0,0.90062016,2.7348287,0.8730159,2.5401762,68.65625,0
6bba_784a78c9,975169,10,38.0,235.0,80.0,0.90657103,2.0746396,0.6031746,2.5434792,68.92444,0
6bba_784a78c9,975170,10,19.0,135.0,240.0,0.9022293,4.1428685,0.3015873,2.5434792,68.92444,0
6bba_784a78c9,975171,10,12.0,115.0,249.0,0.86200607,3.0144532,0.1904762,2.5434792,68.92444,0
6bba_784a78c9,975172,10,23.0,198.0,202.0,0.8950899,3.065515,0.36507937,2.5434792,68.92444,1
6bba_784a78c9,975173,10,38.0,228.0,39.0,0.89850247,1.975201,0.6031746,2.5434792,68.92444,0
6bba_784a78c9,975174,10,24.0,203.0,203.0,0.89727706,3.3336105,0.3809524,2.5434792,68.92444,1
6bba_784a78c9,975175,10,36.0,200.0,131.0,0.8774314,1.8817103,0.5714286,2.5434792,68.92444,1
6bba_784a78c9,975176,10,26.0,42.0,221.0,0.87166536,3.3325133,0.41269842,2.5434792,68.92444,0
6bba_784a78c9,975177,10,48.0,85.0,96.0,0.88456136,3.1655865,0.7619048,2.5434792,68.92444,0
6bba_784a78c9,975178,11,46.0,244.0,65.0,1.3650801,3.9440234,0.73015875,2.5434792,68.92444,0
6bba_784a78c9,975179,11,20.0,240.0,191.0,1.3643588,3.5302622,0.31746033,2.5434792,68.92444,0
6bba_784a78c9,975180,11,47.0,190.0,14.0,1.2581019,3.5350382,0.74603176,2.5434792,68.92444,0
6bba_784a78c9,975181,11,49.0,133.0,113.0,1.2450718,3.3160105,0.7777778,2.5434792,68.92444,1
6bba_784a78c9,975182,11,35.0,186.0,79.0,1.2043954,3.7158136,0.5555556,2.5434792,68.92444,0
6bba_784a78c9,975183,11,48.0,35.0,155.0,1.2510227,3.9286304,0.7619048,2.5434792,68.92444,0
6bba_784a78c9,975184,11,45.0,213.0,54.0,1.1860063,2.3867416,0.71428573,2.5434792,68.92444,2
6bba_784a78c9,975185,11,16.0,252.0,222.0,1.1603199,3.2760136,0.25396827,2.5401762,68.65625,0
6bba_784a78c9,975186,11,22.0,35.0,180.0,1.1859416,2.080611,0.34920636,2.5434792,68.92444,0
6bba_784a78c9,975187,11,26.0,189.0,172.0,1.1284481,2.7289345,0.41269842,2.5401762,68.65625,0
6bba_784a78c9,975188,11,21.0,48.0,245.0,1.1602327,4.4114017,0.33333334,2.5434792,68.92444,0
6bba_784a78c9,975189,11,36.0,239.0,139.0,1.1366833,4.156058,0.5714286,2.5434792,68.92444,0
6bba_784a78c9,975190,11,16.0,85.0,181.0,1.1475773,2.2894876,0.25396827,2.5434792,68.92444,1
6bba_784a78c9,975191,11,53.0,88.0,114.0,1.1147245,3.9380732,0.84126985,2.5434792,68.92444,0
6bba_784a78c9,975192,11,55.0,168.0,67.0,1.1312873,3.208118,0.8730159,2.5434792,68.92444,1
6bba_784a78c9,975193,11,47.0,73.0,141.0,1.1311624,3.2620566,0.74603176,2.5434792,68.92444,1
6bba_784a78c9,975194,11,60.0,183.0,28.0,1.1100663,4.974164,0.95238096,2.5401762,68.65625,0
6bba_784a78c9,975195,11,25.0,219.0,170.0,1.1148494,4.079941,0.3968254,2.5434792,68.92444,1
6bba_784a78c9,975196,11,47.0,183.0,108.0,1.1300573,2.6680374,0.74603176,2.5434792,68.92444,0
6bba_784a78c9,975197,11,41.0,136.0,168.0,1.0984577,2.381185,0.6507937,2.5201738,67.04712,1
6bba_784a78c9,975198,11,18.0,223.0,150.0,1.1101977,3.932274,0.2857143,2.5434792,68.92444,0
6bba_784a78c9,975199,11,44.0,97.0,53.0,1.1056617,1.5300593,0.6984127,2.5401762,68.65625,1
6bba_784a78c9,975200,11,36.0,213.0,142.0,1.1015602,3.3438995,0.5714286,2.5401762,68.65625,1
6bba_784a78c9,975201,11,55.0,41.0,88.0,1.0642964,4.149082,0.8730159,2.5434792,68.92444,0
6bba_784a78c9,975202,11,47.0,220.0,46.0,1.1062397,1.9783791,0.74603176,2.5434792,68.92444,3
6bba_784a78c9,975203,11,19.0,223.0,96.0,1.1024574,2.8514361,0.3015873,2.5434792,68.92444,0
6bba_784a78c9,975204,11,40.0,113.0,154.0,1.0823573,3.3184884,0.63492066,2.5434792,68.92444,0
6bba_784a78c9,975205,11,43.0,158.0,120.0,1.0873278,3.4693077,0.6825397,2.5434792,68.92444,0
6bba_784a78c9,975206,11,27.0,243.0,157.0,1.0552844,5.130162,0.42857143,2.5434792,68.92444,0
6bba_784a78c9,975207,11,23.0,195.0,124.0,1.0568101,2.9381523,0.36507937,2.5434792,68.92444,1
6bba_784a78c9,975208,11,21.0,249.0,105.0,1.0227369,4.9488587,0.33333334,2.5434792,68.92444,0
6bba_784a78c9,975209,11,16.0,181.0,241.0,1.0469753,5.0982065,0.25396827,2.5434792,68.92444,0
6bba_784a78c9,975210,11,31.0,201.0,143.0,1.032817,2.7196248,0.4920635,2.5401762,68.65625,1
6bba_784a78c9,975211,11,46.0,82.0,53.0,1.0351614,1.9615084,0.73015875,2.5434792,68.92444,0
6bba_784a78c9,975212,11,48.0,14.0,137.0,0.9948965,4.1187882,0.7619048,2.5401762,68.65625,0
6bba_784a78c9,975213,11,60.0,107.0,50.0,1.0047172,2.630232,0.95238096,2.5368643,68.38806,1
6bba_784a78c9,975214,11,38.0,205.0,58.0,1.0120002,2.0079248,0.6031746,2.5434792,68.92444,1
6bba_784a78c9,975215,11,40.0,218.0,102.0,1.0332655,3.4887168,0.63492066,2.5434792,68.92444,0
6bba_784a78c9,975216,11,35.0,240.0,113.0,0.99726385,3.0449913,0.5555556,2.5434792,68.92444,0
6bba_784a78c9,975217,11,41.0,89.0,170.0,1.0052124,3.9082577,0.6507937,2.5434792,68.92444,0
6bba_784a78c9,975218,11,51.0,143.0,92.0,1.0027663,3.6486378,0.8095238,2.5434792,68.92444,0
6bba_784a78c9,975219,11,34.0,134.0,181.0,1.0146358,2.1934175,0.53968257,2.5434792,68.92444,1
6bba_784a78c9,975220,11,40.0,151.0,145.0,1.0104698,2.343572,0.63492066,2.5434792,68.92444,1
6bba_784a78c9,975221,11,38.0,108.0,91.0,1.0135862,2.0832286,0.6031746,2.5434792,68.92444,1
6bba_784a78c9,975222,11,24.0,82.0,223.0,0.9705795,7.0473394,0.3809524,2.5434792,68.92444,0
6bba_784a78c9,975223,11,29.0,93.0,196.0,0.99983484,3.6835835,0.46031746,2.5434792,68.92444,0
6bba_784a78c9,975224,11,34.0,167.0,171.0,1.0046808,3.7272613,0.53968257,2.5434792,68.92444,0
6bba_784a78c9,975225,11,47.0,51.0,129.0,0.97364515,4.1495132,0.74603176,2.5434792,68.92444,0
6bba_784a78c9,975226,11,29.0,128.0,208.0,0.9920251,3.3085701,0.46031746,2.5434792,68.92444,0
6bba_784a78c9,975227,11,41.0,145.0,145.0,1.000029,2.3901763,0.6507937,2.5434792,68.92444,1
6bba_784a78c9,975228,11,49.0,229.0,46.0,0.9717216,1.7182126,0.7777778,2.5368643,68.38806,2
6bba_784a78c9,975229,11,55.0,51.0,107.0,0.99318105,2.3882453,0.8730159,2.5434792,68.92444,0
6bba_784a78c9,975230,11,48.0,251.0,25.0,0.9746531,3.3671522,0.7619048,2.5434792,68.92444,0
6bba_784a78c9,975231,11,9.0,236.0,230.0,0.9721563,2.3716378,0.14285715,2.5434792,68.92444,0
6bba_784a78c9,975232,11,50.0,37.0,114.0,0.9480981,2.9572275,0.7936508,2.5434792,68.92444,0
6bba_784a78c9,975233,11,53.0,228.0,14.0,0.94371474,3.6435227,0.84126985,2.5434792,68.92444,1
6bba_784a78c9,975234,11,59.0,177.0,44.0,0.95555645,2.96694,0.93650794,2.5434792,68.92444,0
6bba_784a78c9,975235,11,54.0,98.0,53.0,0.94893044,1.0510212,0.85714287,2.5100527,66.24255,2
6bba_784a78c9,975236,11,53.0,130.0,72.0,0.92734617,4.2623973,0.84126985,2.5401762,68.65625,0
6bba_784a78c9,975237,11,37.0,187.0,148.0,0.93792564,3.6284044,0.5873016,2.5401762,68.65625,0
6bba_784a78c9,975238,11,44.0,70.0,127.0,0.9262272,2.6264784,0.6984127,2.5434792,68.92444,1
6bba_784a78c9,975239,11,56.0,238.0,39.0,0.93330175,2.425355,0.8888889,2.5401762,68.65625,1
