dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_80d12824,1018778,21,17.0,122.0,24.0,1.2912239,5.431597,0.26984128,2.5401762,68.65625,0
6bba_80d12824,1018779,21,14.0,116.0,9.0,1.2591099,3.8460686,0.22222222,2.5434792,68.92444,0
6bba_80d12824,1018780,21,20.0,197.0,112.0,1.2394761,4.702399,0.31746033,2.5401762,68.65625,0
6bba_80d12824,1018781,21,26.0,101.0,22.0,1.1999615,5.7270837,0.41269842,2.5401762,68.65625,0
6bba_80d12824,1018782,21,15.0,153.0,51.0,1.2055016,4.6218667,0.23809524,2.5401762,68.65625,0
6bba_80d12824,1018783,21,10.0,140.0,31.0,1.1796515,4.1672254,0.15873016,2.5434792,68.92444,0
6bba_80d12824,1018784,21,22.0,134.0,47.0,1.1088156,5.276313,0.34920636,2.5401762,68.65625,0
6bba_80d12824,1018785,21,48.0,199.0,182.0,1.1051464,6.0551066,0.7619048,2.5434792,68.92444,0
6bba_80d12824,1018786,21,40.0,174.0,128.0,1.0678148,4.189522,0.63492066,2.5401762,68.65625,0
6bba_80d12824,1018787,21,27.0,198.0,126.0,1.093644,3.2113423,0.42857143,2.5401762,68.65625,0
6bba_80d12824,1018788,21,47.0,132.0,99.0,1.0809371,4.2103667,0.74603176,2.5434792,68.92444,0
6bba_80d12824,1018789,21,24.0,151.0,70.0,1.0574589,4.336155,0.3809524,2.5434792,68.92444,0
6bba_80d12824,1018790,21,16.0,165.0,69.0,1.0336547,3.2223904,0.25396827,2.5368643,68.38806,0
6bba_80d12824,1018791,22,3.0,158.0,37.0,1.6685919,3.7895885,0.04761905,2.5401762,68.65625,0
6bba_80d12824,1018792,22,5.0,189.0,73.0,1.2488055,6.8103237,0.07936508,2.5401762,68.65625,0
6bba_80d12824,1018793,22,15.0,122.0,22.0,1.2568821,4.529968,0.23809524,2.5401762,68.65625,0
6bba_80d12824,1018794,22,8.0,142.0,32.0,1.2459564,3.3702927,0.12698413,2.5434792,68.92444,0
6bba_80d12824,1018795,22,25.0,101.0,20.0,1.2208,5.2002473,0.3968254,2.5434792,68.92444,0
6bba_80d12824,1018796,22,12.0,156.0,51.0,1.2064488,3.7330174,0.1904762,2.5401762,68.65625,0
6bba_80d12824,1018797,22,47.0,199.0,180.0,1.1621151,6.2031026,0.74603176,2.5434792,68.92444,0
6bba_80d12824,1018798,22,39.0,175.0,127.0,1.1548553,4.9976497,0.61904764,2.5434792,68.92444,0
6bba_80d12824,1018799,22,19.0,198.0,112.0,1.1488761,3.928419,0.3015873,2.5401762,68.65625,0
6bba_80d12824,1018800,22,12.0,117.0,8.0,1.1308932,2.9700942,0.1904762,2.5401762,68.65625,0
6bba_80d12824,1018801,22,25.0,200.0,126.0,1.1109505,3.3739228,0.3968254,2.5401762,68.65625,0
6bba_80d12824,1018802,22,23.0,152.0,69.0,1.0850112,4.652784,0.36507937,2.5434792,68.92444,0
6bba_80d12824,1018803,22,46.0,134.0,98.0,1.0743912,3.8792934,0.73015875,2.5434792,68.92444,0
6bba_80d12824,1018804,22,15.0,165.0,69.0,1.055396,3.2524977,0.23809524,2.5401762,68.65625,1
6bba_80d12824,1018805,22,36.0,125.0,64.0,1.0547404,4.912414,0.5714286,2.5434792,68.92444,0
6bba_80d12824,1018806,22,20.0,137.0,47.0,1.0353984,4.947496,0.31746033,2.5401762,68.65625,0
6bba_80d12824,1018807,22,24.0,222.0,158.0,1.0492622,4.6455283,0.3809524,2.5401762,68.65625,0
6bba_80d12824,1018808,22,19.0,218.0,140.0,1.0134718,4.173177,0.3015873,2.5368643,68.38806,0
6bba_80d12824,1018809,22,61.0,121.0,120.0,1.0252707,3.3881035,0.96825397,2.4652207,62.756104,0
6bba_80d12824,1018810,22,31.0,185.0,119.0,1.0027179,3.694113,0.4920635,2.5401762,68.65625,0
6bba_80d12824,1018811,22,7.0,172.0,64.0,0.993203,2.4806547,0.11111111,2.5368643,68.38806,1
6bba_80d12824,1018812,22,35.0,68.0,10.0,0.9663405,2.3790357,0.5555556,2.5032594,65.70618,1
6bba_80d12824,1018813,22,55.0,98.0,82.0,0.9709606,5.3284073,0.8730159,2.5401762,68.65625,0
6bba_80d12824,1018814,22,43.0,65.0,25.0,0.95749843,3.252392,0.6825397,2.5401762,68.65625,0
6bba_80d12824,1018815,22,34.0,197.0,146.0,0.9714652,4.586088,0.53968257,2.5401762,68.65625,0
6bba_80d12824,1018816,22,10.0,210.0,113.0,0.9584149,4.440133,0.15873016,2.5268764,67.583496,0
6bba_80d12824,1018817,22,8.0,196.0,92.0,0.9684515,4.5408835,0.12698413,2.5268764,67.583496,0
6bba_80d12824,1018818,22,16.0,241.0,164.0,0.97744113,4.0210423,0.25396827,2.5434792,68.92444,0
6bba_80d12824,1018819,22,57.0,71.0,61.0,0.9244301,5.712584,0.9047619,2.5401762,68.65625,0
6bba_80d12824,1018820,22,35.0,75.0,16.0,0.9446198,2.5493367,0.5555556,2.5335438,68.11987,1
6bba_80d12824,1018821,23,6.0,141.0,26.0,1.2819289,3.5477448,0.0952381,2.5434792,68.92444,0
6bba_80d12824,1018822,23,2.0,189.0,68.0,1.2459571,6.7530727,0.031746034,2.4652207,62.756104,0
6bba_80d12824,1018823,23,13.0,122.0,20.0,1.2485104,4.608315,0.20634921,2.5434792,68.92444,0
6bba_80d12824,1018824,23,10.0,154.0,49.0,1.1950839,3.9044113,0.15873016,2.5401762,68.65625,0
6bba_80d12824,1018825,23,36.0,177.0,124.0,1.1614423,5.0438657,0.5714286,2.5401762,68.65625,1
6bba_80d12824,1018826,23,8.0,119.0,6.0,1.1489927,3.0906892,0.12698413,2.5302145,67.851685,0
6bba_80d12824,1018827,23,22.0,105.0,20.0,1.1507295,4.418762,0.34920636,2.5401762,68.65625,0
6bba_80d12824,1018828,23,46.0,198.0,175.0,1.1530052,5.904803,0.73015875,2.5434792,68.92444,0
6bba_80d12824,1018829,23,17.0,200.0,110.0,1.1324482,3.3500094,0.26984128,2.5401762,68.65625,2
6bba_80d12824,1018830,23,17.0,220.0,139.0,1.0771646,3.7775488,0.26984128,2.5368643,68.38806,0
6bba_80d12824,1018831,23,34.0,124.0,59.0,1.1078614,4.244409,0.53968257,2.5434792,68.92444,0
6bba_80d12824,1018832,23,23.0,197.0,119.0,1.0876613,2.1323402,0.36507937,2.5100527,66.24255,2
6bba_80d12824,1018833,23,17.0,137.0,42.0,1.0690949,4.619341,0.26984128,2.5401762,68.65625,0
6bba_80d12824,1018834,23,31.0,199.0,142.0,1.0467118,4.950051,0.4920635,2.5401762,68.65625,0
6bba_80d12824,1018835,23,21.0,153.0,67.0,1.0503298,4.2994814,0.33333334,2.5434792,68.92444,0
6bba_80d12824,1018836,23,22.0,224.0,156.0,1.042102,4.158866,0.34920636,2.5434792,68.92444,0
6bba_80d12824,1018837,23,29.0,188.0,117.0,1.0278263,2.645947,0.46031746,2.5434792,68.92444,2
6bba_80d12824,1018838,23,44.0,136.0,97.0,1.0254306,3.6983292,0.6984127,2.5434792,68.92444,0
6bba_80d12824,1018839,23,13.0,166.0,67.0,0.9947888,3.041924,0.20634921,2.5401762,68.65625,1
6bba_80d12824,1018840,23,52.0,141.0,118.0,0.95196533,7.774803,0.82539684,2.5401762,68.65625,0
6bba_80d12824,1018841,23,45.0,100.0,53.0,0.9149049,3.5836027,0.71428573,2.5335438,68.11987,0
6bba_80d12824,1018842,23,33.0,71.0,9.0,0.93650204,2.423277,0.52380955,2.5401762,68.65625,0
6bba_80d12824,1018843,23,55.0,99.0,81.0,0.94131434,5.279449,0.8730159,2.5434792,68.92444,0
6bba_80d12824,1018844,23,59.0,121.0,115.0,0.95130974,3.4953916,0.93650794,2.5434792,68.92444,0
6bba_80d12824,1018845,23,5.0,174.0,62.0,0.9403361,2.931481,0.07936508,2.5401762,68.65625,1
6bba_80d12824,1018846,23,8.0,211.0,112.0,0.9353247,3.7247376,0.12698413,2.5434792,68.92444,1
6bba_80d12824,1018847,23,42.0,183.0,145.0,0.9351085,5.6324406,0.6666667,2.5401762,68.65625,0
6bba_80d12824,1018848,23,15.0,243.0,164.0,0.96367353,4.4650183,0.23809524,2.5434792,68.92444,0
6bba_80d12824,1018849,23,6.0,197.0,88.0,0.9354517,3.6582952,0.0952381,2.5401762,68.65625,0
6bba_80d12824,1018850,24,11.0,125.0,17.0,1.3458107,5.228977,0.17460318,2.5434792,68.92444,0
6bba_80d12824,1018851,24,4.0,142.0,23.0,1.248325,3.8019698,0.06349207,2.5434792,68.92444,0
6bba_80d12824,1018852,24,8.0,155.0,46.0,1.2243869,4.845174,0.12698413,2.5434792,68.92444,0
6bba_80d12824,1018853,24,34.0,179.0,120.0,1.1671573,5.3753123,0.53968257,2.5401762,68.65625,1
6bba_80d12824,1018854,24,6.0,119.0,2.0,1.157705,2.65548,0.0952381,2.4617038,62.487915,0
6bba_80d12824,1018855,24,44.0,197.0,169.0,1.1464801,5.6425366,0.6984127,2.5434792,68.92444,0
6bba_80d12824,1018856,24,21.0,104.0,16.0,1.1321461,4.4061546,0.33333334,2.5434792,68.92444,0
6bba_80d12824,1018857,24,15.0,138.0,39.0,1.1344184,4.57981,0.23809524,2.5434792,68.92444,0
6bba_80d12824,1018858,24,21.0,202.0,119.0,1.1139059,2.8262224,0.33333334,2.5401762,68.65625,2
6bba_80d12824,1018859,24,32.0,124.0,55.0,1.1016107,3.7729247,0.50793654,2.5434792,68.92444,0
6bba_80d12824,1018860,24,19.0,154.0,65.0,1.0673134,5.196196,0.3015873,2.5401762,68.65625,0
6bba_80d12824,1018861,24,19.0,226.0,152.0,1.0420643,4.0770755,0.3015873,2.5401762,68.65625,0
6bba_80d12824,1018862,24,57.0,122.0,110.0,1.0266422,3.88039,0.9047619,2.5401762,68.65625,0
6bba_80d12824,1018863,24,14.0,202.0,108.0,1.0115254,3.1201053,0.22222222,2.5401762,68.65625,1
6bba_80d12824,1018864,24,14.0,222.0,135.0,0.9942602,3.1059763,0.22222222,2.5235295,67.31531,1
6bba_80d12824,1018865,24,29.0,200.0,138.0,1.0074649,4.737266,0.46031746,2.5434792,68.92444,0
6bba_80d12824,1018866,24,27.0,190.0,115.0,1.0175186,2.5486479,0.42857143,2.5434792,68.92444,2
6bba_80d12824,1018867,24,53.0,100.0,78.0,0.9814125,5.3950076,0.84126985,2.5401762,68.65625,0
6bba_80d12824,1018868,24,32.0,79.0,12.0,0.95806825,3.2264943,0.50793654,2.5401762,68.65625,0
6bba_80d12824,1018869,24,54.0,75.0,55.0,0.9248899,5.809138,0.85714287,2.5401762,68.65625,0
6bba_80d12824,1018870,24,49.0,143.0,113.0,0.93981093,6.934015,0.7777778,2.5401762,68.65625,0
6bba_80d12824,1018871,24,11.0,168.0,65.0,0.9247835,3.1683826,0.17460318,2.5368643,68.38806,0
6bba_80d12824,1018872,24,4.0,198.0,86.0,0.9322904,3.4125695,0.06349207,2.5401762,68.65625,0
6bba_80d12824,1018873,24,12.0,247.0,164.0,0.93019664,4.0413294,0.1904762,2.5401762,68.65625,0
6bba_80d12824,1018874,24,45.0,63.0,30.0,0.9198099,3.5880787,0.71428573,2.5434792,68.92444,0
6bba_80d12824,1018875,24,7.0,229.0,126.0,0.90761775,2.2080357,0.11111111,2.5100527,66.24255,1
6bba_80d12824,1018876,24,39.0,185.0,142.0,0.8990538,5.5901203,0.61904764,2.5434792,68.92444,0
6bba_80d12824,1018877,24,5.0,214.0,110.0,0.8921751,3.930278,0.07936508,2.5401762,68.65625,0
6bba_80d12824,1018878,25,8.0,127.0,14.0,1.3234618,4.232074,0.12698413,2.5434792,68.92444,0
6bba_80d12824,1018879,25,6.0,157.0,44.0,1.2183664,4.580113,0.0952381,2.5434792,68.92444,0
6bba_80d12824,1018880,25,42.0,201.0,170.0,1.204307,6.498077,0.6666667,2.5434792,68.92444,0
6bba_80d12824,1018881,25,19.0,204.0,118.0,1.1519103,3.4414568,0.3015873,2.5401762,68.65625,1
6bba_80d12824,1018882,25,47.0,148.0,113.0,1.1307285,8.154443,0.74603176,2.5434792,68.92444,0
6bba_80d12824,1018883,25,32.0,181.0,119.0,1.1287686,4.766863,0.50793654,2.5434792,68.92444,1
6bba_80d12824,1018884,25,26.0,202.0,135.0,1.0692186,4.6681433,0.41269842,2.5401762,68.65625,0
6bba_80d12824,1018885,25,13.0,139.0,37.0,1.0984291,4.0756497,0.20634921,2.5434792,68.92444,1
6bba_80d12824,1018886,25,17.0,226.0,150.0,1.1071783,4.5911713,0.26984128,2.5434792,68.92444,0
6bba_80d12824,1018887,25,30.0,126.0,54.0,1.0941006,3.8515992,0.47619048,2.5401762,68.65625,0
6bba_80d12824,1018888,25,13.0,136.0,34.0,1.1010307,4.4538493,0.20634921,2.5434792,68.92444,1
6bba_80d12824,1018889,25,17.0,105.0,13.0,1.0773878,3.9365668,0.26984128,2.5401762,68.65625,0
6bba_80d12824,1018890,25,54.0,126.0,107.0,1.0644714,4.1980457,0.85714287,2.5401762,68.65625,0
6bba_80d12824,1018891,25,17.0,154.0,61.0,1.0738353,4.983833,0.26984128,2.5434792,68.92444,0
6bba_80d12824,1018892,25,29.0,83.0,11.0,1.0198561,2.7872493,0.46031746,2.5302145,67.851685,1
6bba_80d12824,1018893,25,12.0,222.0,132.0,1.004973,2.7409925,0.1904762,2.5335438,68.11987,1
6bba_80d12824,1018894,25,24.0,192.0,115.0,1.0375986,2.504147,0.3809524,2.5434792,68.92444,2
6bba_80d12824,1018895,25,11.0,202.0,105.0,1.0158263,3.6698084,0.17460318,2.5401762,68.65625,0
6bba_80d12824,1018896,25,41.0,104.0,53.0,0.9954307,4.206223,0.6507937,2.5401762,68.65625,0
6bba_80d12824,1018897,25,51.0,103.0,77.0,0.97297204,5.4058676,0.8095238,2.5401762,68.65625,0
6bba_80d12824,1018898,25,9.0,168.0,61.0,0.97507614,3.0576446,0.14285715,2.5302145,67.851685,0
6bba_80d12824,1018899,25,59.0,200.0,216.0,0.95270675,3.644698,0.93650794,2.5434792,68.92444,1
6bba_80d12824,1018900,25,5.0,230.0,125.0,0.9566506,2.5150366,0.07936508,2.4964292,65.1698,1
6bba_80d12824,1018901,25,36.0,189.0,141.0,0.9264277,5.6584067,0.5714286,2.5434792,68.92444,0
6bba_80d12824,1018902,25,36.0,73.0,18.0,0.8882723,2.5492013,0.5714286,2.5401762,68.65625,2
6bba_80d12824,1018903,25,43.0,67.0,29.0,0.9158145,3.7032535,0.6825397,2.5434792,68.92444,1
6bba_80d12824,1018904,25,29.0,221.0,168.0,0.8824166,6.371487,0.46031746,2.5434792,68.92444,0
6bba_80d12824,1018905,25,20.0,171.0,85.0,0.89238787,3.2274969,0.31746033,2.5434792,68.92444,1
6bba_80d12824,1018906,25,10.0,247.0,160.0,0.89491767,3.6756082,0.15873016,2.5401762,68.65625,0
6bba_80d12824,1018907,25,2.0,216.0,108.0,0.8767361,3.8721168,0.031746034,2.4687274,63.024292,0
6bba_80d12824,1018908,25,13.0,107.0,29.0,0.8879051,2.8764143,0.20634921,2.5434792,68.92444,0
6bba_80d12824,1018909,25,60.0,73.0,71.0,0.83709395,5.5665307,0.95238096,2.5368643,68.38806,0
6bba_80d12824,1018910,25,18.0,252.0,179.0,0.8434068,4.866749,0.2857143,2.5401762,68.65625,0
6bba_80d12824,1018911,25,23.0,123.0,37.0,0.86368555,2.978437,0.36507937,2.5434792,68.92444,0
6bba_80d12824,1018912,25,28.0,162.0,87.0,0.8449992,2.4347079,0.44444445,2.5401762,68.65625,1
6bba_80d12824,1018913,25,52.0,76.0,51.0,0.8260725,4.5478554,0.82539684,2.5401762,68.65625,0
6bba_80d12824,1018914,25,56.0,61.0,48.0,0.82079,4.5865674,0.8888889,2.5134354,66.51074,0
6bba_80d12824,1018915,25,39.0,137.0,89.0,0.81491005,3.342044,0.61904764,2.5401762,68.65625,0
6bba_80d12824,1018916,25,22.0,236.0,173.0,0.7669825,5.680731,0.34920636,2.5401762,68.65625,0
6bba_80d12824,1018917,25,52.0,213.0,214.0,0.77105683,2.7652206,0.82539684,2.5401762,68.65625,1
6bba_80d12824,1018918,25,12.0,78.0,5.0,0.7746369,2.9562492,0.1904762,2.5401762,68.65625,0
6bba_80d12824,1018919,26,6.0,128.0,11.0,1.3442934,3.9061072,0.0952381,2.5434792,68.92444,0
6bba_80d12824,1018920,26,24.0,208.0,137.0,1.2251043,5.939761,0.3809524,2.5434792,68.92444,0
6bba_80d12824,1018921,26,16.0,105.0,9.0,1.2081616,4.5592594,0.25396827,2.5368643,68.38806,0
6bba_80d12824,1018922,26,29.0,181.0,114.0,1.179806,5.2333903,0.46031746,2.5434792,68.92444,1
6bba_80d12824,1018923,26,4.0,158.0,42.0,1.1951354,4.2502446,0.06349207,2.5434792,68.92444,0
6bba_80d12824,1018924,26,11.0,136.0,30.0,1.1742592,4.399805,0.17460318,2.5401762,68.65625,1
6bba_80d12824,1018925,26,45.0,150.0,111.0,1.1744341,8.719908,0.71428573,2.5434792,68.92444,0
6bba_80d12824,1018926,26,28.0,125.0,50.0,1.106756,3.380895,0.44444445,2.5434792,68.92444,1
6bba_80d12824,1018927,26,15.0,228.0,147.0,1.0775801,4.013162,0.23809524,2.5434792,68.92444,0
6bba_80d12824,1018928,26,15.0,154.0,59.0,1.046269,4.5780725,0.23809524,2.5434792,68.92444,0
6bba_80d12824,1018929,26,16.0,205.0,115.0,1.0303046,3.1873746,0.25396827,2.5335438,68.11987,1
6bba_80d12824,1018930,26,52.0,127.0,104.0,1.032522,4.260407,0.82539684,2.5401762,68.65625,0
6bba_80d12824,1018931,26,39.0,202.0,167.0,1.0348321,5.4613876,0.61904764,2.5434792,68.92444,0
6bba_80d12824,1018932,26,9.0,223.0,132.0,0.9966287,2.913502,0.14285715,2.5434792,68.92444,1
6bba_80d12824,1018933,26,28.0,82.0,8.0,0.96370435,2.4983947,0.44444445,2.5401762,68.65625,1
6bba_80d12824,1018934,26,41.0,69.0,27.0,0.98300517,3.8811138,0.6507937,2.5434792,68.92444,1
6bba_80d12824,1018935,26,56.0,204.0,215.0,0.9429242,3.2740374,0.8888889,2.5066607,65.974365,1
6bba_80d12824,1018936,26,22.0,193.0,113.0,0.96674216,2.2975667,0.34920636,2.5434792,68.92444,2
6bba_80d12824,1018937,26,21.0,125.0,35.0,0.9782958,2.741552,0.33333334,2.5401762,68.65625,1
6bba_80d12824,1018938,26,34.0,189.0,137.0,0.9736929,5.891665,0.53968257,2.5434792,68.92444,0
6bba_80d12824,1018939,26,7.0,167.0,59.0,0.9326783,3.1294239,0.11111111,2.5368643,68.38806,0
6bba_80d12824,1018940,26,20.0,131.0,39.0,0.96174103,2.2531085,0.31746033,2.5401762,68.65625,3
6bba_80d12824,1018941,26,27.0,161.0,84.0,0.9296851,3.707189,0.42857143,2.5434792,68.92444,0
6bba_80d12824,1018942,26,7.0,249.0,159.0,0.9422239,4.353675,0.11111111,2.5401762,68.65625,0
6bba_80d12824,1018943,26,26.0,222.0,164.0,0.918128,6.179283,0.41269842,2.5401762,68.65625,0
6bba_80d12824,1018944,26,51.0,103.0,75.0,0.9218522,5.457877,0.8095238,2.5434792,68.92444,0
6bba_80d12824,1018945,26,8.0,204.0,101.0,0.9158454,3.6249194,0.12698413,2.5401762,68.65625,0
6bba_80d12824,1018946,26,34.0,74.0,16.0,0.86485606,2.3428943,0.53968257,2.5368643,68.38806,2
6bba_80d12824,1018947,26,36.0,110.0,50.0,0.8309089,2.693516,0.5714286,2.499849,65.43799,0
6bba_80d12824,1018948,26,3.0,230.0,122.0,0.8510463,1.965146,0.04761905,2.4546402,61.951538,1
6bba_80d12824,1018949,26,53.0,63.0,45.0,0.8348322,4.7495027,0.84126985,2.5401762,68.65625,1
6bba_80d12824,1018950,26,49.0,77.0,47.0,0.8285062,4.5091543,0.7777778,2.5401762,68.65625,1
6bba_80d12824,1018951,26,58.0,77.0,69.0,0.812679,5.014142,0.9206349,2.5434792,68.92444,0
6bba_80d12824,1018952,26,49.0,216.0,213.0,0.7963439,3.1415873,0.7777778,2.5401762,68.65625,1
6bba_80d12824,1018953,27,41.0,149.0,105.0,1.3741904,7.719132,0.6507937,2.5434792,68.92444,0
6bba_80d12824,1018954,27,3.0,129.0,10.0,1.2866952,5.4135146,0.04761905,2.5401762,68.65625,0
6bba_80d12824,1018955,27,26.0,182.0,111.0,1.2065449,4.8183455,0.41269842,2.5401762,68.65625,1
6bba_80d12824,1018956,27,21.0,207.0,133.0,1.1824832,5.622921,0.33333334,2.5434792,68.92444,0
6bba_80d12824,1018957,27,8.0,138.0,30.0,1.1466072,3.9900336,0.12698413,2.5401762,68.65625,0
6bba_80d12824,1018958,27,12.0,206.0,114.0,1.1151829,4.055969,0.1904762,2.5434792,68.92444,0
6bba_80d12824,1018959,27,12.0,110.0,7.0,1.141431,4.437645,0.1904762,2.5434792,68.92444,0
6bba_80d12824,1018960,27,49.0,131.0,104.0,1.0934725,4.349629,0.7777778,2.5401762,68.65625,0
6bba_80d12824,1018961,27,11.0,159.0,58.0,1.0733341,3.7420118,0.17460318,2.5401762,68.65625,1
6bba_80d12824,1018962,27,25.0,126.0,47.0,1.066857,3.3486998,0.3968254,2.5401762,68.65625,1
6bba_80d12824,1018963,27,11.0,228.0,145.0,1.0779575,4.1474614,0.17460318,2.5434792,68.92444,0
6bba_80d12824,1018964,27,54.0,204.0,212.0,1.0024399,3.9063666,0.85714287,2.5401762,68.65625,1
6bba_80d12824,1018965,27,6.0,224.0,129.0,0.9920258,2.9182253,0.0952381,2.5401762,68.65625,0
6bba_80d12824,1018966,27,18.0,127.0,34.0,1.0178037,2.9246445,0.2857143,2.5434792,68.92444,1
6bba_80d12824,1018967,27,25.0,82.0,5.0,0.9705179,2.8777516,0.3968254,2.5368643,68.38806,0
6bba_80d12824,1018968,27,38.0,72.0,25.0,0.985099,3.9848454,0.6031746,2.5434792,68.92444,0
6bba_80d12824,1018969,27,48.0,104.0,72.0,0.96501553,4.9603386,0.7619048,2.5434792,68.92444,0
6bba_80d12824,1018970,27,32.0,108.0,45.0,0.90845525,3.8774025,0.50793654,2.5335438,68.11987,0
6bba_80d12824,1018971,27,4.0,247.0,155.0,0.9581129,3.6858401,0.06349207,2.5401762,68.65625,0
6bba_80d12824,1018972,27,4.0,168.0,59.0,0.9467411,2.331592,0.06349207,2.5302145,67.851685,1
6bba_80d12824,1018973,27,19.0,192.0,110.0,0.9443109,2.2034948,0.3015873,2.5401762,68.65625,1
6bba_80d12824,1018974,27,31.0,187.0,132.0,0.92330414,4.635856,0.4920635,2.5434792,68.92444,0
6bba_80d12824,1018975,27,29.0,249.0,202.0,0.83153015,5.327262,0.46031746,2.5268764,67.583496,0
6bba_80d12824,1018976,27,24.0,161.0,81.0,0.91673785,3.5961292,0.3809524,2.5401762,68.65625,0
6bba_80d12824,1018977,27,4.0,205.0,99.0,0.89451605,3.3510253,0.06349207,2.4964292,65.1698,0
6bba_80d12824,1018978,27,39.0,93.0,51.0,0.8447761,7.8710413,0.61904764,2.4687274,63.024292,0
6bba_80d12824,1018979,27,23.0,222.0,160.0,0.8836694,5.4274087,0.36507937,2.5434792,68.92444,0
6bba_80d12824,1018980,27,12.0,252.0,175.0,0.8737478,4.4679637,0.1904762,2.5368643,68.38806,0
6bba_80d12824,1018981,27,60.0,198.0,224.0,0.864599,2.351261,0.95238096,2.4546402,61.951538,1
6bba_80d12824,1018982,27,17.0,239.0,168.0,0.86052084,5.781135,0.26984128,2.5401762,68.65625,0
6bba_80d12824,1018983,28,39.0,151.0,103.0,1.5143827,8.960925,0.61904764,2.5434792,68.92444,0
6bba_80d12824,1018984,28,25.0,182.0,109.0,1.2550869,5.5387726,0.3968254,2.5434792,68.92444,1
6bba_80d12824,1018985,28,10.0,109.0,2.0,1.2454166,4.1560035,0.15873016,2.4687274,63.024292,0
6bba_80d12824,1018986,28,10.0,207.0,112.0,1.2153938,4.4189267,0.15873016,2.5434792,68.92444,1
6bba_80d12824,1018987,28,18.0,209.0,133.0,1.182171,5.5094805,0.2857143,2.5401762,68.65625,0
6bba_80d12824,1018988,28,48.0,130.0,98.0,1.1858231,4.6489635,0.7619048,2.5434792,68.92444,0
6bba_80d12824,1018989,28,7.0,136.0,24.0,1.1567193,3.9575167,0.11111111,2.5401762,68.65625,1
6bba_80d12824,1018990,28,9.0,160.0,55.0,1.1297296,3.600956,0.14285715,2.5434792,68.92444,1
6bba_80d12824,1018991,28,16.0,128.0,31.0,1.1167789,3.112344,0.25396827,2.5434792,68.92444,1
6bba_80d12824,1018992,28,24.0,127.0,44.0,1.0728672,3.082881,0.3809524,2.5434792,68.92444,0
6bba_80d12824,1018993,28,53.0,206.0,210.0,1.0219465,4.30409,0.84126985,2.5434792,68.92444,0
6bba_80d12824,1018994,28,31.0,109.0,41.0,0.9675042,4.4620247,0.4920635,2.5066607,65.974365,0
6bba_80d12824,1018995,28,9.0,230.0,144.0,1.0287634,4.2806726,0.14285715,2.5434792,68.92444,0
6bba_80d12824,1018996,28,47.0,105.0,71.0,0.9745407,4.844547,0.74603176,2.5401762,68.65625,0
6bba_80d12824,1018997,28,2.0,169.0,56.0,0.9880779,2.0859556,0.031746034,2.4652207,62.756104,1
6bba_80d12824,1018998,28,16.0,194.0,109.0,0.9707101,2.4547927,0.25396827,2.5434792,68.92444,2
6bba_80d12824,1018999,28,36.0,75.0,24.0,0.96868145,3.8773603,0.5714286,2.5434792,68.92444,0
6bba_80d12824,1019000,28,22.0,163.0,79.0,0.9598909,3.5804925,0.34920636,2.5401762,68.65625,0
6bba_80d12824,1019001,28,14.0,240.0,166.0,0.9353315,5.9232655,0.22222222,2.5401762,68.65625,0
6bba_80d12824,1019002,28,4.0,224.0,127.0,0.9453715,3.3130898,0.06349207,2.5401762,68.65625,0
6bba_80d12824,1019003,28,2.0,207.0,99.0,0.97031486,3.0712104,0.031746034,2.4652207,62.756104,0
6bba_80d12824,1019004,29,37.0,152.0,101.0,1.459223,7.6964183,0.5873016,2.5434792,68.92444,0
6bba_80d12824,1019005,29,23.0,183.0,108.0,1.280422,4.4983544,0.36507937,2.5434792,68.92444,1
6bba_80d12824,1019006,29,8.0,205.0,110.0,1.2514691,4.1009603,0.12698413,2.5401762,68.65625,1
6bba_80d12824,1019007,29,46.0,130.0,95.0,1.255976,4.9693537,0.73015875,2.5434792,68.92444,0
6bba_80d12824,1019008,29,7.0,158.0,51.0,1.2309017,4.6482463,0.11111111,2.5434792,68.92444,0
6bba_80d12824,1019009,29,16.0,209.0,132.0,1.174726,5.1488123,0.25396827,2.5434792,68.92444,0
6bba_80d12824,1019010,29,5.0,133.0,21.0,1.1660898,3.007891,0.07936508,2.5368643,68.38806,1
6bba_80d12824,1019011,29,14.0,128.0,30.0,1.1331552,2.9502728,0.22222222,2.5434792,68.92444,1
6bba_80d12824,1019012,29,29.0,111.0,41.0,1.0559897,4.782834,0.46031746,2.5368643,68.38806,0
6bba_80d12824,1019013,29,34.0,75.0,22.0,1.0349865,3.989663,0.53968257,2.5401762,68.65625,0
6bba_80d12824,1019014,29,28.0,188.0,127.0,1.0260656,5.237304,0.44444445,2.5434792,68.92444,0
6bba_80d12824,1019015,29,46.0,106.0,70.0,0.9728451,4.902115,0.73015875,2.5434792,68.92444,0
6bba_80d12824,1019016,29,22.0,128.0,43.0,0.9969548,2.9322076,0.34920636,2.5401762,68.65625,0
6bba_80d12824,1019017,29,7.0,229.0,141.0,0.99479914,3.5759044,0.11111111,2.5434792,68.92444,0
6bba_80d12824,1019018,29,3.0,225.0,126.0,0.97451913,3.5825238,0.04761905,2.5368643,68.38806,0
6bba_80d12824,1019019,29,15.0,193.0,107.0,0.9733221,1.9460472,0.23809524,2.5434792,68.92444,2
