dataset,source_id,target_id
44b6_c8e2a523,221,527
44b6_c8e2a523,223,540
44b6_c8e2a523,224,569
44b6_c8e2a523,226,570
44b6_c8e2a523,227,546
44b6_c8e2a523,230,518
44b6_c8e2a523,231,539
44b6_c8e2a523,232,517
44b6_c8e2a523,233,555
44b6_c8e2a523,235,553
44b6_c8e2a523,236,547
44b6_c8e2a523,237,552
44b6_c8e2a523,238,538
44b6_c8e2a523,240,508
44b6_c8e2a523,241,529
44b6_c8e2a523,242,542
44b6_c8e2a523,243,488
44b6_c8e2a523,244,560
44b6_c8e2a523,246,557
44b6_c8e2a523,247,549
44b6_c8e2a523,248,617
44b6_c8e2a523,249,571
44b6_c8e2a523,250,562
44b6_c8e2a523,252,554
44b6_c8e2a523,253,568
44b6_c8e2a523,255,561
44b6_c8e2a523,256,573
44b6_c8e2a523,258,565
44b6_c8e2a523,260,563
44b6_c8e2a523,262,584
44b6_c8e2a523,263,558
44b6_c8e2a523,264,581
44b6_c8e2a523,265,582
44b6_c8e2a523,267,578
44b6_c8e2a523,268,593
44b6_c8e2a523,269,498
44b6_c8e2a523,271,590
44b6_c8e2a523,273,588
44b6_c8e2a523,274,592
44b6_c8e2a523,275,595
44b6_c8e2a523,277,585
44b6_c8e2a523,279,577
44b6_c8e2a523,280,587
44b6_c8e2a523,281,613
44b6_c8e2a523,283,598
44b6_c8e2a523,284,580
44b6_c8e2a523,285,576
44b6_c8e2a523,286,610
44b6_c8e2a523,287,586
44b6_c8e2a523,288,591
44b6_c8e2a523,290,611
44b6_c8e2a523,291,575
44b6_c8e2a523,292,605
44b6_c8e2a523,293,618
44b6_c8e2a523,294,601
44b6_c8e2a523,296,604
44b6_c8e2a523,299,614
44b6_c8e2a523,300,612
44b6_c8e2a523,301,616
44b6_c8e2a523,304,620
44b6_c8e2a523,305,599
44b6_c8e2a523,307,622
44b6_c8e2a523,309,621
44b6_c8e2a523,311,624
44b6_c8e2a523,312,750
44b6_c8e2a523,313,918
44b6_c8e2a523,314,767
44b6_c8e2a523,316,640
44b6_c8e2a523,317,683
44b6_c8e2a523,318,630
44b6_c8e2a523,319,695
44b6_c8e2a523,320,698
44b6_c8e2a523,321,644
44b6_c8e2a523,322,816
44b6_c8e2a523,323,673
44b6_c8e2a523,324,679
44b6_c8e2a523,325,626
44b6_c8e2a523,326,632
44b6_c8e2a523,327,737
44b6_c8e2a523,328,639
44b6_c8e2a523,329,756
44b6_c8e2a523,330,641
44b6_c8e2a523,331,702
44b6_c8e2a523,332,629
44b6_c8e2a523,333,642
44b6_c8e2a523,334,635
44b6_c8e2a523,335,703
44b6_c8e2a523,336,735
44b6_c8e2a523,338,719
44b6_c8e2a523,339,710
44b6_c8e2a523,340,747
44b6_c8e2a523,342,848
44b6_c8e2a523,343,948
44b6_c8e2a523,344,645
44b6_c8e2a523,345,658
44b6_c8e2a523,346,661
44b6_c8e2a523,347,681
44b6_c8e2a523,348,684
44b6_c8e2a523,349,714
44b6_c8e2a523,350,696
44b6_c8e2a523,351,687
44b6_c8e2a523,352,648
44b6_c8e2a523,354,646
44b6_c8e2a523,355,631
44b6_c8e2a523,356,670
44b6_c8e2a523,357,655
44b6_c8e2a523,358,752
44b6_c8e2a523,359,717
44b6_c8e2a523,361,674
44b6_c8e2a523,362,680
44b6_c8e2a523,363,657
44b6_c8e2a523,364,749
44b6_c8e2a523,365,685
44b6_c8e2a523,366,734
44b6_c8e2a523,367,761
44b6_c8e2a523,368,835
44b6_c8e2a523,369,742
44b6_c8e2a523,370,700
44b6_c8e2a523,371,666
44b6_c8e2a523,372,649
44b6_c8e2a523,373,729
44b6_c8e2a523,374,659
44b6_c8e2a523,375,726
44b6_c8e2a523,376,725
44b6_c8e2a523,377,763
44b6_c8e2a523,378,727
44b6_c8e2a523,379,692
44b6_c8e2a523,380,712
44b6_c8e2a523,381,721
44b6_c8e2a523,382,682
44b6_c8e2a523,383,754
44b6_c8e2a523,384,675
44b6_c8e2a523,385,728
44b6_c8e2a523,386,686
44b6_c8e2a523,388,633
44b6_c8e2a523,389,672
44b6_c8e2a523,390,739
44b6_c8e2a523,391,667
44b6_c8e2a523,392,688
44b6_c8e2a523,394,771
44b6_c8e2a523,395,694
44b6_c8e2a523,397,637
44b6_c8e2a523,398,716
44b6_c8e2a523,399,665
44b6_c8e2a523,400,690
44b6_c8e2a523,402,731
44b6_c8e2a523,403,711
44b6_c8e2a523,404,677
44b6_c8e2a523,405,757
44b6_c8e2a523,406,671
44b6_c8e2a523,407,634
44b6_c8e2a523,408,664
44b6_c8e2a523,410,753
44b6_c8e2a523,411,691
44b6_c8e2a523,413,740
44b6_c8e2a523,414,713
44b6_c8e2a523,415,741
44b6_c8e2a523,416,751
44b6_c8e2a523,417,651
44b6_c8e2a523,418,748
44b6_c8e2a523,419,715
44b6_c8e2a523,420,723
44b6_c8e2a523,421,669
44b6_c8e2a523,422,654
44b6_c8e2a523,423,733
44b6_c8e2a523,424,768
44b6_c8e2a523,425,643
44b6_c8e2a523,426,706
44b6_c8e2a523,427,650
44b6_c8e2a523,428,720
44b6_c8e2a523,429,647
44b6_c8e2a523,431,794
44b6_c8e2a523,432,779
44b6_c8e2a523,433,786
44b6_c8e2a523,434,738
44b6_c8e2a523,435,705
44b6_c8e2a523,436,780
44b6_c8e2a523,438,744
44b6_c8e2a523,439,678
44b6_c8e2a523,440,755
44b6_c8e2a523,441,909
44b6_c8e2a523,442,743
44b6_c8e2a523,443,769
44b6_c8e2a523,444,724
44b6_c8e2a523,445,787
44b6_c8e2a523,446,766
44b6_c8e2a523,447,656
44b6_c8e2a523,448,772
44b6_c8e2a523,450,790
44b6_c8e2a523,451,652
44b6_c8e2a523,453,759
44b6_c8e2a523,454,803
44b6_c8e2a523,455,663
44b6_c8e2a523,456,701
44b6_c8e2a523,457,792
44b6_c8e2a523,459,764
44b6_c8e2a523,460,795
44b6_c8e2a523,461,805
44b6_c8e2a523,463,773
44b6_c8e2a523,464,789
44b6_c8e2a523,465,625
44b6_c8e2a523,466,636
44b6_c8e2a523,467,774
44b6_c8e2a523,469,781
44b6_c8e2a523,470,746
44b6_c8e2a523,471,944
44b6_c8e2a523,472,833
44b6_c8e2a523,473,709
44b6_c8e2a523,474,785
44b6_c8e2a523,475,762
44b6_c8e2a523,476,708
44b6_c8e2a523,477,820
44b6_c8e2a523,478,784
44b6_c8e2a523,479,627
44b6_c8e2a523,480,819
44b6_c8e2a523,481,778
44b6_c8e2a523,482,842
44b6_c8e2a523,486,810
44b6_c8e2a523,487,783
44b6_c8e2a523,488,736
44b6_c8e2a523,489,776
44b6_c8e2a523,491,830
44b6_c8e2a523,492,791
44b6_c8e2a523,493,804
44b6_c8e2a523,494,798
44b6_c8e2a523,495,788
44b6_c8e2a523,496,826
44b6_c8e2a523,497,797
44b6_c8e2a523,498,870
44b6_c8e2a523,499,793
44b6_c8e2a523,501,855
44b6_c8e2a523,504,822
44b6_c8e2a523,505,851
44b6_c8e2a523,506,814
44b6_c8e2a523,508,847
44b6_c8e2a523,509,852
44b6_c8e2a523,510,893
44b6_c8e2a523,511,846
44b6_c8e2a523,512,836
44b6_c8e2a523,513,662
44b6_c8e2a523,514,760
44b6_c8e2a523,516,849
44b6_c8e2a523,517,812
44b6_c8e2a523,518,828
44b6_c8e2a523,520,660
44b6_c8e2a523,521,878
44b6_c8e2a523,522,824
44b6_c8e2a523,523,806
44b6_c8e2a523,524,809
44b6_c8e2a523,525,807
44b6_c8e2a523,526,841
44b6_c8e2a523,527,879
44b6_c8e2a523,528,838
44b6_c8e2a523,529,832
44b6_c8e2a523,530,844
44b6_c8e2a523,531,800
44b6_c8e2a523,532,811
44b6_c8e2a523,534,874
44b6_c8e2a523,535,782
44b6_c8e2a523,536,881
44b6_c8e2a523,539,815
44b6_c8e2a523,540,873
44b6_c8e2a523,541,823
44b6_c8e2a523,542,837
44b6_c8e2a523,543,801
44b6_c8e2a523,544,831
44b6_c8e2a523,545,863
44b6_c8e2a523,546,857
44b6_c8e2a523,547,864
44b6_c8e2a523,548,876
44b6_c8e2a523,551,895
44b6_c8e2a523,552,871
44b6_c8e2a523,553,867
44b6_c8e2a523,554,860
44b6_c8e2a523,555,865
44b6_c8e2a523,556,834
44b6_c8e2a523,557,903
44b6_c8e2a523,558,937
44b6_c8e2a523,559,850
44b6_c8e2a523,560,883
44b6_c8e2a523,561,875
44b6_c8e2a523,562,868
44b6_c8e2a523,563,906
44b6_c8e2a523,564,920
44b6_c8e2a523,565,861
44b6_c8e2a523,566,818
44b6_c8e2a523,567,825
44b6_c8e2a523,568,869
44b6_c8e2a523,569,840
44b6_c8e2a523,570,853
44b6_c8e2a523,571,889
44b6_c8e2a523,572,843
44b6_c8e2a523,573,892
44b6_c8e2a523,576,898
44b6_c8e2a523,577,765
44b6_c8e2a523,578,913
44b6_c8e2a523,580,897
44b6_c8e2a523,584,945
44b6_c8e2a523,585,884
44b6_c8e2a523,588,907
44b6_c8e2a523,590,902
44b6_c8e2a523,592,910
44b6_c8e2a523,593,886
44b6_c8e2a523,597,900
44b6_c8e2a523,598,911
44b6_c8e2a523,599,891
44b6_c8e2a523,601,928
44b6_c8e2a523,602,775
44b6_c8e2a523,603,919
44b6_c8e2a523,604,922
44b6_c8e2a523,605,745
44b6_c8e2a523,606,923
44b6_c8e2a523,610,924
44b6_c8e2a523,611,929
44b6_c8e2a523,612,925
44b6_c8e2a523,614,927
44b6_c8e2a523,616,914
44b6_c8e2a523,618,932
44b6_c8e2a523,619,939
44b6_c8e2a523,621,940
44b6_c8e2a523,622,942
44b6_c8e2a523,623,935
44b6_c8e2a523,624,988
44b6_c8e2a523,625,952
44b6_c8e2a523,626,951
44b6_c8e2a523,627,1080
44b6_c8e2a523,628,983
44b6_c8e2a523,629,964
44b6_c8e2a523,630,966
44b6_c8e2a523,631,971
44b6_c8e2a523,632,970
44b6_c8e2a523,633,1169
44b6_c8e2a523,634,1018
44b6_c8e2a523,636,1028
44b6_c8e2a523,637,1007
44b6_c8e2a523,638,1112
44b6_c8e2a523,639,999
44b6_c8e2a523,641,992
44b6_c8e2a523,642,1022
44b6_c8e2a523,643,981
44b6_c8e2a523,644,956
44b6_c8e2a523,645,1008
44b6_c8e2a523,647,1053
44b6_c8e2a523,648,1035
44b6_c8e2a523,649,1036
44b6_c8e2a523,650,1049
44b6_c8e2a523,651,1088
44b6_c8e2a523,652,1040
44b6_c8e2a523,653,995
44b6_c8e2a523,654,1025
44b6_c8e2a523,655,1023
44b6_c8e2a523,656,1195
44b6_c8e2a523,657,1015
44b6_c8e2a523,658,1183
44b6_c8e2a523,659,1021
44b6_c8e2a523,660,1089
44b6_c8e2a523,662,1127
44b6_c8e2a523,664,1033
44b6_c8e2a523,665,986
44b6_c8e2a523,666,1068
44b6_c8e2a523,667,1031
44b6_c8e2a523,669,1029
44b6_c8e2a523,671,969
44b6_c8e2a523,672,1037
44b6_c8e2a523,673,989
44b6_c8e2a523,674,1016
44b6_c8e2a523,676,961
44b6_c8e2a523,677,1027
44b6_c8e2a523,678,1057
44b6_c8e2a523,679,953
44b6_c8e2a523,680,973
44b6_c8e2a523,681,1019
44b6_c8e2a523,682,1111
44b6_c8e2a523,683,1032
44b6_c8e2a523,684,1137
44b6_c8e2a523,685,1012
44b6_c8e2a523,686,1001
44b6_c8e2a523,688,949
44b6_c8e2a523,689,1062
44b6_c8e2a523,690,1098
44b6_c8e2a523,692,1130
44b6_c8e2a523,693,996
44b6_c8e2a523,697,1020
44b6_c8e2a523,698,958
44b6_c8e2a523,699,1065
44b6_c8e2a523,700,993
44b6_c8e2a523,701,1082
44b6_c8e2a523,702,976
44b6_c8e2a523,703,1011
44b6_c8e2a523,704,1000
44b6_c8e2a523,705,1070
44b6_c8e2a523,706,1052
44b6_c8e2a523,707,1224
44b6_c8e2a523,708,1081
44b6_c8e2a523,710,979
44b6_c8e2a523,711,1042
44b6_c8e2a523,712,1122
44b6_c8e2a523,713,1038
44b6_c8e2a523,715,1039
44b6_c8e2a523,716,1061
44b6_c8e2a523,719,987
44b6_c8e2a523,720,1131
44b6_c8e2a523,721,982
44b6_c8e2a523,722,1106
44b6_c8e2a523,723,990
44b6_c8e2a523,724,1026
44b6_c8e2a523,725,980
44b6_c8e2a523,726,1078
44b6_c8e2a523,727,967
44b6_c8e2a523,728,1054
44b6_c8e2a523,729,1010
44b6_c8e2a523,730,1092
44b6_c8e2a523,731,977
44b6_c8e2a523,733,1077
44b6_c8e2a523,734,1101
44b6_c8e2a523,735,963
44b6_c8e2a523,737,1005
44b6_c8e2a523,739,1024
44b6_c8e2a523,740,1071
44b6_c8e2a523,741,1056
44b6_c8e2a523,742,974
44b6_c8e2a523,743,1073
44b6_c8e2a523,744,1063
44b6_c8e2a523,745,1014
44b6_c8e2a523,746,1030
44b6_c8e2a523,747,1093
44b6_c8e2a523,748,1044
44b6_c8e2a523,750,1045
44b6_c8e2a523,751,1069
44b6_c8e2a523,752,975
44b6_c8e2a523,753,1110
44b6_c8e2a523,756,960
44b6_c8e2a523,758,972
44b6_c8e2a523,759,1149
44b6_c8e2a523,760,1136
44b6_c8e2a523,761,1064
44b6_c8e2a523,764,1043
44b6_c8e2a523,765,1237
44b6_c8e2a523,766,991
44b6_c8e2a523,767,1223
44b6_c8e2a523,768,1128
44b6_c8e2a523,769,1140
44b6_c8e2a523,772,1066
44b6_c8e2a523,774,1165
44b6_c8e2a523,775,1174
44b6_c8e2a523,776,1105
44b6_c8e2a523,778,1145
44b6_c8e2a523,779,1173
44b6_c8e2a523,780,1048
44b6_c8e2a523,784,1256
44b6_c8e2a523,785,1115
44b6_c8e2a523,786,1087
44b6_c8e2a523,787,1196
44b6_c8e2a523,788,962
44b6_c8e2a523,789,1144
44b6_c8e2a523,790,1072
44b6_c8e2a523,793,955
44b6_c8e2a523,795,1219
44b6_c8e2a523,796,1060
44b6_c8e2a523,797,1107
44b6_c8e2a523,798,1146
44b6_c8e2a523,799,1017
44b6_c8e2a523,801,1187
44b6_c8e2a523,803,1076
44b6_c8e2a523,804,1139
44b6_c8e2a523,806,1176
44b6_c8e2a523,807,1124
44b6_c8e2a523,809,1120
44b6_c8e2a523,810,1123
44b6_c8e2a523,811,1152
44b6_c8e2a523,812,1134
44b6_c8e2a523,815,1171
44b6_c8e2a523,816,1067
44b6_c8e2a523,817,1091
44b6_c8e2a523,818,1125
44b6_c8e2a523,819,1117
44b6_c8e2a523,821,1180
44b6_c8e2a523,822,1150
44b6_c8e2a523,823,1179
44b6_c8e2a523,824,1147
44b6_c8e2a523,825,1109
44b6_c8e2a523,829,984
44b6_c8e2a523,830,1133
44b6_c8e2a523,831,1148
44b6_c8e2a523,833,1129
44b6_c8e2a523,834,1113
44b6_c8e2a523,835,1006
44b6_c8e2a523,836,1142
44b6_c8e2a523,837,1116
44b6_c8e2a523,839,1095
44b6_c8e2a523,840,1157
44b6_c8e2a523,842,1161
44b6_c8e2a523,843,1104
44b6_c8e2a523,844,1141
44b6_c8e2a523,846,1154
44b6_c8e2a523,847,1046
44b6_c8e2a523,848,1238
44b6_c8e2a523,849,1172
44b6_c8e2a523,851,1193
44b6_c8e2a523,853,1229
44b6_c8e2a523,855,1143
44b6_c8e2a523,856,1201
44b6_c8e2a523,859,1248
44b6_c8e2a523,861,1222
44b6_c8e2a523,862,1166
44b6_c8e2a523,864,1186
44b6_c8e2a523,865,1168
44b6_c8e2a523,867,1216
44b6_c8e2a523,868,1003
44b6_c8e2a523,870,1164
44b6_c8e2a523,871,1239
44b6_c8e2a523,873,1214
44b6_c8e2a523,874,1243
44b6_c8e2a523,875,1184
44b6_c8e2a523,876,1100
44b6_c8e2a523,879,1175
44b6_c8e2a523,880,1236
44b6_c8e2a523,881,1228
44b6_c8e2a523,883,1203
44b6_c8e2a523,884,1227
44b6_c8e2a523,886,1225
44b6_c8e2a523,888,1083
44b6_c8e2a523,891,1266
44b6_c8e2a523,892,1194
44b6_c8e2a523,893,1099
44b6_c8e2a523,895,1200
44b6_c8e2a523,898,1258
44b6_c8e2a523,902,1199
44b6_c8e2a523,903,1221
44b6_c8e2a523,906,1232
44b6_c8e2a523,908,1108
44b6_c8e2a523,910,1247
44b6_c8e2a523,919,1253
44b6_c8e2a523,921,1244
44b6_c8e2a523,922,1246
44b6_c8e2a523,927,1255
44b6_c8e2a523,932,1252
44b6_c8e2a523,934,1233
44b6_c8e2a523,935,1261
44b6_c8e2a523,940,1264
44b6_c8e2a523,947,1263
44b6_c8e2a523,949,1272
44b6_c8e2a523,950,1273
44b6_c8e2a523,951,1267
44b6_c8e2a523,952,1271
44b6_c8e2a523,953,1270
44b6_c8e2a523,954,1277
44b6_c8e2a523,955,1268
44b6_c8e2a523,956,1280
44b6_c8e2a523,957,1284
44b6_c8e2a523,958,1286
44b6_c8e2a523,959,1275
44b6_c8e2a523,960,1281
44b6_c8e2a523,961,1292
44b6_c8e2a523,962,1301
44b6_c8e2a523,963,1279
44b6_c8e2a523,964,1297
44b6_c8e2a523,965,1325
44b6_c8e2a523,966,1276
44b6_c8e2a523,967,1288
44b6_c8e2a523,968,1278
44b6_c8e2a523,969,1269
44b6_c8e2a523,970,1274
44b6_c8e2a523,971,1318
44b6_c8e2a523,972,1294
44b6_c8e2a523,973,1337
44b6_c8e2a523,974,1293
44b6_c8e2a523,975,1282
44b6_c8e2a523,976,1290
44b6_c8e2a523,977,1298
44b6_c8e2a523,978,1289
44b6_c8e2a523,979,1299
44b6_c8e2a523,980,1321
44b6_c8e2a523,981,1302
44b6_c8e2a523,982,1344
44b6_c8e2a523,983,1326
44b6_c8e2a523,984,1300
44b6_c8e2a523,985,1348
44b6_c8e2a523,986,1314
44b6_c8e2a523,987,1304
44b6_c8e2a523,988,1305
44b6_c8e2a523,989,1285
44b6_c8e2a523,990,1291
44b6_c8e2a523,991,1307
44b6_c8e2a523,992,1283
44b6_c8e2a523,993,1310
44b6_c8e2a523,994,1341
44b6_c8e2a523,995,1385
44b6_c8e2a523,996,1373
44b6_c8e2a523,998,1370
44b6_c8e2a523,999,1306
44b6_c8e2a523,1000,1296
44b6_c8e2a523,1001,1336
44b6_c8e2a523,1002,1313
44b6_c8e2a523,1003,1353
44b6_c8e2a523,1004,1319
44b6_c8e2a523,1005,1419
44b6_c8e2a523,1007,1367
44b6_c8e2a523,1008,1317
44b6_c8e2a523,1009,1320
44b6_c8e2a523,1010,1374
44b6_c8e2a523,1011,1323
44b6_c8e2a523,1012,1303
44b6_c8e2a523,1013,1369
44b6_c8e2a523,1014,1324
44b6_c8e2a523,1015,1316
44b6_c8e2a523,1016,1287
44b6_c8e2a523,1017,1354
44b6_c8e2a523,1018,1332
44b6_c8e2a523,1019,1331
44b6_c8e2a523,1020,1366
44b6_c8e2a523,1021,1311
44b6_c8e2a523,1022,1312
44b6_c8e2a523,1023,1338
44b6_c8e2a523,1024,1365
44b6_c8e2a523,1025,1327
44b6_c8e2a523,1026,1350
44b6_c8e2a523,1027,1346
44b6_c8e2a523,1028,1371
44b6_c8e2a523,1029,1382
44b6_c8e2a523,1030,1335
44b6_c8e2a523,1031,1395
44b6_c8e2a523,1032,1376
44b6_c8e2a523,1033,1347
44b6_c8e2a523,1034,1329
44b6_c8e2a523,1035,1330
44b6_c8e2a523,1036,1363
44b6_c8e2a523,1037,1340
44b6_c8e2a523,1038,1315
44b6_c8e2a523,1039,1361
44b6_c8e2a523,1040,1343
44b6_c8e2a523,1041,1356
44b6_c8e2a523,1042,1328
44b6_c8e2a523,1043,1401
44b6_c8e2a523,1044,1357
44b6_c8e2a523,1045,1397
44b6_c8e2a523,1046,1360
44b6_c8e2a523,1047,1355
44b6_c8e2a523,1048,1349
44b6_c8e2a523,1049,1391
44b6_c8e2a523,1050,1372
44b6_c8e2a523,1051,1322
44b6_c8e2a523,1052,1410
44b6_c8e2a523,1053,1339
44b6_c8e2a523,1054,1378
44b6_c8e2a523,1055,1342
44b6_c8e2a523,1056,1393
44b6_c8e2a523,1057,1377
44b6_c8e2a523,1058,1407
44b6_c8e2a523,1060,1387
44b6_c8e2a523,1061,1427
44b6_c8e2a523,1062,1456
44b6_c8e2a523,1063,1386
44b6_c8e2a523,1064,1381
44b6_c8e2a523,1065,1400
44b6_c8e2a523,1066,1394
44b6_c8e2a523,1067,1352
44b6_c8e2a523,1068,1334
44b6_c8e2a523,1069,1383
44b6_c8e2a523,1070,1445
44b6_c8e2a523,1072,1379
44b6_c8e2a523,1073,1359
44b6_c8e2a523,1074,1333
44b6_c8e2a523,1075,1402
44b6_c8e2a523,1076,1392
44b6_c8e2a523,1077,1399
44b6_c8e2a523,1079,1435
44b6_c8e2a523,1080,1436
44b6_c8e2a523,1081,1345
44b6_c8e2a523,1082,1405
44b6_c8e2a523,1083,1416
44b6_c8e2a523,1084,1426
44b6_c8e2a523,1085,1295
44b6_c8e2a523,1086,1309
44b6_c8e2a523,1087,1404
44b6_c8e2a523,1088,1388
44b6_c8e2a523,1089,1358
44b6_c8e2a523,1090,1384
44b6_c8e2a523,1091,1447
44b6_c8e2a523,1092,1437
44b6_c8e2a523,1093,1389
44b6_c8e2a523,1094,1418
44b6_c8e2a523,1095,1423
44b6_c8e2a523,1096,1362
44b6_c8e2a523,1097,1409
44b6_c8e2a523,1098,1430
44b6_c8e2a523,1099,1439
44b6_c8e2a523,1100,1413
44b6_c8e2a523,1101,1415
44b6_c8e2a523,1102,1451
44b6_c8e2a523,1103,1443
44b6_c8e2a523,1105,1390
44b6_c8e2a523,1106,1375
44b6_c8e2a523,1107,1429
44b6_c8e2a523,1108,1455
