dataset,source_id,target_id
44b6_90724892,20973,21229
44b6_90724892,14502,14750
44b6_90724892,14750,15060
44b6_90724892,15060,15379
44b6_90724892,15379,15663
44b6_90724892,15663,15943
44b6_90724892,15943,16215
44b6_90724892,16215,16504
44b6_90724892,16504,16850
44b6_90724892,14561,14864
44b6_90724892,14864,15157
44b6_90724892,15157,15395
44b6_90724892,14572,14883
44b6_90724892,14469,14755
44b6_90724892,14534,14840
44b6_90724892,14840,15130
44b6_90724892,15130,15464
44b6_90724892,15464,15746
44b6_90724892,15746,16026
44b6_90724892,16026,16345
44b6_90724892,16345,16641
44b6_90724892,16641,16958
44b6_90724892,16958,17228
44b6_90724892,17228,17586
44b6_90724892,17586,17919
44b6_90724892,17919,18241
44b6_90724892,18241,18534
44b6_90724892,18534,18826
44b6_90724892,19345,19656
44b6_90724892,19656,19932
44b6_90724892,19932,20204
44b6_90724892,20204,20528
44b6_90724892,20528,20761
44b6_90724892,20761,21057
44b6_90724892,21057,21276
44b6_90724892,21276,21514
44b6_90724892,21514,21747
44b6_90724892,14535,15159
44b6_90724892,15159,15446
44b6_90724892,15446,15610
44b6_90724892,15610,15865
44b6_90724892,15865,16273
44b6_90724892,16273,16675
44b6_90724892,16675,17023
44b6_90724892,17023,17333
44b6_90724892,17333,17580
44b6_90724892,17580,17964
44b6_90724892,14536,14841
44b6_90724892,14841,15129
44b6_90724892,15129,15427
44b6_90724892,15427,15687
44b6_90724892,15687,15989
44b6_90724892,15989,16214
44b6_90724892,16214,16536
44b6_90724892,16536,16837
44b6_90724892,16837,17145
44b6_90724892,17145,17534
44b6_90724892,17534,17843
44b6_90724892,17843,18174
44b6_90724892,18174,18502
44b6_90724892,18502,18877
44b6_90724892,18877,19115
44b6_90724892,19115,19336
44b6_90724892,19336,19642
44b6_90724892,19642,19954
44b6_90724892,19954,20214
44b6_90724892,14542,14759
44b6_90724892,14759,15061
44b6_90724892,15061,15356
44b6_90724892,15356,15682
44b6_90724892,15682,15981
44b6_90724892,15981,16303
44b6_90724892,16303,16604
44b6_90724892,16604,16945
44b6_90724892,16945,17240
44b6_90724892,14587,14847
44b6_90724892,14847,15126
44b6_90724892,15126,15435
44b6_90724892,15435,15707
44b6_90724892,15707,15992
44b6_90724892,15992,16228
44b6_90724892,16228,16565
44b6_90724892,16565,16937
44b6_90724892,16937,17220
44b6_90724892,17220,17529
44b6_90724892,17529,17884
44b6_90724892,17884,18137
44b6_90724892,18137,18503
44b6_90724892,18503,18790
44b6_90724892,18790,19073
44b6_90724892,19073,19350
44b6_90724892,19350,19664
44b6_90724892,19664,19928
44b6_90724892,19928,20147
44b6_90724892,20147,20476
44b6_90724892,20476,20742
44b6_90724892,20742,20993
44b6_90724892,20993,21273
44b6_90724892,14596,14890
44b6_90724892,14597,14902
44b6_90724892,14902,15193
44b6_90724892,14579,14862
44b6_90724892,14862,15152
44b6_90724892,15152,15429
44b6_90724892,15429,15726
44b6_90724892,15726,16038
44b6_90724892,16038,16337
44b6_90724892,16337,16637
44b6_90724892,16637,16956
44b6_90724892,17611,17913
44b6_90724892,14578,15081
44b6_90724892,15081,15353
44b6_90724892,15353,15632
44b6_90724892,15632,15937
44b6_90724892,16598,16941
44b6_90724892,16941,17275
44b6_90724892,17275,17583
44b6_90724892,17583,17895
44b6_90724892,17895,18206
44b6_90724892,14573,14882
44b6_90724892,14882,15165
44b6_90724892,15165,15486
44b6_90724892,14600,14872
44b6_90724892,14872,15167
44b6_90724892,15167,15473
44b6_90724892,15473,15763
44b6_90724892,15763,16089
44b6_90724892,16089,16372
44b6_90724892,16372,16659
44b6_90724892,16659,17005
44b6_90724892,17005,17335
44b6_90724892,17335,17669
44b6_90724892,17669,17944
44b6_90724892,17944,18237
44b6_90724892,18237,18542
44b6_90724892,18542,18841
44b6_90724892,18841,19106
44b6_90724892,19106,19372
44b6_90724892,19372,19649
44b6_90724892,19649,19956
44b6_90724892,19956,20226
44b6_90724892,20226,20499
44b6_90724892,20499,20786
44b6_90724892,20786,21068
44b6_90724892,21068,21334
44b6_90724892,21334,21543
44b6_90724892,21543,21830
44b6_90724892,21830,22051
44b6_90724892,14661,15027
44b6_90724892,14666,14972
44b6_90724892,14972,15269
44b6_90724892,15269,15585
44b6_90724892,15585,15956
44b6_90724892,15956,16229
44b6_90724892,16229,16546
44b6_90724892,16546,16898
44b6_90724892,16898,17266
44b6_90724892,17266,17618
44b6_90724892,14677,14978
44b6_90724892,14652,14980
44b6_90724892,14980,15283
44b6_90724892,15972,16235
44b6_90724892,14654,15023
44b6_90724892,15023,15278
44b6_90724892,15278,15609
44b6_90724892,15609,15930
44b6_90724892,15930,16227
44b6_90724892,16227,16535
44b6_90724892,16535,16904
44b6_90724892,16904,17254
44b6_90724892,14657,14970
44b6_90724892,14970,15312
44b6_90724892,15312,15689
44b6_90724892,15689,16016
44b6_90724892,16016,16371
44b6_90724892,16371,16578
44b6_90724892,16578,16893
44b6_90724892,16893,17234
44b6_90724892,17234,17590
44b6_90724892,17590,17863
44b6_90724892,17863,18156
44b6_90724892,18156,18401
44b6_90724892,14868,15134
44b6_90724892,15134,15426
44b6_90724892,15426,15725
44b6_90724892,14705,14961
44b6_90724892,14961,15257
44b6_90724892,15257,15554
44b6_90724892,15554,15853
44b6_90724892,15853,16164
44b6_90724892,16164,16502
44b6_90724892,16502,16828
44b6_90724892,14715,15095
44b6_90724892,14681,15025
44b6_90724892,15025,15318
44b6_90724892,14694,15029
44b6_90724892,15029,15327
44b6_90724892,15327,15662
44b6_90724892,14738,15058
44b6_90724892,15058,15354
44b6_90724892,15354,15716
44b6_90724892,14757,14991
44b6_90724892,14991,15333
44b6_90724892,15333,15657
44b6_90724892,15657,16002
44b6_90724892,16002,16321
44b6_90724892,16321,16624
44b6_90724892,16624,16946
44b6_90724892,16946,17231
44b6_90724892,14736,14962
44b6_90724892,14627,14934
44b6_90724892,14636,14952
44b6_90724892,14952,15256
44b6_90724892,15256,15620
44b6_90724892,15620,15945
44b6_90724892,15945,16237
44b6_90724892,16237,16538
44b6_90724892,16538,16773
44b6_90724892,16773,17092
44b6_90724892,17092,17419
44b6_90724892,17419,17726
44b6_90724892,17726,18026
44b6_90724892,18026,18365
44b6_90724892,18365,18660
44b6_90724892,18660,18944
44b6_90724892,18944,19231
44b6_90724892,14637,15002
44b6_90724892,15002,15543
44b6_90724892,14792,15026
44b6_90724892,15026,15317
44b6_90724892,15317,15625
44b6_90724892,15625,15951
44b6_90724892,15951,16279
44b6_90724892,16279,16588
44b6_90724892,16588,16878
44b6_90724892,16878,17174
44b6_90724892,17174,17504
44b6_90724892,18175,18820
44b6_90724892,14785,15203
44b6_90724892,15203,15511
44b6_90724892,15511,15813
44b6_90724892,15813,16120
44b6_90724892,16120,16439
44b6_90724892,16439,16763
44b6_90724892,16763,17087
44b6_90724892,14764,15087
44b6_90724892,15087,15375
44b6_90724892,14820,15147
44b6_90724892,14828,15063
44b6_90724892,14832,14979
44b6_90724892,14979,15361
44b6_90724892,15361,15749
44b6_90724892,15749,16110
44b6_90724892,14799,15115
44b6_90724892,15665,15950
44b6_90724892,15950,16320
44b6_90724892,16320,16590
44b6_90724892,16590,16896
44b6_90724892,16896,17214
44b6_90724892,17214,17519
44b6_90724892,17519,17866
44b6_90724892,17866,18142
44b6_90724892,18142,18432
44b6_90724892,18432,18763
44b6_90724892,14787,14997
44b6_90724892,14789,14993
44b6_90724892,14993,15359
44b6_90724892,15359,15658
44b6_90724892,14900,15182
44b6_90724892,15182,15471
44b6_90724892,15471,15783
44b6_90724892,15783,16087
44b6_90724892,14913,15163
44b6_90724892,15163,15489
44b6_90724892,14880,15179
44b6_90724892,15179,15485
44b6_90724892,14885,15178
44b6_90724892,15178,15487
44b6_90724892,15487,15788
44b6_90724892,15788,16092
44b6_90724892,16092,16408
44b6_90724892,16408,16706
44b6_90724892,14784,15064
44b6_90724892,14778,15091
44b6_90724892,15091,15382
44b6_90724892,15382,15619
44b6_90724892,15619,15902
44b6_90724892,15902,16194
44b6_90724892,16194,16555
44b6_90724892,16555,16848
44b6_90724892,16848,17166
44b6_90724892,17166,17482
44b6_90724892,17482,17719
44b6_90724892,17719,18071
44b6_90724892,18071,18372
44b6_90724892,18372,18659
44b6_90724892,18659,18927
44b6_90724892,18927,19187
44b6_90724892,19187,19468
44b6_90724892,19468,19746
44b6_90724892,19746,20076
44b6_90724892,20076,20398
44b6_90724892,20398,20723
44b6_90724892,20723,21008
44b6_90724892,21008,21314
44b6_90724892,14777,15050
44b6_90724892,15050,15363
44b6_90724892,15363,15649
44b6_90724892,15649,15984
44b6_90724892,14884,15172
44b6_90724892,15172,15476
44b6_90724892,14888,15196
44b6_90724892,15196,15503
44b6_90724892,15503,15779
44b6_90724892,15779,16109
44b6_90724892,14887,15197
44b6_90724892,15197,15506
44b6_90724892,15041,15334
44b6_90724892,14987,15230
44b6_90724892,15052,15329
44b6_90724892,15329,15573
44b6_90724892,15573,15881
44b6_90724892,15881,16232
44b6_90724892,16232,16547
44b6_90724892,16547,16862
44b6_90724892,16862,17170
44b6_90724892,17170,17463
44b6_90724892,17463,17775
44b6_90724892,17775,18069
44b6_90724892,18069,18404
44b6_90724892,18404,18679
44b6_90724892,19243,19491
44b6_90724892,19491,19744
44b6_90724892,19744,20042
44b6_90724892,20042,20313
44b6_90724892,20313,20590
44b6_90724892,20590,20850
44b6_90724892,20850,21112
44b6_90724892,21112,21362
44b6_90724892,21362,21621
44b6_90724892,21621,21849
44b6_90724892,21849,22105
44b6_90724892,22105,22351
44b6_90724892,22351,22627
44b6_90724892,22627,22846
44b6_90724892,22846,23088
44b6_90724892,23088,23323
44b6_90724892,23323,23562
44b6_90724892,23562,23801
44b6_90724892,23801,24036
44b6_90724892,24036,24277
44b6_90724892,24277,24519
44b6_90724892,24519,24759
44b6_90724892,24759,24991
44b6_90724892,24991,25232
44b6_90724892,25232,25471
44b6_90724892,14936,15216
44b6_90724892,15216,15527
44b6_90724892,16177,16470
44b6_90724892,14941,15222
44b6_90724892,15222,15553
44b6_90724892,15553,15830
44b6_90724892,14918,15206
44b6_90724892,14927,15214
44b6_90724892,14976,15297
44b6_90724892,15297,15684
44b6_90724892,14949,15251
44b6_90724892,14950,15205
44b6_90724892,15205,15518
44b6_90724892,15518,15831
44b6_90724892,15067,15360
44b6_90724892,15360,15639
44b6_90724892,15639,15936
44b6_90724892,15008,15321
44b6_90724892,15321,15641
44b6_90724892,15641,15891
44b6_90724892,15891,16267
44b6_90724892,16267,16643
44b6_90724892,16643,16972
44b6_90724892,16972,17298
44b6_90724892,17298,17596
44b6_90724892,17596,17900
44b6_90724892,17900,18212
44b6_90724892,18212,18579
44b6_90724892,18579,18879
44b6_90724892,18879,19154
44b6_90724892,19154,19439
44b6_90724892,19439,19704
44b6_90724892,15015,15330
44b6_90724892,15330,15545
44b6_90724892,15545,15834
44b6_90724892,15834,16162
44b6_90724892,16162,16457
44b6_90724892,16457,16777
44b6_90724892,16777,17065
44b6_90724892,17065,17411
44b6_90724892,17411,17767
44b6_90724892,17767,18096
44b6_90724892,15019,15307
44b6_90724892,15020,15288
44b6_90724892,15288,15623
44b6_90724892,15623,15938
44b6_90724892,14989,15402
44b6_90724892,15402,15792
44b6_90724892,14992,15235
44b6_90724892,15235,15581
44b6_90724892,15581,15864
44b6_90724892,15864,16311
44b6_90724892,16311,16685
44b6_90724892,16685,17038
44b6_90724892,14996,15303
44b6_90724892,15303,15587
44b6_90724892,15587,15920
44b6_90724892,15920,16245
44b6_90724892,14999,15305
44b6_90724892,15305,15629
44b6_90724892,15000,15221
44b6_90724892,15221,15538
44b6_90724892,15538,15818
44b6_90724892,15818,16133
44b6_90724892,16133,16442
44b6_90724892,16442,16748
44b6_90724892,16748,17056
44b6_90724892,17056,17381
44b6_90724892,17381,17700
44b6_90724892,17700,18000
44b6_90724892,15001,15300
44b6_90724892,15300,15598
44b6_90724892,15598,15877
44b6_90724892,15877,16189
44b6_90724892,16189,16489
44b6_90724892,16489,16812
44b6_90724892,16812,17137
44b6_90724892,17137,17467
44b6_90724892,17467,17779
44b6_90724892,18457,18665
44b6_90724892,18665,18948
44b6_90724892,19487,19745
44b6_90724892,15118,15406
44b6_90724892,15406,15721
44b6_90724892,15721,16055
44b6_90724892,16055,16388
44b6_90724892,15090,15377
44b6_90724892,15377,15733
44b6_90724892,15733,16017
44b6_90724892,16017,16319
44b6_90724892,16319,16481
44b6_90724892,16481,16806
44b6_90724892,16806,17099
44b6_90724892,17099,17559
44b6_90724892,17559,17876
44b6_90724892,17876,18140
44b6_90724892,18140,18493
44b6_90724892,18493,18801
44b6_90724892,18801,19083
44b6_90724892,19083,19355
44b6_90724892,19355,19690
44b6_90724892,19690,19986
44b6_90724892,15059,15280
44b6_90724892,15280,15533
44b6_90724892,15533,15884
44b6_90724892,15062,15384
44b6_90724892,15071,15366
44b6_90724892,15366,15683
44b6_90724892,15683,16184
44b6_90724892,16184,16490
44b6_90724892,17069,17387
44b6_90724892,15155,15466
44b6_90724892,15466,15762
44b6_90724892,15762,16063
44b6_90724892,15101,15408
44b6_90724892,15408,15730
44b6_90724892,15730,16027
44b6_90724892,15103,15358
44b6_90724892,15358,15685
44b6_90724892,15685,15993
44b6_90724892,15993,16317
44b6_90724892,16317,16597
44b6_90724892,16597,16916
44b6_90724892,17560,17872
44b6_90724892,17872,18197
44b6_90724892,15108,15385
44b6_90724892,15385,15676
44b6_90724892,14963,15233
44b6_90724892,15233,15544
44b6_90724892,15544,15822
44b6_90724892,15089,15349
44b6_90724892,15349,15631
44b6_90724892,15631,15952
44b6_90724892,15952,16289
44b6_90724892,15158,15437
44b6_90724892,15437,15579
44b6_90724892,15579,15811
44b6_90724892,15141,15462
44b6_90724892,15186,15448
44b6_90724892,15448,15773
44b6_90724892,15773,16098
44b6_90724892,16742,17013
44b6_90724892,17013,17363
44b6_90724892,15200,15502
44b6_90724892,15171,15461
44b6_90724892,15175,15438
44b6_90724892,15438,15710
44b6_90724892,15710,16005
44b6_90724892,15079,15246
44b6_90724892,15246,15520
44b6_90724892,15520,15836
44b6_90724892,15836,16130
44b6_90724892,16130,16449
44b6_90724892,16449,16830
44b6_90724892,16830,17143
44b6_90724892,17143,17489
44b6_90724892,17489,17846
44b6_90724892,17846,18151
44b6_90724892,15191,15475
44b6_90724892,15475,15790
44b6_90724892,15790,16084
44b6_90724892,16084,16402
44b6_90724892,16402,16726
44b6_90724892,16726,17048
44b6_90724892,17048,17360
44b6_90724892,17993,18299
44b6_90724892,15240,15775
44b6_90724892,15775,16291
44b6_90724892,16291,16917
44b6_90724892,16917,17250
44b6_90724892,15268,15600
44b6_90724892,15600,15915
44b6_90724892,15915,16196
44b6_90724892,16196,16488
44b6_90724892,16488,16813
44b6_90724892,16813,17112
44b6_90724892,17112,17395
44b6_90724892,15211,15513
44b6_90724892,15513,15827
44b6_90724892,15827,16187
44b6_90724892,15220,15539
44b6_90724892,15539,15823
44b6_90724892,15823,16142
44b6_90724892,16142,16444
44b6_90724892,16444,16801
44b6_90724892,16801,17078
44b6_90724892,17078,17407
44b6_90724892,17407,17701
44b6_90724892,17701,18014
44b6_90724892,18014,18360
44b6_90724892,18360,18640
44b6_90724892,18640,18968
44b6_90724892,18968,19320
44b6_90724892,19320,19625
44b6_90724892,19625,19838
44b6_90724892,19838,20025
44b6_90724892,20025,20316
44b6_90724892,20316,20604
44b6_90724892,20604,20868
44b6_90724892,20868,21128
44b6_90724892,21128,21663
44b6_90724892,15210,15524
44b6_90724892,15524,15817
44b6_90724892,15458,15728
44b6_90724892,15728,16039
44b6_90724892,16039,16367
44b6_90724892,15209,15523
44b6_90724892,15523,15848
44b6_90724892,15848,16174
44b6_90724892,15245,15522
44b6_90724892,15522,15837
44b6_90724892,15837,16145
44b6_90724892,16145,16458
44b6_90724892,16458,17136
44b6_90724892,15247,15537
44b6_90724892,15537,15815
44b6_90724892,15815,16131
44b6_90724892,16131,16441
44b6_90724892,16441,16753
44b6_90724892,16753,17071
44b6_90724892,17071,17379
44b6_90724892,17379,17739
44b6_90724892,17739,18101
44b6_90724892,18101,18445
44b6_90724892,15248,15613
44b6_90724892,15613,15854
44b6_90724892,15854,16210
44b6_90724892,15255,15575
44b6_90724892,15575,15871
44b6_90724892,15871,16192
44b6_90724892,16192,16484
44b6_90724892,16484,16798
44b6_90724892,16798,17094
44b6_90724892,17094,17396
44b6_90724892,17396,17762
44b6_90724892,18392,18708
44b6_90724892,18708,18943
44b6_90724892,19466,19778
44b6_90724892,19778,20034
44b6_90724892,20034,20338
44b6_90724892,20338,20626
44b6_90724892,15454,15736
44b6_90724892,15736,16061
44b6_90724892,16061,16357
44b6_90724892,16357,16635
44b6_90724892,16635,16975
44b6_90724892,16975,17304
44b6_90724892,17304,17643
44b6_90724892,17643,17967
44b6_90724892,17967,18250
44b6_90724892,18250,18525
44b6_90724892,18525,18778
44b6_90724892,18778,19030
44b6_90724892,19030,19348
44b6_90724892,19348,19639
44b6_90724892,19639,19926
44b6_90724892,19926,20149
44b6_90724892,20149,20445
44b6_90724892,20445,20689
44b6_90724892,20689,20985
44b6_90724892,20985,21263
44b6_90724892,21263,21540
44b6_90724892,21540,21779
44b6_90724892,21779,21977
44b6_90724892,21977,22240
44b6_90724892,15455,15760
44b6_90724892,15298,15635
44b6_90724892,15635,15928
44b6_90724892,15325,15637
44b6_90724892,15637,15931
44b6_90724892,15931,16201
44b6_90724892,16201,16498
44b6_90724892,16498,16867
44b6_90724892,16867,17164
44b6_90724892,17164,17497
44b6_90724892,17497,17774
44b6_90724892,17774,18094
44b6_90724892,18094,18409
44b6_90724892,18409,18712
44b6_90724892,18712,19021
44b6_90724892,19021,19306
44b6_90724892,19306,19573
44b6_90724892,19573,19806
44b6_90724892,15302,15664
44b6_90724892,15281,15569
44b6_90724892,15569,15860
44b6_90724892,15860,16163
44b6_90724892,16163,16462
44b6_90724892,16462,16796
44b6_90724892,15292,15646
44b6_90724892,15646,15941
44b6_90724892,15339,15645
44b6_90724892,15342,15580
44b6_90724892,15580,15858
44b6_90724892,15858,16209
44b6_90724892,16209,16557
44b6_90724892,15343,15653
44b6_90724892,15653,15983
44b6_90724892,15983,16340
44b6_90724892,16340,16647
44b6_90724892,15346,15611
44b6_90724892,15611,15974
44b6_90724892,15351,15661
44b6_90724892,15661,15955
44b6_90724892,15955,16241
44b6_90724892,16241,16609
44b6_90724892,15324,15590
44b6_90724892,15590,15895
44b6_90724892,15239,15560
44b6_90724892,15338,15704
44b6_90724892,15704,16025
44b6_90724892,16025,16219
44b6_90724892,16219,16670
44b6_90724892,15336,15547
44b6_90724892,15547,15852
44b6_90724892,15852,16157
44b6_90724892,16157,16525
44b6_90724892,16525,16857
44b6_90724892,16857,17223
44b6_90724892,17223,17622
44b6_90724892,17622,17954
44b6_90724892,17954,18284
44b6_90724892,18284,18434
44b6_90724892,18434,18798
44b6_90724892,15328,15652
44b6_90724892,15652,15925
44b6_90724892,15925,16206
44b6_90724892,16206,16518
44b6_90724892,16518,16859
44b6_90724892,16859,17130
44b6_90724892,17130,17457
44b6_90724892,17457,17769
44b6_90724892,17769,18065
44b6_90724892,18065,18370
44b6_90724892,18370,18671
44b6_90724892,18671,18959
44b6_90724892,18959,19235
44b6_90724892,19235,19503
44b6_90724892,19503,19781
44b6_90724892,19781,20055
44b6_90724892,15355,15666
44b6_90724892,15232,15559
44b6_90724892,15559,15849
44b6_90724892,15849,16126
44b6_90724892,16126,16455
44b6_90724892,16455,16749
44b6_90724892,16749,17066
44b6_90724892,17066,17405
44b6_90724892,17405,17710
44b6_90724892,17710,18084
44b6_90724892,18084,18458
44b6_90724892,15238,15563
44b6_90724892,15563,15866
44b6_90724892,15866,16172
44b6_90724892,16172,16467
44b6_90724892,16467,16771
44b6_90724892,16771,17097
44b6_90724892,17097,17428
44b6_90724892,15425,15722
44b6_90724892,15364,15929
44b6_90724892,15929,16243
44b6_90724892,16887,17185
44b6_90724892,17802,18089
44b6_90724892,18089,18414
44b6_90724892,18414,18721
44b6_90724892,18721,18991
44b6_90724892,18991,19276
44b6_90724892,19276,19575
44b6_90724892,19575,19812
44b6_90724892,15365,15614
44b6_90724892,15614,15859
44b6_90724892,15370,15624
44b6_90724892,15624,15934
44b6_90724892,15372,15592
44b6_90724892,15592,15909
44b6_90724892,15418,15688
44b6_90724892,15688,15962
44b6_90724892,15962,16330
44b6_90724892,16330,16631
44b6_90724892,16631,16954
44b6_90724892,16954,17258
44b6_90724892,17258,17541
44b6_90724892,17541,17894
44b6_90724892,18494,18791
44b6_90724892,18791,19063
44b6_90724892,15421,15673
44b6_90724892,15673,15988
44b6_90724892,15988,16283
44b6_90724892,16283,16640
44b6_90724892,16640,16943
44b6_90724892,16943,17197
44b6_90724892,17197,17537
44b6_90724892,18115,18447
44b6_90724892,15415,15599
44b6_90724892,15599,15899
44b6_90724892,15899,16233
44b6_90724892,16233,16554
44b6_90724892,16554,16906
44b6_90724892,16906,17167
44b6_90724892,17167,17458
44b6_90724892,17458,17812
44b6_90724892,17812,18114
44b6_90724892,18114,18516
44b6_90724892,18516,18839
44b6_90724892,18839,19138
44b6_90724892,15433,15753
44b6_90724892,15424,15695
44b6_90724892,15695,15971
44b6_90724892,15971,16259
44b6_90724892,16259,16596
44b6_90724892,16596,16905
44b6_90724892,16905,17208
44b6_90724892,17208,17530
44b6_90724892,17530,17833
44b6_90724892,17833,18152
44b6_90724892,18152,18437
44b6_90724892,15397,15718
44b6_90724892,15400,15678
44b6_90724892,15678,15978
44b6_90724892,15978,16286
44b6_90724892,16286,16564
44b6_90724892,16564,16914
44b6_90724892,16914,17211
44b6_90724892,17211,17515
44b6_90724892,17515,17862
44b6_90724892,18461,18747
44b6_90724892,18747,19049
44b6_90724892,19049,19329
44b6_90724892,19329,19615
44b6_90724892,19615,19899
44b6_90724892,19899,20168
44b6_90724892,15407,15705
44b6_90724892,15705,16024
44b6_90724892,16024,16343
44b6_90724892,16343,16653
44b6_90724892,15403,15696
44b6_90724892,15696,16009
44b6_90724892,16009,16363
44b6_90724892,16363,16666
44b6_90724892,16666,16957
44b6_90724892,16957,17248
44b6_90724892,17248,17578
44b6_90724892,17578,17794
44b6_90724892,17794,18106
44b6_90724892,18106,18423
44b6_90724892,18423,18750
44b6_90724892,15414,15630
44b6_90724892,15630,15979
44b6_90724892,15979,16284
44b6_90724892,15409,15702
44b6_90724892,15702,16008
44b6_90724892,16008,16336
44b6_90724892,16336,16638
44b6_90724892,16638,16952
44b6_90724892,16952,17257
44b6_90724892,17257,17592
44b6_90724892,17592,17910
44b6_90724892,15463,15785
44b6_90724892,15785,16077
44b6_90724892,16077,16415
44b6_90724892,16415,16702
44b6_90724892,16702,17033
44b6_90724892,15392,15633
44b6_90724892,15469,15772
44b6_90724892,15772,16099
44b6_90724892,15439,15697
44b6_90724892,15697,16050
44b6_90724892,15442,15731
44b6_90724892,15731,16033
44b6_90724892,16033,16322
44b6_90724892,15493,15711
44b6_90724892,15711,15995
44b6_90724892,15995,16280
44b6_90724892,16280,16618
44b6_90724892,15508,16090
44b6_90724892,16090,16419
44b6_90724892,16419,16732
44b6_90724892,16732,17044
44b6_90724892,15477,15670
44b6_90724892,15670,15901
44b6_90724892,15901,16220
44b6_90724892,16220,16516
44b6_90724892,16516,16860
44b6_90724892,15386,15602
44b6_90724892,15602,15828
44b6_90724892,15828,16119
44b6_90724892,16119,16469
44b6_90724892,16469,16765
44b6_90724892,15381,15642
44b6_90724892,15483,15737
44b6_90724892,15737,16083
44b6_90724892,16705,17343
44b6_90724892,17343,17659
44b6_90724892,17659,17947
44b6_90724892,17947,18245
44b6_90724892,18245,18547
44b6_90724892,18547,18842
44b6_90724892,19396,19696
44b6_90724892,15492,15793
44b6_90724892,15793,16096
44b6_90724892,16096,16422
44b6_90724892,16422,17024
44b6_90724892,17024,17316
44b6_90724892,17316,17567
44b6_90724892,17567,17867
44b6_90724892,17867,18179
44b6_90724892,18179,18476
44b6_90724892,18476,18817
44b6_90724892,18817,19084
44b6_90724892,19084,19373
44b6_90724892,19373,19667
44b6_90724892,19667,19946
44b6_90724892,19946,20232
44b6_90724892,20758,21050
44b6_90724892,21050,21336
44b6_90724892,21336,21584
44b6_90724892,15517,15814
44b6_90724892,15814,16122
44b6_90724892,16122,16440
44b6_90724892,16440,16750
44b6_90724892,16750,17091
44b6_90724892,15576,15900
44b6_90724892,16514,16840
44b6_90724892,15577,15887
44b6_90724892,15578,15904
44b6_90724892,15904,16153
44b6_90724892,16153,16456
44b6_90724892,16456,16794
44b6_90724892,16794,17057
44b6_90724892,17057,17377
44b6_90724892,17377,17721
44b6_90724892,17721,17996
44b6_90724892,17996,18310
44b6_90724892,18310,18614
44b6_90724892,18614,18972
44b6_90724892,18972,19263
44b6_90724892,15551,15861
44b6_90724892,15861,16149
44b6_90724892,16149,16492
44b6_90724892,16492,16791
44b6_90724892,16791,17082
44b6_90724892,17082,17385
44b6_90724892,17385,17711
44b6_90724892,17711,18051
44b6_90724892,18051,18374
44b6_90724892,15555,15847
44b6_90724892,15847,16139
44b6_90724892,16139,16452
44b6_90724892,16452,16770
44b6_90724892,16770,17072
44b6_90724892,17072,17398
44b6_90724892,17398,17716
44b6_90724892,17716,18004
44b6_90724892,18004,18332
44b6_90724892,18332,18666
44b6_90724892,15558,15851
44b6_90724892,15851,16140
44b6_90724892,16140,16473
44b6_90724892,16473,16800
44b6_90724892,15562,15893
44b6_90724892,15893,16165
44b6_90724892,16165,16475
44b6_90724892,16475,16788
44b6_90724892,16788,17113
44b6_90724892,17113,17451
44b6_90724892,17451,17780
44b6_90724892,17780,18080
44b6_90724892,18080,18425
44b6_90724892,18425,18742
44b6_90724892,18742,19036
44b6_90724892,19036,19248
44b6_90724892,19248,19476
44b6_90724892,19476,19770
44b6_90724892,19770,20014
44b6_90724892,20014,20290
44b6_90724892,20290,20566
44b6_90724892,20566,20836
44b6_90724892,20836,21124
44b6_90724892,21124,21393
44b6_90724892,21393,21676
44b6_90724892,15565,15878
44b6_90724892,15878,16183
44b6_90724892,15765,16095
44b6_90724892,16095,16407
44b6_90724892,15767,16071
44b6_90724892,16717,17041
44b6_90724892,17632,17933
44b6_90724892,17933,18218
44b6_90724892,18218,18569
44b6_90724892,18569,19031
44b6_90724892,19031,19324
44b6_90724892,19324,19617
44b6_90724892,19617,19878
44b6_90724892,15738,16053
44b6_90724892,16053,16375
44b6_90724892,16375,16687
44b6_90724892,16687,16998
44b6_90724892,16998,17324
44b6_90724892,17324,17636
44b6_90724892,17636,17929
44b6_90724892,17929,18193
44b6_90724892,18193,18556
44b6_90724892,18556,18807
44b6_90724892,18807,19089
44b6_90724892,19089,19378
44b6_90724892,19378,19655
44b6_90724892,19655,19930
44b6_90724892,19930,20198
44b6_90724892,20198,20511
44b6_90724892,15643,15896
44b6_90724892,15896,16313
44b6_90724892,16313,16644
44b6_90724892,15608,15916
44b6_90724892,15616,15924
44b6_90724892,15924,16204
44b6_90724892,15605,16006
44b6_90724892,15622,15886
44b6_90724892,15886,16213
44b6_90724892,15588,15897
44b6_90724892,15897,16176
44b6_90724892,16176,16459
44b6_90724892,15591,16152
44b6_90724892,16152,16454
44b6_90724892,16454,16769
44b6_90724892,16769,17086
44b6_90724892,17086,17415
44b6_90724892,17415,17737
44b6_90724892,17737,18050
44b6_90724892,18050,18394
44b6_90724892,15603,15903
44b6_90724892,15903,16487
44b6_90724892,16487,16782
44b6_90724892,15644,15910
44b6_90724892,15910,16252
44b6_90724892,16252,16543
44b6_90724892,16543,16831
44b6_90724892,16831,17128
44b6_90724892,17128,17478
44b6_90724892,18008,18328
44b6_90724892,18328,18687
44b6_90724892,18687,18952
44b6_90724892,18952,19254
44b6_90724892,19254,19481
