dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_825bd1c6,1020617,42,6.0,133.0,26.0,1.0582818,2.6480384,0.0952381,2.4826555,64.097046,0
6bba_825bd1c6,1020618,42,10.0,51.0,69.0,1.0585197,2.641797,0.15873016,2.5302145,67.851685,0
6bba_825bd1c6,1020619,42,7.0,53.0,114.0,0.98852247,4.0554276,0.11111111,2.5066607,65.974365,0
6bba_825bd1c6,1020620,42,13.0,44.0,40.0,0.9948012,2.283056,0.20634921,2.458177,62.219727,0
6bba_825bd1c6,1020621,42,6.0,141.0,118.0,1.0182203,1.7359644,0.0952381,2.4652207,62.756104,0
6bba_825bd1c6,1020622,42,7.0,83.0,61.0,0.9789462,2.3802521,0.11111111,2.4403894,60.878784,0
6bba_825bd1c6,1020623,42,25.0,9.0,39.0,0.92315954,1.9431504,0.3968254,2.458177,62.219727,0
6bba_825bd1c6,1020624,42,12.0,181.0,15.0,0.9298884,1.8647118,0.1904762,2.5100527,66.24255,1
6bba_825bd1c6,1020625,42,25.0,25.0,31.0,0.8891042,1.3133845,0.3968254,2.433201,60.342407,0
6bba_825bd1c6,1020626,42,12.0,69.0,25.0,0.8519506,3.55402,0.1904762,2.4439676,61.146973,0
6bba_825bd1c6,1020627,42,6.0,31.0,221.0,0.85346943,1.9837723,0.0952381,2.5134354,66.51074,1
6bba_825bd1c6,1020628,43,8.0,20.0,200.0,1.271991,4.228392,0.12698413,2.5401762,68.65625,1
6bba_825bd1c6,1020629,43,6.0,45.0,224.0,1.1256353,2.967642,0.0952381,2.5168092,66.77893,0
6bba_825bd1c6,1020630,43,10.0,57.0,70.0,1.1328963,2.7222016,0.15873016,2.5335438,68.11987,1
6bba_825bd1c6,1020631,43,8.0,92.0,56.0,1.0710471,2.5922422,0.12698413,2.4652207,62.756104,0
6bba_825bd1c6,1020632,43,7.0,31.0,195.0,1.1061885,3.470055,0.11111111,2.5401762,68.65625,1
6bba_825bd1c6,1020633,43,5.0,173.0,12.0,1.0764519,2.1214166,0.07936508,2.3665042,55.515015,0
6bba_825bd1c6,1020634,43,6.0,140.0,28.0,1.1093735,2.5830712,0.0952381,2.5268764,67.583496,0
6bba_825bd1c6,1020635,43,13.0,49.0,43.0,1.0179778,2.8700385,0.20634921,2.4223385,59.53784,0
6bba_825bd1c6,1020636,43,7.0,146.0,118.0,1.0071166,1.6692955,0.11111111,2.4687274,63.024292,0
6bba_825bd1c6,1020637,43,11.0,49.0,78.0,0.9532079,2.4140618,0.17460318,2.4861133,64.365234,1
6bba_825bd1c6,1020638,43,25.0,14.0,41.0,0.96691656,1.8592265,0.3968254,2.4403894,60.878784,0
6bba_825bd1c6,1020639,43,24.0,30.0,39.0,0.9627754,1.6749327,0.3809524,2.5302145,67.851685,0
6bba_825bd1c6,1020640,43,8.0,18.0,182.0,0.91688067,3.3587172,0.12698413,2.5235295,67.31531,0
6bba_825bd1c6,1020641,44,14.0,5.0,154.0,1.6758088,2.944146,0.22222222,2.5235295,67.31531,0
6bba_825bd1c6,1020642,44,8.0,31.0,199.0,1.1468862,6.4911385,0.12698413,2.5434792,68.92444,0
6bba_825bd1c6,1020643,44,10.0,64.0,74.0,1.1372496,2.3301656,0.15873016,2.5168092,66.77893,0
6bba_825bd1c6,1020644,45,14.0,8.0,157.0,1.6942731,2.7656426,0.22222222,2.5401762,68.65625,0
6bba_825bd1c6,1020645,45,6.0,181.0,11.0,1.1384006,2.4074092,0.0952381,2.3854067,56.855957,0
6bba_825bd1c6,1020646,45,6.0,56.0,229.0,1.1346056,3.0483708,0.0952381,2.493,64.90161,0
6bba_825bd1c6,1020647,45,7.0,150.0,30.0,1.1289196,2.9131255,0.11111111,2.5335438,68.11987,0
6bba_825bd1c6,1020648,45,10.0,69.0,74.0,1.1162363,2.145946,0.15873016,2.5335438,68.11987,1
6bba_825bd1c6,1020649,45,11.0,61.0,80.0,1.0769149,2.4610608,0.17460318,2.4368005,60.610596,1
6bba_825bd1c6,1020650,45,23.0,2.0,95.0,1.110448,2.213803,0.36507937,2.4475355,61.41516,0
6bba_825bd1c6,1020651,46,15.0,11.0,164.0,1.6562668,2.7987952,0.23809524,2.5434792,68.92444,0
6bba_825bd1c6,1020652,46,8.0,107.0,253.0,1.2486134,2.3419578,0.12698413,2.4652207,62.756104,0
6bba_825bd1c6,1020653,46,7.0,59.0,232.0,1.1509279,3.39694,0.11111111,2.5335438,68.11987,0
6bba_825bd1c6,1020654,46,7.0,53.0,190.0,1.1798512,5.9956894,0.11111111,2.5434792,68.92444,0
6bba_825bd1c6,1020655,46,7.0,181.0,13.0,1.1525421,2.5832288,0.11111111,2.3928847,57.392334,0
6bba_825bd1c6,1020656,46,11.0,66.0,85.0,1.151949,2.649459,0.17460318,2.4652207,62.756104,1
6bba_825bd1c6,1020657,46,12.0,64.0,77.0,1.1091746,2.3362634,0.1904762,2.42597,59.80603,1
6bba_825bd1c6,1020658,46,7.0,154.0,34.0,1.1353455,2.7533789,0.11111111,2.5368643,68.38806,0
6bba_825bd1c6,1020659,46,8.0,157.0,124.0,1.1331214,1.9284747,0.12698413,2.5368643,68.38806,0
6bba_825bd1c6,1020660,46,2.0,207.0,19.0,1.0932506,2.6903076,0.031746034,2.4113774,58.733276,0
6bba_825bd1c6,1020661,47,15.0,14.0,161.0,1.6129079,2.6067562,0.23809524,2.5401762,68.65625,0
6bba_825bd1c6,1020662,47,23.0,2.0,38.0,1.5339212,3.3276858,0.36507937,2.4475355,61.41516,0
6bba_825bd1c6,1020663,47,9.0,110.0,253.0,1.3096604,2.297673,0.14285715,2.4687274,63.024292,0
6bba_825bd1c6,1020664,47,7.0,185.0,16.0,1.1297504,2.4370887,0.11111111,2.3588579,54.978638,0
6bba_825bd1c6,1020665,47,9.0,160.0,125.0,1.1213901,1.9060646,0.14285715,2.493,64.90161,0
6bba_825bd1c6,1020666,47,12.0,70.0,84.0,1.0750585,2.4097233,0.1904762,2.4617038,62.487915,0
6bba_825bd1c6,1020667,47,3.0,209.0,18.0,1.032741,2.2044113,0.04761905,2.4113774,58.733276,0
6bba_825bd1c6,1020668,47,7.0,58.0,190.0,1.0204401,5.957121,0.11111111,2.5401762,68.65625,0
6bba_825bd1c6,1020669,47,7.0,63.0,229.0,1.0043775,3.487349,0.11111111,2.4861133,64.365234,0
6bba_825bd1c6,1020670,48,15.0,18.0,161.0,1.6516279,2.967367,0.23809524,2.5368643,68.38806,0
6bba_825bd1c6,1020671,48,24.0,5.0,37.0,1.4182516,2.97156,0.3809524,2.4652207,62.756104,0
6bba_825bd1c6,1020672,48,25.0,5.0,100.0,1.240982,2.1287124,0.3968254,2.4895616,64.63342,0
6bba_825bd1c6,1020673,48,7.0,188.0,18.0,1.1923267,2.7707295,0.11111111,2.429591,60.07422,0
6bba_825bd1c6,1020674,49,15.0,31.0,170.0,1.7134902,2.8598473,0.23809524,2.5401762,68.65625,0
6bba_825bd1c6,1020675,49,24.0,18.0,38.0,1.4292471,3.1230197,0.3809524,2.475711,63.56067,0
6bba_825bd1c6,1020676,49,12.0,49.0,165.0,1.2518997,2.7803228,0.1904762,2.5401762,68.65625,0
6bba_825bd1c6,1020677,49,25.0,18.0,105.0,1.2107779,2.3086498,0.3968254,2.5032594,65.70618,0
6bba_825bd1c6,1020678,50,15.0,35.0,170.0,1.7264329,2.7499807,0.23809524,2.5368643,68.38806,0
6bba_825bd1c6,1020679,50,24.0,21.0,39.0,1.4514891,3.0901034,0.3809524,2.4861133,64.365234,0
6bba_825bd1c6,1020680,50,25.0,21.0,104.0,1.2491908,2.1726098,0.3968254,2.5100527,66.24255,0
6bba_825bd1c6,1020681,50,22.0,3.0,214.0,1.2330666,2.724655,0.34920636,2.5401762,68.65625,0
6bba_825bd1c6,1020682,51,15.0,39.0,171.0,1.6763971,2.5702522,0.23809524,2.5401762,68.65625,1
6bba_825bd1c6,1020683,51,24.0,26.0,40.0,1.4214278,3.1231158,0.3809524,2.472224,63.29248,0
6bba_825bd1c6,1020684,51,13.0,50.0,164.0,1.3435636,1.8133287,0.20634921,2.5368643,68.38806,1
6bba_825bd1c6,1020685,51,17.0,11.0,195.0,1.2324747,3.9375694,0.26984128,2.5032594,65.70618,0
6bba_825bd1c6,1020686,51,12.0,94.0,101.0,1.1866059,3.3515508,0.1904762,2.5100527,66.24255,0
6bba_825bd1c6,1020687,51,5.0,199.0,49.0,1.2309515,2.771866,0.07936508,2.5268764,67.583496,0
6bba_825bd1c6,1020688,51,25.0,27.0,104.0,1.2209425,2.023097,0.3968254,2.5168092,66.77893,0
6bba_825bd1c6,1020689,51,2.0,158.0,181.0,1.1787026,4.30367,0.031746034,2.4652207,62.756104,0
6bba_825bd1c6,1020690,51,22.0,6.0,214.0,1.1609801,2.9913003,0.34920636,2.5434792,68.92444,0
6bba_825bd1c6,1020691,51,6.0,160.0,100.0,1.070649,4.441727,0.0952381,2.5032594,65.70618,0
6bba_825bd1c6,1020692,52,15.0,42.0,174.0,1.6102425,2.5430524,0.23809524,2.5368643,68.38806,0
6bba_825bd1c6,1020693,52,24.0,28.0,41.0,1.3816993,3.0989993,0.3809524,2.4861133,64.365234,0
6bba_825bd1c6,1020694,52,5.0,201.0,50.0,1.3141382,2.6007514,0.07936508,2.4861133,64.365234,0
6bba_825bd1c6,1020695,52,25.0,29.0,105.0,1.2770971,2.232416,0.3968254,2.5168092,66.77893,0
6bba_825bd1c6,1020696,52,11.0,102.0,103.0,1.2082508,2.8838298,0.17460318,2.4791882,63.828857,0
6bba_825bd1c6,1020697,52,13.0,54.0,160.0,1.2307525,2.2936819,0.20634921,2.5401762,68.65625,0
6bba_825bd1c6,1020698,52,5.0,163.0,100.0,1.1667396,5.046045,0.07936508,2.5401762,68.65625,0
6bba_825bd1c6,1020699,52,16.0,14.0,195.0,1.1081618,3.977196,0.25396827,2.5401762,68.65625,0
6bba_825bd1c6,1020700,52,11.0,119.0,57.0,1.0776808,3.1541123,0.17460318,2.4826555,64.097046,0
6bba_825bd1c6,1020701,52,9.0,200.0,17.0,1.0083975,3.6618912,0.14285715,2.4687274,63.024292,0
6bba_825bd1c6,1020702,52,22.0,8.0,215.0,1.0630115,2.8436506,0.34920636,2.5434792,68.92444,0
6bba_825bd1c6,1020703,52,9.0,173.0,58.0,0.98686945,3.36155,0.14285715,2.451093,61.68335,0
6bba_825bd1c6,1020704,52,8.0,92.0,193.0,0.98046947,5.9921846,0.12698413,2.5434792,68.92444,0
6bba_825bd1c6,1020705,53,15.0,46.0,177.0,1.4378409,2.1352854,0.23809524,2.5032594,65.70618,1
6bba_825bd1c6,1020706,53,24.0,33.0,43.0,1.3487562,3.7934127,0.3809524,2.5066607,65.974365,0
6bba_825bd1c6,1020707,53,14.0,53.0,176.0,1.419935,2.205096,0.22222222,2.5368643,68.38806,1
6bba_825bd1c6,1020708,53,5.0,207.0,55.0,1.387169,2.418301,0.07936508,2.472224,63.29248,0
6bba_825bd1c6,1020709,53,2.0,173.0,211.0,1.2917864,3.3237774,0.031746034,2.4652207,62.756104,0
6bba_825bd1c6,1020710,53,25.0,35.0,106.0,1.2471483,2.2863073,0.3968254,2.5235295,67.31531,0
6bba_825bd1c6,1020711,53,6.0,169.0,104.0,1.0858463,3.9965494,0.0952381,2.493,64.90161,0
6bba_825bd1c6,1020712,53,11.0,107.0,107.0,1.094068,3.01784,0.17460318,2.5401762,68.65625,0
6bba_825bd1c6,1020713,53,7.0,107.0,241.0,1.1364144,2.7278461,0.11111111,2.5434792,68.92444,0
6bba_825bd1c6,1020714,53,16.0,31.0,196.0,1.0673819,3.1921036,0.25396827,2.5401762,68.65625,0
6bba_825bd1c6,1020715,53,14.0,207.0,25.0,0.9896259,2.690687,0.22222222,2.5401762,68.65625,0
6bba_825bd1c6,1020716,53,7.0,157.0,88.0,1.0474595,3.9084058,0.11111111,2.5368643,68.38806,0
6bba_825bd1c6,1020717,53,13.0,60.0,157.0,1.0874777,3.2145875,0.20634921,2.5434792,68.92444,0
6bba_825bd1c6,1020718,53,9.0,189.0,141.0,1.0764648,1.1311269,0.14285715,2.5401762,68.65625,0
6bba_825bd1c6,1020719,54,15.0,50.0,185.0,1.4251492,2.7685483,0.23809524,2.5268764,67.583496,1
6bba_825bd1c6,1020720,54,6.0,207.0,56.0,1.4281999,2.51882,0.0952381,2.4652207,62.756104,0
6bba_825bd1c6,1020721,54,2.0,175.0,214.0,1.4404907,3.829235,0.031746034,2.4652207,62.756104,0
6bba_825bd1c6,1020722,54,24.0,35.0,45.0,1.3298764,3.6972077,0.3809524,2.4861133,64.365234,0
6bba_825bd1c6,1020723,54,14.0,57.0,177.0,1.305354,2.0417466,0.22222222,2.5368643,68.38806,1
6bba_825bd1c6,1020724,54,25.0,37.0,110.0,1.2167408,2.267589,0.3968254,2.5302145,67.851685,0
6bba_825bd1c6,1020725,54,6.0,171.0,106.0,1.1307241,4.905353,0.0952381,2.5401762,68.65625,0
6bba_825bd1c6,1020726,54,12.0,106.0,107.0,1.1442078,3.067991,0.1904762,2.4791882,63.828857,1
6bba_825bd1c6,1020727,54,11.0,110.0,108.0,1.1538532,3.1114302,0.17460318,2.5368643,68.38806,1
6bba_825bd1c6,1020728,54,2.0,181.0,243.0,1.1460257,2.3870618,0.031746034,2.4652207,62.756104,0
6bba_825bd1c6,1020729,54,7.0,114.0,248.0,1.1628841,2.3846903,0.11111111,2.5401762,68.65625,1
6bba_825bd1c6,1020730,54,8.0,158.0,89.0,1.0863699,4.0150156,0.12698413,2.5401762,68.65625,0
6bba_825bd1c6,1020731,54,7.0,110.0,244.0,1.1628149,2.6931694,0.11111111,2.5401762,68.65625,1
6bba_825bd1c6,1020732,54,24.0,44.0,173.0,1.1089667,1.5821781,0.3809524,2.4964292,65.1698,0
6bba_825bd1c6,1020733,54,15.0,208.0,28.0,0.9576433,2.593995,0.23809524,2.4826555,64.097046,0
6bba_825bd1c6,1020734,55,3.0,190.0,217.0,1.4937322,4.434229,0.04761905,2.5368643,68.38806,0
6bba_825bd1c6,1020735,55,25.0,46.0,52.0,1.3720368,3.6073496,0.3968254,2.5100527,66.24255,0
6bba_825bd1c6,1020736,55,6.0,218.0,61.0,1.4091687,2.5001383,0.0952381,2.5066607,65.974365,0
6bba_825bd1c6,1020737,55,2.0,195.0,244.0,1.2584994,2.4008763,0.031746034,2.4687274,63.024292,0
6bba_825bd1c6,1020738,55,26.0,46.0,118.0,1.189185,2.440156,0.41269842,2.5168092,66.77893,0
6bba_825bd1c6,1020739,55,4.0,177.0,190.0,1.1797258,3.5155292,0.06349207,2.5401762,68.65625,0
6bba_825bd1c6,1020740,55,13.0,139.0,70.0,1.1485349,2.4991617,0.20634921,2.4826555,64.097046,0
6bba_825bd1c6,1020741,55,11.0,120.0,116.0,1.1538359,3.2504365,0.17460318,2.5401762,68.65625,0
6bba_825bd1c6,1020742,55,15.0,71.0,182.0,1.1500019,2.359449,0.23809524,2.5401762,68.65625,0
6bba_825bd1c6,1020743,55,10.0,205.0,151.0,1.1378942,0.70411795,0.15873016,2.4546402,61.951538,0
6bba_825bd1c6,1020744,56,3.0,190.0,217.0,1.4937322,4.434229,0.04761905,2.5368643,68.38806,0
6bba_825bd1c6,1020745,56,25.0,46.0,52.0,1.3720368,3.6073496,0.3968254,2.5100527,66.24255,0
6bba_825bd1c6,1020746,56,6.0,218.0,61.0,1.4091687,2.5001383,0.0952381,2.5066607,65.974365,0
6bba_825bd1c6,1020747,56,2.0,195.0,244.0,1.2584994,2.4008763,0.031746034,2.4687274,63.024292,0
6bba_825bd1c6,1020748,56,26.0,46.0,118.0,1.189185,2.440156,0.41269842,2.5168092,66.77893,0
6bba_825bd1c6,1020749,56,4.0,177.0,190.0,1.1797258,3.5155292,0.06349207,2.5401762,68.65625,0
6bba_825bd1c6,1020750,56,13.0,139.0,70.0,1.1485349,2.4991617,0.20634921,2.4826555,64.097046,0
6bba_825bd1c6,1020751,56,11.0,120.0,116.0,1.1538359,3.2504365,0.17460318,2.5401762,68.65625,0
6bba_825bd1c6,1020752,56,15.0,71.0,182.0,1.1500019,2.359449,0.23809524,2.5401762,68.65625,0
6bba_825bd1c6,1020753,56,10.0,205.0,151.0,1.1378942,0.70411795,0.15873016,2.4546402,61.951538,0
6bba_825bd1c6,1020754,57,9.0,146.0,184.0,1.449979,3.1155803,0.14285715,2.5434792,68.92444,0
6bba_825bd1c6,1020755,57,24.0,55.0,61.0,1.3587953,3.205137,0.3809524,2.5335438,68.11987,0
6bba_825bd1c6,1020756,57,6.0,228.0,68.0,1.3713487,2.3574622,0.0952381,2.4652207,62.756104,0
6bba_825bd1c6,1020757,57,21.0,36.0,198.0,1.3677398,3.343289,0.33333334,2.5434792,68.92444,0
6bba_825bd1c6,1020758,57,12.0,145.0,80.0,1.2515318,2.4195182,0.1904762,2.5401762,68.65625,0
6bba_825bd1c6,1020759,57,16.0,70.0,191.0,1.2630163,2.3649838,0.25396827,2.5368643,68.38806,1
6bba_825bd1c6,1020760,57,11.0,200.0,154.0,1.2557379,1.644673,0.17460318,2.5302145,67.851685,3
6bba_825bd1c6,1020761,57,15.0,79.0,194.0,1.2397186,2.5419924,0.23809524,2.5434792,68.92444,1
6bba_825bd1c6,1020762,57,3.0,199.0,219.0,1.2074535,4.067093,0.04761905,2.5368643,68.38806,0
6bba_825bd1c6,1020763,57,3.0,201.0,249.0,1.1995513,2.3697867,0.04761905,2.5368643,68.38806,0
6bba_825bd1c6,1020764,57,6.0,191.0,125.0,1.1891245,3.6203144,0.0952381,2.5368643,68.38806,1
6bba_825bd1c6,1020765,57,12.0,199.0,146.0,1.1572328,1.7146083,0.1904762,2.4687274,63.024292,2
6bba_825bd1c6,1020766,57,27.0,11.0,217.0,1.1533122,2.4140532,0.42857143,2.475711,63.56067,0
6bba_825bd1c6,1020767,57,6.0,191.0,119.0,1.1346445,2.9156842,0.0952381,2.5401762,68.65625,1
6bba_825bd1c6,1020768,57,27.0,49.0,117.0,1.1431346,1.9841527,0.42857143,2.5201738,67.04712,1
6bba_825bd1c6,1020769,57,21.0,28.0,168.0,1.116336,4.3903966,0.33333334,2.5401762,68.65625,0
6bba_825bd1c6,1020770,57,4.0,189.0,157.0,1.1058685,2.050744,0.06349207,2.5368643,68.38806,1
6bba_825bd1c6,1020771,57,21.0,5.0,244.0,1.117063,2.5107555,0.33333334,2.5434792,68.92444,0
6bba_825bd1c6,1020772,57,4.0,184.0,195.0,1.0974216,3.8943386,0.06349207,2.5401762,68.65625,0
6bba_825bd1c6,1020773,57,12.0,128.0,116.0,1.0889575,2.5121768,0.1904762,2.5401762,68.65625,0
6bba_825bd1c6,1020774,57,9.0,210.0,155.0,1.1072142,0.55229414,0.14285715,2.5268764,67.583496,2
6bba_825bd1c6,1020775,57,22.0,38.0,125.0,1.019488,2.1277833,0.34920636,2.5302145,67.851685,1
6bba_825bd1c6,1020776,57,8.0,235.0,28.0,0.97912365,4.4870687,0.12698413,2.4895616,64.63342,0
6bba_825bd1c6,1020777,58,24.0,59.0,61.0,1.4631726,2.9690306,0.3809524,2.493,64.90161,1
6bba_825bd1c6,1020778,58,21.0,37.0,200.0,1.5189723,3.77979,0.33333334,2.5434792,68.92444,0
6bba_825bd1c6,1020779,58,15.0,78.0,194.0,1.4090432,3.0622528,0.23809524,2.5434792,68.92444,0
6bba_825bd1c6,1020780,58,6.0,232.0,69.0,1.3585529,2.2829595,0.0952381,2.4652207,62.756104,1
6bba_825bd1c6,1020781,58,6.0,234.0,64.0,1.357402,1.9701223,0.0952381,2.4652207,62.756104,2
6bba_825bd1c6,1020782,58,9.0,144.0,251.0,1.307946,3.2187684,0.14285715,2.5434792,68.92444,0
6bba_825bd1c6,1020783,58,9.0,158.0,188.0,1.2618047,2.441817,0.14285715,2.5401762,68.65625,1
6bba_825bd1c6,1020784,58,13.0,99.0,168.0,1.2335566,4.417036,0.20634921,2.5401762,68.65625,0
6bba_825bd1c6,1020785,58,6.0,196.0,128.0,1.2216003,3.6970263,0.0952381,2.5368643,68.38806,0
6bba_825bd1c6,1020786,58,12.0,204.0,154.0,1.1843601,1.3477281,0.1904762,2.4652207,62.756104,3
6bba_825bd1c6,1020787,58,10.0,151.0,188.0,1.1925343,2.1393,0.15873016,2.5401762,68.65625,1
6bba_825bd1c6,1020788,58,10.0,215.0,155.0,1.173646,0.6151137,0.15873016,2.5032594,65.70618,1
6bba_825bd1c6,1020789,58,13.0,149.0,81.0,1.1139992,2.1883671,0.20634921,2.5401762,68.65625,1
6bba_825bd1c6,1020790,58,12.0,158.0,81.0,1.1065781,2.0958471,0.1904762,2.499849,65.43799,1
6bba_825bd1c6,1020791,58,12.0,203.0,145.0,1.1113207,1.5426483,0.1904762,2.4687274,63.024292,1
6bba_825bd1c6,1020792,58,3.0,208.0,216.0,1.112786,3.5458078,0.04761905,2.5368643,68.38806,0
6bba_825bd1c6,1020793,58,5.0,192.0,167.0,1.0992565,2.5937014,0.07936508,2.4861133,64.365234,1
6bba_825bd1c6,1020794,58,5.0,192.0,159.0,1.0773519,1.968285,0.07936508,2.5032594,65.70618,2
6bba_825bd1c6,1020795,58,27.0,14.0,219.0,1.0900611,2.0557718,0.42857143,2.5302145,67.851685,0
6bba_825bd1c6,1020796,58,12.0,131.0,125.0,1.050164,2.7264895,0.1904762,2.5434792,68.92444,0
6bba_825bd1c6,1020797,58,25.0,61.0,183.0,1.0381948,2.6489823,0.3968254,2.5401762,68.65625,0
6bba_825bd1c6,1020798,58,16.0,231.0,54.0,1.0529723,1.4445496,0.25396827,2.4439676,61.146973,1
6bba_825bd1c6,1020799,58,9.0,184.0,98.0,0.98772615,2.4110842,0.14285715,2.5168092,66.77893,0
6bba_825bd1c6,1020800,58,30.0,72.0,63.0,1.0544436,1.5049587,0.47619048,2.475711,63.56067,1
6bba_825bd1c6,1020801,59,24.0,62.0,65.0,1.5228063,3.5769691,0.3809524,2.5335438,68.11987,0
6bba_825bd1c6,1020802,59,21.0,39.0,199.0,1.431653,3.5546904,0.33333334,2.5434792,68.92444,0
6bba_825bd1c6,1020803,59,7.0,235.0,60.0,1.4078445,2.447133,0.11111111,2.4687274,63.024292,0
6bba_825bd1c6,1020804,59,13.0,103.0,166.0,1.2672267,4.676349,0.20634921,2.5401762,68.65625,0
6bba_825bd1c6,1020805,59,13.0,153.0,83.0,1.2352614,2.5638957,0.20634921,2.5235295,67.31531,1
6bba_825bd1c6,1020806,59,8.0,161.0,192.0,1.2681787,2.3583822,0.12698413,2.5434792,68.92444,1
6bba_825bd1c6,1020807,59,12.0,208.0,154.0,1.1945552,1.3172792,0.1904762,2.4687274,63.024292,1
6bba_825bd1c6,1020808,59,12.0,161.0,80.0,1.1755584,2.1277893,0.1904762,2.5268764,67.583496,1
6bba_825bd1c6,1020809,59,5.0,196.0,162.0,1.1878219,2.1456041,0.07936508,2.5335438,68.11987,1
6bba_825bd1c6,1020810,59,25.0,65.0,184.0,1.1579554,3.059355,0.3968254,2.5401762,68.65625,0
6bba_825bd1c6,1020811,59,13.0,131.0,117.0,1.1723001,3.2666743,0.20634921,2.5401762,68.65625,0
6bba_825bd1c6,1020812,59,4.0,195.0,171.0,1.1904875,2.8589072,0.06349207,2.5401762,68.65625,1
6bba_825bd1c6,1020813,59,12.0,208.0,146.0,1.1543766,1.5972123,0.1904762,2.4687274,63.024292,1
6bba_825bd1c6,1020814,59,8.0,161.0,202.0,1.181595,2.175642,0.12698413,2.5401762,68.65625,1
6bba_825bd1c6,1020815,59,15.0,86.0,193.0,1.1559691,2.4328067,0.23809524,2.5434792,68.92444,1
6bba_825bd1c6,1020816,59,4.0,210.0,250.0,1.1064137,2.139879,0.06349207,2.5368643,68.38806,0
6bba_825bd1c6,1020817,59,16.0,80.0,194.0,1.123173,2.2988226,0.25396827,2.5434792,68.92444,1
6bba_825bd1c6,1020818,59,22.0,11.0,243.0,1.1054269,2.4019322,0.34920636,2.5401762,68.65625,0
6bba_825bd1c6,1020819,59,26.0,93.0,2.0,1.0469968,2.5324519,0.41269842,2.4077017,58.465088,0
6bba_825bd1c6,1020820,59,6.0,200.0,131.0,1.0797622,2.8443372,0.0952381,2.5401762,68.65625,0
6bba_825bd1c6,1020821,59,3.0,212.0,218.0,1.0600785,3.169363,0.04761905,2.5368643,68.38806,0
6bba_825bd1c6,1020822,60,2.0,221.0,157.0,1.6673921,2.7586708,0.031746034,2.4687274,63.024292,1
6bba_825bd1c6,1020823,60,24.0,65.0,65.0,1.5443082,3.4322438,0.3809524,2.5335438,68.11987,0
6bba_825bd1c6,1020824,60,21.0,42.0,198.0,1.4404806,3.8233745,0.33333334,2.5434792,68.92444,0
6bba_825bd1c6,1020825,60,6.0,232.0,68.0,1.3996359,2.5532296,0.0952381,2.5368643,68.38806,0
6bba_825bd1c6,1020826,60,13.0,156.0,81.0,1.2653227,2.7238767,0.20634921,2.5335438,68.11987,0
6bba_825bd1c6,1020827,60,9.0,161.0,194.0,1.3415987,2.456052,0.14285715,2.5401762,68.65625,1
6bba_825bd1c6,1020828,60,9.0,150.0,253.0,1.347311,2.7498488,0.14285715,2.4687274,63.024292,0
6bba_825bd1c6,1020829,60,2.0,221.0,252.0,1.2942035,2.335135,0.031746034,2.4652207,62.756104,1
6bba_825bd1c6,1020830,60,11.0,213.0,155.0,1.2821642,1.2455904,0.17460318,2.5302145,67.851685,1
6bba_825bd1c6,1020831,60,13.0,106.0,165.0,1.228498,4.1375675,0.20634921,2.5401762,68.65625,0
6bba_825bd1c6,1020832,60,9.0,162.0,202.0,1.2359107,2.0287573,0.14285715,2.5335438,68.11987,1
6bba_825bd1c6,1020833,60,5.0,198.0,168.0,1.1963681,2.4045398,0.07936508,2.5100527,66.24255,1
6bba_825bd1c6,1020834,60,5.0,198.0,162.0,1.188194,2.1029682,0.07936508,2.5201738,67.04712,1
6bba_825bd1c6,1020835,60,4.0,212.0,249.0,1.1617157,2.3372707,0.06349207,2.5434792,68.92444,1
6bba_825bd1c6,1020836,60,25.0,66.0,184.0,1.1444889,3.2178836,0.3968254,2.5401762,68.65625,0
6bba_825bd1c6,1020837,60,29.0,80.0,64.0,1.1507288,1.7353233,0.46031746,2.4861133,64.365234,0
6bba_825bd1c6,1020838,60,15.0,84.0,193.0,1.1573235,2.5103412,0.23809524,2.5434792,68.92444,0
6bba_825bd1c6,1020839,60,27.0,20.0,217.0,1.1428143,2.1636174,0.42857143,2.5401762,68.65625,0
6bba_825bd1c6,1020840,60,13.0,134.0,118.0,1.0765038,2.9302187,0.20634921,2.5335438,68.11987,0
6bba_825bd1c6,1020841,61,24.0,68.0,66.0,1.5210408,3.636898,0.3809524,2.5401762,68.65625,0
6bba_825bd1c6,1020842,61,6.0,235.0,68.0,1.5182194,2.7174723,0.0952381,2.5401762,68.65625,0
6bba_825bd1c6,1020843,61,9.0,152.0,252.0,1.3898509,2.542677,0.14285715,2.5401762,68.65625,0
6bba_825bd1c6,1020844,61,21.0,45.0,199.0,1.3373322,3.5682566,0.33333334,2.5434792,68.92444,0
6bba_825bd1c6,1020845,61,27.0,22.0,216.0,1.269611,2.600492,0.42857143,2.5368643,68.38806,0
6bba_825bd1c6,1020846,61,12.0,110.0,166.0,1.2700264,4.100974,0.1904762,2.5434792,68.92444,0
6bba_825bd1c6,1020847,61,5.0,207.0,133.0,1.2451491,2.9670658,0.07936508,2.5434792,68.92444,0
6bba_825bd1c6,1020848,61,9.0,162.0,199.0,1.2531546,2.1511188,0.14285715,2.5434792,68.92444,2
6bba_825bd1c6,1020849,61,8.0,165.0,208.0,1.2628994,2.488611,0.12698413,2.5434792,68.92444,2
6bba_825bd1c6,1020850,61,11.0,216.0,156.0,1.2183721,1.1436206,0.17460318,2.4895616,64.63342,1
