dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_43fea39d,852659,13,22.0,180.0,85.0,1.5299014,3.5904129,0.34920636,2.5434792,68.92444,1
6bba_43fea39d,852660,13,30.0,190.0,21.0,1.4461551,3.6034055,0.47619048,2.5434792,68.92444,1
6bba_43fea39d,852661,13,44.0,173.0,70.0,1.3792328,3.7421808,0.6984127,2.5434792,68.92444,0
6bba_43fea39d,852662,13,26.0,187.0,51.0,1.3401356,3.063405,0.41269842,2.5401762,68.65625,1
6bba_43fea39d,852663,13,47.0,121.0,219.0,1.3615597,3.92726,0.74603176,2.5434792,68.92444,0
6bba_43fea39d,852664,13,12.0,167.0,133.0,1.3087087,4.2829165,0.1904762,2.5434792,68.92444,0
6bba_43fea39d,852665,13,40.0,158.0,134.0,1.3055267,4.558649,0.63492066,2.5434792,68.92444,0
6bba_43fea39d,852666,13,16.0,185.0,57.0,1.3152964,2.6068065,0.25396827,2.5434792,68.92444,1
6bba_43fea39d,852667,13,31.0,181.0,68.0,1.2293108,4.5389943,0.4920635,2.5434792,68.92444,0
6bba_43fea39d,852668,13,12.0,178.0,89.0,1.2379326,1.961577,0.1904762,2.5434792,68.92444,1
6bba_43fea39d,852669,13,34.0,186.0,31.0,1.1947205,1.9061273,0.53968257,2.5434792,68.92444,2
6bba_43fea39d,852670,13,41.0,178.0,30.0,1.1252788,2.3111017,0.6507937,2.5401762,68.65625,1
6bba_43fea39d,852671,13,54.0,134.0,174.0,1.0950835,3.004962,0.85714287,2.5434792,68.92444,0
6bba_43fea39d,852672,14,47.0,180.0,6.0,2.054428,3.4191267,0.74603176,2.5434792,68.92444,0
6bba_43fea39d,852673,14,60.0,164.0,29.0,1.4744923,5.469846,0.95238096,2.5401762,68.65625,0
6bba_43fea39d,852674,14,23.0,178.0,89.0,1.4593213,3.9525173,0.36507937,2.5434792,68.92444,0
6bba_43fea39d,852675,14,15.0,192.0,24.0,1.453368,3.0390234,0.23809524,2.5434792,68.92444,0
6bba_43fea39d,852676,14,32.0,186.0,20.0,1.3270814,3.2240157,0.50793654,2.5434792,68.92444,1
6bba_43fea39d,852677,14,30.0,179.0,69.0,1.2612509,4.980345,0.47619048,2.5434792,68.92444,0
6bba_43fea39d,852678,14,40.0,185.0,30.0,1.2375407,2.7244318,0.63492066,2.5401762,68.65625,1
6bba_43fea39d,852679,14,40.0,156.0,138.0,1.2483368,3.871083,0.63492066,2.5434792,68.92444,0
6bba_43fea39d,852680,14,15.0,185.0,55.0,1.2547845,2.701351,0.23809524,2.5434792,68.92444,0
6bba_43fea39d,852681,15,45.0,181.0,7.0,1.9839038,2.7701921,0.71428573,2.5434792,68.92444,1
6bba_43fea39d,852682,15,38.0,182.0,7.0,1.8596795,2.3770804,0.6031746,2.5434792,68.92444,2
6bba_43fea39d,852683,15,59.0,165.0,27.0,1.6606108,5.611541,0.93650794,2.5434792,68.92444,0
6bba_43fea39d,852684,15,21.0,178.0,86.0,1.5615897,3.818076,0.33333334,2.5434792,68.92444,2
6bba_43fea39d,852685,15,12.0,192.0,25.0,1.4374306,3.0884097,0.1904762,2.5434792,68.92444,0
6bba_43fea39d,852686,15,13.0,185.0,55.0,1.36351,3.1355464,0.20634921,2.5434792,68.92444,0
6bba_43fea39d,852687,15,38.0,156.0,140.0,1.3298807,3.826069,0.6031746,2.5434792,68.92444,0
6bba_43fea39d,852688,15,59.0,126.0,167.0,1.2707313,8.47311,0.93650794,2.5434792,68.92444,0
6bba_43fea39d,852689,15,31.0,185.0,18.0,1.2974274,2.0115402,0.4920635,2.5401762,68.65625,1
6bba_43fea39d,852690,15,9.0,166.0,136.0,1.2540381,3.9190156,0.14285715,2.5401762,68.65625,0
6bba_43fea39d,852691,15,56.0,117.0,195.0,1.1748734,8.198243,0.8888889,2.5434792,68.92444,0
6bba_43fea39d,852692,15,61.0,154.0,76.0,1.223052,6.2129235,0.96825397,2.4687274,63.024292,0
6bba_43fea39d,852693,15,42.0,174.0,63.0,1.2312983,3.4006524,0.6666667,2.5434792,68.92444,0
6bba_43fea39d,852694,15,29.0,178.0,74.0,1.1726806,2.3113167,0.46031746,2.5268764,67.583496,1
6bba_43fea39d,852695,15,44.0,147.0,151.0,1.1152107,3.1324792,0.6984127,2.5434792,68.92444,0
6bba_43fea39d,852696,15,44.0,123.0,219.0,1.1669792,3.0649343,0.6984127,2.5434792,68.92444,0
6bba_43fea39d,852697,15,33.0,170.0,97.0,1.1368586,4.5372396,0.52380955,2.5434792,68.92444,0
6bba_43fea39d,852698,15,49.0,135.0,178.0,1.1157144,4.017701,0.7777778,2.5434792,68.92444,0
6bba_43fea39d,852699,15,10.0,177.0,91.0,1.1257733,2.0429828,0.15873016,2.5434792,68.92444,1
6bba_43fea39d,852700,16,44.0,181.0,7.0,1.7817278,2.4905553,0.6984127,2.5434792,68.92444,2
6bba_43fea39d,852701,16,34.0,186.0,7.0,1.5864476,1.9423568,0.53968257,2.5434792,68.92444,2
6bba_43fea39d,852702,16,35.0,180.0,7.0,1.5355933,1.5518298,0.5555556,2.5335438,68.11987,2
6bba_43fea39d,852703,16,59.0,165.0,25.0,1.5160915,4.8674297,0.93650794,2.5434792,68.92444,0
6bba_43fea39d,852704,16,20.0,178.0,86.0,1.5429647,3.2730243,0.31746033,2.5434792,68.92444,2
6bba_43fea39d,852705,16,12.0,192.0,28.0,1.4300216,3.3074303,0.1904762,2.5434792,68.92444,0
6bba_43fea39d,852706,16,58.0,124.0,168.0,1.289804,7.9125705,0.9206349,2.5434792,68.92444,0
6bba_43fea39d,852707,16,14.0,185.0,53.0,1.331271,2.7988794,0.22222222,2.5434792,68.92444,1
6bba_43fea39d,852708,16,27.0,177.0,77.0,1.3106309,2.4667306,0.42857143,2.5434792,68.92444,1
6bba_43fea39d,852709,16,37.0,156.0,141.0,1.2607565,3.3728101,0.5873016,2.5434792,68.92444,1
6bba_43fea39d,852710,16,54.0,120.0,197.0,1.1468054,7.3416348,0.85714287,2.5434792,68.92444,0
6bba_43fea39d,852711,16,8.0,166.0,136.0,1.1975571,3.4151776,0.12698413,2.5401762,68.65625,0
6bba_43fea39d,852712,16,43.0,123.0,219.0,1.1940486,3.5344045,0.6825397,2.5434792,68.92444,0
6bba_43fea39d,852713,16,22.0,186.0,55.0,1.1656449,1.9102086,0.34920636,2.5434792,68.92444,1
6bba_43fea39d,852714,16,40.0,174.0,62.0,1.1749107,3.6041358,0.63492066,2.5434792,68.92444,0
6bba_43fea39d,852715,16,47.0,133.0,179.0,1.1510419,4.3736544,0.74603176,2.5434792,68.92444,0
6bba_43fea39d,852716,16,26.0,153.0,167.0,1.1500062,4.092963,0.41269842,2.5434792,68.92444,0
6bba_43fea39d,852717,16,61.0,154.0,75.0,1.1735904,5.614129,0.96825397,2.4687274,63.024292,0
6bba_43fea39d,852718,16,32.0,170.0,99.0,1.1137083,4.727384,0.50793654,2.5434792,68.92444,0
6bba_43fea39d,852719,16,52.0,167.0,52.0,1.0993197,5.187074,0.82539684,2.5434792,68.92444,0
6bba_43fea39d,852720,16,10.0,177.0,91.0,1.1143894,1.5228796,0.15873016,2.5434792,68.92444,1
6bba_43fea39d,852721,16,60.0,102.0,224.0,1.0898905,3.5887477,0.95238096,2.5401762,68.65625,0
6bba_43fea39d,852722,16,43.0,147.0,148.0,1.0772984,2.509914,0.6825397,2.5434792,68.92444,1
6bba_43fea39d,852723,16,61.0,137.0,134.0,1.0408082,3.8171306,0.96825397,2.4687274,63.024292,0
6bba_43fea39d,852724,16,11.0,137.0,218.0,1.0266682,5.552614,0.17460318,2.5434792,68.92444,0
6bba_43fea39d,852725,16,17.0,168.0,120.0,1.0218999,2.9595857,0.26984128,2.5401762,68.65625,0
6bba_43fea39d,852726,16,50.0,157.0,102.0,1.0049921,4.785162,0.7936508,2.5434792,68.92444,0
6bba_43fea39d,852727,17,44.0,181.0,7.0,1.7817278,2.4905553,0.6984127,2.5434792,68.92444,2
6bba_43fea39d,852728,17,34.0,186.0,7.0,1.5864476,1.9423568,0.53968257,2.5434792,68.92444,2
6bba_43fea39d,852729,17,35.0,180.0,7.0,1.5355933,1.5518298,0.5555556,2.5335438,68.11987,2
6bba_43fea39d,852730,17,59.0,165.0,25.0,1.5160915,4.8674297,0.93650794,2.5434792,68.92444,0
6bba_43fea39d,852731,17,20.0,178.0,86.0,1.5429647,3.2730243,0.31746033,2.5434792,68.92444,2
6bba_43fea39d,852732,17,12.0,192.0,28.0,1.4300216,3.3074303,0.1904762,2.5434792,68.92444,0
6bba_43fea39d,852733,17,58.0,124.0,168.0,1.289804,7.9125705,0.9206349,2.5434792,68.92444,0
6bba_43fea39d,852734,17,14.0,185.0,53.0,1.331271,2.7988794,0.22222222,2.5434792,68.92444,1
6bba_43fea39d,852735,17,27.0,177.0,77.0,1.3106309,2.4667306,0.42857143,2.5434792,68.92444,1
6bba_43fea39d,852736,17,37.0,156.0,141.0,1.2607565,3.3728101,0.5873016,2.5434792,68.92444,1
6bba_43fea39d,852737,17,54.0,120.0,197.0,1.1468054,7.3416348,0.85714287,2.5434792,68.92444,0
6bba_43fea39d,852738,17,8.0,166.0,136.0,1.1975571,3.4151776,0.12698413,2.5401762,68.65625,0
6bba_43fea39d,852739,17,43.0,123.0,219.0,1.1940486,3.5344045,0.6825397,2.5434792,68.92444,0
6bba_43fea39d,852740,17,22.0,186.0,55.0,1.1656449,1.9102086,0.34920636,2.5434792,68.92444,1
6bba_43fea39d,852741,17,40.0,174.0,62.0,1.1749107,3.6041358,0.63492066,2.5434792,68.92444,0
6bba_43fea39d,852742,17,47.0,133.0,179.0,1.1510419,4.3736544,0.74603176,2.5434792,68.92444,0
6bba_43fea39d,852743,17,26.0,153.0,167.0,1.1500062,4.092963,0.41269842,2.5434792,68.92444,0
6bba_43fea39d,852744,17,61.0,154.0,75.0,1.1735904,5.614129,0.96825397,2.4687274,63.024292,0
6bba_43fea39d,852745,17,32.0,170.0,99.0,1.1137083,4.727384,0.50793654,2.5434792,68.92444,0
6bba_43fea39d,852746,17,52.0,167.0,52.0,1.0993197,5.187074,0.82539684,2.5434792,68.92444,0
6bba_43fea39d,852747,17,10.0,177.0,91.0,1.1143894,1.5228796,0.15873016,2.5434792,68.92444,1
6bba_43fea39d,852748,17,60.0,102.0,224.0,1.0898905,3.5887477,0.95238096,2.5401762,68.65625,0
6bba_43fea39d,852749,17,43.0,147.0,148.0,1.0772984,2.509914,0.6825397,2.5434792,68.92444,1
6bba_43fea39d,852750,17,61.0,137.0,134.0,1.0408082,3.8171306,0.96825397,2.4687274,63.024292,0
6bba_43fea39d,852751,17,11.0,137.0,218.0,1.0266682,5.552614,0.17460318,2.5434792,68.92444,0
6bba_43fea39d,852752,17,17.0,168.0,120.0,1.0218999,2.9595857,0.26984128,2.5401762,68.65625,0
6bba_43fea39d,852753,17,50.0,157.0,102.0,1.0049921,4.785162,0.7936508,2.5434792,68.92444,0
6bba_43fea39d,852754,18,57.0,163.0,31.0,1.6773508,7.1937833,0.9047619,2.5434792,68.92444,0
6bba_43fea39d,852755,18,42.0,179.0,7.0,1.6397653,2.760154,0.6666667,2.5434792,68.92444,0
6bba_43fea39d,852756,18,7.0,182.0,36.0,1.265226,2.0792687,0.11111111,2.5434792,68.92444,1
6bba_43fea39d,852757,18,34.0,182.0,20.0,1.2134386,2.3559883,0.53968257,2.5401762,68.65625,0
6bba_43fea39d,852758,18,18.0,176.0,86.0,1.2115817,2.6417215,0.2857143,2.5434792,68.92444,1
6bba_43fea39d,852759,18,14.0,181.0,55.0,1.1925837,3.100906,0.22222222,2.5434792,68.92444,0
6bba_43fea39d,852760,18,35.0,155.0,141.0,1.1399007,3.0476396,0.5555556,2.5434792,68.92444,1
6bba_43fea39d,852761,18,58.0,103.0,219.0,1.1270609,3.7259076,0.9206349,2.5434792,68.92444,0
6bba_43fea39d,852762,18,40.0,120.0,222.0,1.1577415,4.1904755,0.63492066,2.5434792,68.92444,0
6bba_43fea39d,852763,18,36.0,174.0,57.0,1.1494368,3.6631057,0.5714286,2.5434792,68.92444,0
6bba_43fea39d,852764,18,48.0,72.0,249.0,1.1686776,2.376365,0.7619048,2.5434792,68.92444,0
6bba_43fea39d,852765,18,50.0,121.0,193.0,1.0690405,7.755568,0.7936508,2.5434792,68.92444,0
6bba_43fea39d,852766,18,43.0,135.0,178.0,1.0985453,3.5754225,0.6825397,2.5434792,68.92444,0
6bba_43fea39d,852767,18,25.0,176.0,78.0,1.082412,2.1698837,0.3968254,2.5434792,68.92444,1
6bba_43fea39d,852768,18,41.0,147.0,150.0,1.058991,2.9850278,0.6507937,2.5434792,68.92444,1
6bba_43fea39d,852769,18,9.0,190.0,24.0,1.086107,2.1756914,0.14285715,2.5434792,68.92444,1
6bba_43fea39d,852770,18,59.0,152.0,74.0,1.0356913,3.6374006,0.93650794,2.5434792,68.92444,0
6bba_43fea39d,852771,19,57.0,162.0,37.0,1.6704364,5.993586,0.9047619,2.5434792,68.92444,0
6bba_43fea39d,852772,19,40.0,178.0,11.0,1.7273464,3.1847904,0.63492066,2.5434792,68.92444,2
6bba_43fea39d,852773,19,31.0,183.0,8.0,1.4375426,1.7133017,0.4920635,2.5401762,68.65625,2
6bba_43fea39d,852774,19,32.0,183.0,21.0,1.363566,2.016748,0.50793654,2.5401762,68.65625,2
6bba_43fea39d,852775,19,39.0,119.0,225.0,1.2670922,4.456901,0.61904764,2.5434792,68.92444,0
6bba_43fea39d,852776,19,17.0,176.0,86.0,1.2648526,2.4850316,0.26984128,2.5434792,68.92444,2
6bba_43fea39d,852777,19,35.0,174.0,58.0,1.217479,3.8212965,0.5555556,2.5434792,68.92444,0
6bba_43fea39d,852778,19,48.0,72.0,248.0,1.2453882,2.4281743,0.7619048,2.5434792,68.92444,0
6bba_43fea39d,852779,19,42.0,135.0,180.0,1.1668019,3.5788825,0.6666667,2.5434792,68.92444,1
6bba_43fea39d,852780,19,24.0,175.0,82.0,1.2050033,2.303877,0.3809524,2.5434792,68.92444,1
6bba_43fea39d,852781,19,34.0,156.0,139.0,1.1518162,3.227858,0.53968257,2.5434792,68.92444,0
6bba_43fea39d,852782,19,12.0,182.0,53.0,1.1464696,2.7287362,0.1904762,2.5434792,68.92444,0
6bba_43fea39d,852783,19,6.0,182.0,33.0,1.1272384,1.984476,0.0952381,2.5401762,68.65625,1
6bba_43fea39d,852784,19,58.0,103.0,218.0,1.0829158,3.5180073,0.9206349,2.5434792,68.92444,0
6bba_43fea39d,852785,19,3.0,163.0,138.0,1.1001105,4.453107,0.04761905,2.5401762,68.65625,0
6bba_43fea39d,852786,19,3.0,188.0,32.0,1.1040262,1.7035851,0.04761905,2.5401762,68.65625,1
6bba_43fea39d,852787,19,34.0,139.0,185.0,1.0452557,2.6543386,0.53968257,2.5434792,68.92444,1
6bba_43fea39d,852788,19,58.0,151.0,77.0,1.0768318,3.4020662,0.9206349,2.5434792,68.92444,0
6bba_43fea39d,852789,19,29.0,168.0,104.0,1.0458995,5.2185807,0.46031746,2.5434792,68.92444,0
6bba_43fea39d,852790,19,6.0,174.0,90.0,1.0364658,1.7741061,0.0952381,2.5368643,68.38806,1
6bba_43fea39d,852791,20,28.0,186.0,10.0,1.6245743,3.3320608,0.44444445,2.5434792,68.92444,2
6bba_43fea39d,852792,20,55.0,163.0,39.0,1.4783286,5.6909766,0.8730159,2.5434792,68.92444,0
6bba_43fea39d,852793,20,34.0,174.0,61.0,1.33059,4.27466,0.53968257,2.5434792,68.92444,0
6bba_43fea39d,852794,20,38.0,178.0,15.0,1.347106,2.5785525,0.6031746,2.5434792,68.92444,2
6bba_43fea39d,852795,20,14.0,176.0,86.0,1.2893748,2.2601135,0.22222222,2.5401762,68.65625,1
6bba_43fea39d,852796,20,23.0,175.0,84.0,1.2459667,2.279646,0.36507937,2.5401762,68.65625,1
6bba_43fea39d,852797,20,47.0,73.0,246.0,1.2350867,2.1967216,0.74603176,2.5434792,68.92444,0
6bba_43fea39d,852798,20,38.0,117.0,228.0,1.1948137,5.1101146,0.6031746,2.5434792,68.92444,0
6bba_43fea39d,852799,20,4.0,184.0,27.0,1.1854733,2.4711666,0.06349207,2.5434792,68.92444,1
6bba_43fea39d,852800,20,11.0,181.0,52.0,1.161082,2.8257325,0.17460318,2.5434792,68.92444,0
6bba_43fea39d,852801,20,56.0,103.0,219.0,1.1270329,3.6523812,0.8888889,2.5434792,68.92444,0
6bba_43fea39d,852802,20,7.0,190.0,16.0,1.1124579,2.4339395,0.11111111,2.5434792,68.92444,1
6bba_43fea39d,852803,20,31.0,184.0,22.0,1.1136335,1.2918309,0.4920635,2.5401762,68.65625,2
6bba_43fea39d,852804,20,41.0,135.0,181.0,1.071112,3.5962815,0.6507937,2.5434792,68.92444,0
6bba_43fea39d,852805,20,57.0,152.0,78.0,1.0838302,2.6689928,0.9047619,2.5434792,68.92444,0
6bba_43fea39d,852806,20,32.0,156.0,139.0,1.0430255,2.873035,0.50793654,2.5434792,68.92444,0
6bba_43fea39d,852807,20,27.0,167.0,107.0,0.9874217,5.5158777,0.42857143,2.5434792,68.92444,0
6bba_43fea39d,852808,21,37.0,180.0,18.0,1.5297427,3.4047196,0.5873016,2.5434792,68.92444,0
6bba_43fea39d,852809,21,12.0,177.0,85.0,1.491924,2.5999424,0.1904762,2.5434792,68.92444,1
6bba_43fea39d,852810,21,52.0,164.0,45.0,1.4490198,4.458465,0.82539684,2.5434792,68.92444,1
6bba_43fea39d,852811,21,33.0,176.0,60.0,1.4518098,4.642158,0.52380955,2.5434792,68.92444,1
6bba_43fea39d,852812,21,25.0,186.0,6.0,1.4448395,3.8072608,0.3968254,2.5434792,68.92444,0
6bba_43fea39d,852813,21,8.0,182.0,46.0,1.435779,4.355851,0.12698413,2.5434792,68.92444,0
6bba_43fea39d,852814,21,20.0,175.0,85.0,1.316248,2.04063,0.31746033,2.5434792,68.92444,1
6bba_43fea39d,852815,21,46.0,72.0,246.0,1.2836362,2.1714978,0.73015875,2.5434792,68.92444,0
6bba_43fea39d,852816,21,37.0,117.0,231.0,1.198313,4.370495,0.5873016,2.5434792,68.92444,0
6bba_43fea39d,852817,21,31.0,157.0,139.0,1.1866772,4.071095,0.4920635,2.5434792,68.92444,0
6bba_43fea39d,852818,21,55.0,104.0,219.0,1.1924158,3.7860103,0.8730159,2.5434792,68.92444,0
6bba_43fea39d,852819,21,39.0,136.0,183.0,1.1327716,3.125817,0.61904764,2.5434792,68.92444,0
6bba_43fea39d,852820,21,44.0,159.0,100.0,1.1308587,4.8587413,0.6984127,2.5434792,68.92444,0
6bba_43fea39d,852821,21,56.0,153.0,77.0,1.1274996,1.8807017,0.8888889,2.5434792,68.92444,0
6bba_43fea39d,852822,21,45.0,170.0,54.0,1.0858831,2.2226796,0.71428573,2.5434792,68.92444,2
6bba_43fea39d,852823,21,23.0,123.0,233.0,1.0955406,5.2916026,0.36507937,2.5434792,68.92444,0
6bba_43fea39d,852824,21,44.0,122.0,204.0,1.0686859,6.986004,0.6984127,2.5434792,68.92444,0
6bba_43fea39d,852825,22,37.0,180.0,18.0,1.5297427,3.4047196,0.5873016,2.5434792,68.92444,0
6bba_43fea39d,852826,22,12.0,177.0,85.0,1.491924,2.5999424,0.1904762,2.5434792,68.92444,1
6bba_43fea39d,852827,22,52.0,164.0,45.0,1.4490198,4.458465,0.82539684,2.5434792,68.92444,1
6bba_43fea39d,852828,22,33.0,176.0,60.0,1.4518098,4.642158,0.52380955,2.5434792,68.92444,1
6bba_43fea39d,852829,22,25.0,186.0,6.0,1.4448395,3.8072608,0.3968254,2.5434792,68.92444,0
6bba_43fea39d,852830,22,8.0,182.0,46.0,1.435779,4.355851,0.12698413,2.5434792,68.92444,0
6bba_43fea39d,852831,22,20.0,175.0,85.0,1.316248,2.04063,0.31746033,2.5434792,68.92444,1
6bba_43fea39d,852832,22,46.0,72.0,246.0,1.2836362,2.1714978,0.73015875,2.5434792,68.92444,0
6bba_43fea39d,852833,22,37.0,117.0,231.0,1.198313,4.370495,0.5873016,2.5434792,68.92444,0
6bba_43fea39d,852834,22,31.0,157.0,139.0,1.1866772,4.071095,0.4920635,2.5434792,68.92444,0
6bba_43fea39d,852835,22,55.0,104.0,219.0,1.1924158,3.7860103,0.8730159,2.5434792,68.92444,0
6bba_43fea39d,852836,22,39.0,136.0,183.0,1.1327716,3.125817,0.61904764,2.5434792,68.92444,0
6bba_43fea39d,852837,22,44.0,159.0,100.0,1.1308587,4.8587413,0.6984127,2.5434792,68.92444,0
6bba_43fea39d,852838,22,56.0,153.0,77.0,1.1274996,1.8807017,0.8888889,2.5434792,68.92444,0
6bba_43fea39d,852839,22,45.0,170.0,54.0,1.0858831,2.2226796,0.71428573,2.5434792,68.92444,2
6bba_43fea39d,852840,22,23.0,123.0,233.0,1.0955406,5.2916026,0.36507937,2.5434792,68.92444,0
6bba_43fea39d,852841,22,44.0,122.0,204.0,1.0686859,6.986004,0.6984127,2.5434792,68.92444,0
6bba_43fea39d,852842,23,41.0,169.0,63.0,1.808844,3.9949634,0.6507937,2.5434792,68.92444,1
6bba_43fea39d,852843,23,56.0,153.0,76.0,1.7226436,3.914947,0.8888889,2.5434792,68.92444,0
6bba_43fea39d,852844,23,10.0,176.0,87.0,1.624397,2.9149218,0.15873016,2.5434792,68.92444,0
6bba_43fea39d,852845,23,29.0,183.0,15.0,1.5555897,4.4291763,0.46031746,2.5434792,68.92444,0
6bba_43fea39d,852846,23,48.0,170.0,12.0,1.5181068,4.4176364,0.7619048,2.5434792,68.92444,0
6bba_43fea39d,852847,23,60.0,161.0,23.0,1.4769934,3.3075325,0.95238096,2.5401762,68.65625,0
6bba_43fea39d,852848,23,34.0,174.0,58.0,1.3618491,1.6845547,0.53968257,2.5434792,68.92444,2
6bba_43fea39d,852849,23,57.0,132.0,144.0,1.3095018,6.298045,0.9047619,2.5434792,68.92444,0
6bba_43fea39d,852850,23,57.0,99.0,230.0,1.2295347,3.8942654,0.9047619,2.5434792,68.92444,0
6bba_43fea39d,852851,23,47.0,112.0,226.0,1.1834486,3.3058834,0.74603176,2.5434792,68.92444,0
6bba_43fea39d,852852,23,26.0,179.0,62.0,1.2035102,2.2014585,0.41269842,2.5434792,68.92444,1
6bba_43fea39d,852853,23,40.0,77.0,248.0,1.2143344,2.3507628,0.63492066,2.5434792,68.92444,0
6bba_43fea39d,852854,23,9.0,183.0,55.0,1.146311,3.7410421,0.14285715,2.5434792,68.92444,0
6bba_43fea39d,852855,23,35.0,165.0,103.0,1.1232913,3.8726716,0.5555556,2.5434792,68.92444,0
6bba_43fea39d,852856,23,18.0,184.0,38.0,1.1307374,3.3475459,0.2857143,2.5401762,68.65625,0
6bba_43fea39d,852857,24,55.0,154.0,78.0,1.7101868,4.008063,0.8730159,2.5434792,68.92444,1
6bba_43fea39d,852858,24,40.0,169.0,66.0,1.5808115,4.1011333,0.63492066,2.5434792,68.92444,2
6bba_43fea39d,852859,24,9.0,176.0,87.0,1.6076105,2.6017368,0.14285715,2.5434792,68.92444,0
6bba_43fea39d,852860,24,48.0,170.0,13.0,1.5390364,4.4300723,0.7619048,2.5434792,68.92444,0
6bba_43fea39d,852861,24,59.0,162.0,25.0,1.476621,3.4934995,0.93650794,2.5434792,68.92444,0
6bba_43fea39d,852862,24,30.0,184.0,19.0,1.3921003,3.5134475,0.47619048,2.5434792,68.92444,0
6bba_43fea39d,852863,24,33.0,174.0,58.0,1.2451923,1.8831744,0.52380955,2.5401762,68.65625,2
6bba_43fea39d,852864,24,60.0,141.0,103.0,1.2441641,5.133897,0.95238096,2.5401762,68.65625,0
6bba_43fea39d,852865,24,7.0,183.0,32.0,1.2620627,2.5950596,0.11111111,2.5434792,68.92444,0
6bba_43fea39d,852866,24,56.0,133.0,145.0,1.2158648,5.813958,0.8888889,2.5434792,68.92444,0
6bba_43fea39d,852867,24,40.0,77.0,249.0,1.2272578,2.2228212,0.63492066,2.5434792,68.92444,0
6bba_43fea39d,852868,24,56.0,100.0,232.0,1.1739216,4.0201297,0.8888889,2.5434792,68.92444,0
6bba_43fea39d,852869,24,34.0,164.0,105.0,1.1116554,3.9589195,0.53968257,2.5434792,68.92444,0
6bba_43fea39d,852870,24,21.0,119.0,244.0,1.1321745,3.952375,0.33333334,2.5434792,68.92444,0
6bba_43fea39d,852871,24,26.0,179.0,63.0,1.1035748,2.092195,0.41269842,2.5434792,68.92444,1
6bba_43fea39d,852872,24,44.0,112.0,229.0,1.0771117,3.4489357,0.6984127,2.5434792,68.92444,0
6bba_43fea39d,852873,24,19.0,137.0,204.0,1.0661386,5.411691,0.3015873,2.5434792,68.92444,0
6bba_43fea39d,852874,24,47.0,134.0,169.0,1.0253897,5.0821786,0.74603176,2.5401762,68.65625,0
6bba_43fea39d,852875,24,19.0,161.0,131.0,1.058851,3.6782598,0.3015873,2.5434792,68.92444,0
6bba_43fea39d,852876,24,31.0,141.0,184.0,1.0251565,4.683209,0.4920635,2.5434792,68.92444,0
6bba_43fea39d,852877,24,8.0,183.0,55.0,1.0213867,3.4610176,0.12698413,2.5434792,68.92444,0
6bba_43fea39d,852878,24,21.0,191.0,8.0,0.9978353,2.178102,0.33333334,2.5434792,68.92444,0
6bba_43fea39d,852879,24,47.0,162.0,76.0,1.0062052,1.1685344,0.74603176,2.5401762,68.65625,2
6bba_43fea39d,852880,25,53.0,156.0,79.0,1.8750665,4.0933084,0.84126985,2.5434792,68.92444,0
6bba_43fea39d,852881,25,38.0,170.0,69.0,1.8522987,5.8826704,0.6031746,2.5434792,68.92444,0
6bba_43fea39d,852882,25,57.0,162.0,30.0,1.608814,3.8549497,0.9047619,2.5434792,68.92444,0
6bba_43fea39d,852883,25,6.0,176.0,87.0,1.5989325,2.6712267,0.0952381,2.5434792,68.92444,1
6bba_43fea39d,852884,25,3.0,177.0,86.0,1.5829867,2.3866708,0.04761905,2.5401762,68.65625,1
6bba_43fea39d,852885,25,46.0,172.0,15.0,1.4887981,4.06056,0.73015875,2.5434792,68.92444,0
6bba_43fea39d,852886,25,28.0,185.0,20.0,1.36909,2.7225554,0.44444445,2.5434792,68.92444,1
6bba_43fea39d,852887,25,24.0,180.0,62.0,1.3627355,3.2480025,0.3809524,2.5434792,68.92444,0
6bba_43fea39d,852888,25,39.0,78.0,248.0,1.2820591,2.2011743,0.61904764,2.5434792,68.92444,0
6bba_43fea39d,852889,25,18.0,189.0,19.0,1.2217338,1.8828353,0.2857143,2.5434792,68.92444,2
6bba_43fea39d,852890,25,32.0,166.0,106.0,1.1864907,4.206538,0.50793654,2.5434792,68.92444,0
6bba_43fea39d,852891,25,54.0,137.0,142.0,1.1856972,5.575674,0.85714287,2.5434792,68.92444,0
6bba_43fea39d,852892,25,59.0,143.0,101.0,1.1867331,3.7023468,0.93650794,2.5434792,68.92444,0
6bba_43fea39d,852893,25,20.0,163.0,133.0,1.162491,3.6704085,0.31746033,2.5434792,68.92444,0
6bba_43fea39d,852894,25,55.0,101.0,234.0,1.1500434,3.6603153,0.8730159,2.5434792,68.92444,0
6bba_43fea39d,852895,25,30.0,142.0,184.0,1.1232072,5.912609,0.47619048,2.5434792,68.92444,0
6bba_43fea39d,852896,25,21.0,120.0,249.0,1.1318291,3.015472,0.33333334,2.5434792,68.92444,0
6bba_43fea39d,852897,25,14.0,189.0,27.0,1.113167,1.7754881,0.22222222,2.5434792,68.92444,1
6bba_43fea39d,852898,26,50.0,157.0,81.0,1.8855733,3.7448618,0.7936508,2.5434792,68.92444,1
6bba_43fea39d,852899,26,35.0,171.0,69.0,1.8400937,5.2851357,0.5555556,2.5434792,68.92444,1
6bba_43fea39d,852900,26,43.0,174.0,17.0,1.6452986,4.6170154,0.6825397,2.5434792,68.92444,0
