dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d754aa59,559082,25,29.0,59.0,140.0,1.004048,4.0456285,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,559083,25,39.0,24.0,152.0,1.0491841,5.982991,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,559084,25,15.0,213.0,121.0,0.9331148,4.4957013,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,559085,25,24.0,224.0,138.0,0.9410131,6.1900544,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,559086,25,42.0,152.0,171.0,0.94401664,5.7686605,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,559087,25,46.0,37.0,166.0,1.0482764,3.753296,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,559088,25,9.0,246.0,101.0,0.95536894,5.2248855,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,559089,25,20.0,133.0,129.0,0.87672883,4.982279,0.31746033,2.5434792,68.92444,0
44b6_d754aa59,559090,25,7.0,181.0,101.0,0.86705583,3.8098083,0.11111111,2.5434792,68.92444,0
44b6_d754aa59,559091,25,50.0,233.0,179.0,0.86400443,5.2386603,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,559092,25,10.0,0.0,88.0,0.7369338,9.028476,0.15873016,2.1396742,41.032837,0
44b6_d754aa59,559093,25,63.0,0.0,184.0,0.7903412,4.9331236,1.0,1.7927979,24.136963,0
44b6_d754aa59,559094,25,54.0,15.0,172.0,0.79380846,3.4726398,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,559095,25,61.0,49.0,184.0,0.89179546,2.6678264,0.96825397,2.4687274,63.024292,0
44b6_d754aa59,559096,25,12.0,112.0,117.0,0.68191004,3.6388233,0.1904762,2.5434792,68.92444,0
44b6_d754aa59,559097,25,18.0,176.0,132.0,0.6359274,4.288345,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,559098,26,51.0,97.0,176.0,1.32721,4.713322,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,559099,26,37.0,99.0,158.0,1.240221,5.956726,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,559100,26,22.0,106.0,131.0,1.2057616,6.657304,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,559101,26,32.0,16.0,136.0,1.216827,7.269665,0.50793654,2.5434792,68.92444,0
44b6_d754aa59,559102,26,41.0,202.0,164.0,1.152454,5.4022393,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,559103,26,28.0,202.0,145.0,1.1396819,5.4045568,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,559104,26,0.0,225.0,78.0,1.1803807,5.2570467,0.0,2.1396742,41.032837,0
44b6_d754aa59,559105,26,6.0,132.0,97.0,1.177111,6.4149127,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,559106,26,16.0,18.0,107.0,1.0803878,6.6723447,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,559107,26,0.0,48.0,64.0,0.989038,7.5672736,0.0,2.1396742,41.032837,0
44b6_d754aa59,559108,26,57.0,158.0,188.0,1.2806062,4.052551,0.9047619,2.5434792,68.92444,0
44b6_d754aa59,559109,26,63.0,241.0,190.0,1.2217865,4.511568,1.0,2.1396742,41.032837,0
44b6_d754aa59,559110,26,6.0,83.0,92.0,1.1687897,3.3764176,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,559111,26,28.0,64.0,138.0,1.0557035,4.434779,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,559112,26,24.0,223.0,135.0,1.0269096,6.2941785,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,559113,26,32.0,140.0,151.0,1.0351014,4.334357,0.50793654,2.5434792,68.92444,0
44b6_d754aa59,559114,26,45.0,38.0,163.0,1.1311489,3.9749951,0.71428573,2.5434792,68.92444,0
44b6_d754aa59,559115,26,19.0,134.0,126.0,0.960086,5.488808,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,559116,26,15.0,214.0,118.0,0.95776504,4.7613845,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,559117,26,42.0,153.0,169.0,0.9737593,5.903423,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,559118,26,39.0,244.0,160.0,0.9835279,4.876987,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,559119,26,63.0,0.0,181.0,0.98760366,5.6041503,1.0,1.7994134,24.405151,0
44b6_d754aa59,559120,26,39.0,26.0,151.0,1.0209503,5.494814,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,559121,26,10.0,249.0,101.0,0.9189706,5.300815,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,559122,26,50.0,235.0,177.0,0.8857328,5.7068067,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,559123,26,7.0,184.0,99.0,0.8506587,3.9801035,0.11111111,2.5434792,68.92444,0
44b6_d754aa59,559124,26,10.0,2.0,86.0,0.76657706,5.5211854,0.15873016,2.4687274,63.024292,0
44b6_d754aa59,559125,26,53.0,13.0,168.0,0.84278107,3.4993548,0.84126985,2.5434792,68.92444,1
44b6_d754aa59,559126,26,53.0,18.0,169.0,0.8558263,3.5547657,0.84126985,2.5434792,68.92444,1
44b6_d754aa59,559127,26,18.0,178.0,130.0,0.6803058,4.2268233,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,559128,26,62.0,52.0,183.0,0.90399617,2.7311502,0.984127,2.3316977,53.10132,0
44b6_d754aa59,559129,26,11.0,116.0,114.0,0.6711379,3.3030362,0.17460318,2.5434792,68.92444,0
44b6_d754aa59,559130,26,36.0,58.0,156.0,0.6864223,3.196225,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,559131,26,30.0,0.0,130.0,0.696044,2.5140865,0.47619048,2.1396742,41.032837,0
44b6_d754aa59,559132,27,22.0,112.0,131.0,1.2578605,6.816509,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,559133,27,50.0,99.0,176.0,1.269875,4.8869247,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,559134,27,36.0,103.0,156.0,1.1758549,5.567162,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,559135,27,32.0,23.0,135.0,1.193276,7.2218537,0.50793654,2.5434792,68.92444,0
44b6_d754aa59,559136,27,16.0,22.0,105.0,1.0929142,6.54902,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,559137,27,40.0,205.0,163.0,1.1477097,5.9166765,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,559138,27,28.0,205.0,143.0,1.1509454,5.4862156,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,559139,27,58.0,160.0,188.0,1.318165,4.2054973,0.9206349,2.5434792,68.92444,0
44b6_d754aa59,559140,27,5.0,137.0,94.0,1.1781077,6.2302876,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,559141,27,0.0,50.0,66.0,0.9593051,6.4887357,0.0,2.1396742,41.032837,0
44b6_d754aa59,559142,27,27.0,67.0,135.0,1.0826746,4.380495,0.42857143,2.5434792,68.92444,0
44b6_d754aa59,559143,27,63.0,0.0,180.0,1.1530557,3.7253969,1.0,1.7994134,24.405151,0
44b6_d754aa59,559144,27,0.0,229.0,76.0,1.1323242,5.168327,0.0,2.1396742,41.032837,0
44b6_d754aa59,559145,27,6.0,89.0,90.0,1.1403167,3.4704013,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,559146,27,45.0,44.0,163.0,1.165834,3.9506135,0.71428573,2.5434792,68.92444,0
44b6_d754aa59,559147,27,23.0,225.0,133.0,1.0319407,5.9666276,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,559148,27,19.0,135.0,124.0,1.0196601,4.8888593,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,559149,27,63.0,241.0,189.0,1.1307303,4.7364674,1.0,2.1396742,41.032837,0
44b6_d754aa59,559150,27,15.0,217.0,116.0,0.9989078,4.86657,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,559151,27,39.0,247.0,159.0,1.0243908,5.1827493,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,559152,27,42.0,156.0,167.0,0.9902997,5.577162,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,559153,27,31.0,143.0,149.0,1.0120964,4.262386,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,559154,27,39.0,30.0,151.0,1.0214417,4.736621,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,559155,27,9.0,251.0,97.0,0.9557171,6.3317437,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,559156,27,50.0,237.0,176.0,0.9259404,5.454625,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,559157,27,9.0,9.0,85.0,0.83344257,4.51994,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,559158,27,5.0,185.0,94.0,0.8963751,3.9566076,0.07936508,2.5434792,68.92444,1
44b6_d754aa59,559159,27,40.0,0.0,148.0,0.7272905,8.701237,0.63492066,2.1396742,41.032837,0
44b6_d754aa59,559160,27,5.0,193.0,94.0,0.7972558,2.6348505,0.07936508,2.5434792,68.92444,1
44b6_d754aa59,559161,27,53.0,17.0,168.0,0.8069629,3.4598846,0.84126985,2.5434792,68.92444,1
44b6_d754aa59,559162,27,61.0,56.0,183.0,0.92084366,2.9001913,0.96825397,2.4687274,63.024292,0
44b6_d754aa59,559163,27,54.0,23.0,169.0,0.8080415,3.3587115,0.85714287,2.5434792,68.92444,1
44b6_d754aa59,559164,27,17.0,182.0,127.0,0.6331354,3.7906852,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,559165,27,29.0,7.0,128.0,0.691822,3.3332148,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,559166,27,11.0,119.0,112.0,0.6677862,3.3502316,0.17460318,2.5434792,68.92444,1
44b6_d754aa59,559167,27,11.0,127.0,112.0,0.66517854,2.8754063,0.17460318,2.5434792,68.92444,1
44b6_d754aa59,559168,27,35.0,58.0,153.0,0.6384395,2.8787782,0.5555556,2.5434792,68.92444,1
44b6_d754aa59,559169,27,35.0,62.0,154.0,0.6174892,2.8624759,0.5555556,2.5434792,68.92444,1
44b6_d754aa59,559170,28,22.0,115.0,129.0,1.298539,7.0866804,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,559171,28,51.0,99.0,174.0,1.28191,5.2781096,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,559172,28,40.0,208.0,161.0,1.2046145,6.234566,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,559173,28,31.0,27.0,132.0,1.2309715,7.4689627,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,559174,28,58.0,164.0,186.0,1.385569,4.3830385,0.9206349,2.5434792,68.92444,0
44b6_d754aa59,559175,28,36.0,106.0,154.0,1.1567411,5.4698167,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,559176,28,15.0,21.0,103.0,1.1233258,6.162504,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,559177,28,26.0,68.0,132.0,1.124302,4.443648,0.41269842,2.5434792,68.92444,0
44b6_d754aa59,559178,28,5.0,140.0,92.0,1.1918287,6.117345,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,559179,28,14.0,222.0,112.0,1.0828999,5.143201,0.22222222,2.5434792,68.92444,0
44b6_d754aa59,559180,28,63.0,0.0,177.0,1.1698092,3.4734583,1.0,1.7994134,24.405151,0
44b6_d754aa59,559181,28,28.0,209.0,140.0,1.0756843,5.295877,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,559182,28,41.0,159.0,165.0,1.0647963,6.1411424,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,559183,28,0.0,55.0,67.0,0.92309374,6.594453,0.0,2.1396742,41.032837,0
44b6_d754aa59,559184,28,6.0,89.0,88.0,1.1382278,3.3714654,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,559185,28,63.0,243.0,186.0,1.1826855,4.2061787,1.0,2.1396742,41.032837,0
44b6_d754aa59,559186,28,19.0,141.0,122.0,0.99342614,4.7237353,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,559187,28,39.0,29.0,148.0,1.0697386,7.167378,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,559188,28,44.0,50.0,161.0,1.0992354,3.9886968,0.6984127,2.5434792,68.92444,0
44b6_d754aa59,559189,28,39.0,249.0,157.0,1.0196327,6.2368603,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,559190,28,31.0,147.0,147.0,1.012895,4.1077876,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,559191,28,9.0,255.0,93.0,0.93691087,6.716142,0.14285715,2.1396742,41.032837,0
44b6_d754aa59,559192,28,23.0,229.0,130.0,0.9533961,5.544689,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,559193,28,5.0,190.0,90.0,0.9836303,4.213084,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,559194,28,50.0,239.0,174.0,0.9826609,5.1151204,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,559195,28,40.0,0.0,145.0,0.878546,9.50566,0.63492066,2.1396742,41.032837,0
44b6_d754aa59,559196,28,0.0,233.0,70.0,0.9767458,4.4727783,0.0,2.1396742,41.032837,0
44b6_d754aa59,559197,28,53.0,15.0,165.0,0.83737457,3.6153612,0.84126985,2.5434792,68.92444,1
44b6_d754aa59,559198,28,9.0,13.0,82.0,0.78941226,3.8447227,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,559199,28,54.0,25.0,167.0,0.86320573,3.6188352,0.85714287,2.5434792,68.92444,1
44b6_d754aa59,559200,28,63.0,59.0,181.0,0.91701645,2.5482557,1.0,2.1396742,41.032837,1
44b6_d754aa59,559201,28,53.0,52.0,177.0,0.8533006,2.2789717,0.84126985,2.5434792,68.92444,1
44b6_d754aa59,559202,28,29.0,9.0,127.0,0.71252644,3.6875315,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,559203,28,17.0,188.0,124.0,0.6201242,3.7599847,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,559204,28,10.0,124.0,108.0,0.6502902,3.4947307,0.15873016,2.5401762,68.65625,0
44b6_d754aa59,559205,28,63.0,88.0,192.0,0.5170967,5.1162577,1.0,2.1113307,39.423706,0
44b6_d754aa59,559206,28,34.0,65.0,151.0,0.647778,2.951139,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,559207,29,26.0,0.0,118.0,1.3653594,8.736518,0.41269842,2.1396742,41.032837,0
44b6_d754aa59,559208,29,23.0,126.0,130.0,1.2313945,6.460869,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,559209,29,50.0,107.0,173.0,1.2714247,5.3253903,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,559210,29,36.0,114.0,154.0,1.2024643,5.161809,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,559211,29,58.0,171.0,185.0,1.4107583,4.3506346,0.9206349,2.5434792,68.92444,0
44b6_d754aa59,559212,29,28.0,219.0,138.0,1.2201515,5.4125166,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,559213,29,14.0,31.0,101.0,1.1535395,6.150682,0.22222222,2.5434792,68.92444,0
44b6_d754aa59,559214,29,40.0,217.0,159.0,1.1893165,6.2418737,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,559215,29,31.0,38.0,132.0,1.2142467,6.3978543,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,559216,29,25.0,76.0,130.0,1.1639907,4.5132756,0.3968254,2.5434792,68.92444,0
44b6_d754aa59,559217,29,41.0,167.0,163.0,1.1375111,6.311314,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,559218,29,5.0,145.0,91.0,1.21994,6.3268156,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,559219,29,14.0,229.0,109.0,1.0968257,4.7760234,0.22222222,2.5434792,68.92444,0
44b6_d754aa59,559220,29,19.0,149.0,122.0,1.0904702,5.2951446,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,559221,29,63.0,9.0,176.0,1.1556015,4.2529993,1.0,2.1396742,41.032837,0
44b6_d754aa59,559222,29,5.0,101.0,86.0,1.1879377,3.5015633,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,559223,29,22.0,238.0,128.0,1.0457778,5.7944355,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,559224,29,63.0,247.0,186.0,1.1977181,4.866112,1.0,2.1396742,41.032837,0
44b6_d754aa59,559225,29,39.0,255.0,156.0,0.9674579,8.749552,0.61904764,2.1396742,41.032837,0
44b6_d754aa59,559226,29,44.0,56.0,160.0,1.1064031,4.175541,0.6984127,2.5434792,68.92444,0
44b6_d754aa59,559227,29,40.0,0.0,143.0,1.0618621,3.7287316,0.63492066,2.1396742,41.032837,0
44b6_d754aa59,559228,29,39.0,37.0,148.0,1.0225134,6.0325804,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,559229,29,3.0,195.0,86.0,0.9706551,3.5217874,0.04761905,2.5401762,68.65625,0
44b6_d754aa59,559230,29,31.0,152.0,145.0,0.94059664,3.5492039,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,559231,29,50.0,246.0,172.0,0.98106354,5.2784767,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,559232,29,50.0,0.0,157.0,0.82186675,5.1411757,0.7936508,2.1396742,41.032837,0
44b6_d754aa59,559233,29,0.0,243.0,70.0,0.954535,4.0280457,0.0,2.1350024,40.76465,0
44b6_d754aa59,559234,29,54.0,31.0,167.0,0.8924432,3.6190372,0.85714287,2.5434792,68.92444,1
44b6_d754aa59,559235,29,54.0,26.0,166.0,0.8884907,3.5726306,0.85714287,2.5434792,68.92444,1
44b6_d754aa59,559236,29,0.0,64.0,65.0,0.6580782,4.4335046,0.0,2.1350024,40.76465,0
44b6_d754aa59,559237,29,8.0,20.0,82.0,0.77374566,3.7860332,0.12698413,2.5434792,68.92444,0
44b6_d754aa59,559238,29,27.0,23.0,125.0,0.78595126,3.6452284,0.42857143,2.5434792,68.92444,0
44b6_d754aa59,559239,29,63.0,95.0,190.0,0.5717922,5.842375,1.0,2.13031,40.49646,0
44b6_d754aa59,559240,29,60.0,67.0,181.0,0.87626094,2.686024,0.95238096,2.5401762,68.65625,1
44b6_d754aa59,559241,29,11.0,131.0,108.0,0.6811728,3.4317305,0.17460318,2.5434792,68.92444,1
44b6_d754aa59,559242,29,17.0,196.0,123.0,0.6224725,3.7360005,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,559243,29,33.0,70.0,149.0,0.6894942,3.1351674,0.52380955,2.5434792,68.92444,0
44b6_d754aa59,559244,29,52.0,57.0,176.0,0.7773841,2.034505,0.82539684,2.5434792,68.92444,1
44b6_d754aa59,559245,29,10.0,141.0,108.0,0.6613148,2.7730043,0.15873016,2.5434792,68.92444,1
44b6_d754aa59,559246,30,26.0,7.0,120.0,1.3931941,7.53061,0.41269842,2.5434792,68.92444,0
44b6_d754aa59,559247,30,23.0,136.0,132.0,1.3031744,6.4454284,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,559248,30,30.0,47.0,136.0,1.3081849,7.5358706,0.47619048,2.5434792,68.92444,0
44b6_d754aa59,559249,30,14.0,41.0,103.0,1.2025052,6.539172,0.22222222,2.5434792,68.92444,0
44b6_d754aa59,559250,30,50.0,114.0,174.0,1.2444468,5.407191,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,559251,30,5.0,153.0,93.0,1.3177624,6.664682,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,559252,30,25.0,85.0,132.0,1.1737661,4.62902,0.3968254,2.5434792,68.92444,0
44b6_d754aa59,559253,30,19.0,159.0,124.0,1.200239,5.1229563,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,559254,30,27.0,228.0,140.0,1.1777049,5.331575,0.42857143,2.5434792,68.92444,0
44b6_d754aa59,559255,30,58.0,178.0,187.0,1.3782989,4.161434,0.9206349,2.5434792,68.92444,0
44b6_d754aa59,559256,30,63.0,14.0,177.0,1.2260519,4.055502,1.0,2.1396742,41.032837,0
44b6_d754aa59,559257,30,40.0,226.0,160.0,1.1187521,5.8304768,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,559258,30,36.0,121.0,156.0,1.0985528,4.9489393,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,559259,30,15.0,240.0,112.0,1.1114683,5.063721,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,559260,30,22.0,245.0,129.0,1.1073316,5.6983595,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,559261,30,41.0,176.0,165.0,1.0515258,6.0519443,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,559262,30,39.0,11.0,146.0,1.0442556,5.1267004,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,559263,30,49.0,0.0,159.0,1.055739,5.419857,0.7777778,2.1396742,41.032837,0
44b6_d754aa59,559264,30,44.0,65.0,162.0,1.0916308,4.150808,0.6984127,2.5434792,68.92444,0
44b6_d754aa59,559265,30,5.0,108.0,88.0,1.1016861,3.1451552,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,559266,30,38.0,47.0,151.0,1.0191344,5.727881,0.6031746,2.5434792,68.92444,0
44b6_d754aa59,559267,30,51.0,255.0,173.0,1.0000343,4.166243,0.8095238,2.1396742,41.032837,0
44b6_d754aa59,559268,30,31.0,159.0,147.0,0.97300845,3.8903484,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,559269,30,0.0,255.0,71.0,1.0074803,4.0548167,0.0,1.7927979,24.136963,0
44b6_d754aa59,559270,30,63.0,250.0,188.0,1.0566907,6.438423,1.0,2.1396742,41.032837,0
44b6_d754aa59,559271,30,3.0,204.0,87.0,0.9320518,3.4333522,0.04761905,2.5368643,68.38806,0
44b6_d754aa59,559272,30,54.0,35.0,169.0,0.9369922,3.8450792,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,559273,30,8.0,31.0,84.0,0.77171826,3.6898541,0.12698413,2.5434792,68.92444,0
44b6_d754aa59,559274,30,27.0,31.0,127.0,0.74812615,3.888436,0.42857143,2.5434792,68.92444,0
44b6_d754aa59,559275,30,63.0,102.0,192.0,0.6100103,6.5701404,1.0,2.1350024,40.76465,0
44b6_d754aa59,559276,30,61.0,74.0,183.0,0.87824565,2.8647747,0.96825397,2.4687274,63.024292,0
44b6_d754aa59,559277,30,0.0,73.0,68.0,0.5512441,3.9621344,0.0,2.1350024,40.76465,0
44b6_d754aa59,559278,30,16.0,206.0,124.0,0.6183152,3.885866,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,559279,30,33.0,79.0,151.0,0.70230734,3.3501952,0.52380955,2.5434792,68.92444,0
44b6_d754aa59,559280,30,10.0,142.0,109.0,0.67572534,3.2838068,0.15873016,2.5434792,68.92444,1
44b6_d754aa59,559281,30,10.0,150.0,110.0,0.6746945,2.95396,0.15873016,2.5434792,68.92444,1
44b6_d754aa59,559282,31,24.0,13.0,118.0,1.400744,6.151534,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,559283,31,23.0,145.0,132.0,1.3275036,6.217729,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,559284,31,29.0,55.0,134.0,1.3086696,7.262756,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,559285,31,49.0,119.0,175.0,1.2330126,5.333252,0.7777778,2.5434792,68.92444,0
44b6_d754aa59,559286,31,4.0,160.0,92.0,1.3701138,6.934467,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,559287,31,58.0,183.0,187.0,1.3952215,4.432775,0.9206349,2.5434792,68.92444,0
44b6_d754aa59,559288,31,13.0,48.0,102.0,1.1207728,6.641222,0.20634921,2.5434792,68.92444,0
44b6_d754aa59,559289,31,63.0,17.0,176.0,1.269327,4.0059485,1.0,2.1396742,41.032837,0
44b6_d754aa59,559290,31,27.0,236.0,139.0,1.1502013,4.7558923,0.42857143,2.5434792,68.92444,0
44b6_d754aa59,559291,31,36.0,130.0,156.0,1.0652877,5.1085367,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,559292,31,24.0,94.0,131.0,1.072312,4.60552,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,559293,31,40.0,231.0,160.0,1.0739231,5.533848,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,559294,31,39.0,14.0,144.0,1.1402485,4.609917,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,559295,31,40.0,182.0,164.0,1.0526793,5.971196,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,559296,31,14.0,242.0,111.0,1.0271213,4.3866744,0.22222222,2.5434792,68.92444,0
44b6_d754aa59,559297,31,18.0,166.0,123.0,1.0501262,4.583303,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,559298,31,37.0,50.0,150.0,1.0351082,6.539261,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,559299,31,22.0,250.0,128.0,1.1115639,5.6254272,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,559300,31,63.0,255.0,188.0,1.1167148,5.187462,1.0,1.7994134,24.405151,0
44b6_d754aa59,559301,31,0.0,216.0,84.0,0.99449605,3.1815083,0.0,2.1396742,41.032837,0
44b6_d754aa59,559302,31,43.0,72.0,162.0,1.0687555,4.0304565,0.6825397,2.5434792,68.92444,0
44b6_d754aa59,559303,31,48.0,8.0,159.0,1.1042459,4.276404,0.7619048,2.5434792,68.92444,1
44b6_d754aa59,559304,31,1.0,121.0,85.0,1.0976164,2.5647693,0.015873017,2.3316977,53.10132,1
44b6_d754aa59,559305,31,3.0,116.0,86.0,1.1170435,3.0311143,0.04761905,2.5401762,68.65625,1
44b6_d754aa59,559306,31,31.0,166.0,148.0,0.98008734,4.139405,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,559307,31,53.0,42.0,169.0,0.90416414,3.881911,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,559308,31,0.0,0.0,54.0,0.6646424,6.2204323,0.0,1.7994134,24.405151,0
44b6_d754aa59,559309,31,0.0,255.0,71.0,0.77484095,4.597441,0.0,1.7994134,24.405151,0
44b6_d754aa59,559310,31,51.0,255.0,173.0,0.70921916,3.0689645,0.8095238,2.1396742,41.032837,0
44b6_d754aa59,559311,31,7.0,39.0,83.0,0.77705646,3.7282965,0.11111111,2.5434792,68.92444,0
44b6_d754aa59,559312,31,25.0,39.0,126.0,0.74872684,4.44367,0.3968254,2.5434792,68.92444,0
44b6_d754aa59,559313,31,63.0,104.0,192.0,0.5734778,6.1176147,1.0,2.1350024,40.76465,0
44b6_d754aa59,559314,31,9.0,150.0,108.0,0.6947983,3.1115708,0.14285715,2.5434792,68.92444,1
44b6_d754aa59,559315,31,32.0,87.0,151.0,0.67493343,3.3110552,0.50793654,2.5434792,68.92444,0
44b6_d754aa59,559316,31,16.0,0.0,104.0,0.71643156,2.2606916,0.25396827,2.1350024,40.76465,0
44b6_d754aa59,559317,31,9.0,157.0,109.0,0.70245755,2.844661,0.14285715,2.5434792,68.92444,1
44b6_d754aa59,559318,31,59.0,79.0,183.0,0.84482217,2.7511327,0.93650794,2.5434792,68.92444,1
44b6_d754aa59,559319,31,16.0,212.0,123.0,0.58634037,3.4783065,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,559320,31,41.0,0.0,150.0,0.8687306,1.5272895,0.6507937,2.1396742,41.032837,1
44b6_d754aa59,559321,31,49.0,73.0,177.0,0.7805311,2.1236713,0.7777778,2.5434792,68.92444,1
44b6_d754aa59,559322,31,63.0,140.0,196.0,0.5134044,5.25353,1.0,2.1161075,39.691895,0
44b6_d754aa59,559323,32,23.0,16.0,117.0,1.4704075,6.56994,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,559324,32,3.0,159.0,90.0,1.4682224,7.1896615,0.04761905,2.5401762,68.65625,0
