dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_789f8168,991174,8,18.0,180.0,112.0,0.9359949,3.948543,0.2857143,2.5401762,68.65625,0
6bba_789f8168,991175,8,43.0,92.0,70.0,1.0162123,3.0910428,0.6825397,2.5434792,68.92444,0
6bba_789f8168,991176,8,17.0,215.0,12.0,1.0095636,3.5302594,0.26984128,2.5434792,68.92444,0
6bba_789f8168,991177,8,38.0,70.0,108.0,0.993239,3.073418,0.6031746,2.5434792,68.92444,0
6bba_789f8168,991178,8,2.0,209.0,18.0,1.0095075,3.4012356,0.031746034,2.4652207,62.756104,0
6bba_789f8168,991179,8,29.0,106.0,53.0,0.98068976,1.890185,0.46031746,2.5401762,68.65625,1
6bba_789f8168,991180,8,58.0,11.0,113.0,0.96512777,3.5953274,0.9206349,2.5434792,68.92444,0
6bba_789f8168,991181,8,31.0,97.0,91.0,0.9633337,3.6141715,0.4920635,2.5434792,68.92444,0
6bba_789f8168,991182,8,20.0,189.0,51.0,0.9803011,1.3576119,0.31746033,2.5434792,68.92444,1
6bba_789f8168,991183,8,21.0,153.0,22.0,0.9821528,2.392825,0.33333334,2.5434792,68.92444,0
6bba_789f8168,991184,8,9.0,250.0,173.0,0.963516,2.9914765,0.14285715,2.5434792,68.92444,0
6bba_789f8168,991185,8,13.0,242.0,35.0,0.97091794,3.5692966,0.20634921,2.5434792,68.92444,0
6bba_789f8168,991186,9,50.0,60.0,6.0,1.6318651,3.2444897,0.7936508,2.5434792,68.92444,0
6bba_789f8168,991187,9,47.0,24.0,35.0,1.427124,3.925429,0.74603176,2.5434792,68.92444,0
6bba_789f8168,991188,9,17.0,159.0,3.0,1.3841789,5.1435947,0.26984128,2.5401762,68.65625,0
6bba_789f8168,991189,9,52.0,20.0,52.0,1.3230265,3.8011894,0.82539684,2.5401762,68.65625,1
6bba_789f8168,991190,9,44.0,48.0,96.0,1.3452564,3.538759,0.6984127,2.5434792,68.92444,1
6bba_789f8168,991191,9,27.0,129.0,7.0,1.3013387,4.993165,0.42857143,2.5401762,68.65625,0
6bba_789f8168,991192,9,27.0,96.0,21.0,1.3180999,2.6438212,0.42857143,2.5434792,68.92444,1
6bba_789f8168,991193,9,35.0,90.0,26.0,1.2568647,2.2073743,0.5555556,2.5434792,68.92444,2
6bba_789f8168,991194,9,39.0,90.0,129.0,1.2598629,3.6276662,0.61904764,2.5434792,68.92444,0
6bba_789f8168,991195,9,23.0,130.0,38.0,1.2462966,3.4996722,0.36507937,2.5434792,68.92444,0
6bba_789f8168,991196,9,33.0,76.0,68.0,1.2435671,2.4112298,0.52380955,2.5434792,68.92444,1
6bba_789f8168,991197,9,34.0,108.0,105.0,1.2077086,4.702361,0.53968257,2.5434792,68.92444,0
6bba_789f8168,991198,9,5.0,223.0,46.0,1.2153599,3.031586,0.07936508,2.5401762,68.65625,0
6bba_789f8168,991199,9,11.0,210.0,37.0,1.1775874,3.3944213,0.17460318,2.5401762,68.65625,0
6bba_789f8168,991200,9,37.0,73.0,44.0,1.1729342,4.2964005,0.5873016,2.5434792,68.92444,0
6bba_789f8168,991201,9,24.0,113.0,30.0,1.1434271,3.1474683,0.3809524,2.5434792,68.92444,0
6bba_789f8168,991202,9,37.0,69.0,65.0,1.1577177,2.0894105,0.5873016,2.5434792,68.92444,1
6bba_789f8168,991203,9,13.0,191.0,51.0,1.0885385,3.4224656,0.20634921,2.5434792,68.92444,0
6bba_789f8168,991204,9,8.0,187.0,3.0,1.148303,3.1461375,0.12698413,2.5401762,68.65625,0
6bba_789f8168,991205,9,10.0,245.0,167.0,1.0928319,3.2504106,0.15873016,2.5401762,68.65625,0
6bba_789f8168,991206,9,34.0,103.0,71.0,1.107751,2.295995,0.53968257,2.5434792,68.92444,1
6bba_789f8168,991207,9,52.0,10.0,74.0,1.1308252,2.8448753,0.82539684,2.5434792,68.92444,1
6bba_789f8168,991208,9,27.0,110.0,72.0,1.1271362,2.1855967,0.42857143,2.5434792,68.92444,1
6bba_789f8168,991209,9,47.0,57.0,116.0,1.076541,4.3605866,0.74603176,2.5434792,68.92444,0
6bba_789f8168,991210,9,33.0,111.0,129.0,1.108792,2.9175582,0.52380955,2.5434792,68.92444,0
6bba_789f8168,991211,9,33.0,93.0,44.0,1.0836886,3.1121457,0.52380955,2.5302145,67.851685,0
6bba_789f8168,991212,9,27.0,154.0,161.0,1.1034,3.0450325,0.42857143,2.5434792,68.92444,0
6bba_789f8168,991213,9,31.0,76.0,25.0,1.0662943,2.2529786,0.4920635,2.5368643,68.38806,1
6bba_789f8168,991214,9,49.0,49.0,164.0,1.0705829,2.3713493,0.7777778,2.5434792,68.92444,0
6bba_789f8168,991215,9,14.0,180.0,19.0,1.0631329,3.0822937,0.22222222,2.5434792,68.92444,0
6bba_789f8168,991216,9,50.0,41.0,91.0,1.0619193,1.7444639,0.7936508,2.5401762,68.65625,1
6bba_789f8168,991217,9,43.0,51.0,31.0,1.0559996,4.8901286,0.6825397,2.5434792,68.92444,0
6bba_789f8168,991218,9,19.0,154.0,20.0,1.0272938,2.6750057,0.3015873,2.5434792,68.92444,0
6bba_789f8168,991219,9,55.0,11.0,82.0,1.0688751,2.37257,0.8730159,2.5434792,68.92444,1
6bba_789f8168,991220,9,3.0,207.0,16.0,1.0317593,3.715893,0.04761905,2.5401762,68.65625,0
6bba_789f8168,991221,9,20.0,167.0,138.0,0.999504,4.3266487,0.31746033,2.5434792,68.92444,0
6bba_789f8168,991222,9,45.0,29.0,53.0,1.0271354,1.9038305,0.71428573,2.5401762,68.65625,1
6bba_789f8168,991223,9,17.0,179.0,85.0,1.0037494,4.188032,0.26984128,2.5434792,68.92444,0
6bba_789f8168,991224,9,47.0,46.0,56.0,0.9857122,2.6370645,0.74603176,2.5434792,68.92444,0
6bba_789f8168,991225,10,48.0,23.0,31.0,1.5331212,3.6860154,0.7619048,2.5401762,68.65625,0
6bba_789f8168,991226,10,36.0,87.0,23.0,1.3918844,2.5409586,0.5714286,2.5434792,68.92444,1
6bba_789f8168,991227,10,53.0,18.0,49.0,1.3668146,3.991512,0.84126985,2.5434792,68.92444,0
6bba_789f8168,991228,10,33.0,84.0,6.0,1.2927663,3.2906625,0.52380955,2.5335438,68.11987,0
6bba_789f8168,991229,10,45.0,44.0,93.0,1.3157349,2.9852095,0.71428573,2.5434792,68.92444,1
6bba_789f8168,991230,10,36.0,68.0,27.0,1.2445887,2.918032,0.5714286,2.5434792,68.92444,1
6bba_789f8168,991231,10,26.0,95.0,19.0,1.268253,2.246601,0.41269842,2.5401762,68.65625,1
6bba_789f8168,991232,10,11.0,205.0,34.0,1.2077565,3.3679042,0.17460318,2.5434792,68.92444,0
6bba_789f8168,991233,10,24.0,126.0,33.0,1.210798,3.5071342,0.3809524,2.5434792,68.92444,0
6bba_789f8168,991234,10,28.0,123.0,6.0,1.2009783,5.873322,0.44444445,2.5434792,68.92444,0
6bba_789f8168,991235,10,27.0,110.0,28.0,1.2027531,3.9847364,0.42857143,2.5434792,68.92444,0
6bba_789f8168,991236,10,34.0,74.0,65.0,1.2349946,2.2884364,0.53968257,2.5434792,68.92444,1
6bba_789f8168,991237,10,5.0,219.0,41.0,1.205286,3.0979798,0.07936508,2.5401762,68.65625,0
6bba_789f8168,991238,10,40.0,89.0,126.0,1.2099297,3.1792388,0.63492066,2.5434792,68.92444,0
6bba_789f8168,991239,10,39.0,65.0,63.0,1.1945502,2.3165174,0.61904764,2.5401762,68.65625,1
6bba_789f8168,991240,10,50.0,39.0,89.0,1.2098194,2.2573683,0.7936508,2.5434792,68.92444,1
6bba_789f8168,991241,10,37.0,72.0,43.0,1.1703966,3.2646973,0.5873016,2.5401762,68.65625,0
6bba_789f8168,991242,10,34.0,106.0,100.0,1.1712744,4.7085257,0.53968257,2.5434792,68.92444,0
6bba_789f8168,991243,10,49.0,44.0,48.0,1.1159539,3.6016526,0.7777778,2.5335438,68.11987,0
6bba_789f8168,991244,10,28.0,111.0,68.0,1.156576,2.635472,0.44444445,2.5434792,68.92444,1
6bba_789f8168,991245,10,33.0,70.0,21.0,1.1551993,2.4337368,0.52380955,2.5434792,68.92444,1
6bba_789f8168,991246,10,14.0,185.0,42.0,1.112337,3.2077029,0.22222222,2.5434792,68.92444,0
6bba_789f8168,991247,10,53.0,7.0,75.0,1.1408415,2.654338,0.84126985,2.5434792,68.92444,1
6bba_789f8168,991248,10,33.0,105.0,125.0,1.1351808,3.1148014,0.52380955,2.5434792,68.92444,0
6bba_789f8168,991249,10,35.0,95.0,42.0,1.0977587,3.2142756,0.5555556,2.5401762,68.65625,0
6bba_789f8168,991250,10,56.0,8.0,80.0,1.1230586,2.4887674,0.8888889,2.5434792,68.92444,1
6bba_789f8168,991251,10,47.0,55.0,114.0,1.0800092,4.2140684,0.74603176,2.5434792,68.92444,0
6bba_789f8168,991252,10,51.0,9.0,19.0,1.0653684,3.366688,0.8095238,2.5335438,68.11987,0
6bba_789f8168,991253,10,43.0,49.0,28.0,1.0805657,4.9451447,0.6825397,2.5401762,68.65625,0
6bba_789f8168,991254,10,18.0,173.0,81.0,1.0988811,4.601482,0.2857143,2.5434792,68.92444,0
6bba_789f8168,991255,10,18.0,167.0,39.0,1.0858185,3.2362192,0.2857143,2.5434792,68.92444,0
6bba_789f8168,991256,10,51.0,47.0,166.0,1.0965544,2.741403,0.8095238,2.5434792,68.92444,0
6bba_789f8168,991257,10,39.0,65.0,95.0,1.0669036,3.433119,0.61904764,2.5401762,68.65625,0
6bba_789f8168,991258,10,15.0,176.0,12.0,1.058758,3.3773472,0.23809524,2.5434792,68.92444,0
6bba_789f8168,991259,10,27.0,149.0,157.0,1.0566185,2.7886739,0.42857143,2.5434792,68.92444,1
6bba_789f8168,991260,10,29.0,149.0,160.0,1.0577027,2.8006694,0.46031746,2.5434792,68.92444,1
6bba_789f8168,991261,10,18.0,211.0,5.0,1.0462663,3.479713,0.2857143,2.5434792,68.92444,0
6bba_789f8168,991262,10,44.0,88.0,68.0,1.0294187,3.2426963,0.6984127,2.5401762,68.65625,1
6bba_789f8168,991263,10,56.0,28.0,139.0,1.0164042,3.292079,0.8888889,2.5434792,68.92444,0
6bba_789f8168,991264,10,35.0,99.0,69.0,1.0121491,1.8692285,0.5555556,2.5401762,68.65625,2
6bba_789f8168,991265,10,32.0,92.0,84.0,1.0079949,3.5198526,0.50793654,2.5434792,68.92444,0
6bba_789f8168,991266,10,8.0,212.0,89.0,1.0050974,2.993675,0.12698413,2.5434792,68.92444,0
6bba_789f8168,991267,11,33.0,83.0,5.0,1.5956806,3.0514457,0.52380955,2.5302145,67.851685,2
6bba_789f8168,991268,11,37.0,85.0,18.0,1.5406862,2.5682807,0.5873016,2.5434792,68.92444,2
6bba_789f8168,991269,11,49.0,21.0,26.0,1.4014691,3.4799874,0.7777778,2.5401762,68.65625,0
6bba_789f8168,991270,11,38.0,66.0,23.0,1.3468779,3.1344628,0.6031746,2.5335438,68.11987,1
6bba_789f8168,991271,11,54.0,15.0,43.0,1.3050181,3.7350097,0.85714287,2.5434792,68.92444,0
6bba_789f8168,991272,11,45.0,41.0,87.0,1.3129237,2.8228257,0.71428573,2.5434792,68.92444,1
6bba_789f8168,991273,11,27.0,93.0,14.0,1.2576131,1.8895652,0.42857143,2.5368643,68.38806,2
6bba_789f8168,991274,11,11.0,201.0,26.0,1.2188811,3.7643907,0.17460318,2.5401762,68.65625,0
6bba_789f8168,991275,11,34.0,68.0,16.0,1.248513,2.5637543,0.53968257,2.5434792,68.92444,1
6bba_789f8168,991276,11,40.0,64.0,58.0,1.2236637,2.3263006,0.63492066,2.5401762,68.65625,1
6bba_789f8168,991277,11,39.0,74.0,38.0,1.2262063,3.1275625,0.61904764,2.5434792,68.92444,0
6bba_789f8168,991278,11,35.0,72.0,61.0,1.2465221,2.2494037,0.5555556,2.5434792,68.92444,1
6bba_789f8168,991279,11,52.0,36.0,83.0,1.2004648,2.228084,0.82539684,2.5434792,68.92444,1
6bba_789f8168,991280,11,35.0,104.0,95.0,1.199966,4.738233,0.5555556,2.5434792,68.92444,0
6bba_789f8168,991281,11,14.0,182.0,35.0,1.1739703,3.7704742,0.22222222,2.5434792,68.92444,0
6bba_789f8168,991282,11,23.0,125.0,27.0,1.1973996,3.5002742,0.36507937,2.5434792,68.92444,0
6bba_789f8168,991283,11,40.0,86.0,120.0,1.1907651,3.2846637,0.63492066,2.5434792,68.92444,0
6bba_789f8168,991284,11,58.0,6.0,75.0,1.154,2.2895114,0.9206349,2.5401762,68.65625,0
6bba_789f8168,991285,11,5.0,215.0,31.0,1.1475096,3.3732831,0.07936508,2.5401762,68.65625,0
6bba_789f8168,991286,11,29.0,110.0,61.0,1.1628315,2.8220973,0.46031746,2.5434792,68.92444,1
6bba_789f8168,991287,11,29.0,105.0,61.0,1.1446792,2.3624573,0.46031746,2.5434792,68.92444,1
6bba_789f8168,991288,11,44.0,46.0,22.0,1.123879,5.0246496,0.6984127,2.5434792,68.92444,0
6bba_789f8168,991289,11,51.0,45.0,161.0,1.1296881,2.889308,0.8095238,2.5434792,68.92444,0
6bba_789f8168,991290,11,40.0,63.0,86.0,1.0947603,3.1697848,0.63492066,2.5401762,68.65625,0
6bba_789f8168,991291,11,47.0,51.0,110.0,1.0726264,4.6199026,0.74603176,2.5401762,68.65625,0
6bba_789f8168,991292,11,27.0,108.0,21.0,1.1120924,3.166536,0.42857143,2.5434792,68.92444,0
6bba_789f8168,991293,11,33.0,103.0,118.0,1.1006562,2.8715503,0.52380955,2.5434792,68.92444,0
6bba_789f8168,991294,11,46.0,31.0,48.0,1.06781,2.8114338,0.73015875,2.5401762,68.65625,0
6bba_789f8168,991295,11,19.0,166.0,32.0,1.0632528,3.0421195,0.3015873,2.5401762,68.65625,0
6bba_789f8168,991296,12,38.0,82.0,11.0,1.5288231,2.979517,0.6031746,2.5434792,68.92444,1
6bba_789f8168,991297,12,50.0,17.0,24.0,1.3187811,3.2277167,0.7936508,2.5434792,68.92444,1
6bba_789f8168,991298,12,40.0,60.0,54.0,1.2728103,2.620911,0.63492066,2.5401762,68.65625,1
6bba_789f8168,991299,12,14.0,178.0,27.0,1.2667612,4.613909,0.22222222,2.5401762,68.65625,0
6bba_789f8168,991300,12,45.0,38.0,83.0,1.2677876,2.9386477,0.71428573,2.5434792,68.92444,2
6bba_789f8168,991301,12,25.0,121.0,22.0,1.2399883,3.7414134,0.3968254,2.5434792,68.92444,0
6bba_789f8168,991302,12,35.0,68.0,57.0,1.2493236,2.1563423,0.5555556,2.5434792,68.92444,1
6bba_789f8168,991303,12,34.0,64.0,10.0,1.2206848,2.979127,0.53968257,2.5335438,68.11987,1
6bba_789f8168,991304,12,40.0,70.0,33.0,1.2101647,3.4741032,0.63492066,2.5434792,68.92444,1
6bba_789f8168,991305,12,37.0,63.0,18.0,1.1890862,2.6949,0.5873016,2.5168092,66.77893,1
6bba_789f8168,991306,12,11.0,199.0,20.0,1.2131773,3.194829,0.17460318,2.5401762,68.65625,1
6bba_789f8168,991307,12,27.0,91.0,11.0,1.192967,2.1064248,0.42857143,2.5401762,68.65625,1
6bba_789f8168,991308,12,45.0,60.0,73.0,1.1566048,3.3799486,0.71428573,2.5434792,68.92444,1
6bba_789f8168,991309,12,34.0,95.0,61.0,1.1634167,2.4566705,0.53968257,2.5434792,68.92444,2
6bba_789f8168,991310,12,40.0,83.0,116.0,1.16866,3.2027,0.63492066,2.5434792,68.92444,0
6bba_789f8168,991311,12,35.0,101.0,89.0,1.1542206,4.6261578,0.5555556,2.5434792,68.92444,0
6bba_789f8168,991312,12,30.0,101.0,57.0,1.1558373,2.1981995,0.47619048,2.5434792,68.92444,1
6bba_789f8168,991313,12,59.0,3.0,72.0,1.14171,2.4368289,0.93650794,2.5368643,68.38806,0
6bba_789f8168,991314,12,51.0,40.0,157.0,1.162184,2.8522458,0.8095238,2.5434792,68.92444,0
6bba_789f8168,991315,12,45.0,20.0,11.0,1.1471161,2.282928,0.71428573,2.5434792,68.92444,1
6bba_789f8168,991316,12,55.0,12.0,41.0,1.1153544,2.8606048,0.8730159,2.5401762,68.65625,0
6bba_789f8168,991317,12,34.0,101.0,114.0,1.1379728,3.1492991,0.53968257,2.5434792,68.92444,0
6bba_789f8168,991318,12,48.0,46.0,105.0,1.1344662,4.2605586,0.7619048,2.5401762,68.65625,0
6bba_789f8168,991319,12,52.0,31.0,80.0,1.1239172,1.8306383,0.82539684,2.5434792,68.92444,2
6bba_789f8168,991320,12,45.0,43.0,17.0,1.1133205,5.0484405,0.71428573,2.5434792,68.92444,0
6bba_789f8168,991321,12,51.0,25.0,79.0,1.1004401,2.4453013,0.8095238,2.5434792,68.92444,2
6bba_789f8168,991322,12,6.0,210.0,22.0,1.0945925,2.2856958,0.0952381,2.5335438,68.11987,1
6bba_789f8168,991323,12,46.0,27.0,41.0,1.0597798,2.2837021,0.73015875,2.5401762,68.65625,1
6bba_789f8168,991324,12,15.0,208.0,127.0,1.0543927,3.2857862,0.23809524,2.5434792,68.92444,0
6bba_789f8168,991325,12,51.0,35.0,42.0,1.030623,2.3648672,0.8095238,2.5368643,68.38806,1
6bba_789f8168,991326,12,21.0,159.0,122.0,1.0269818,4.571664,0.33333334,2.5434792,68.92444,0
6bba_789f8168,991327,12,40.0,60.0,80.0,1.0550498,2.3222754,0.63492066,2.5434792,68.92444,1
6bba_789f8168,991328,12,18.0,168.0,69.0,1.0386437,4.1214747,0.2857143,2.5434792,68.92444,0
6bba_789f8168,991329,12,60.0,3.0,98.0,1.0224856,4.994584,0.95238096,2.5368643,68.38806,0
6bba_789f8168,991330,12,5.0,233.0,18.0,1.0145141,3.7483754,0.07936508,2.5401762,68.65625,0
6bba_789f8168,991331,12,12.0,232.0,152.0,1.0232306,2.3382106,0.1904762,2.5401762,68.65625,0
6bba_789f8168,991332,12,24.0,137.0,26.0,1.0076543,2.9188356,0.3809524,2.5434792,68.92444,0
6bba_789f8168,991333,12,35.0,91.0,31.0,0.9880052,1.7460995,0.5555556,2.5434792,68.92444,2
6bba_789f8168,991334,12,25.0,145.0,143.0,1.0129935,2.6373882,0.3968254,2.5434792,68.92444,0
6bba_789f8168,991335,12,24.0,128.0,68.0,1.0005113,2.5772552,0.3809524,2.5401762,68.65625,1
6bba_789f8168,991336,12,33.0,85.0,71.0,1.0035911,3.002742,0.52380955,2.5434792,68.92444,1
6bba_789f8168,991337,12,23.0,125.0,66.0,0.9947692,2.5394537,0.36507937,2.5401762,68.65625,1
6bba_789f8168,991338,12,30.0,97.0,29.0,0.984038,1.856773,0.47619048,2.5368643,68.38806,1
6bba_789f8168,991339,12,46.0,82.0,61.0,0.99150723,2.7480605,0.73015875,2.5434792,68.92444,0
6bba_789f8168,991340,12,40.0,115.0,190.0,0.9829395,4.155588,0.63492066,2.5434792,68.92444,0
6bba_789f8168,991341,12,57.0,23.0,130.0,0.97344124,2.925191,0.9047619,2.5401762,68.65625,0
6bba_789f8168,991342,12,26.0,129.0,51.0,0.9639477,3.6194184,0.41269842,2.5368643,68.38806,0
6bba_789f8168,991343,12,37.0,124.0,166.0,0.98557794,2.497393,0.5873016,2.5434792,68.92444,0
6bba_789f8168,991344,12,52.0,48.0,133.0,0.9832849,3.4650922,0.82539684,2.5434792,68.92444,0
6bba_789f8168,991345,12,35.0,82.0,33.0,0.96033543,1.6736403,0.5555556,2.5201738,67.04712,2
6bba_789f8168,991346,12,9.0,203.0,45.0,0.9969231,2.317357,0.14285715,2.5434792,68.92444,0
6bba_789f8168,991347,13,38.0,79.0,5.0,1.7194461,3.83234,0.6031746,2.5434792,68.92444,1
6bba_789f8168,991348,13,51.0,13.0,17.0,1.406175,4.183372,0.8095238,2.5434792,68.92444,0
6bba_789f8168,991349,13,41.0,80.0,111.0,1.2776648,3.2035341,0.6507937,2.5434792,68.92444,0
6bba_789f8168,991350,13,46.0,34.0,77.0,1.2761539,2.6810937,0.73015875,2.5434792,68.92444,2
6bba_789f8168,991351,13,40.0,57.0,48.0,1.2534108,2.8046446,0.63492066,2.5401762,68.65625,1
6bba_789f8168,991352,13,12.0,194.0,13.0,1.2107356,3.9161317,0.1904762,2.5401762,68.65625,0
6bba_789f8168,991353,13,26.0,119.0,15.0,1.2461048,3.5637698,0.41269842,2.5434792,68.92444,0
6bba_789f8168,991354,13,51.0,22.0,71.0,1.1936722,2.5676205,0.8095238,2.5401762,68.65625,2
6bba_789f8168,991355,13,51.0,28.0,74.0,1.2187084,2.0666747,0.8095238,2.5434792,68.92444,2
6bba_789f8168,991356,13,45.0,56.0,66.0,1.1983783,3.305521,0.71428573,2.5434792,68.92444,0
6bba_789f8168,991357,13,28.0,86.0,3.0,1.1895363,1.4676597,0.44444445,2.5368643,68.38806,1
6bba_789f8168,991358,13,48.0,43.0,99.0,1.187954,4.482548,0.7619048,2.5434792,68.92444,0
6bba_789f8168,991359,13,51.0,31.0,38.0,1.140098,2.9337945,0.8095238,2.5302145,67.851685,0
6bba_789f8168,991360,13,14.0,174.0,21.0,1.1809982,4.3543787,0.22222222,2.5401762,68.65625,0
6bba_789f8168,991361,13,35.0,66.0,51.0,1.1911154,1.9445187,0.5555556,2.5434792,68.92444,1
6bba_789f8168,991362,13,51.0,38.0,153.0,1.1725457,3.0366328,0.8095238,2.5434792,68.92444,0
6bba_789f8168,991363,13,34.0,91.0,56.0,1.108221,2.5819921,0.53968257,2.5368643,68.38806,0
6bba_789f8168,991364,13,35.0,79.0,24.0,1.1039709,2.1918306,0.5555556,2.5168092,66.77893,1
6bba_789f8168,991365,13,6.0,208.0,11.0,1.1046857,3.3704953,0.0952381,2.5434792,68.92444,0
6bba_789f8168,991366,13,25.0,143.0,139.0,1.1065997,2.6442213,0.3968254,2.5434792,68.92444,0
6bba_789f8168,991367,13,40.0,66.0,27.0,1.1081107,3.1221287,0.63492066,2.5434792,68.92444,1
6bba_789f8168,991368,13,35.0,98.0,85.0,1.099663,4.7562785,0.5555556,2.5434792,68.92444,0
6bba_789f8168,991369,13,46.0,16.0,3.0,1.0931374,2.0077662,0.73015875,2.5401762,68.65625,1
6bba_789f8168,991370,13,45.0,19.0,2.0,1.0809662,2.1229353,0.71428573,2.4652207,62.756104,1
6bba_789f8168,991371,13,29.0,105.0,50.0,1.0773612,2.5658393,0.46031746,2.5434792,68.92444,0
6bba_789f8168,991372,13,40.0,111.0,185.0,1.0776155,4.3791785,0.63492066,2.5434792,68.92444,0
6bba_789f8168,991373,14,52.0,11.0,13.0,1.4889253,4.06604,0.82539684,2.5434792,68.92444,0
6bba_789f8168,991374,14,40.0,55.0,43.0,1.354136,3.0101135,0.63492066,2.5434792,68.92444,1
6bba_789f8168,991375,14,47.0,28.0,70.0,1.3501303,2.3400629,0.74603176,2.5401762,68.65625,1
6bba_789f8168,991376,14,50.0,25.0,68.0,1.3639604,2.5844197,0.7936508,2.5434792,68.92444,1
6bba_789f8168,991377,14,46.0,54.0,60.0,1.3145213,3.4079266,0.73015875,2.5434792,68.92444,2
6bba_789f8168,991378,14,12.0,190.0,7.0,1.2976545,3.8873856,0.1904762,2.5434792,68.92444,0
6bba_789f8168,991379,14,27.0,115.0,7.0,1.284285,3.864283,0.42857143,2.5434792,68.92444,0
6bba_789f8168,991380,14,41.0,77.0,106.0,1.273218,3.4918003,0.6507937,2.5434792,68.92444,0
6bba_789f8168,991381,14,40.0,62.0,24.0,1.1860352,3.2703393,0.63492066,2.5401762,68.65625,1
6bba_789f8168,991382,14,37.0,63.0,47.0,1.2307491,2.0173426,0.5873016,2.5434792,68.92444,1
6bba_789f8168,991383,14,6.0,204.0,4.0,1.1892109,3.6870048,0.0952381,2.5434792,68.92444,0
6bba_789f8168,991384,14,36.0,77.0,21.0,1.1553384,3.040513,0.5714286,2.5368643,68.38806,0
6bba_789f8168,991385,14,52.0,36.0,147.0,1.1802115,2.747028,0.82539684,2.5434792,68.92444,1
6bba_789f8168,991386,14,35.0,90.0,51.0,1.1472745,2.5830872,0.5555556,2.5434792,68.92444,2
6bba_789f8168,991387,14,14.0,170.0,15.0,1.1494813,3.9539437,0.22222222,2.5401762,68.65625,2
6bba_789f8168,991388,14,35.0,97.0,79.0,1.1535251,4.49304,0.5555556,2.5434792,68.92444,0
6bba_789f8168,991389,14,48.0,39.0,95.0,1.1462575,4.2849,0.7619048,2.5434792,68.92444,1
6bba_789f8168,991390,14,14.0,203.0,112.0,1.1241283,3.2641735,0.22222222,2.5434792,68.92444,1
6bba_789f8168,991391,14,40.0,107.0,178.0,1.105199,4.400278,0.63492066,2.5434792,68.92444,0
6bba_789f8168,991392,14,51.0,30.0,31.0,1.0777018,2.3455834,0.8095238,2.5401762,68.65625,1
6bba_789f8168,991393,14,30.0,102.0,46.0,1.1008478,2.3932137,0.47619048,2.5401762,68.65625,1
6bba_789f8168,991394,14,25.0,143.0,134.0,1.0817457,2.485384,0.3968254,2.5335438,68.11987,1
6bba_789f8168,991395,14,40.0,57.0,68.0,1.0960268,2.0372226,0.63492066,2.5434792,68.92444,1
6bba_789f8168,991396,14,55.0,8.0,30.0,1.0688224,2.594383,0.8730159,2.5434792,68.92444,0
6bba_789f8168,991397,14,46.0,22.0,27.0,1.048329,2.0628684,0.73015875,2.5268764,67.583496,1
6bba_789f8168,991398,14,58.0,39.0,166.0,1.0208607,3.66447,0.9206349,2.5335438,68.11987,0
6bba_789f8168,991399,14,54.0,59.0,50.0,1.0536875,2.0930598,0.85714287,2.5434792,68.92444,2
6bba_789f8168,991400,14,47.0,75.0,52.0,1.0361539,2.3892667,0.74603176,2.5401762,68.65625,1
6bba_789f8168,991401,14,27.0,120.0,37.0,1.0340481,4.272664,0.42857143,2.5434792,68.92444,0
6bba_789f8168,991402,14,60.0,36.0,43.0,1.0170034,3.8574235,0.95238096,2.5368643,68.38806,0
6bba_789f8168,991403,14,35.0,79.0,58.0,1.0313281,2.4756882,0.5555556,2.5434792,68.92444,2
6bba_789f8168,991404,14,54.0,24.0,50.0,1.0235951,2.7574637,0.85714287,2.5401762,68.65625,0
6bba_789f8168,991405,14,46.0,38.0,5.0,1.039603,5.666344,0.73015875,2.5434792,68.92444,0
6bba_789f8168,991406,14,18.0,163.0,53.0,1.0136795,4.1879635,0.2857143,2.5434792,68.92444,0
6bba_789f8168,991407,14,12.0,224.0,141.0,1.020688,2.320018,0.1904762,2.5434792,68.92444,0
6bba_789f8168,991408,14,33.0,97.0,104.0,1.025725,3.0568237,0.52380955,2.5434792,68.92444,0
6bba_789f8168,991409,14,47.0,57.0,145.0,1.0103358,3.2118368,0.74603176,2.5401762,68.65625,0
6bba_789f8168,991410,14,23.0,133.0,16.0,0.99935997,3.4421804,0.36507937,2.5434792,68.92444,0
6bba_789f8168,991411,14,19.0,157.0,11.0,0.9964242,2.5481415,0.3015873,2.5434792,68.92444,1
6bba_789f8168,991412,14,38.0,56.0,5.0,0.9840812,2.2907515,0.6031746,2.4895616,64.63342,1
6bba_789f8168,991413,14,58.0,21.0,170.0,1.0073136,3.6221507,0.9206349,2.5434792,68.92444,0
6bba_789f8168,991414,14,13.0,181.0,36.0,0.9853476,3.6582878,0.20634921,2.5434792,68.92444,0
6bba_789f8168,991415,14,22.0,153.0,109.0,0.9752593,3.9936996,0.34920636,2.5434792,68.92444,0
6bba_789f8168,991416,14,6.0,222.0,74.0,0.98314583,2.6053333,0.0952381,2.5401762,68.65625,1
6bba_789f8168,991417,14,53.0,42.0,121.0,0.9453301,3.6326683,0.84126985,2.5368643,68.38806,0
6bba_789f8168,991418,14,59.0,16.0,120.0,0.96552116,2.73717,0.93650794,2.5368643,68.38806,0
6bba_789f8168,991419,14,6.0,204.0,64.0,0.97151273,2.2977488,0.0952381,2.5268764,67.583496,1
