dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_ddf577ad,642866,22,17.0,198.0,150.0,0.6415835,1.9614406,0.26984128,2.5032594,65.70618,0
44b6_ddf577ad,642867,22,49.0,23.0,100.0,0.63451564,3.1938326,0.7777778,2.5401762,68.65625,1
44b6_ddf577ad,642868,22,16.0,215.0,186.0,0.66746044,1.8108003,0.25396827,2.5401762,68.65625,2
44b6_ddf577ad,642869,22,36.0,121.0,242.0,0.65287787,2.7153153,0.5714286,2.5335438,68.11987,0
44b6_ddf577ad,642870,22,54.0,44.0,222.0,0.6395916,2.3089435,0.85714287,2.5201738,67.04712,1
44b6_ddf577ad,642871,22,34.0,112.0,118.0,0.6373934,1.7914925,0.53968257,2.4791882,63.828857,1
44b6_ddf577ad,642872,22,50.0,88.0,164.0,0.6586616,1.6074647,0.7936508,2.5401762,68.65625,2
44b6_ddf577ad,642873,22,37.0,65.0,166.0,0.65432173,1.9915246,0.5873016,2.5268764,67.583496,0
44b6_ddf577ad,642874,22,6.0,150.0,159.0,0.6427807,2.0603929,0.0952381,2.499849,65.43799,0
44b6_ddf577ad,642875,22,34.0,129.0,175.0,0.63963,0.94545,0.53968257,2.4617038,62.487915,2
44b6_ddf577ad,642876,22,45.0,29.0,102.0,0.61973894,2.382191,0.71428573,2.4687274,63.024292,1
44b6_ddf577ad,642877,22,46.0,24.0,243.0,0.6308432,3.025452,0.73015875,2.5401762,68.65625,0
44b6_ddf577ad,642878,22,7.0,164.0,132.0,0.66061103,2.2722154,0.11111111,2.5434792,68.92444,0
44b6_ddf577ad,642879,22,19.0,193.0,245.0,0.6361476,2.1519217,0.3015873,2.5335438,68.11987,0
44b6_ddf577ad,642880,22,54.0,79.0,174.0,0.63208085,2.0530317,0.85714287,2.4652207,62.756104,2
44b6_ddf577ad,642881,22,48.0,25.0,208.0,0.6205721,2.1235335,0.7619048,2.4403894,60.878784,1
44b6_ddf577ad,642882,22,40.0,168.0,246.0,0.6120341,1.7289485,0.63492066,2.4223385,59.53784,1
44b6_ddf577ad,642883,22,51.0,147.0,192.0,0.6324853,1.7594362,0.8095238,2.5032594,65.70618,0
44b6_ddf577ad,642884,22,57.0,66.0,248.0,0.621017,3.1324916,0.9047619,2.5235295,67.31531,0
44b6_ddf577ad,642885,23,2.0,110.0,33.0,1.1476645,3.2312264,0.031746034,2.4687274,63.024292,1
44b6_ddf577ad,642886,23,47.0,159.0,239.0,1.0152688,3.292833,0.74603176,2.5335438,68.11987,2
44b6_ddf577ad,642887,23,48.0,151.0,240.0,0.99960625,2.9495213,0.7619048,2.5235295,67.31531,2
44b6_ddf577ad,642888,23,57.0,106.0,227.0,0.9824695,1.9944155,0.9047619,2.5368643,68.38806,3
44b6_ddf577ad,642889,23,8.0,66.0,16.0,0.90756667,2.9688652,0.12698413,2.5368643,68.38806,0
44b6_ddf577ad,642890,23,47.0,140.0,209.0,0.9045656,3.971871,0.74603176,2.5268764,67.583496,0
44b6_ddf577ad,642891,23,53.0,102.0,218.0,0.91761124,1.659045,0.84126985,2.4895616,64.63342,4
44b6_ddf577ad,642892,23,50.0,115.0,241.0,0.90759706,2.284712,0.7936508,2.5100527,66.24255,2
44b6_ddf577ad,642893,23,28.0,19.0,31.0,0.895884,2.8071764,0.44444445,2.5302145,67.851685,2
44b6_ddf577ad,642894,23,50.0,114.0,219.0,0.9108306,1.5760182,0.7936508,2.5100527,66.24255,4
44b6_ddf577ad,642895,23,16.0,82.0,29.0,0.87432057,2.4746013,0.25396827,2.5032594,65.70618,2
44b6_ddf577ad,642896,23,53.0,110.0,247.0,0.877087,2.2288232,0.84126985,2.475711,63.56067,1
44b6_ddf577ad,642897,23,15.0,71.0,36.0,0.8813277,2.6907241,0.23809524,2.5401762,68.65625,1
44b6_ddf577ad,642898,23,34.0,205.0,221.0,0.86749744,2.8757973,0.53968257,2.5302145,67.851685,0
44b6_ddf577ad,642899,23,48.0,134.0,253.0,0.8571125,3.0515175,0.7619048,2.4150422,59.001465,1
44b6_ddf577ad,642900,23,38.0,163.0,189.0,0.8632931,3.1578298,0.6031746,2.5368643,68.38806,0
44b6_ddf577ad,642901,23,13.0,135.0,81.0,0.84844965,3.0814989,0.20634921,2.5168092,66.77893,0
44b6_ddf577ad,642902,23,39.0,6.0,52.0,0.8413494,3.0045633,0.61904764,2.4964292,65.1698,0
44b6_ddf577ad,642903,23,48.0,59.0,122.0,0.80467147,3.078006,0.7619048,2.5066607,65.974365,0
44b6_ddf577ad,642904,23,44.0,138.0,240.0,0.86529315,2.3602493,0.6984127,2.5434792,68.92444,3
44b6_ddf577ad,642905,23,52.0,122.0,234.0,0.8777301,1.7256199,0.82539684,2.5401762,68.65625,3
44b6_ddf577ad,642906,23,21.0,121.0,81.0,0.8614529,2.402893,0.33333334,2.5368643,68.38806,0
44b6_ddf577ad,642907,23,41.0,155.0,227.0,0.82051605,2.8108685,0.6507937,2.5368643,68.38806,1
44b6_ddf577ad,642908,23,43.0,122.0,180.0,0.82483363,2.4006252,0.6825397,2.499849,65.43799,1
44b6_ddf577ad,642909,23,50.0,121.0,217.0,0.83190346,1.4112207,0.7936508,2.4546402,61.951538,2
44b6_ddf577ad,642910,23,53.0,76.0,143.0,0.7723334,6.733835,0.84126985,2.4791882,63.828857,0
44b6_ddf577ad,642911,23,28.0,116.0,94.0,0.81002855,3.510269,0.44444445,2.5368643,68.38806,0
44b6_ddf577ad,642912,23,53.0,36.0,116.0,0.8369631,3.0483365,0.84126985,2.5335438,68.11987,0
44b6_ddf577ad,642913,23,43.0,121.0,223.0,0.8121337,1.4530296,0.6825397,2.4652207,62.756104,4
44b6_ddf577ad,642914,23,37.0,189.0,251.0,0.83016425,4.598244,0.5873016,2.5401762,68.65625,0
44b6_ddf577ad,642915,23,48.0,131.0,230.0,0.82741195,1.7696087,0.7619048,2.5268764,67.583496,3
44b6_ddf577ad,642916,23,61.0,76.0,202.0,0.8097293,1.7681916,0.96825397,2.3816502,56.58777,1
44b6_ddf577ad,642917,23,25.0,31.0,32.0,0.81869197,1.9517899,0.3968254,2.5302145,67.851685,1
44b6_ddf577ad,642918,23,61.0,94.0,226.0,0.80784494,0.9570203,0.96825397,2.2545931,48.005737,3
44b6_ddf577ad,642919,23,37.0,178.0,203.0,0.8152541,3.1021624,0.5873016,2.5401762,68.65625,0
44b6_ddf577ad,642920,23,24.0,24.0,18.0,0.80510026,2.295736,0.3809524,2.5368643,68.38806,2
44b6_ddf577ad,642921,23,12.0,101.0,55.0,0.7940789,2.1029732,0.1904762,2.4652207,62.756104,2
44b6_ddf577ad,642922,23,16.0,61.0,51.0,0.81850994,3.3383477,0.25396827,2.5401762,68.65625,0
44b6_ddf577ad,642923,23,41.0,166.0,212.0,0.79795355,2.6239302,0.6507937,2.5368643,68.38806,1
44b6_ddf577ad,642924,23,59.0,94.0,216.0,0.7909221,1.1436375,0.93650794,2.4150422,59.001465,2
44b6_ddf577ad,642925,23,29.0,76.0,67.0,0.79061466,3.6727347,0.46031746,2.5434792,68.92444,0
44b6_ddf577ad,642926,23,7.0,98.0,45.0,0.8004733,1.5780996,0.11111111,2.5100527,66.24255,3
44b6_ddf577ad,642927,23,27.0,200.0,203.0,0.7834417,2.7935722,0.42857143,2.5401762,68.65625,1
44b6_ddf577ad,642928,23,22.0,45.0,37.0,0.77513427,2.483901,0.34920636,2.4687274,63.024292,0
44b6_ddf577ad,642929,23,31.0,88.0,81.0,0.76792276,2.6574316,0.4920635,2.4895616,64.63342,0
44b6_ddf577ad,642930,23,46.0,96.0,171.0,0.81566054,2.2841408,0.73015875,2.5434792,68.92444,1
44b6_ddf577ad,642931,23,24.0,226.0,230.0,0.7968878,2.765425,0.3809524,2.5401762,68.65625,0
44b6_ddf577ad,642932,23,34.0,55.0,80.0,0.8145807,3.2594054,0.53968257,2.5434792,68.92444,0
44b6_ddf577ad,642933,23,3.0,232.0,149.0,0.72439307,2.9264958,0.04761905,2.5302145,67.851685,0
44b6_ddf577ad,642934,23,38.0,156.0,207.0,0.76679844,2.505978,0.6031746,2.4652207,62.756104,1
44b6_ddf577ad,642935,23,46.0,104.0,172.0,0.7999738,1.8503122,0.73015875,2.5401762,68.65625,2
44b6_ddf577ad,642936,23,11.0,45.0,15.0,0.73711157,2.7775302,0.17460318,2.451093,61.68335,0
44b6_ddf577ad,642937,23,8.0,56.0,4.0,0.7631867,2.4396856,0.12698413,2.4826555,64.097046,0
44b6_ddf577ad,642938,23,3.0,99.0,17.0,0.7429508,2.6942806,0.04761905,2.5268764,67.583496,1
44b6_ddf577ad,642939,23,10.0,86.0,37.0,0.7671827,1.8299055,0.15873016,2.475711,63.56067,2
44b6_ddf577ad,642940,23,35.0,191.0,232.0,0.7739552,3.0608337,0.5555556,2.5401762,68.65625,0
44b6_ddf577ad,642941,23,15.0,16.0,8.0,0.7733627,3.2789557,0.23809524,2.5134354,66.51074,1
44b6_ddf577ad,642942,23,10.0,168.0,106.0,0.78779364,1.9683357,0.15873016,2.5032594,65.70618,0
44b6_ddf577ad,642943,23,7.0,86.0,13.0,0.75028664,2.9863334,0.11111111,2.499849,65.43799,1
44b6_ddf577ad,642944,23,10.0,161.0,85.0,0.77105534,2.4187808,0.15873016,2.5368643,68.38806,0
44b6_ddf577ad,642945,23,55.0,100.0,191.0,0.7485556,3.209574,0.8730159,2.475711,63.56067,0
44b6_ddf577ad,642946,23,49.0,110.0,179.0,0.76289755,1.6282167,0.7777778,2.5134354,66.51074,2
44b6_ddf577ad,642947,23,47.0,28.0,177.0,0.7693223,2.4949176,0.74603176,2.5401762,68.65625,0
44b6_ddf577ad,642948,23,59.0,57.0,173.0,0.7683152,1.7217464,0.93650794,2.5335438,68.11987,1
44b6_ddf577ad,642949,23,25.0,144.0,114.0,0.76135254,2.5312967,0.3968254,2.5401762,68.65625,0
44b6_ddf577ad,642950,23,56.0,80.0,208.0,0.7750898,1.8733951,0.8888889,2.5434792,68.92444,1
44b6_ddf577ad,642951,23,57.0,48.0,168.0,0.77456397,1.9689649,0.9047619,2.5368643,68.38806,1
44b6_ddf577ad,642952,23,5.0,107.0,46.0,0.7624101,0.7603272,0.07936508,2.429591,60.07422,3
44b6_ddf577ad,642953,23,19.0,18.0,8.0,0.76071346,2.559876,0.3015873,2.5401762,68.65625,2
44b6_ddf577ad,642954,23,26.0,210.0,196.0,0.73743707,2.9436886,0.41269842,2.5368643,68.38806,1
44b6_ddf577ad,642955,23,26.0,190.0,183.0,0.73238146,1.9473203,0.41269842,2.472224,63.29248,0
44b6_ddf577ad,642956,23,22.0,239.0,221.0,0.7439185,2.309958,0.34920636,2.5235295,67.31531,0
44b6_ddf577ad,642957,24,3.0,113.0,34.0,1.1690592,3.1208358,0.04761905,2.5401762,68.65625,0
44b6_ddf577ad,642958,24,46.0,161.0,238.0,0.94601,3.0172756,0.73015875,2.5235295,67.31531,2
44b6_ddf577ad,642959,24,52.0,122.0,218.0,0.97960806,2.1019955,0.82539684,2.5434792,68.92444,2
44b6_ddf577ad,642960,24,27.0,18.0,31.0,0.9098579,2.737161,0.42857143,2.5302145,67.851685,3
44b6_ddf577ad,642961,24,57.0,107.0,226.0,0.9467623,1.8682349,0.9047619,2.5368643,68.38806,2
44b6_ddf577ad,642962,24,16.0,84.0,30.0,0.8806098,2.4685209,0.25396827,2.5134354,66.51074,2
44b6_ddf577ad,642963,24,37.0,166.0,190.0,0.8962015,3.4199417,0.5873016,2.5168092,66.77893,0
44b6_ddf577ad,642964,24,46.0,142.0,210.0,0.8789657,3.5435152,0.73015875,2.5032594,65.70618,0
44b6_ddf577ad,642965,24,45.0,139.0,240.0,0.8931681,2.5688171,0.71428573,2.5401762,68.65625,2
44b6_ddf577ad,642966,24,51.0,123.0,237.0,0.89887285,2.084109,0.8095238,2.5368643,68.38806,1
44b6_ddf577ad,642967,24,16.0,73.0,38.0,0.8653761,2.3917758,0.25396827,2.5302145,67.851685,5
44b6_ddf577ad,642968,24,33.0,206.0,219.0,0.87240344,2.8418252,0.52380955,2.5401762,68.65625,1
44b6_ddf577ad,642969,24,8.0,72.0,17.0,0.8725592,3.0800993,0.12698413,2.5368643,68.38806,0
44b6_ddf577ad,642970,24,41.0,156.0,228.0,0.85412,2.7019033,0.6507937,2.5401762,68.65625,1
44b6_ddf577ad,642971,24,52.0,105.0,213.0,0.88044804,1.6835295,0.82539684,2.5368643,68.38806,3
44b6_ddf577ad,642972,24,19.0,121.0,80.0,0.8874855,2.6461217,0.3015873,2.5434792,68.92444,0
44b6_ddf577ad,642973,24,53.0,39.0,116.0,0.85842955,3.1864564,0.84126985,2.5201738,67.04712,0
44b6_ddf577ad,642974,24,40.0,7.0,53.0,0.8318933,3.086018,0.63492066,2.5302145,67.851685,2
44b6_ddf577ad,642975,24,48.0,57.0,121.0,0.80294853,4.0740395,0.7619048,2.5302145,67.851685,0
44b6_ddf577ad,642976,24,59.0,94.0,209.0,0.8181783,1.8074788,0.93650794,2.4617038,62.487915,3
44b6_ddf577ad,642977,24,53.0,112.0,249.0,0.81329656,1.4170595,0.84126985,2.400316,57.92871,0
44b6_ddf577ad,642978,24,48.0,132.0,231.0,0.83576393,1.6336546,0.7619048,2.5268764,67.583496,3
44b6_ddf577ad,642979,24,24.0,32.0,32.0,0.83377403,1.9482083,0.3809524,2.5168092,66.77893,1
44b6_ddf577ad,642980,24,8.0,100.0,45.0,0.8295414,1.747929,0.12698413,2.4687274,63.024292,1
44b6_ddf577ad,642981,24,24.0,24.0,19.0,0.8189042,2.0710576,0.3809524,2.5368643,68.38806,3
44b6_ddf577ad,642982,24,21.0,48.0,37.0,0.7945945,3.0927734,0.33333334,2.4791882,63.828857,0
44b6_ddf577ad,642983,24,11.0,101.0,54.0,0.8031103,2.0867243,0.17460318,2.472224,63.29248,2
44b6_ddf577ad,642984,24,36.0,180.0,202.0,0.80818623,3.412215,0.5714286,2.5368643,68.38806,1
44b6_ddf577ad,642985,24,38.0,156.0,205.0,0.7875772,2.6076941,0.6031746,2.472224,63.29248,1
44b6_ddf577ad,642986,24,56.0,81.0,207.0,0.8167849,2.110865,0.8888889,2.5302145,67.851685,2
44b6_ddf577ad,642987,24,61.0,94.0,222.0,0.80813247,1.1072557,0.96825397,2.262959,48.542114,2
44b6_ddf577ad,642988,24,23.0,226.0,228.0,0.80952495,2.7754586,0.36507937,2.5401762,68.65625,1
44b6_ddf577ad,642989,24,25.0,201.0,204.0,0.78806466,2.590207,0.3968254,2.4791882,63.828857,2
44b6_ddf577ad,642990,24,52.0,75.0,141.0,0.7463169,4.4761147,0.82539684,2.4861133,64.365234,0
44b6_ddf577ad,642991,24,45.0,95.0,171.0,0.8078688,2.2112703,0.71428573,2.5235295,67.31531,2
44b6_ddf577ad,642992,24,61.0,75.0,195.0,0.8008984,2.1423097,0.96825397,2.4403894,60.878784,1
44b6_ddf577ad,642993,24,57.0,32.0,228.0,0.7857673,2.7486165,0.9047619,2.475711,63.56067,1
44b6_ddf577ad,642994,24,15.0,62.0,49.0,0.79012936,2.8194191,0.23809524,2.5401762,68.65625,1
44b6_ddf577ad,642995,24,27.0,119.0,93.0,0.7688147,2.744255,0.42857143,2.5235295,67.31531,0
44b6_ddf577ad,642996,24,30.0,90.0,84.0,0.7698541,2.7224905,0.47619048,2.5368643,68.38806,1
44b6_ddf577ad,642997,24,41.0,167.0,210.0,0.76195514,2.381419,0.6507937,2.5235295,67.31531,1
44b6_ddf577ad,642998,24,29.0,77.0,67.0,0.767387,3.1955903,0.46031746,2.5401762,68.65625,1
44b6_ddf577ad,642999,24,36.0,192.0,249.0,0.76806843,3.6090648,0.5714286,2.4895616,64.63342,0
44b6_ddf577ad,643000,24,45.0,106.0,171.0,0.7948534,1.8338374,0.71428573,2.5401762,68.65625,3
44b6_ddf577ad,643001,24,16.0,35.0,4.0,0.75391054,2.4126751,0.25396827,2.4964292,65.1698,2
44b6_ddf577ad,643002,24,44.0,123.0,221.0,0.76760125,0.87902033,0.6984127,2.42597,59.80603,3
44b6_ddf577ad,643003,24,13.0,142.0,82.0,0.77342135,2.581204,0.20634921,2.5100527,66.24255,0
44b6_ddf577ad,643004,24,46.0,103.0,171.0,0.793264,1.7961527,0.73015875,2.5335438,68.11987,3
44b6_ddf577ad,643005,24,24.0,145.0,114.0,0.7790231,2.8686097,0.3809524,2.5434792,68.92444,0
44b6_ddf577ad,643006,24,9.0,86.0,38.0,0.7583413,1.5298282,0.14285715,2.4546402,61.951538,2
44b6_ddf577ad,643007,24,10.0,170.0,108.0,0.7967503,2.4733922,0.15873016,2.5401762,68.65625,0
44b6_ddf577ad,643008,24,33.0,56.0,79.0,0.7838543,2.8558636,0.52380955,2.5401762,68.65625,0
44b6_ddf577ad,643009,24,59.0,57.0,173.0,0.77702504,1.5758318,0.93650794,2.5201738,67.04712,2
44b6_ddf577ad,643010,24,20.0,24.0,10.0,0.75363547,1.9969549,0.31746033,2.5401762,68.65625,3
44b6_ddf577ad,643011,24,35.0,193.0,229.0,0.7609197,3.1493921,0.5555556,2.5401762,68.65625,0
44b6_ddf577ad,643012,24,5.0,251.0,197.0,0.73085463,3.0624785,0.07936508,2.4687274,63.024292,0
44b6_ddf577ad,643013,24,24.0,212.0,198.0,0.7406525,2.8464935,0.3809524,2.5302145,67.851685,1
44b6_ddf577ad,643014,24,22.0,239.0,216.0,0.74753225,2.0406635,0.34920636,2.5302145,67.851685,0
44b6_ddf577ad,643015,24,52.0,9.0,213.0,0.7695993,2.6385398,0.82539684,2.5401762,68.65625,1
44b6_ddf577ad,643016,24,55.0,101.0,188.0,0.73125505,2.8857105,0.8730159,2.4617038,62.487915,1
44b6_ddf577ad,643017,24,49.0,112.0,180.0,0.73866874,1.5587327,0.7777778,2.4403894,60.878784,4
44b6_ddf577ad,643018,24,12.0,251.0,233.0,0.7466667,2.886853,0.1904762,2.5434792,68.92444,0
44b6_ddf577ad,643019,24,10.0,66.0,35.0,0.72634494,1.6764376,0.15873016,2.4223385,59.53784,2
44b6_ddf577ad,643020,24,31.0,224.0,240.0,0.7306787,2.164599,0.4920635,2.5368643,68.38806,1
44b6_ddf577ad,643021,24,57.0,49.0,169.0,0.767846,1.9567621,0.9047619,2.5401762,68.65625,1
44b6_ddf577ad,643022,24,9.0,162.0,86.0,0.74818957,2.5710027,0.14285715,2.5401762,68.65625,0
44b6_ddf577ad,643023,24,11.0,70.0,35.0,0.73460597,1.6513503,0.17460318,2.458177,62.219727,2
44b6_ddf577ad,643024,24,11.0,48.0,16.0,0.6967328,2.5260386,0.17460318,2.4546402,61.951538,1
44b6_ddf577ad,643025,24,15.0,21.0,9.0,0.73127526,2.346495,0.23809524,2.4895616,64.63342,3
44b6_ddf577ad,643026,24,58.0,139.0,244.0,0.7163367,2.1151614,0.9206349,2.4687274,63.024292,1
44b6_ddf577ad,643027,24,7.0,92.0,17.0,0.7174045,2.6789577,0.11111111,2.472224,63.29248,1
44b6_ddf577ad,643028,24,35.0,35.0,61.0,0.7399326,2.8434033,0.5555556,2.5302145,67.851685,1
44b6_ddf577ad,643029,24,43.0,123.0,180.0,0.73007,1.7781423,0.6825397,2.4964292,65.1698,1
44b6_ddf577ad,643030,24,33.0,14.0,43.0,0.7241893,1.835101,0.52380955,2.4861133,64.365234,2
44b6_ddf577ad,643031,24,31.0,183.0,178.0,0.7257403,1.7229364,0.4920635,2.5134354,66.51074,2
44b6_ddf577ad,643032,24,2.0,103.0,17.0,0.7184769,2.293083,0.031746034,2.42597,59.80603,1
44b6_ddf577ad,643033,24,43.0,116.0,211.0,0.71811235,1.3054079,0.6825397,2.4895616,64.63342,3
44b6_ddf577ad,643034,24,40.0,10.0,65.0,0.70084214,2.1181722,0.63492066,2.4368005,60.610596,1
44b6_ddf577ad,643035,24,9.0,115.0,61.0,0.7213236,2.28632,0.14285715,2.472224,63.29248,0
44b6_ddf577ad,643036,24,36.0,210.0,246.0,0.6994811,3.7033968,0.5714286,2.5100527,66.24255,0
44b6_ddf577ad,643037,24,25.0,85.0,79.0,0.7151577,1.8769382,0.3968254,2.5168092,66.77893,2
44b6_ddf577ad,643038,24,56.0,62.0,179.0,0.732521,1.5166965,0.8888889,2.5368643,68.38806,2
44b6_ddf577ad,643039,24,33.0,134.0,173.0,0.7417425,2.1408587,0.52380955,2.5401762,68.65625,0
44b6_ddf577ad,643040,24,23.0,74.0,48.0,0.7095682,1.822484,0.36507937,2.4826555,64.097046,2
44b6_ddf577ad,643041,24,16.0,230.0,193.0,0.70379865,2.2319484,0.25396827,2.4652207,62.756104,0
44b6_ddf577ad,643042,24,19.0,56.0,24.0,0.70985943,2.8158898,0.3015873,2.5066607,65.974365,1
44b6_ddf577ad,643043,24,31.0,193.0,199.0,0.7101587,1.8836654,0.4920635,2.4826555,64.097046,2
44b6_ddf577ad,643044,24,21.0,244.0,247.0,0.6937075,2.9631,0.33333334,2.472224,63.29248,0
44b6_ddf577ad,643045,24,2.0,235.0,150.0,0.6748201,3.3400755,0.031746034,2.4403894,60.878784,0
44b6_ddf577ad,643046,24,40.0,170.0,247.0,0.69197845,2.2425025,0.63492066,2.4652207,62.756104,1
44b6_ddf577ad,643047,24,44.0,76.0,119.0,0.7174672,2.283914,0.6984127,2.5434792,68.92444,1
44b6_ddf577ad,643048,24,27.0,207.0,222.0,0.7111557,1.9878005,0.42857143,2.5434792,68.92444,1
44b6_ddf577ad,643049,24,43.0,49.0,97.0,0.6814667,3.6799018,0.6825397,2.4791882,63.828857,0
44b6_ddf577ad,643050,24,36.0,24.0,61.0,0.70298165,2.1063356,0.5714286,2.5368643,68.38806,1
44b6_ddf577ad,643051,24,7.0,59.0,3.0,0.6784016,2.1395655,0.11111111,2.451093,61.68335,0
44b6_ddf577ad,643052,24,6.0,244.0,174.0,0.6910099,2.103038,0.0952381,2.5168092,66.77893,0
44b6_ddf577ad,643053,24,7.0,221.0,146.0,0.68783283,2.9051385,0.11111111,2.5368643,68.38806,0
44b6_ddf577ad,643054,24,60.0,40.0,232.0,0.6864613,1.5691988,0.95238096,2.493,64.90161,1
44b6_ddf577ad,643055,24,23.0,184.0,173.0,0.6871028,1.2281822,0.36507937,2.4791882,63.828857,2
44b6_ddf577ad,643056,24,25.0,191.0,181.0,0.677946,1.3953766,0.3968254,2.4895616,64.63342,2
44b6_ddf577ad,643057,24,40.0,6.0,213.0,0.6711471,1.5759954,0.63492066,2.4617038,62.487915,1
44b6_ddf577ad,643058,24,57.0,73.0,180.0,0.68254864,1.2946775,0.9047619,2.458177,62.219727,1
44b6_ddf577ad,643059,24,18.0,90.0,57.0,0.6520791,1.7848063,0.2857143,2.433201,60.342407,1
44b6_ddf577ad,643060,24,39.0,80.0,110.0,0.6688356,2.2638745,0.61904764,2.5235295,67.31531,1
44b6_ddf577ad,643061,24,25.0,128.0,122.0,0.6757153,2.2348359,0.3968254,2.5401762,68.65625,0
44b6_ddf577ad,643062,24,39.0,48.0,156.0,0.67433214,2.4554083,0.61904764,2.5100527,66.24255,0
44b6_ddf577ad,643063,25,4.0,117.0,36.0,1.2033764,2.545768,0.06349207,2.5434792,68.92444,0
44b6_ddf577ad,643064,25,52.0,121.0,222.0,0.9982594,2.015054,0.82539684,2.5368643,68.38806,2
44b6_ddf577ad,643065,25,51.0,123.0,240.0,0.9864817,2.3722413,0.8095238,2.5434792,68.92444,1
44b6_ddf577ad,643066,25,57.0,104.0,227.0,0.9726717,2.0908659,0.9047619,2.5368643,68.38806,2
44b6_ddf577ad,643067,25,43.0,142.0,244.0,0.9623015,3.5962236,0.6825397,2.5434792,68.92444,0
44b6_ddf577ad,643068,25,38.0,164.0,187.0,0.94414145,3.9210744,0.6031746,2.5368643,68.38806,0
44b6_ddf577ad,643069,25,8.0,74.0,17.0,0.921128,3.1047277,0.12698413,2.5401762,68.65625,0
44b6_ddf577ad,643070,25,27.0,19.0,31.0,0.8744419,2.6008234,0.42857143,2.499849,65.43799,2
44b6_ddf577ad,643071,25,52.0,114.0,245.0,0.9059186,2.008563,0.82539684,2.5235295,67.31531,1
44b6_ddf577ad,643072,25,46.0,160.0,239.0,0.85764086,2.4356499,0.73015875,2.4546402,61.951538,2
44b6_ddf577ad,643073,25,53.0,102.0,215.0,0.8870932,1.5151469,0.84126985,2.4791882,63.828857,3
44b6_ddf577ad,643074,25,16.0,85.0,31.0,0.8604943,2.2305849,0.25396827,2.5168092,66.77893,2
44b6_ddf577ad,643075,25,47.0,141.0,212.0,0.8784682,3.7569244,0.74603176,2.5032594,65.70618,0
44b6_ddf577ad,643076,25,20.0,123.0,81.0,0.89626825,2.5507722,0.31746033,2.5401762,68.65625,2
44b6_ddf577ad,643077,25,28.0,24.0,34.0,0.8651799,2.3162947,0.44444445,2.5335438,68.11987,3
44b6_ddf577ad,643078,25,41.0,166.0,207.0,0.8345951,3.027212,0.6507937,2.5235295,67.31531,2
44b6_ddf577ad,643079,25,24.0,27.0,19.0,0.85694516,2.240322,0.3809524,2.5134354,66.51074,3
44b6_ddf577ad,643080,25,58.0,94.0,212.0,0.8509674,1.6389852,0.9206349,2.4617038,62.487915,2
44b6_ddf577ad,643081,25,47.0,59.0,123.0,0.8465609,3.5200906,0.74603176,2.5401762,68.65625,0
44b6_ddf577ad,643082,25,57.0,79.0,209.0,0.85333955,2.296625,0.9047619,2.5434792,68.92444,0
44b6_ddf577ad,643083,25,53.0,38.0,116.0,0.83588934,3.00416,0.84126985,2.5302145,67.851685,1
44b6_ddf577ad,643084,25,61.0,93.0,223.0,0.8385219,1.1717445,0.96825397,2.2712636,49.07849,3
44b6_ddf577ad,643085,25,15.0,123.0,90.0,0.8495498,2.1330159,0.23809524,2.5434792,68.92444,2
44b6_ddf577ad,643086,25,17.0,78.0,38.0,0.8021214,1.8486892,0.26984128,2.429591,60.07422,3
44b6_ddf577ad,643087,25,22.0,30.0,13.0,0.8308559,2.0194252,0.34920636,2.5401762,68.65625,3
44b6_ddf577ad,643088,25,40.0,10.0,55.0,0.8284777,3.1560404,0.63492066,2.5401762,68.65625,2
44b6_ddf577ad,643089,25,21.0,50.0,40.0,0.8061863,3.0787077,0.33333334,2.493,64.90161,1
44b6_ddf577ad,643090,25,8.0,102.0,46.0,0.8316041,1.7496302,0.12698413,2.493,64.90161,2
44b6_ddf577ad,643091,25,33.0,203.0,218.0,0.81621665,2.4568677,0.52380955,2.5401762,68.65625,2
44b6_ddf577ad,643092,25,13.0,142.0,84.0,0.8104896,2.542249,0.20634921,2.5066607,65.974365,0
44b6_ddf577ad,643093,25,38.0,24.0,62.0,0.8287426,2.79597,0.6031746,2.5401762,68.65625,1
44b6_ddf577ad,643094,25,34.0,200.0,213.0,0.80750877,2.3796885,0.53968257,2.5268764,67.583496,4
44b6_ddf577ad,643095,25,24.0,34.0,34.0,0.8201277,1.9096265,0.3809524,2.5201738,67.04712,2
44b6_ddf577ad,643096,25,31.0,89.0,85.0,0.79857844,3.0702894,0.4920635,2.5268764,67.583496,0
44b6_ddf577ad,643097,25,15.0,31.0,3.0,0.77547216,1.8595418,0.23809524,2.4077017,58.465088,2
44b6_ddf577ad,643098,25,44.0,121.0,225.0,0.798904,0.96126556,0.6984127,2.4113774,58.733276,2
44b6_ddf577ad,643099,25,25.0,201.0,203.0,0.78457415,2.4493055,0.3968254,2.5066607,65.974365,3
44b6_ddf577ad,643100,25,35.0,178.0,203.0,0.7970577,3.4205465,0.5555556,2.5401762,68.65625,2
44b6_ddf577ad,643101,25,46.0,104.0,172.0,0.80315083,2.0842414,0.73015875,2.5401762,68.65625,2
44b6_ddf577ad,643102,25,11.0,102.0,55.0,0.77715653,1.9778005,0.17460318,2.4439676,61.146973,1
