dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_341df25f,319211,50,58.0,52.0,69.0,1.1599815,4.042744,0.9206349,2.5434792,68.92444,0
44b6_341df25f,319212,50,32.0,23.0,104.0,1.1669663,4.8796244,0.50793654,2.5434792,68.92444,1
44b6_341df25f,319213,50,30.0,128.0,129.0,1.0933807,4.415769,0.47619048,2.5434792,68.92444,1
44b6_341df25f,319214,50,45.0,43.0,95.0,1.0575595,5.0416126,0.71428573,2.5434792,68.92444,0
44b6_341df25f,319215,50,56.0,152.0,84.0,0.99458236,3.2152574,0.8888889,2.5434792,68.92444,0
44b6_341df25f,319216,50,46.0,75.0,85.0,0.98707205,1.7517824,0.73015875,2.5434792,68.92444,1
44b6_341df25f,319217,50,9.0,64.0,123.0,0.96337247,3.6815712,0.14285715,2.5434792,68.92444,0
44b6_341df25f,319218,50,14.0,90.0,121.0,0.96113473,3.703443,0.22222222,2.5434792,68.92444,1
44b6_341df25f,319219,50,22.0,159.0,140.0,0.9643191,3.2201347,0.34920636,2.5434792,68.92444,2
44b6_341df25f,319220,50,25.0,83.0,126.0,0.95638305,2.918697,0.3968254,2.5434792,68.92444,1
44b6_341df25f,319221,50,55.0,92.0,78.0,0.95100623,2.7906709,0.8730159,2.5434792,68.92444,0
44b6_341df25f,319222,50,28.0,54.0,100.0,0.95449424,4.037824,0.44444445,2.5434792,68.92444,0
44b6_341df25f,319223,50,31.0,185.0,134.0,0.94267607,4.487048,0.4920635,2.5434792,68.92444,0
44b6_341df25f,319224,50,48.0,247.0,118.0,0.92628294,2.802189,0.7619048,2.5434792,68.92444,0
44b6_341df25f,319225,50,54.0,211.0,107.0,0.9152893,3.0932,0.85714287,2.5434792,68.92444,0
44b6_341df25f,319226,50,52.0,152.0,108.0,0.9138895,3.821824,0.82539684,2.5434792,68.92444,1
44b6_341df25f,319227,50,43.0,149.0,119.0,0.90227073,3.559302,0.6825397,2.5434792,68.92444,1
44b6_341df25f,319228,50,24.0,100.0,115.0,0.8910869,2.9413946,0.3809524,2.5434792,68.92444,0
44b6_341df25f,319229,50,10.0,96.0,141.0,0.88571453,2.3833432,0.15873016,2.5434792,68.92444,0
44b6_341df25f,319230,50,3.0,38.0,120.0,0.8701479,2.3091357,0.04761905,2.5401762,68.65625,0
44b6_341df25f,319231,50,23.0,218.0,142.0,0.8840793,6.1732755,0.36507937,2.5434792,68.92444,0
44b6_341df25f,319232,50,28.0,19.0,93.0,0.8643749,2.450766,0.44444445,2.5434792,68.92444,1
44b6_341df25f,319233,50,37.0,123.0,106.0,0.86034346,3.3301504,0.5873016,2.5434792,68.92444,0
44b6_341df25f,319234,50,23.0,138.0,122.0,0.8577796,2.5449324,0.36507937,2.5434792,68.92444,1
44b6_341df25f,319235,50,18.0,124.0,139.0,0.85174596,4.3130527,0.2857143,2.5434792,68.92444,0
44b6_341df25f,319236,50,17.0,154.0,135.0,0.8341615,2.3181186,0.26984128,2.5434792,68.92444,1
44b6_341df25f,319237,50,6.0,79.0,137.0,0.8085096,2.34578,0.0952381,2.5401762,68.65625,0
44b6_341df25f,319238,50,40.0,211.0,128.0,0.80220866,4.751405,0.63492066,2.5434792,68.92444,0
44b6_341df25f,319239,50,9.0,203.0,153.0,0.7989428,4.680501,0.14285715,2.5434792,68.92444,0
44b6_341df25f,319240,50,38.0,60.0,90.0,0.782382,2.4301426,0.6031746,2.5434792,68.92444,0
44b6_341df25f,319241,50,35.0,170.0,113.0,0.75956565,3.7407162,0.5555556,2.5434792,68.92444,0
44b6_341df25f,319242,50,52.0,35.0,66.0,0.743766,2.2433162,0.82539684,2.5434792,68.92444,0
44b6_341df25f,319243,50,33.0,157.0,134.0,0.7357664,2.1743674,0.52380955,2.5401762,68.65625,1
44b6_341df25f,319244,50,2.0,118.0,131.0,0.69352293,3.6698587,0.031746034,2.4687274,63.024292,0
44b6_341df25f,319245,50,46.0,145.0,96.0,0.68607056,2.4891524,0.73015875,2.5434792,68.92444,0
44b6_341df25f,319246,50,3.0,245.0,156.0,0.6770045,2.8854759,0.04761905,2.5401762,68.65625,1
44b6_341df25f,319247,50,11.0,252.0,152.0,0.6538626,2.6103294,0.17460318,2.5401762,68.65625,1
44b6_341df25f,319248,50,30.0,197.0,125.0,0.5918791,2.0091987,0.47619048,2.5434792,68.92444,0
44b6_341df25f,319249,50,9.0,138.0,147.0,0.58527464,3.3674297,0.14285715,2.5434792,68.92444,0
44b6_341df25f,319250,50,55.0,199.0,89.0,0.50014275,2.6191885,0.8730159,2.5434792,68.92444,0
44b6_341df25f,319251,51,4.0,7.0,121.0,1.8881606,4.252583,0.06349207,2.5434792,68.92444,0
44b6_341df25f,319252,51,17.0,41.0,121.0,1.5374632,4.377748,0.26984128,2.5434792,68.92444,2
44b6_341df25f,319253,51,15.0,17.0,116.0,1.5293369,2.9553552,0.23809524,2.5434792,68.92444,0
44b6_341df25f,319254,51,60.0,117.0,90.0,1.4410652,6.1622977,0.95238096,2.5401762,68.65625,0
44b6_341df25f,319255,51,38.0,63.0,109.0,1.4424201,4.978339,0.6031746,2.5434792,68.92444,0
44b6_341df25f,319256,51,55.0,11.0,66.0,1.4195268,3.4891918,0.8730159,2.5434792,68.92444,0
44b6_341df25f,319257,51,49.0,106.0,103.0,1.2927482,3.5133996,0.7777778,2.5434792,68.92444,0
44b6_341df25f,319258,51,32.0,22.0,104.0,1.2838565,5.033212,0.50793654,2.5434792,68.92444,0
44b6_341df25f,319259,51,44.0,12.0,84.0,1.263844,4.138375,0.6984127,2.5434792,68.92444,0
44b6_341df25f,319260,51,61.0,70.0,76.0,1.24505,2.8510752,0.96825397,2.4687274,63.024292,0
44b6_341df25f,319261,51,53.0,69.0,91.0,1.2303194,3.1322665,0.84126985,2.5401762,68.65625,1
44b6_341df25f,319262,51,57.0,247.0,106.0,1.1973518,2.9815688,0.9047619,2.5434792,68.92444,0
44b6_341df25f,319263,51,57.0,52.0,70.0,1.1502789,3.5532851,0.9047619,2.5434792,68.92444,0
44b6_341df25f,319264,51,30.0,183.0,135.0,1.1512074,5.3360023,0.47619048,2.5434792,68.92444,0
44b6_341df25f,319265,51,45.0,39.0,94.0,1.09647,5.6188807,0.71428573,2.5434792,68.92444,0
44b6_341df25f,319266,51,30.0,126.0,129.0,1.0639871,4.2588215,0.47619048,2.5434792,68.92444,1
44b6_341df25f,319267,51,56.0,153.0,85.0,1.0390373,3.4079914,0.8888889,2.5434792,68.92444,0
44b6_341df25f,319268,51,8.0,64.0,122.0,1.0197089,3.933651,0.12698413,2.5434792,68.92444,0
44b6_341df25f,319269,51,22.0,158.0,140.0,0.97897744,3.2281504,0.34920636,2.5434792,68.92444,1
44b6_341df25f,319270,51,46.0,75.0,85.0,0.9796342,1.8431498,0.73015875,2.5434792,68.92444,1
44b6_341df25f,319271,51,47.0,244.0,120.0,0.97425747,3.1693602,0.74603176,2.5434792,68.92444,0
44b6_341df25f,319272,51,28.0,53.0,100.0,0.95745206,3.086808,0.44444445,2.5434792,68.92444,1
44b6_341df25f,319273,51,52.0,147.0,107.0,0.9485376,3.8895931,0.82539684,2.5434792,68.92444,1
44b6_341df25f,319274,51,13.0,32.0,110.0,0.9309893,1.3463485,0.20634921,2.5434792,68.92444,2
44b6_341df25f,319275,51,13.0,91.0,121.0,0.923094,3.899807,0.20634921,2.5434792,68.92444,0
44b6_341df25f,319276,51,25.0,81.0,126.0,0.9223737,3.5225782,0.3968254,2.5434792,68.92444,0
44b6_341df25f,319277,51,8.0,200.0,153.0,0.9244756,4.9390535,0.12698413,2.5434792,68.92444,0
44b6_341df25f,319278,51,54.0,93.0,79.0,0.91168356,3.5320237,0.85714287,2.5434792,68.92444,0
44b6_341df25f,319279,51,53.0,210.0,107.0,0.87969905,3.1155899,0.84126985,2.5434792,68.92444,0
44b6_341df25f,319280,51,37.0,122.0,105.0,0.8940674,3.0214567,0.5873016,2.5434792,68.92444,0
44b6_341df25f,319281,51,43.0,149.0,120.0,0.89267224,3.6605523,0.6825397,2.5434792,68.92444,0
44b6_341df25f,319282,51,18.0,123.0,138.0,0.87420905,4.1169395,0.2857143,2.5434792,68.92444,0
44b6_341df25f,319283,51,25.0,97.0,113.0,0.8446343,3.062221,0.3968254,2.5434792,68.92444,1
44b6_341df25f,319284,51,3.0,37.0,118.0,0.836274,1.7107297,0.04761905,2.5302145,67.851685,2
44b6_341df25f,319285,51,9.0,98.0,142.0,0.83215034,2.5811298,0.14285715,2.5434792,68.92444,0
44b6_341df25f,319286,51,40.0,213.0,129.0,0.83439255,5.0407133,0.63492066,2.5434792,68.92444,0
44b6_341df25f,319287,51,23.0,133.0,122.0,0.82429576,2.163827,0.36507937,2.5434792,68.92444,1
44b6_341df25f,319288,51,30.0,91.0,111.0,0.82072634,2.7702823,0.47619048,2.5434792,68.92444,1
44b6_341df25f,319289,51,6.0,76.0,136.0,0.82146466,2.444954,0.0952381,2.5434792,68.92444,0
44b6_341df25f,319290,51,37.0,59.0,91.0,0.80290633,2.4705746,0.5873016,2.5434792,68.92444,1
44b6_341df25f,319291,51,51.0,34.0,67.0,0.7716556,2.789753,0.8095238,2.5434792,68.92444,0
44b6_341df25f,319292,51,22.0,215.0,143.0,0.7712253,5.922463,0.34920636,2.5434792,68.92444,0
44b6_341df25f,319293,51,2.0,247.0,157.0,0.6885245,2.6222067,0.031746034,2.4687274,63.024292,1
44b6_341df25f,319294,51,33.0,157.0,135.0,0.6838329,1.7249987,0.52380955,2.5434792,68.92444,1
44b6_341df25f,319295,51,46.0,144.0,98.0,0.6775139,1.7099814,0.73015875,2.5434792,68.92444,1
44b6_341df25f,319296,51,11.0,253.0,152.0,0.66048586,2.5865512,0.17460318,2.4687274,63.024292,1
44b6_341df25f,319297,51,29.0,195.0,125.0,0.6589827,2.2185123,0.46031746,2.5434792,68.92444,0
44b6_341df25f,319298,51,9.0,135.0,145.0,0.653923,3.1240573,0.14285715,2.5368643,68.38806,0
44b6_341df25f,319299,51,35.0,171.0,114.0,0.6482291,3.017413,0.5555556,2.5434792,68.92444,0
44b6_341df25f,319300,51,56.0,198.0,89.0,0.53007066,2.2943797,0.8888889,2.5434792,68.92444,0
44b6_341df25f,319301,52,14.0,17.0,115.0,1.5424459,3.6705785,0.22222222,2.5434792,68.92444,0
44b6_341df25f,319302,52,60.0,117.0,89.0,1.4524702,6.299828,0.95238096,2.5401762,68.65625,0
44b6_341df25f,319303,52,55.0,11.0,65.0,1.4528024,3.7294059,0.8730159,2.5434792,68.92444,0
44b6_341df25f,319304,52,17.0,44.0,122.0,1.4501435,4.325856,0.26984128,2.5434792,68.92444,1
44b6_341df25f,319305,52,49.0,104.0,103.0,1.3583027,3.4878817,0.7777778,2.5434792,68.92444,0
44b6_341df25f,319306,52,38.0,65.0,109.0,1.3534424,4.402625,0.6031746,2.5434792,68.92444,0
44b6_341df25f,319307,52,61.0,71.0,77.0,1.291898,3.0910087,0.96825397,2.4687274,63.024292,0
44b6_341df25f,319308,52,32.0,23.0,103.0,1.294003,4.8830075,0.50793654,2.5434792,68.92444,1
44b6_341df25f,319309,52,44.0,10.0,83.0,1.2675539,3.9984312,0.6984127,2.5434792,68.92444,0
44b6_341df25f,319310,52,57.0,53.0,71.0,1.2407559,3.9117167,0.9047619,2.5434792,68.92444,0
44b6_341df25f,319311,52,57.0,250.0,105.0,1.1940678,3.2463362,0.9047619,2.5434792,68.92444,0
44b6_341df25f,319312,52,52.0,65.0,90.0,1.1433165,3.1373014,0.82539684,2.5434792,68.92444,1
44b6_341df25f,319313,52,44.0,36.0,93.0,1.0839906,6.4088616,0.6984127,2.5434792,68.92444,0
44b6_341df25f,319314,52,30.0,187.0,133.0,1.0704193,3.8760288,0.47619048,2.5434792,68.92444,0
44b6_341df25f,319315,52,29.0,127.0,129.0,1.0561461,3.9862087,0.46031746,2.5434792,68.92444,1
44b6_341df25f,319316,52,9.0,64.0,122.0,1.0274141,3.5044765,0.14285715,2.5434792,68.92444,1
44b6_341df25f,319317,52,8.0,199.0,153.0,1.0024732,4.0827017,0.12698413,2.5434792,68.92444,0
44b6_341df25f,319318,52,55.0,151.0,86.0,0.9768394,2.8667634,0.8730159,2.5434792,68.92444,0
44b6_341df25f,319319,52,27.0,20.0,95.0,0.9786377,2.1047943,0.42857143,2.5434792,68.92444,1
44b6_341df25f,319320,52,46.0,75.0,84.0,0.9744522,2.3042195,0.73015875,2.5434792,68.92444,1
44b6_341df25f,319321,52,52.0,147.0,107.0,0.96256614,4.051413,0.82539684,2.5434792,68.92444,1
44b6_341df25f,319322,52,51.0,217.0,110.0,0.95948595,3.1552458,0.8095238,2.5434792,68.92444,1
44b6_341df25f,319323,52,28.0,52.0,99.0,0.9425946,2.9296207,0.44444445,2.5434792,68.92444,1
44b6_341df25f,319324,52,25.0,81.0,125.0,0.9369912,3.5020685,0.3968254,2.5434792,68.92444,1
44b6_341df25f,319325,52,22.0,156.0,139.0,0.928661,2.8312702,0.34920636,2.5434792,68.92444,1
44b6_341df25f,319326,52,54.0,94.0,78.0,0.9108909,3.7270737,0.85714287,2.5434792,68.92444,0
44b6_341df25f,319327,52,46.0,248.0,120.0,0.9112487,3.3928893,0.73015875,2.5434792,68.92444,0
44b6_341df25f,319328,52,8.0,72.0,134.0,0.9064789,2.305935,0.12698413,2.5401762,68.65625,1
44b6_341df25f,319329,52,13.0,89.0,121.0,0.9069228,3.7674885,0.20634921,2.5434792,68.92444,1
44b6_341df25f,319330,52,24.0,96.0,113.0,0.89996517,3.1887438,0.3809524,2.5434792,68.92444,1
44b6_341df25f,319331,52,57.0,210.0,104.0,0.8988191,2.4286914,0.9047619,2.5434792,68.92444,1
44b6_341df25f,319332,52,43.0,148.0,119.0,0.8931976,3.4979725,0.6825397,2.5434792,68.92444,0
44b6_341df25f,319333,52,37.0,123.0,106.0,0.8537119,3.0539594,0.5873016,2.5434792,68.92444,0
44b6_341df25f,319334,52,30.0,90.0,109.0,0.83936167,2.5217936,0.47619048,2.5434792,68.92444,1
44b6_341df25f,319335,52,23.0,132.0,120.0,0.83759505,2.2679126,0.36507937,2.5434792,68.92444,1
44b6_341df25f,319336,52,16.0,150.0,133.0,0.838116,2.5099165,0.25396827,2.5434792,68.92444,1
44b6_341df25f,319337,52,39.0,213.0,129.0,0.82131064,5.0389824,0.61904764,2.5434792,68.92444,0
44b6_341df25f,319338,52,8.0,100.0,143.0,0.7945716,2.9092548,0.12698413,2.5434792,68.92444,0
44b6_341df25f,319339,52,18.0,119.0,137.0,0.7955771,3.7075188,0.2857143,2.5434792,68.92444,0
44b6_341df25f,319340,52,4.0,39.0,118.0,0.7798408,1.3634486,0.06349207,2.5401762,68.65625,1
44b6_341df25f,319341,52,37.0,60.0,91.0,0.7711256,2.2108197,0.5873016,2.5401762,68.65625,1
44b6_341df25f,319342,52,21.0,215.0,143.0,0.76000506,5.9477983,0.33333334,2.5434792,68.92444,0
44b6_341df25f,319343,52,51.0,34.0,66.0,0.7488438,2.8442032,0.8095238,2.5434792,68.92444,0
44b6_341df25f,319344,52,46.0,142.0,97.0,0.7012769,1.9002557,0.73015875,2.5434792,68.92444,1
44b6_341df25f,319345,52,9.0,134.0,145.0,0.67711985,4.149849,0.14285715,2.5434792,68.92444,0
44b6_341df25f,319346,52,10.0,252.0,151.0,0.66100657,3.0427613,0.15873016,2.5401762,68.65625,0
44b6_341df25f,319347,52,35.0,172.0,112.0,0.6564053,3.176793,0.5555556,2.5434792,68.92444,0
44b6_341df25f,319348,52,55.0,196.0,88.0,0.4933526,2.008025,0.8730159,2.5434792,68.92444,0
44b6_341df25f,319349,53,60.0,114.0,88.0,1.4622153,6.109422,0.95238096,2.5401762,68.65625,0
44b6_341df25f,319350,53,14.0,12.0,114.0,1.4684073,2.9709883,0.22222222,2.5434792,68.92444,0
44b6_341df25f,319351,53,55.0,7.0,64.0,1.4584782,3.8916736,0.8730159,2.5434792,68.92444,0
44b6_341df25f,319352,53,49.0,104.0,102.0,1.3698491,3.4064782,0.7777778,2.5434792,68.92444,0
44b6_341df25f,319353,53,17.0,40.0,120.0,1.349275,3.7785351,0.26984128,2.5434792,68.92444,0
44b6_341df25f,319354,53,60.0,69.0,78.0,1.3323405,3.1950655,0.95238096,2.5401762,68.65625,0
44b6_341df25f,319355,53,38.0,64.0,108.0,1.3330224,4.5924563,0.6031746,2.5434792,68.92444,0
44b6_341df25f,319356,53,44.0,6.0,82.0,1.3123713,4.3523,0.6984127,2.5434792,68.92444,0
44b6_341df25f,319357,53,57.0,246.0,106.0,1.2834713,3.842547,0.9047619,2.5434792,68.92444,0
44b6_341df25f,319358,53,32.0,21.0,101.0,1.2651169,5.049584,0.50793654,2.5434792,68.92444,0
44b6_341df25f,319359,53,52.0,63.0,90.0,1.2178173,3.0282528,0.82539684,2.5434792,68.92444,1
44b6_341df25f,319360,53,56.0,51.0,72.0,1.1525618,3.4697742,0.8888889,2.5434792,68.92444,0
44b6_341df25f,319361,53,9.0,59.0,121.0,1.107296,3.206029,0.14285715,2.5434792,68.92444,1
44b6_341df25f,319362,53,30.0,182.0,134.0,1.0921531,3.810726,0.47619048,2.5434792,68.92444,0
44b6_341df25f,319363,53,29.0,124.0,128.0,1.055897,3.4715674,0.46031746,2.5434792,68.92444,1
44b6_341df25f,319364,53,24.0,81.0,125.0,1.0401427,3.7922134,0.3809524,2.5434792,68.92444,1
44b6_341df25f,319365,53,44.0,31.0,91.0,1.01676,5.9300404,0.6984127,2.5434792,68.92444,0
44b6_341df25f,319366,53,50.0,220.0,111.0,1.0142143,5.332187,0.7936508,2.5434792,68.92444,0
44b6_341df25f,319367,53,46.0,72.0,84.0,0.97966146,1.9363925,0.73015875,2.5434792,68.92444,1
44b6_341df25f,319368,53,46.0,243.0,121.0,0.9797883,3.537141,0.73015875,2.5434792,68.92444,0
44b6_341df25f,319369,53,52.0,145.0,107.0,0.96916604,4.0293713,0.82539684,2.5434792,68.92444,2
44b6_341df25f,319370,53,60.0,122.0,72.0,0.954703,3.4229462,0.95238096,2.5401762,68.65625,0
44b6_341df25f,319371,53,23.0,156.0,139.0,0.96115744,3.0683985,0.36507937,2.5434792,68.92444,1
44b6_341df25f,319372,53,8.0,66.0,132.0,0.9383819,2.0674055,0.12698413,2.5434792,68.92444,1
44b6_341df25f,319373,53,25.0,92.0,111.0,0.94177467,3.537542,0.3968254,2.5434792,68.92444,0
44b6_341df25f,319374,53,54.0,151.0,87.0,0.9364386,2.4890883,0.85714287,2.5434792,68.92444,0
44b6_341df25f,319375,53,7.0,198.0,152.0,0.9376979,4.1262817,0.11111111,2.5434792,68.92444,0
44b6_341df25f,319376,53,57.0,208.0,103.0,0.93537414,4.8999033,0.9047619,2.5434792,68.92444,1
44b6_341df25f,319377,53,11.0,84.0,120.0,0.9326427,3.95221,0.17460318,2.5434792,68.92444,1
44b6_341df25f,319378,53,28.0,49.0,98.0,0.9250055,3.3891337,0.44444445,2.5434792,68.92444,1
44b6_341df25f,319379,53,43.0,145.0,119.0,0.90704966,3.42299,0.6825397,2.5434792,68.92444,1
44b6_341df25f,319380,53,22.0,128.0,121.0,0.90063095,2.2167733,0.34920636,2.5434792,68.92444,1
44b6_341df25f,319381,53,38.0,212.0,130.0,0.88125277,4.6333785,0.6031746,2.5434792,68.92444,0
44b6_341df25f,319382,53,16.0,146.0,132.0,0.8691583,2.9249036,0.25396827,2.5401762,68.65625,1
44b6_341df25f,319383,53,53.0,91.0,78.0,0.85852253,3.390447,0.84126985,2.5434792,68.92444,0
44b6_341df25f,319384,53,38.0,116.0,104.0,0.8234578,1.4122273,0.6031746,2.5434792,68.92444,0
44b6_341df25f,319385,53,7.0,97.0,142.0,0.8233626,2.8122149,0.11111111,2.5434792,68.92444,0
44b6_341df25f,319386,53,51.0,34.0,67.0,0.7738072,3.5137885,0.8095238,2.5434792,68.92444,0
44b6_341df25f,319387,53,3.0,33.0,116.0,0.76320577,2.2809803,0.04761905,2.5401762,68.65625,0
44b6_341df25f,319388,53,18.0,118.0,137.0,0.7557245,3.1687381,0.2857143,2.5434792,68.92444,0
44b6_341df25f,319389,53,20.0,216.0,144.0,0.7578897,5.92007,0.31746033,2.5434792,68.92444,0
44b6_341df25f,319390,53,36.0,53.0,89.0,0.7500669,2.2823005,0.5714286,2.5434792,68.92444,1
44b6_341df25f,319391,53,45.0,139.0,97.0,0.7139648,2.1911807,0.71428573,2.5434792,68.92444,1
44b6_341df25f,319392,53,35.0,171.0,112.0,0.66879416,3.1983976,0.5555556,2.5434792,68.92444,0
44b6_341df25f,319393,53,9.0,129.0,144.0,0.6629508,3.0584767,0.14285715,2.5401762,68.65625,0
44b6_341df25f,319394,53,45.0,207.0,102.0,0.54931307,1.2955979,0.71428573,2.5401762,68.65625,1
44b6_341df25f,319395,53,55.0,191.0,88.0,0.4439829,1.5645983,0.8730159,2.5434792,68.92444,0
44b6_341df25f,319396,54,13.0,11.0,114.0,1.4554161,2.962051,0.20634921,2.5434792,68.92444,0
44b6_341df25f,319397,54,55.0,5.0,63.0,1.4392946,4.070484,0.8730159,2.5434792,68.92444,0
44b6_341df25f,319398,54,17.0,39.0,120.0,1.4421664,3.877417,0.26984128,2.5434792,68.92444,0
44b6_341df25f,319399,54,60.0,114.0,88.0,1.4129529,6.0732403,0.95238096,2.5401762,68.65625,0
44b6_341df25f,319400,54,57.0,242.0,105.0,1.3693417,3.8398516,0.9047619,2.5434792,68.92444,0
44b6_341df25f,319401,54,38.0,64.0,107.0,1.3565135,4.70054,0.6031746,2.5434792,68.92444,0
44b6_341df25f,319402,54,59.0,67.0,78.0,1.3576279,2.8970556,0.93650794,2.5434792,68.92444,2
44b6_341df25f,319403,54,49.0,102.0,102.0,1.3181466,3.3754861,0.7777778,2.5434792,68.92444,0
44b6_341df25f,319404,54,45.0,4.0,81.0,1.298021,3.8240008,0.71428573,2.5434792,68.92444,0
44b6_341df25f,319405,54,52.0,61.0,88.0,1.2676128,2.8358955,0.82539684,2.5434792,68.92444,2
44b6_341df25f,319406,54,9.0,57.0,121.0,1.1424016,2.8199716,0.14285715,2.5434792,68.92444,1
44b6_341df25f,319407,54,33.0,22.0,101.0,1.1419576,4.420321,0.52380955,2.5434792,68.92444,1
44b6_341df25f,319408,54,30.0,183.0,133.0,1.1101271,3.8301158,0.47619048,2.5434792,68.92444,0
44b6_341df25f,319409,54,8.0,62.0,131.0,1.0479882,2.305838,0.12698413,2.5401762,68.65625,1
44b6_341df25f,319410,54,49.0,223.0,112.0,1.0611877,6.6898117,0.7777778,2.5434792,68.92444,0
44b6_341df25f,319411,54,55.0,50.0,72.0,1.0458546,2.86316,0.8730159,2.5434792,68.92444,0
44b6_341df25f,319412,54,7.0,195.0,152.0,1.0286008,4.3055296,0.11111111,2.5434792,68.92444,0
44b6_341df25f,319413,54,46.0,243.0,120.0,1.0079724,3.6712754,0.73015875,2.5434792,68.92444,0
44b6_341df25f,319414,54,44.0,26.0,89.0,1.0055444,4.657416,0.6984127,2.5434792,68.92444,0
44b6_341df25f,319415,54,25.0,80.0,124.0,0.99815637,3.8452551,0.3968254,2.5434792,68.92444,0
44b6_341df25f,319416,54,30.0,124.0,128.0,0.9936131,3.6957824,0.47619048,2.5434792,68.92444,1
44b6_341df25f,319417,54,60.0,122.0,71.0,0.9733747,3.7000358,0.95238096,2.5401762,68.65625,0
44b6_341df25f,319418,54,46.0,70.0,84.0,0.9735508,1.6940228,0.73015875,2.5434792,68.92444,2
44b6_341df25f,319419,54,10.0,83.0,120.0,0.93530166,3.7126043,0.15873016,2.5401762,68.65625,0
44b6_341df25f,319420,54,23.0,155.0,139.0,0.93319535,3.355865,0.36507937,2.5434792,68.92444,0
44b6_341df25f,319421,54,51.0,144.0,107.0,0.92287654,3.7173645,0.8095238,2.5434792,68.92444,2
44b6_341df25f,319422,54,43.0,147.0,119.0,0.9080824,3.3957982,0.6825397,2.5434792,68.92444,1
44b6_341df25f,319423,54,54.0,150.0,87.0,0.8997794,2.4209383,0.85714287,2.5434792,68.92444,0
44b6_341df25f,319424,54,28.0,53.0,98.0,0.9033126,2.6205332,0.44444445,2.5434792,68.92444,1
44b6_341df25f,319425,54,57.0,205.0,103.0,0.91368574,4.6273084,0.9047619,2.5434792,68.92444,1
44b6_341df25f,319426,54,38.0,214.0,130.0,0.9099487,4.5283675,0.6031746,2.5434792,68.92444,0
44b6_341df25f,319427,54,26.0,89.0,111.0,0.8871777,2.9087205,0.41269842,2.5434792,68.92444,0
44b6_341df25f,319428,54,14.0,141.0,131.0,0.88847315,3.9128306,0.22222222,2.5401762,68.65625,0
44b6_341df25f,319429,54,37.0,115.0,103.0,0.85059994,1.7244298,0.5873016,2.5434792,68.92444,0
44b6_341df25f,319430,54,22.0,127.0,120.0,0.84428096,2.2236602,0.34920636,2.5434792,68.92444,1
44b6_341df25f,319431,54,26.0,20.0,96.0,0.84116906,1.682852,0.41269842,2.5434792,68.92444,1
44b6_341df25f,319432,54,52.0,90.0,78.0,0.8012529,3.6735928,0.82539684,2.5434792,68.92444,0
44b6_341df25f,319433,54,19.0,214.0,144.0,0.8006233,5.5418916,0.3015873,2.5434792,68.92444,0
44b6_341df25f,319434,54,18.0,116.0,137.0,0.76783246,3.2962682,0.2857143,2.5434792,68.92444,1
44b6_341df25f,319435,54,2.0,31.0,116.0,0.7527754,2.7306643,0.031746034,2.4687274,63.024292,0
44b6_341df25f,319436,54,35.0,52.0,89.0,0.74753016,2.0288994,0.5555556,2.5434792,68.92444,1
44b6_341df25f,319437,54,7.0,96.0,142.0,0.72529364,2.3255043,0.11111111,2.5434792,68.92444,0
44b6_341df25f,319438,54,9.0,126.0,143.0,0.7330531,3.1803067,0.14285715,2.5401762,68.65625,1
44b6_341df25f,319439,54,34.0,168.0,112.0,0.7182363,3.4178746,0.53968257,2.5434792,68.92444,0
44b6_341df25f,319440,54,44.0,137.0,97.0,0.6907498,2.4759533,0.6984127,2.5434792,68.92444,1
44b6_341df25f,319441,54,50.0,34.0,67.0,0.65091527,2.5681765,0.7936508,2.5434792,68.92444,0
44b6_341df25f,319442,54,44.0,202.0,103.0,0.4810951,1.8706355,0.6984127,2.5434792,68.92444,1
44b6_341df25f,319443,54,55.0,189.0,89.0,0.4307017,1.1176677,0.8730159,2.5434792,68.92444,0
44b6_341df25f,319444,55,16.0,38.0,119.0,1.5683924,4.207677,0.25396827,2.5434792,68.92444,0
44b6_341df25f,319445,55,48.0,100.0,101.0,1.4747217,3.9031777,0.7619048,2.5434792,68.92444,0
44b6_341df25f,319446,55,12.0,12.0,114.0,1.4544964,2.2276127,0.1904762,2.5434792,68.92444,0
44b6_341df25f,319447,55,59.0,65.0,77.0,1.4165372,3.3107376,0.93650794,2.5434792,68.92444,0
44b6_341df25f,319448,55,56.0,241.0,106.0,1.3689975,3.686964,0.8888889,2.5434792,68.92444,1
44b6_341df25f,319449,55,60.0,113.0,86.0,1.3376019,5.748967,0.95238096,2.5401762,68.65625,0
44b6_341df25f,319450,55,39.0,62.0,105.0,1.3123032,4.911875,0.61904764,2.5434792,68.92444,0
44b6_341df25f,319451,55,51.0,55.0,87.0,1.306401,3.2072852,0.8095238,2.5434792,68.92444,0
44b6_341df25f,319452,55,8.0,57.0,120.0,1.2468575,3.2118137,0.12698413,2.5434792,68.92444,0
44b6_341df25f,319453,55,29.0,182.0,132.0,1.1396929,4.036439,0.46031746,2.5434792,68.92444,0
44b6_341df25f,319454,55,48.0,225.0,112.0,1.1376997,5.488875,0.7619048,2.5401762,68.65625,0
44b6_341df25f,319455,55,33.0,20.0,99.0,1.0929686,3.870541,0.52380955,2.5434792,68.92444,1
44b6_341df25f,319456,55,29.0,123.0,127.0,1.0915371,4.2044606,0.46031746,2.5434792,68.92444,1
