dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_db3c847b,1379935,11,40.0,43.0,119.0,1.2015486,2.616362,0.63492066,2.5434792,68.92444,0
44b6_db3c847b,1379936,11,18.0,62.0,129.0,1.1877356,3.5003831,0.2857143,2.5434792,68.92444,0
44b6_db3c847b,1379937,11,20.0,80.0,134.0,1.1121536,2.4758022,0.31746033,2.5434792,68.92444,0
44b6_db3c847b,1379938,11,55.0,80.0,117.0,1.1082941,2.8048344,0.8730159,2.5434792,68.92444,2
44b6_db3c847b,1379939,11,42.0,82.0,114.0,1.100387,2.4439266,0.6666667,2.5368643,68.38806,3
44b6_db3c847b,1379940,11,23.0,29.0,115.0,1.0940791,3.129006,0.36507937,2.5434792,68.92444,0
44b6_db3c847b,1379941,11,51.0,73.0,99.0,1.0995468,3.099331,0.8095238,2.5434792,68.92444,1
44b6_db3c847b,1379942,11,49.0,38.0,104.0,1.0871537,2.3450084,0.7777778,2.5368643,68.38806,0
44b6_db3c847b,1379943,11,34.0,84.0,149.0,1.0774795,2.435266,0.53968257,2.5434792,68.92444,1
44b6_db3c847b,1379944,11,38.0,87.0,122.0,1.0587364,1.6180855,0.6031746,2.5368643,68.38806,3
44b6_db3c847b,1379945,11,40.0,96.0,120.0,1.0491067,1.5821753,0.63492066,2.5434792,68.92444,3
44b6_db3c847b,1379946,11,9.0,56.0,140.0,1.0454016,1.537486,0.14285715,2.5434792,68.92444,0
44b6_db3c847b,1379947,11,52.0,93.0,131.0,1.0453552,2.1433947,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,1379948,11,40.0,51.0,106.0,1.0400884,1.6893636,0.63492066,2.5434792,68.92444,0
44b6_db3c847b,1379949,11,18.0,129.0,162.0,1.0471263,3.2275631,0.2857143,2.5434792,68.92444,1
44b6_db3c847b,1379950,11,40.0,85.0,139.0,1.0270141,1.8920163,0.63492066,2.5368643,68.38806,2
44b6_db3c847b,1379951,11,8.0,90.0,146.0,1.0227017,2.4147599,0.12698413,2.5368643,68.38806,1
44b6_db3c847b,1379952,11,49.0,102.0,119.0,1.0152493,1.873324,0.7777778,2.5434792,68.92444,1
44b6_db3c847b,1379953,11,46.0,69.0,112.0,0.99835134,1.3540318,0.73015875,2.5235295,67.31531,2
44b6_db3c847b,1379954,11,14.0,83.0,151.0,0.9955689,1.7980212,0.22222222,2.5434792,68.92444,1
44b6_db3c847b,1379955,11,59.0,59.0,77.0,0.9843141,2.819655,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,1379956,11,34.0,95.0,131.0,0.98829633,1.3119402,0.53968257,2.5335438,68.11987,3
44b6_db3c847b,1379957,11,16.0,102.0,160.0,0.96898615,2.2285955,0.25396827,2.5434792,68.92444,1
44b6_db3c847b,1379958,11,58.0,119.0,106.0,0.9561529,1.8180751,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,1379959,11,23.0,18.0,129.0,0.9530318,1.601522,0.36507937,2.5434792,68.92444,1
44b6_db3c847b,1379960,11,11.0,105.0,153.0,0.93627775,1.5395906,0.17460318,2.5302145,67.851685,3
44b6_db3c847b,1379961,11,15.0,107.0,142.0,0.9408186,2.416843,0.23809524,2.5434792,68.92444,1
44b6_db3c847b,1379962,11,57.0,159.0,148.0,0.9465359,3.7671204,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,1379963,11,51.0,43.0,85.0,0.9357149,2.302106,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,1379964,11,59.0,120.0,122.0,0.93250495,2.3441331,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,1379965,11,26.0,62.0,115.0,0.9297691,1.8157835,0.41269842,2.5434792,68.92444,1
44b6_db3c847b,1379966,11,34.0,166.0,160.0,0.9306409,2.735384,0.53968257,2.5434792,68.92444,1
44b6_db3c847b,1379967,11,39.0,23.0,97.0,0.91727006,1.9455724,0.61904764,2.5434792,68.92444,1
44b6_db3c847b,1379968,11,34.0,36.0,99.0,0.9181143,1.2599179,0.53968257,2.5368643,68.38806,1
44b6_db3c847b,1379969,11,55.0,76.0,131.0,0.9148326,1.3368506,0.8730159,2.5335438,68.11987,1
44b6_db3c847b,1379970,11,38.0,150.0,163.0,0.9152685,2.0776505,0.6031746,2.5434792,68.92444,0
44b6_db3c847b,1379971,11,34.0,202.0,177.0,0.9088296,3.4591384,0.53968257,2.5434792,68.92444,1
44b6_db3c847b,1379972,11,55.0,94.0,96.0,0.8849172,2.1138895,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,1379973,11,36.0,17.0,69.0,0.88204163,3.120957,0.5714286,2.5434792,68.92444,1
44b6_db3c847b,1379974,11,4.0,33.0,129.0,0.87525576,2.2125478,0.06349207,2.5335438,68.11987,0
44b6_db3c847b,1379975,11,57.0,10.0,93.0,0.87426543,1.7112145,0.9047619,2.5368643,68.38806,1
44b6_db3c847b,1379976,11,56.0,15.0,86.0,0.87357354,2.1429937,0.8888889,2.5434792,68.92444,1
44b6_db3c847b,1379977,11,5.0,112.0,163.0,0.874585,1.5301853,0.07936508,2.5434792,68.92444,1
44b6_db3c847b,1379978,11,45.0,187.0,165.0,0.88492566,3.2089293,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,1379979,11,53.0,33.0,43.0,0.8719125,1.5347285,0.84126985,2.5368643,68.38806,1
44b6_db3c847b,1379980,11,49.0,32.0,54.0,0.8671919,2.185596,0.7777778,2.5434792,68.92444,1
44b6_db3c847b,1379981,11,3.0,48.0,112.0,0.86071444,1.902394,0.04761905,2.5335438,68.11987,0
44b6_db3c847b,1379982,11,38.0,8.0,80.0,0.8643692,2.176905,0.6031746,2.5335438,68.11987,2
44b6_db3c847b,1379983,11,20.0,13.0,94.0,0.86272085,1.7153022,0.31746033,2.5401762,68.65625,3
44b6_db3c847b,1379984,11,30.0,162.0,172.0,0.8703594,1.9520941,0.47619048,2.5434792,68.92444,2
44b6_db3c847b,1379985,11,18.0,27.0,136.0,0.8633345,1.7768456,0.2857143,2.5434792,68.92444,1
44b6_db3c847b,1379986,11,23.0,6.0,103.0,0.85822654,1.5739478,0.36507937,2.5100527,66.24255,2
44b6_db3c847b,1379987,11,28.0,4.0,91.0,0.8457847,1.4283637,0.44444445,2.5434792,68.92444,3
44b6_db3c847b,1379988,11,25.0,13.0,82.0,0.8394453,1.5108645,0.3968254,2.4964292,65.1698,3
44b6_db3c847b,1379989,11,60.0,26.0,67.0,0.82772315,2.690768,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,1379990,11,13.0,43.0,99.0,0.8285271,1.9439232,0.20634921,2.5434792,68.92444,0
44b6_db3c847b,1379991,11,5.0,2.0,127.0,0.8161282,1.6854558,0.07936508,2.4687274,63.024292,0
44b6_db3c847b,1379992,11,59.0,28.0,115.0,0.8115232,1.7839094,0.93650794,2.5401762,68.65625,0
44b6_db3c847b,1379993,11,22.0,156.0,168.0,0.80594134,1.8287901,0.34920636,2.5368643,68.38806,1
44b6_db3c847b,1379994,11,46.0,39.0,67.0,0.79779494,1.5100187,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,1379995,11,12.0,137.0,173.0,0.79916817,1.6615331,0.1904762,2.5434792,68.92444,1
44b6_db3c847b,1379996,11,26.0,138.0,153.0,0.7906176,1.1049325,0.41269842,2.4826555,64.097046,0
44b6_db3c847b,1379997,11,7.0,14.0,107.0,0.7879895,1.692633,0.11111111,2.5134354,66.51074,0
44b6_db3c847b,1379998,11,23.0,48.0,118.0,0.78696966,1.1788619,0.36507937,2.4826555,64.097046,1
44b6_db3c847b,1379999,11,45.0,217.0,169.0,0.7878478,3.0669842,0.71428573,2.5434792,68.92444,2
44b6_db3c847b,1380000,11,40.0,203.0,168.0,0.74880844,1.6327212,0.63492066,2.5368643,68.38806,2
44b6_db3c847b,1380001,11,47.0,11.0,33.0,0.7173442,1.4235891,0.74603176,2.5434792,68.92444,0
44b6_db3c847b,1380002,11,8.0,227.0,194.0,0.70400107,3.7650952,0.12698413,2.5434792,68.92444,0
44b6_db3c847b,1380003,11,15.0,174.0,171.0,0.6968089,2.0130475,0.23809524,2.5434792,68.92444,2
44b6_db3c847b,1380004,11,2.0,129.0,162.0,0.69683695,1.6718634,0.031746034,2.4617038,62.487915,0
44b6_db3c847b,1380005,11,21.0,205.0,184.0,0.6951098,2.118639,0.33333334,2.5434792,68.92444,1
44b6_db3c847b,1380006,11,7.0,168.0,175.0,0.6903468,1.9593835,0.11111111,2.5401762,68.65625,2
44b6_db3c847b,1380007,11,26.0,226.0,184.0,0.6885419,4.00486,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,1380008,11,5.0,174.0,170.0,0.66265106,1.4170871,0.07936508,2.5434792,68.92444,2
44b6_db3c847b,1380009,11,26.0,187.0,172.0,0.66643643,3.1944547,0.41269842,2.5335438,68.11987,0
44b6_db3c847b,1380010,11,49.0,210.0,156.0,0.6689587,2.7644334,0.7777778,2.5434792,68.92444,0
44b6_db3c847b,1380011,11,46.0,170.0,149.0,0.61792195,1.3596821,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,1380012,11,60.0,190.0,136.0,0.61076814,2.323868,0.95238096,2.5401762,68.65625,1
44b6_db3c847b,1380013,11,18.0,16.0,18.0,0.6014344,2.2415917,0.2857143,2.5434792,68.92444,0
44b6_db3c847b,1380014,11,57.0,247.0,161.0,0.5918068,2.5960007,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,1380015,11,16.0,209.0,171.0,0.5753447,1.5019326,0.25396827,2.5368643,68.38806,1
44b6_db3c847b,1380016,11,3.0,196.0,189.0,0.5687872,1.8324338,0.04761905,2.5368643,68.38806,0
44b6_db3c847b,1380017,11,55.0,195.0,147.0,0.5665847,1.3357236,0.8730159,2.5401762,68.65625,1
44b6_db3c847b,1380018,11,22.0,21.0,38.0,0.55665874,2.498423,0.34920636,2.5434792,68.92444,0
44b6_db3c847b,1380019,11,20.0,76.0,96.0,0.5173549,1.685096,0.31746033,2.5434792,68.92444,0
44b6_db3c847b,1380020,11,50.0,229.0,170.0,0.521919,1.2154546,0.7936508,2.5434792,68.92444,1
44b6_db3c847b,1380021,11,20.0,51.0,74.0,0.50742054,2.6607091,0.31746033,2.5401762,68.65625,0
44b6_db3c847b,1380022,11,30.0,249.0,192.0,0.50528973,4.2408004,0.47619048,2.5434792,68.92444,0
44b6_db3c847b,1380023,11,45.0,161.0,129.0,0.4925728,1.4905012,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,1380024,11,6.0,249.0,187.0,0.4833811,2.284603,0.0952381,2.5434792,68.92444,0
44b6_db3c847b,1380025,11,35.0,30.0,8.0,0.46448353,2.6027877,0.5555556,2.5401762,68.65625,0
44b6_db3c847b,1380026,11,26.0,59.0,59.0,0.45867315,2.7649765,0.41269842,2.5401762,68.65625,0
44b6_db3c847b,1380027,11,5.0,29.0,49.0,0.4203363,1.7210113,0.07936508,2.5235295,67.31531,0
44b6_db3c847b,1380028,11,17.0,163.0,141.0,0.3856029,0.94748545,0.26984128,2.5335438,68.11987,0
44b6_db3c847b,1380029,12,39.0,115.0,140.0,1.363601,2.5517168,0.61904764,2.5434792,68.92444,1
44b6_db3c847b,1380030,12,48.0,120.0,140.0,1.3583406,2.7698743,0.7619048,2.5434792,68.92444,1
44b6_db3c847b,1380031,12,38.0,40.0,114.0,1.1958756,2.9331987,0.6031746,2.5434792,68.92444,0
44b6_db3c847b,1380032,12,40.0,91.0,117.0,1.1767855,2.1109657,0.63492066,2.5434792,68.92444,2
44b6_db3c847b,1380033,12,17.0,58.0,126.0,1.1838231,3.1517184,0.26984128,2.5434792,68.92444,1
44b6_db3c847b,1380034,12,17.0,75.0,129.0,1.1676847,2.527313,0.26984128,2.5434792,68.92444,1
44b6_db3c847b,1380035,12,49.0,70.0,96.0,1.1444812,3.4999623,0.7777778,2.5434792,68.92444,1
44b6_db3c847b,1380036,12,41.0,79.0,111.0,1.1349171,1.9894254,0.6507937,2.5434792,68.92444,3
44b6_db3c847b,1380037,12,54.0,76.0,115.0,1.1240137,2.3228662,0.85714287,2.5434792,68.92444,3
44b6_db3c847b,1380038,12,22.0,70.0,131.0,1.1128224,1.6457909,0.34920636,2.5434792,68.92444,2
44b6_db3c847b,1380039,12,48.0,98.0,116.0,1.0828477,1.6655279,0.7619048,2.5434792,68.92444,1
44b6_db3c847b,1380040,12,51.0,88.0,127.0,1.079278,1.6924008,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,1380041,12,16.0,126.0,158.0,1.082689,3.3216078,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,1380042,12,32.0,77.0,143.0,1.0569527,2.149888,0.50793654,2.5434792,68.92444,1
44b6_db3c847b,1380043,12,47.0,30.0,98.0,1.0452557,2.7159898,0.74603176,2.5434792,68.92444,1
44b6_db3c847b,1380044,12,57.0,57.0,74.0,1.0248727,2.923854,0.9047619,2.5434792,68.92444,1
44b6_db3c847b,1380045,12,44.0,70.0,109.0,1.0128013,0.9418832,0.6984127,2.4895616,64.63342,3
44b6_db3c847b,1380046,12,6.0,88.0,142.0,1.0262966,2.7022717,0.0952381,2.5434792,68.92444,1
44b6_db3c847b,1380047,12,13.0,101.0,155.0,1.0104905,2.0391634,0.20634921,2.5434792,68.92444,1
44b6_db3c847b,1380048,12,12.0,76.0,147.0,1.0135038,2.0219562,0.1904762,2.5434792,68.92444,1
44b6_db3c847b,1380049,12,56.0,155.0,146.0,1.0110894,3.2136683,0.8888889,2.5434792,68.92444,0
44b6_db3c847b,1380050,12,53.0,69.0,127.0,1.0023315,1.7645124,0.84126985,2.5401762,68.65625,1
44b6_db3c847b,1380051,12,59.0,43.0,98.0,0.98399884,2.1735828,0.93650794,2.5434792,68.92444,1
44b6_db3c847b,1380052,12,13.0,103.0,138.0,0.98328996,2.226488,0.20634921,2.5434792,68.92444,0
44b6_db3c847b,1380053,12,55.0,112.0,101.0,0.979094,2.0821147,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,1380054,12,53.0,44.0,109.0,0.9714491,2.0447927,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,1380055,12,57.0,115.0,118.0,0.9648473,2.6512923,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,1380056,12,26.0,58.0,110.0,0.951739,2.1713102,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,1380057,12,20.0,24.0,111.0,0.93884647,2.085848,0.31746033,2.5434792,68.92444,0
44b6_db3c847b,1380058,12,38.0,80.0,136.0,0.93025786,0.83912826,0.6031746,2.5201738,67.04712,1
44b6_db3c847b,1380059,12,37.0,17.0,94.0,0.92634326,2.225009,0.5873016,2.5434792,68.92444,2
44b6_db3c847b,1380060,12,30.0,20.0,124.0,0.9217199,1.6467464,0.47619048,2.5434792,68.92444,1
44b6_db3c847b,1380061,12,49.0,40.0,81.0,0.90874916,1.9161295,0.7777778,2.5434792,68.92444,1
44b6_db3c847b,1380062,12,39.0,41.0,86.0,0.90531915,1.3672887,0.61904764,2.5434792,68.92444,1
44b6_db3c847b,1380063,12,54.0,90.0,97.0,0.9119168,1.9814057,0.85714287,2.5434792,68.92444,0
44b6_db3c847b,1380064,12,32.0,159.0,157.0,0.9134064,2.713737,0.50793654,2.5434792,68.92444,2
44b6_db3c847b,1380065,12,5.0,105.0,159.0,0.89631367,1.0916367,0.07936508,2.5134354,66.51074,1
44b6_db3c847b,1380066,12,42.0,19.0,104.0,0.8931186,1.4571371,0.6666667,2.5302145,67.851685,2
44b6_db3c847b,1380067,12,53.0,7.0,93.0,0.8955668,2.3547018,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,1380068,12,51.0,30.0,38.0,0.8871601,2.1255603,0.8095238,2.5401762,68.65625,1
44b6_db3c847b,1380069,12,54.0,12.0,81.0,0.8761952,2.439183,0.85714287,2.5434792,68.92444,1
44b6_db3c847b,1380070,12,46.0,30.0,50.0,0.86924857,2.2067869,0.73015875,2.5434792,68.92444,2
44b6_db3c847b,1380071,12,37.0,146.0,160.0,0.87093914,1.9772106,0.5873016,2.5401762,68.65625,2
44b6_db3c847b,1380072,12,33.0,198.0,173.0,0.86316097,3.1533356,0.52380955,2.5434792,68.92444,2
44b6_db3c847b,1380073,12,31.0,28.0,95.0,0.84000397,1.0819138,0.4920635,2.5335438,68.11987,1
44b6_db3c847b,1380074,12,60.0,71.0,70.0,0.8304485,1.3622508,0.95238096,2.5401762,68.65625,1
44b6_db3c847b,1380075,12,18.0,7.0,90.0,0.82663536,1.7226013,0.2857143,2.5335438,68.11987,0
44b6_db3c847b,1380076,12,43.0,34.0,64.0,0.81952155,1.650792,0.6825397,2.5434792,68.92444,1
44b6_db3c847b,1380077,12,26.0,154.0,167.0,0.8214851,1.8466289,0.41269842,2.5434792,68.92444,1
44b6_db3c847b,1380078,12,21.0,10.0,125.0,0.82130736,1.5493987,0.33333334,2.5434792,68.92444,1
44b6_db3c847b,1380079,12,56.0,23.0,66.0,0.8176849,2.591731,0.8888889,2.5434792,68.92444,0
44b6_db3c847b,1380080,12,44.0,211.0,167.0,0.8307424,3.4217637,0.6984127,2.5434792,68.92444,1
44b6_db3c847b,1380081,12,34.0,13.0,66.0,0.8135059,2.6991339,0.53968257,2.5434792,68.92444,1
44b6_db3c847b,1380082,12,44.0,175.0,160.0,0.8179811,2.8788385,0.6984127,2.5434792,68.92444,1
44b6_db3c847b,1380083,12,15.0,23.0,132.0,0.7841999,2.0506396,0.23809524,2.5434792,68.92444,0
44b6_db3c847b,1380084,12,23.0,11.0,76.0,0.7758186,1.302084,0.36507937,2.5368643,68.38806,1
44b6_db3c847b,1380085,12,30.0,143.0,152.0,0.7717835,1.3475412,0.47619048,2.5401762,68.65625,1
44b6_db3c847b,1380086,12,57.0,24.0,111.0,0.77808905,1.8136514,0.9047619,2.5401762,68.65625,0
44b6_db3c847b,1380087,12,5.0,4.0,104.0,0.7644157,1.502622,0.07936508,2.5201738,67.04712,0
44b6_db3c847b,1380088,12,11.0,40.0,95.0,0.7550611,2.1410267,0.17460318,2.5434792,68.92444,0
44b6_db3c847b,1380089,12,45.0,9.0,29.0,0.74392056,1.6407129,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,1380090,12,39.0,198.0,165.0,0.7349765,1.7734985,0.61904764,2.5368643,68.38806,2
44b6_db3c847b,1380091,12,25.0,222.0,181.0,0.72657615,4.1130104,0.3968254,2.5434792,68.92444,0
44b6_db3c847b,1380092,12,25.0,185.0,168.0,0.7183345,3.9859903,0.3968254,2.5401762,68.65625,0
44b6_db3c847b,1380093,12,61.0,170.0,128.0,0.7078842,3.1543188,0.96825397,2.4687274,63.024292,0
44b6_db3c847b,1380094,12,6.0,225.0,190.0,0.7073591,4.4625335,0.0952381,2.5434792,68.92444,0
44b6_db3c847b,1380095,12,13.0,169.0,167.0,0.69937766,2.1525369,0.20634921,2.5434792,68.92444,2
44b6_db3c847b,1380096,12,49.0,179.0,153.0,0.69610214,1.6280782,0.7777778,2.5434792,68.92444,2
44b6_db3c847b,1380097,12,5.0,162.0,172.0,0.67982835,1.9726001,0.07936508,2.5401762,68.65625,2
44b6_db3c847b,1380098,12,44.0,167.0,147.0,0.67885923,1.5169454,0.6984127,2.5335438,68.11987,1
44b6_db3c847b,1380099,12,48.0,204.0,153.0,0.6753531,2.7742279,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,1380100,12,2.0,171.0,167.0,0.659051,1.4055507,0.031746034,2.4687274,63.024292,2
44b6_db3c847b,1380101,12,22.0,197.0,181.0,0.64947927,1.6693765,0.34920636,2.5302145,67.851685,1
44b6_db3c847b,1380102,12,55.0,190.0,143.0,0.6071348,1.4119358,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,1380103,12,42.0,134.0,114.0,0.58864987,1.5736684,0.6666667,2.5434792,68.92444,0
44b6_db3c847b,1380104,12,16.0,14.0,17.0,0.5794539,2.2187274,0.25396827,2.5434792,68.92444,1
44b6_db3c847b,1380105,12,6.0,201.0,178.0,0.57789654,1.7702185,0.0952381,2.5434792,68.92444,0
44b6_db3c847b,1380106,12,14.0,209.0,167.0,0.5586562,1.9532647,0.22222222,2.5434792,68.92444,0
44b6_db3c847b,1380107,12,4.0,247.0,185.0,0.55127996,3.068561,0.06349207,2.5434792,68.92444,0
44b6_db3c847b,1380108,12,57.0,244.0,158.0,0.5456769,2.390716,0.9047619,2.5434792,68.92444,1
44b6_db3c847b,1380109,12,6.0,60.0,88.0,0.53664815,1.1194429,0.0952381,2.5368643,68.38806,0
44b6_db3c847b,1380110,12,21.0,20.0,35.0,0.5389207,2.1360285,0.33333334,2.5434792,68.92444,1
44b6_db3c847b,1380111,12,45.0,159.0,127.0,0.53560495,1.4732867,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,1380112,12,38.0,157.0,136.0,0.5264683,0.69646394,0.6031746,2.5100527,66.24255,1
44b6_db3c847b,1380113,12,17.0,75.0,92.0,0.5280955,2.3339999,0.26984128,2.5401762,68.65625,0
44b6_db3c847b,1380114,12,25.0,19.0,25.0,0.5119719,1.0231911,0.3968254,2.5268764,67.583496,2
44b6_db3c847b,1380115,12,49.0,241.0,160.0,0.5126807,1.8899369,0.7777778,2.5401762,68.65625,1
44b6_db3c847b,1380116,12,50.0,227.0,166.0,0.5029516,1.8192332,0.7936508,2.5401762,68.65625,0
44b6_db3c847b,1380117,12,19.0,49.0,72.0,0.4864027,2.6670103,0.3015873,2.5434792,68.92444,0
44b6_db3c847b,1380118,12,29.0,245.0,189.0,0.4800485,3.9594862,0.46031746,2.5434792,68.92444,0
44b6_db3c847b,1380119,12,40.0,248.0,178.0,0.47437772,5.0319824,0.63492066,2.5434792,68.92444,0
44b6_db3c847b,1380120,12,35.0,28.0,6.0,0.46417463,2.2940948,0.5555556,2.5434792,68.92444,0
44b6_db3c847b,1380121,12,25.0,57.0,57.0,0.45313993,2.6807346,0.3968254,2.5434792,68.92444,0
44b6_db3c847b,1380122,12,3.0,27.0,49.0,0.40878046,1.5734488,0.04761905,2.499849,65.43799,0
44b6_db3c847b,1380123,13,46.0,131.0,138.0,1.3184675,2.8301167,0.73015875,2.5434792,68.92444,1
44b6_db3c847b,1380124,13,38.0,128.0,136.0,1.2634168,2.391084,0.6031746,2.5434792,68.92444,1
44b6_db3c847b,1380125,13,39.0,101.0,114.0,1.2407339,2.3625922,0.61904764,2.5434792,68.92444,2
44b6_db3c847b,1380126,13,39.0,89.0,107.0,1.2119547,1.9229164,0.61904764,2.5401762,68.65625,3
44b6_db3c847b,1380127,13,45.0,80.0,97.0,1.1850017,2.5392854,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,1380128,13,47.0,84.0,113.0,1.1739141,1.7840267,0.74603176,2.5434792,68.92444,1
44b6_db3c847b,1380129,13,15.0,69.0,122.0,1.1639649,3.0259593,0.23809524,2.5401762,68.65625,1
44b6_db3c847b,1380130,13,15.0,86.0,127.0,1.1484212,2.4859266,0.23809524,2.5434792,68.92444,1
44b6_db3c847b,1380131,13,60.0,91.0,117.0,1.1395733,1.8109398,0.95238096,2.5401762,68.65625,1
44b6_db3c847b,1380132,13,21.0,80.0,128.0,1.1328201,1.8862298,0.33333334,2.5434792,68.92444,2
44b6_db3c847b,1380133,13,15.0,139.0,154.0,1.0978498,3.3816268,0.23809524,2.5434792,68.92444,2
44b6_db3c847b,1380134,13,36.0,50.0,113.0,1.0815781,2.6826642,0.5714286,2.5434792,68.92444,0
44b6_db3c847b,1380135,13,52.0,97.0,122.0,1.0702261,1.3985742,0.82539684,2.5434792,68.92444,1
44b6_db3c847b,1380136,13,56.0,68.0,71.0,1.0698854,2.7403808,0.8888889,2.5434792,68.92444,1
44b6_db3c847b,1380137,13,45.0,38.0,97.0,1.0578668,3.0427797,0.71428573,2.5335438,68.11987,2
44b6_db3c847b,1380138,13,29.0,87.0,141.0,1.0407869,2.002315,0.46031746,2.5335438,68.11987,1
44b6_db3c847b,1380139,13,54.0,166.0,143.0,1.0344431,3.1588392,0.85714287,2.5434792,68.92444,2
44b6_db3c847b,1380140,13,29.0,126.0,149.0,1.022706,2.7610984,0.46031746,2.5434792,68.92444,0
44b6_db3c847b,1380141,13,15.0,110.0,149.0,1.0076764,2.0641415,0.23809524,2.5434792,68.92444,2
44b6_db3c847b,1380142,13,47.0,109.0,114.0,0.9881356,1.0436959,0.74603176,2.5368643,68.38806,1
44b6_db3c847b,1380143,13,30.0,34.0,118.0,0.9849827,2.1100264,0.47619048,2.5434792,68.92444,0
44b6_db3c847b,1380144,13,26.0,67.0,107.0,0.9828604,2.1090875,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,1380145,13,3.0,97.0,139.0,0.9783006,2.35689,0.04761905,2.5401762,68.65625,2
44b6_db3c847b,1380146,13,61.0,163.0,135.0,0.9857244,2.108618,0.96825397,2.4617038,62.487915,1
44b6_db3c847b,1380147,13,40.0,113.0,127.0,0.9678266,1.4078538,0.63492066,2.5434792,68.92444,0
44b6_db3c847b,1380148,13,37.0,94.0,136.0,0.96260655,1.1922933,0.5873016,2.5168092,66.77893,2
44b6_db3c847b,1380149,13,52.0,56.0,111.0,0.9720712,2.9480705,0.82539684,2.5401762,68.65625,0
44b6_db3c847b,1380150,13,61.0,134.0,127.0,0.9664438,2.3156893,0.96825397,2.4687274,63.024292,1
44b6_db3c847b,1380151,13,8.0,109.0,143.0,0.95447284,1.3086027,0.12698413,2.5335438,68.11987,3
44b6_db3c847b,1380152,13,60.0,71.0,55.0,0.95111054,1.6996967,0.95238096,2.5401762,68.65625,1
44b6_db3c847b,1380153,13,12.0,109.0,136.0,0.95037,1.6809955,0.1904762,2.5434792,68.92444,2
44b6_db3c847b,1380154,13,10.0,86.0,145.0,0.9560407,1.9878209,0.15873016,2.5401762,68.65625,1
44b6_db3c847b,1380155,13,53.0,102.0,96.0,0.95382744,1.8026538,0.84126985,2.5434792,68.92444,0
44b6_db3c847b,1380156,13,55.0,125.0,117.0,0.94853973,2.0858743,0.8730159,2.5434792,68.92444,1
44b6_db3c847b,1380157,13,30.0,100.0,126.0,0.95139617,0.98679775,0.47619048,2.5401762,68.65625,1
44b6_db3c847b,1380158,13,31.0,170.0,154.0,0.94930565,3.2652533,0.4920635,2.5434792,68.92444,2
44b6_db3c847b,1380159,13,53.0,24.0,80.0,0.9436793,2.3204637,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,1380160,13,51.0,16.0,91.0,0.9375938,2.43931,0.8095238,2.5434792,68.92444,1
44b6_db3c847b,1380161,13,46.0,51.0,78.0,0.93081856,2.6815038,0.73015875,2.5434792,68.92444,2
44b6_db3c847b,1380162,13,57.0,63.0,90.0,0.9268744,2.444671,0.9047619,2.4964292,65.1698,0
44b6_db3c847b,1380163,13,19.0,37.0,108.0,0.92239916,2.0791144,0.3015873,2.5434792,68.92444,1
44b6_db3c847b,1380164,13,53.0,122.0,98.0,0.9277314,1.8861703,0.84126985,2.5434792,68.92444,0
44b6_db3c847b,1380165,13,35.0,28.0,93.0,0.9015465,1.4138632,0.5555556,2.5434792,68.92444,2
44b6_db3c847b,1380166,13,53.0,66.0,56.0,0.90213263,1.4011796,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,1380167,13,57.0,82.0,68.0,0.90343595,1.4936475,0.9047619,2.5434792,68.92444,1
44b6_db3c847b,1380168,13,56.0,55.0,36.0,0.89522403,1.9426535,0.8888889,2.5401762,68.65625,1
44b6_db3c847b,1380169,13,55.0,35.0,66.0,0.8866057,2.6903992,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,1380170,13,45.0,42.0,48.0,0.88643223,2.266597,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,1380171,13,36.0,52.0,87.0,0.87354606,1.3190963,0.5714286,2.5401762,68.65625,1
