dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d1acb6ff,1128544,24,2.0,147.0,62.0,0.9925166,2.8530447,0.031746034,2.4687274,63.024292,0
6bba_d1acb6ff,1128545,24,44.0,78.0,247.0,0.9765332,3.1875005,0.6984127,2.5434792,68.92444,0
6bba_d1acb6ff,1128546,24,28.0,68.0,188.0,0.9514552,3.2245984,0.44444445,2.5401762,68.65625,0
6bba_d1acb6ff,1128547,24,51.0,198.0,81.0,0.97174096,1.7342342,0.8095238,2.5434792,68.92444,1
6bba_d1acb6ff,1128548,24,21.0,148.0,121.0,0.962311,4.3242297,0.33333334,2.5434792,68.92444,0
6bba_d1acb6ff,1128549,24,54.0,215.0,45.0,0.9633327,2.8006837,0.85714287,2.5434792,68.92444,1
6bba_d1acb6ff,1128550,24,26.0,56.0,239.0,0.95853317,2.9456248,0.41269842,2.5434792,68.92444,0
6bba_d1acb6ff,1128551,24,47.0,100.0,229.0,0.957879,3.0373046,0.74603176,2.5434792,68.92444,1
6bba_d1acb6ff,1128552,24,21.0,187.0,18.0,0.95647514,1.2296305,0.33333334,2.5434792,68.92444,2
6bba_d1acb6ff,1128553,24,58.0,173.0,153.0,0.9563282,3.2118797,0.9206349,2.5434792,68.92444,0
6bba_d1acb6ff,1128554,24,11.0,159.0,71.0,0.9465895,3.9708455,0.17460318,2.5434792,68.92444,0
6bba_d1acb6ff,1128555,24,17.0,25.0,218.0,0.9416504,2.7872615,0.26984128,2.5434792,68.92444,0
6bba_d1acb6ff,1128556,24,39.0,65.0,228.0,0.9343739,2.963197,0.61904764,2.5434792,68.92444,0
6bba_d1acb6ff,1128557,24,14.0,137.0,85.0,0.9470599,1.983129,0.22222222,2.5401762,68.65625,0
6bba_d1acb6ff,1128558,24,15.0,112.0,159.0,0.93814445,3.5309722,0.23809524,2.5434792,68.92444,0
6bba_d1acb6ff,1128559,24,27.0,122.0,176.0,0.9154553,4.2627063,0.42857143,2.5434792,68.92444,0
6bba_d1acb6ff,1128560,24,57.0,205.0,93.0,0.91394114,2.6422215,0.9047619,2.5434792,68.92444,0
6bba_d1acb6ff,1128561,24,9.0,166.0,33.0,0.91173613,2.838728,0.14285715,2.5434792,68.92444,0
6bba_d1acb6ff,1128562,24,16.0,37.0,230.0,0.9203356,2.5434134,0.25396827,2.5434792,68.92444,0
6bba_d1acb6ff,1128563,24,48.0,119.0,162.0,0.8907815,2.707845,0.7619048,2.5401762,68.65625,0
6bba_d1acb6ff,1128564,24,55.0,92.0,236.0,0.88165295,2.4034264,0.8730159,2.5434792,68.92444,1
6bba_d1acb6ff,1128565,24,35.0,171.0,34.0,0.866468,3.0298831,0.5555556,2.5434792,68.92444,0
6bba_d1acb6ff,1128566,24,44.0,121.0,145.0,0.8776399,2.3153875,0.6984127,2.5434792,68.92444,0
6bba_d1acb6ff,1128567,24,12.0,60.0,207.0,0.8702899,2.7111683,0.1904762,2.5434792,68.92444,0
6bba_d1acb6ff,1128568,24,39.0,133.0,128.0,0.85040843,3.6062531,0.61904764,2.5401762,68.65625,0
6bba_d1acb6ff,1128569,24,29.0,91.0,206.0,0.8609409,1.9381032,0.46031746,2.5434792,68.92444,1
6bba_d1acb6ff,1128570,24,14.0,146.0,26.0,0.8553255,2.6406553,0.22222222,2.5401762,68.65625,0
6bba_d1acb6ff,1128571,24,11.0,105.0,145.0,0.8566779,3.0329957,0.17460318,2.5434792,68.92444,0
6bba_d1acb6ff,1128572,24,52.0,232.0,23.0,0.8678865,1.5864892,0.82539684,2.5434792,68.92444,1
6bba_d1acb6ff,1128573,24,26.0,143.0,60.0,0.8448592,3.6023207,0.41269842,2.5434792,68.92444,0
6bba_d1acb6ff,1128574,24,30.0,92.0,174.0,0.84405804,2.9191496,0.47619048,2.5434792,68.92444,0
6bba_d1acb6ff,1128575,24,54.0,154.0,155.0,0.8379135,4.0028176,0.85714287,2.5434792,68.92444,0
6bba_d1acb6ff,1128576,24,31.0,163.0,60.0,0.83731824,3.126332,0.4920635,2.5434792,68.92444,0
6bba_d1acb6ff,1128577,25,20.0,160.0,88.0,1.316254,3.7768312,0.31746033,2.5434792,68.92444,0
6bba_d1acb6ff,1128578,25,33.0,140.0,150.0,1.2787399,4.1500397,0.52380955,2.5434792,68.92444,0
6bba_d1acb6ff,1128579,25,42.0,145.0,165.0,1.2424828,4.0534,0.6666667,2.5434792,68.92444,0
6bba_d1acb6ff,1128580,25,42.0,194.0,71.0,1.2206903,3.0440218,0.6666667,2.5434792,68.92444,2
6bba_d1acb6ff,1128581,25,28.0,174.0,93.0,1.2493918,3.4298065,0.44444445,2.5434792,68.92444,0
6bba_d1acb6ff,1128582,25,41.0,217.0,20.0,1.2071148,2.7970612,0.6507937,2.5401762,68.65625,0
6bba_d1acb6ff,1128583,25,4.0,121.0,117.0,1.1743269,3.9188414,0.06349207,2.5434792,68.92444,0
6bba_d1acb6ff,1128584,25,3.0,151.0,33.0,1.1848909,2.4527867,0.04761905,2.5401762,68.65625,0
6bba_d1acb6ff,1128585,25,32.0,208.0,29.0,1.1663374,3.0960484,0.50793654,2.5434792,68.92444,0
6bba_d1acb6ff,1128586,25,16.0,191.0,12.0,1.1661391,2.6941524,0.25396827,2.5434792,68.92444,0
6bba_d1acb6ff,1128587,25,37.0,184.0,81.0,1.1518729,2.6844697,0.5873016,2.5434792,68.92444,1
6bba_d1acb6ff,1128588,25,45.0,126.0,193.0,1.1178061,3.7843761,0.71428573,2.5434792,68.92444,0
6bba_d1acb6ff,1128589,25,53.0,147.0,179.0,1.0770359,2.6247523,0.84126985,2.5434792,68.92444,0
6bba_d1acb6ff,1128590,25,18.0,24.0,246.0,1.0788807,2.585675,0.2857143,2.5434792,68.92444,1
6bba_d1acb6ff,1128591,25,3.0,157.0,49.0,1.0742778,2.195058,0.04761905,2.5401762,68.65625,0
6bba_d1acb6ff,1128592,25,33.0,103.0,208.0,1.0732434,4.064335,0.52380955,2.5434792,68.92444,1
6bba_d1acb6ff,1128593,25,26.0,201.0,6.0,1.0639237,2.4638941,0.41269842,2.5434792,68.92444,1
6bba_d1acb6ff,1128594,25,40.0,167.0,119.0,1.0701123,2.2190466,0.63492066,2.5434792,68.92444,1
6bba_d1acb6ff,1128595,25,10.0,36.0,229.0,1.0652614,3.1324313,0.15873016,2.5434792,68.92444,2
6bba_d1acb6ff,1128596,25,26.0,106.0,183.0,1.0635047,4.0766664,0.41269842,2.5434792,68.92444,0
6bba_d1acb6ff,1128597,25,15.0,118.0,153.0,1.0504293,4.287552,0.23809524,2.5434792,68.92444,0
6bba_d1acb6ff,1128598,25,20.0,84.0,197.0,1.0455856,4.0731006,0.31746033,2.5434792,68.92444,0
6bba_d1acb6ff,1128599,25,15.0,22.0,252.0,1.0394285,2.0797083,0.23809524,2.5401762,68.65625,1
6bba_d1acb6ff,1128600,25,59.0,93.0,252.0,1.0375469,2.249562,0.93650794,2.5401762,68.65625,0
6bba_d1acb6ff,1128601,25,27.0,184.0,59.0,1.0360454,3.7794695,0.42857143,2.5434792,68.92444,0
6bba_d1acb6ff,1128602,25,47.0,226.0,8.0,1.0284897,2.069227,0.74603176,2.5434792,68.92444,1
6bba_d1acb6ff,1128603,25,14.0,149.0,76.0,1.0092329,2.4729004,0.22222222,2.5434792,68.92444,1
6bba_d1acb6ff,1128604,25,19.0,174.0,40.0,1.0021771,3.7392707,0.3015873,2.5434792,68.92444,0
6bba_d1acb6ff,1128605,25,4.0,71.0,182.0,1.007278,3.0495458,0.06349207,2.5434792,68.92444,0
6bba_d1acb6ff,1128606,25,54.0,219.0,35.0,0.9886164,2.7546048,0.85714287,2.5368643,68.38806,0
6bba_d1acb6ff,1128607,25,49.0,107.0,221.0,0.9812297,2.753305,0.7777778,2.5434792,68.92444,0
6bba_d1acb6ff,1128608,25,59.0,178.0,145.0,0.98208225,3.3455698,0.93650794,2.5434792,68.92444,0
6bba_d1acb6ff,1128609,25,11.0,165.0,59.0,0.97662127,2.8908954,0.17460318,2.5434792,68.92444,0
6bba_d1acb6ff,1128610,25,25.0,62.0,232.0,0.9663462,2.6296475,0.3968254,2.5434792,68.92444,1
6bba_d1acb6ff,1128611,25,44.0,84.0,238.0,0.973233,3.1899707,0.6984127,2.5434792,68.92444,0
6bba_d1acb6ff,1128612,25,30.0,56.0,236.0,0.9636708,2.7836833,0.47619048,2.5434792,68.92444,1
6bba_d1acb6ff,1128613,25,50.0,200.0,70.0,0.9306034,1.2119633,0.7936508,2.5401762,68.65625,1
6bba_d1acb6ff,1128614,25,39.0,75.0,223.0,0.9171825,2.9135745,0.61904764,2.5434792,68.92444,0
6bba_d1acb6ff,1128615,25,35.0,207.0,2.0,0.91870356,1.4555095,0.5555556,2.4687274,63.024292,1
6bba_d1acb6ff,1128616,25,9.0,168.0,21.0,0.90648097,3.11628,0.14285715,2.5368643,68.38806,1
6bba_d1acb6ff,1128617,25,20.0,150.0,112.0,0.92002684,3.8351586,0.31746033,2.5434792,68.92444,0
6bba_d1acb6ff,1128618,25,26.0,147.0,54.0,0.91101587,4.010609,0.41269842,2.5434792,68.92444,0
6bba_d1acb6ff,1128619,25,13.0,28.0,218.0,0.91489667,2.6300082,0.20634921,2.5434792,68.92444,1
6bba_d1acb6ff,1128620,25,34.0,177.0,26.0,0.885372,3.4222457,0.53968257,2.5401762,68.65625,0
6bba_d1acb6ff,1128621,25,59.0,195.0,109.0,0.878441,3.3784432,0.93650794,2.5434792,68.92444,0
6bba_d1acb6ff,1128622,25,13.0,120.0,69.0,0.879639,3.5152256,0.20634921,2.5401762,68.65625,0
6bba_d1acb6ff,1128623,25,47.0,118.0,155.0,0.88651854,2.5771472,0.74603176,2.5434792,68.92444,0
6bba_d1acb6ff,1128624,25,57.0,206.0,86.0,0.8676734,3.1985219,0.9047619,2.5401762,68.65625,0
6bba_d1acb6ff,1128625,25,6.0,141.0,2.0,0.8577755,3.8005874,0.0952381,2.4687274,63.024292,0
6bba_d1acb6ff,1128626,25,20.0,119.0,102.0,0.8700621,3.218638,0.31746033,2.5434792,68.92444,0
6bba_d1acb6ff,1128627,25,31.0,165.0,49.0,0.85359097,3.016172,0.4920635,2.5434792,68.92444,0
6bba_d1acb6ff,1128628,25,21.0,160.0,31.0,0.84759337,2.9492989,0.33333334,2.5434792,68.92444,0
6bba_d1acb6ff,1128629,25,12.0,67.0,201.0,0.84953374,2.8146572,0.1904762,2.5434792,68.92444,0
6bba_d1acb6ff,1128630,25,40.0,156.0,114.0,0.83667135,1.2514751,0.63492066,2.5134354,66.51074,1
6bba_d1acb6ff,1128631,25,17.0,45.0,221.0,0.8351059,1.9793327,0.26984128,2.5401762,68.65625,1
6bba_d1acb6ff,1128632,25,27.0,126.0,165.0,0.8324893,3.5093913,0.42857143,2.5434792,68.92444,0
6bba_d1acb6ff,1128633,25,29.0,97.0,197.0,0.82692534,1.7480882,0.46031746,2.5434792,68.92444,1
6bba_d1acb6ff,1128634,25,32.0,103.0,160.0,0.82494825,3.0510392,0.50793654,2.5434792,68.92444,0
6bba_d1acb6ff,1128635,25,43.0,53.0,245.0,0.8189434,2.4160764,0.6825397,2.5401762,68.65625,0
6bba_d1acb6ff,1128636,25,55.0,162.0,145.0,0.81620926,2.8359854,0.8730159,2.5434792,68.92444,0
6bba_d1acb6ff,1128637,25,52.0,235.0,11.0,0.81667227,1.2353457,0.82539684,2.5401762,68.65625,1
6bba_d1acb6ff,1128638,25,14.0,155.0,17.0,0.81178457,1.733115,0.22222222,2.5401762,68.65625,1
6bba_d1acb6ff,1128639,25,36.0,109.0,136.0,0.79742277,2.2373853,0.5714286,2.5434792,68.92444,1
6bba_d1acb6ff,1128640,25,24.0,102.0,146.0,0.80356,2.5052006,0.3809524,2.5434792,68.92444,1
6bba_d1acb6ff,1128641,25,12.0,94.0,168.0,0.7982607,3.4799302,0.1904762,2.5434792,68.92444,0
6bba_d1acb6ff,1128642,25,18.0,81.0,113.0,0.7790039,3.7636752,0.2857143,2.5434792,68.92444,0
6bba_d1acb6ff,1128643,25,3.0,98.0,145.0,0.7951882,3.5428245,0.04761905,2.5401762,68.65625,0
6bba_d1acb6ff,1128644,25,13.0,112.0,136.0,0.79515165,2.9157443,0.20634921,2.5434792,68.92444,0
6bba_d1acb6ff,1128645,25,39.0,118.0,179.0,0.7819291,2.136193,0.61904764,2.5401762,68.65625,0
6bba_d1acb6ff,1128646,25,28.0,103.0,134.0,0.7814441,2.0041516,0.44444445,2.5434792,68.92444,2
6bba_d1acb6ff,1128647,25,10.0,142.0,98.0,0.78004026,3.45706,0.15873016,2.5434792,68.92444,0
6bba_d1acb6ff,1128648,25,23.0,143.0,80.0,0.7783424,0.8180252,0.36507937,2.5168092,66.77893,2
6bba_d1acb6ff,1128649,25,45.0,128.0,134.0,0.78342855,2.3861983,0.71428573,2.5434792,68.92444,0
6bba_d1acb6ff,1128650,25,11.0,97.0,108.0,0.76337063,2.2896445,0.17460318,2.5335438,68.11987,0
6bba_d1acb6ff,1128651,25,28.0,137.0,84.0,0.772536,1.4700726,0.44444445,2.5368643,68.38806,1
6bba_d1acb6ff,1128652,25,47.0,219.0,52.0,0.76950043,1.6641115,0.74603176,2.5434792,68.92444,0
6bba_d1acb6ff,1128653,25,20.0,69.0,168.0,0.7809002,2.6368356,0.31746033,2.5434792,68.92444,0
6bba_d1acb6ff,1128654,26,19.0,163.0,81.0,1.3384655,3.363705,0.3015873,2.5434792,68.92444,0
6bba_d1acb6ff,1128655,26,33.0,140.0,145.0,1.2943364,3.8749676,0.52380955,2.5434792,68.92444,1
6bba_d1acb6ff,1128656,26,61.0,232.0,30.0,1.2956939,4.193003,0.96825397,2.4687274,63.024292,1
6bba_d1acb6ff,1128657,26,4.0,123.0,116.0,1.2437689,3.9959981,0.06349207,2.5434792,68.92444,0
6bba_d1acb6ff,1128658,26,42.0,147.0,162.0,1.256036,3.9412942,0.6666667,2.5434792,68.92444,0
6bba_d1acb6ff,1128659,26,27.0,176.0,87.0,1.2670021,3.390555,0.42857143,2.5434792,68.92444,0
6bba_d1acb6ff,1128660,26,31.0,208.0,23.0,1.225534,3.3922002,0.4920635,2.5434792,68.92444,0
6bba_d1acb6ff,1128661,26,38.0,168.0,114.0,1.2191174,2.9238045,0.6031746,2.5434792,68.92444,1
6bba_d1acb6ff,1128662,26,41.0,197.0,64.0,1.173908,3.0525546,0.6507937,2.5368643,68.38806,1
6bba_d1acb6ff,1128663,26,15.0,191.0,5.0,1.1654189,2.6630363,0.23809524,2.5434792,68.92444,0
6bba_d1acb6ff,1128664,26,25.0,107.0,180.0,1.1224365,4.4883885,0.3968254,2.5434792,68.92444,0
6bba_d1acb6ff,1128665,26,40.0,219.0,13.0,1.131352,2.523029,0.63492066,2.5434792,68.92444,0
6bba_d1acb6ff,1128666,26,10.0,39.0,226.0,1.1086848,3.3122528,0.15873016,2.5434792,68.92444,2
6bba_d1acb6ff,1128667,26,45.0,127.0,191.0,1.1050391,3.7289364,0.71428573,2.5434792,68.92444,0
6bba_d1acb6ff,1128668,26,32.0,104.0,206.0,1.0863999,4.1862164,0.50793654,2.5434792,68.92444,1
6bba_d1acb6ff,1128669,26,4.0,73.0,181.0,1.0885386,3.188286,0.06349207,2.5434792,68.92444,0
6bba_d1acb6ff,1128670,26,52.0,149.0,174.0,1.0606089,2.583288,0.82539684,2.5434792,68.92444,0
6bba_d1acb6ff,1128671,26,2.0,130.0,90.0,1.0683873,3.5995321,0.031746034,2.4687274,63.024292,0
6bba_d1acb6ff,1128672,26,27.0,186.0,53.0,1.0637105,4.1228843,0.42857143,2.5434792,68.92444,0
6bba_d1acb6ff,1128673,26,17.0,28.0,243.0,1.0611602,2.6908813,0.26984128,2.5434792,68.92444,2
6bba_d1acb6ff,1128674,26,53.0,221.0,26.0,1.0692083,3.2178092,0.84126985,2.5434792,68.92444,1
6bba_d1acb6ff,1128675,26,38.0,77.0,223.0,1.0521123,3.2561889,0.6031746,2.5434792,68.92444,0
6bba_d1acb6ff,1128676,26,14.0,24.0,251.0,1.0459092,2.4025185,0.22222222,2.5434792,68.92444,1
6bba_d1acb6ff,1128677,26,12.0,169.0,52.0,1.0497824,3.1034038,0.1904762,2.5434792,68.92444,0
6bba_d1acb6ff,1128678,26,59.0,95.0,249.0,1.0408816,2.220528,0.93650794,2.5434792,68.92444,0
6bba_d1acb6ff,1128679,26,16.0,121.0,150.0,1.0297906,3.9432764,0.25396827,2.5434792,68.92444,0
6bba_d1acb6ff,1128680,26,14.0,152.0,72.0,1.036832,2.048007,0.22222222,2.5434792,68.92444,1
6bba_d1acb6ff,1128681,26,19.0,85.0,195.0,1.0135547,3.6881425,0.3015873,2.5434792,68.92444,0
6bba_d1acb6ff,1128682,26,19.0,174.0,34.0,1.0314738,3.0834403,0.3015873,2.5434792,68.92444,0
6bba_d1acb6ff,1128683,26,3.0,160.0,44.0,1.0268183,2.2381945,0.04761905,2.5401762,68.65625,0
6bba_d1acb6ff,1128684,26,49.0,109.0,220.0,1.0055875,2.648784,0.7777778,2.5434792,68.92444,0
6bba_d1acb6ff,1128685,26,44.0,91.0,234.0,1.026983,2.8895671,0.6984127,2.5434792,68.92444,0
6bba_d1acb6ff,1128686,26,59.0,179.0,142.0,0.9885577,3.279078,0.93650794,2.5434792,68.92444,0
6bba_d1acb6ff,1128687,26,28.0,58.0,234.0,0.99034363,2.9030526,0.44444445,2.5434792,68.92444,0
6bba_d1acb6ff,1128688,26,22.0,159.0,30.0,0.9686834,2.9551117,0.34920636,2.5434792,68.92444,0
6bba_d1acb6ff,1128689,26,36.0,185.0,77.0,0.99357754,2.1172576,0.5714286,2.5434792,68.92444,0
6bba_d1acb6ff,1128690,26,23.0,147.0,56.0,0.9206296,2.8119402,0.36507937,2.5434792,68.92444,0
6bba_d1acb6ff,1128691,26,48.0,122.0,156.0,0.9313605,2.9749236,0.7619048,2.5434792,68.92444,0
6bba_d1acb6ff,1128692,26,58.0,207.0,82.0,0.9278179,3.7412937,0.9206349,2.5434792,68.92444,0
6bba_d1acb6ff,1128693,26,50.0,201.0,64.0,0.91760874,1.2400753,0.7936508,2.5434792,68.92444,1
6bba_d1acb6ff,1128694,26,9.0,169.0,13.0,0.90947974,3.6804936,0.14285715,2.5401762,68.65625,0
6bba_d1acb6ff,1128695,26,29.0,107.0,133.0,0.8958016,2.7382271,0.46031746,2.5434792,68.92444,1
6bba_d1acb6ff,1128696,26,49.0,176.0,120.0,0.92027676,1.730562,0.7777778,2.5434792,68.92444,1
6bba_d1acb6ff,1128697,26,12.0,121.0,68.0,0.90054226,3.390461,0.1904762,2.5434792,68.92444,0
6bba_d1acb6ff,1128698,26,21.0,141.0,75.0,0.8840269,1.8572954,0.33333334,2.5434792,68.92444,1
6bba_d1acb6ff,1128699,26,15.0,47.0,219.0,0.8922221,1.9906275,0.23809524,2.5434792,68.92444,2
6bba_d1acb6ff,1128700,26,59.0,196.0,107.0,0.87038547,3.3458657,0.93650794,2.5434792,68.92444,0
6bba_d1acb6ff,1128701,26,20.0,154.0,106.0,0.8891866,3.7046955,0.31746033,2.5434792,68.92444,0
6bba_d1acb6ff,1128702,26,53.0,237.0,5.0,0.87286246,2.0749438,0.84126985,2.5434792,68.92444,0
6bba_d1acb6ff,1128703,26,11.0,69.0,198.0,0.8711573,2.8201559,0.17460318,2.5434792,68.92444,0
6bba_d1acb6ff,1128704,26,18.0,81.0,163.0,0.861448,2.9097598,0.2857143,2.5434792,68.92444,0
6bba_d1acb6ff,1128705,26,42.0,131.0,127.0,0.8483578,2.597573,0.6666667,2.5434792,68.92444,0
6bba_d1acb6ff,1128706,26,13.0,26.0,217.0,0.8609923,2.3370588,0.20634921,2.5434792,68.92444,1
6bba_d1acb6ff,1128707,26,32.0,180.0,23.0,0.84966606,3.1418695,0.50793654,2.5434792,68.92444,0
6bba_d1acb6ff,1128708,26,24.0,106.0,144.0,0.8482108,2.1419888,0.3809524,2.5401762,68.65625,1
6bba_d1acb6ff,1128709,26,28.0,144.0,134.0,0.84119886,1.6439358,0.44444445,2.5268764,67.583496,1
6bba_d1acb6ff,1128710,26,20.0,36.0,217.0,0.8273737,1.4495392,0.31746033,2.5134354,66.51074,3
6bba_d1acb6ff,1128711,26,5.0,76.0,128.0,0.82447785,2.361324,0.07936508,2.5434792,68.92444,1
6bba_d1acb6ff,1128712,26,20.0,16.0,238.0,0.82580084,2.0543299,0.31746033,2.5434792,68.92444,1
6bba_d1acb6ff,1128713,26,31.0,102.0,157.0,0.83380497,2.6635504,0.4920635,2.5434792,68.92444,0
6bba_d1acb6ff,1128714,26,7.0,134.0,42.0,0.83613485,3.3206244,0.11111111,2.5434792,68.92444,0
6bba_d1acb6ff,1128715,26,14.0,74.0,132.0,0.8145334,2.1964896,0.22222222,2.5434792,68.92444,1
6bba_d1acb6ff,1128716,26,41.0,156.0,90.0,0.81987685,2.7482555,0.6507937,2.5434792,68.92444,0
6bba_d1acb6ff,1128717,26,29.0,98.0,194.0,0.8223831,1.7001773,0.46031746,2.5434792,68.92444,1
6bba_d1acb6ff,1128718,26,55.0,163.0,140.0,0.8144011,2.9655254,0.8730159,2.5434792,68.92444,0
6bba_d1acb6ff,1128719,26,13.0,115.0,133.0,0.82408834,3.023198,0.20634921,2.5434792,68.92444,0
6bba_d1acb6ff,1128720,26,10.0,97.0,106.0,0.803141,4.569535,0.15873016,2.5434792,68.92444,0
6bba_d1acb6ff,1128721,27,33.0,142.0,139.0,1.3387007,4.4890847,0.52380955,2.5434792,68.92444,1
6bba_d1acb6ff,1128722,27,41.0,150.0,157.0,1.3018923,3.8134747,0.6507937,2.5434792,68.92444,1
6bba_d1acb6ff,1128723,27,4.0,123.0,111.0,1.2714049,4.0937495,0.06349207,2.5434792,68.92444,0
6bba_d1acb6ff,1128724,27,61.0,233.0,24.0,1.2907666,4.164584,0.96825397,2.4687274,63.024292,0
6bba_d1acb6ff,1128725,27,27.0,178.0,83.0,1.2976661,3.3168256,0.42857143,2.5434792,68.92444,1
6bba_d1acb6ff,1128726,27,19.0,168.0,72.0,1.2120026,2.518895,0.3015873,2.5434792,68.92444,0
6bba_d1acb6ff,1128727,27,38.0,168.0,111.0,1.1963106,2.5169702,0.6031746,2.5434792,68.92444,1
6bba_d1acb6ff,1128728,27,40.0,222.0,7.0,1.2002575,3.0241485,0.63492066,2.5434792,68.92444,0
6bba_d1acb6ff,1128729,27,30.0,209.0,16.0,1.1844037,3.4475627,0.47619048,2.5434792,68.92444,0
6bba_d1acb6ff,1128730,27,14.0,192.0,4.0,1.1812065,3.5841014,0.22222222,2.5434792,68.92444,0
6bba_d1acb6ff,1128731,27,27.0,190.0,48.0,1.1227819,3.9359972,0.42857143,2.5434792,68.92444,0
6bba_d1acb6ff,1128732,27,24.0,109.0,175.0,1.1166521,4.095584,0.3809524,2.5434792,68.92444,0
6bba_d1acb6ff,1128733,27,8.0,39.0,222.0,1.088987,3.435143,0.12698413,2.5434792,68.92444,2
6bba_d1acb6ff,1128734,27,45.0,128.0,186.0,1.0954108,3.601818,0.71428573,2.5434792,68.92444,0
6bba_d1acb6ff,1128735,27,41.0,199.0,59.0,1.0801082,2.6149297,0.6507937,2.5434792,68.92444,0
6bba_d1acb6ff,1128736,27,51.0,151.0,168.0,1.0735595,2.6737957,0.8095238,2.5434792,68.92444,1
6bba_d1acb6ff,1128737,27,2.0,131.0,86.0,1.0789975,3.4742858,0.031746034,2.4687274,63.024292,0
6bba_d1acb6ff,1128738,27,32.0,107.0,200.0,1.0812622,4.0592756,0.50793654,2.5434792,68.92444,0
6bba_d1acb6ff,1128739,27,58.0,180.0,138.0,1.0704432,3.6302123,0.9206349,2.5434792,68.92444,1
6bba_d1acb6ff,1128740,27,17.0,28.0,240.0,1.0605501,2.9532733,0.26984128,2.5434792,68.92444,1
6bba_d1acb6ff,1128741,27,4.0,74.0,178.0,1.0662316,2.965035,0.06349207,2.5434792,68.92444,0
6bba_d1acb6ff,1128742,27,52.0,221.0,20.0,1.0662683,2.942472,0.82539684,2.5434792,68.92444,0
6bba_d1acb6ff,1128743,27,16.0,123.0,146.0,1.0435865,3.9630766,0.25396827,2.5434792,68.92444,1
6bba_d1acb6ff,1128744,27,4.0,165.0,37.0,1.0508482,2.3670046,0.06349207,2.5434792,68.92444,1
6bba_d1acb6ff,1128745,27,34.0,183.0,74.0,1.0555301,1.7569056,0.53968257,2.5434792,68.92444,1
6bba_d1acb6ff,1128746,27,14.0,25.0,247.0,1.0309887,2.454908,0.22222222,2.5434792,68.92444,1
6bba_d1acb6ff,1128747,27,33.0,6.0,250.0,1.0310401,3.1947284,0.52380955,2.5434792,68.92444,0
6bba_d1acb6ff,1128748,27,24.0,63.0,226.0,1.0176193,2.9287453,0.3809524,2.5434792,68.92444,0
6bba_d1acb6ff,1128749,27,13.0,172.0,46.0,1.0044482,2.8710735,0.20634921,2.5401762,68.65625,1
6bba_d1acb6ff,1128750,27,19.0,178.0,27.0,1.0168327,3.1962733,0.3015873,2.5434792,68.92444,1
6bba_d1acb6ff,1128751,27,61.0,91.0,247.0,1.008464,2.4094293,0.96825397,2.4687274,63.024292,1
6bba_d1acb6ff,1128752,27,43.0,92.0,228.0,1.0127535,2.8646755,0.6825397,2.5434792,68.92444,1
6bba_d1acb6ff,1128753,27,43.0,89.0,230.0,1.0182145,3.0581377,0.6825397,2.5434792,68.92444,1
6bba_d1acb6ff,1128754,27,23.0,42.0,251.0,1.0050728,3.1496012,0.36507937,2.5434792,68.92444,0
6bba_d1acb6ff,1128755,27,48.0,112.0,214.0,0.98479444,2.8290966,0.7619048,2.5434792,68.92444,1
6bba_d1acb6ff,1128756,27,48.0,178.0,116.0,0.9891456,1.8363324,0.7619048,2.5434792,68.92444,1
6bba_d1acb6ff,1128757,27,14.0,154.0,65.0,0.99120355,2.2285862,0.22222222,2.5434792,68.92444,0
6bba_d1acb6ff,1128758,27,57.0,101.0,243.0,0.97215253,2.328383,0.9047619,2.5434792,68.92444,1
6bba_d1acb6ff,1128759,27,58.0,198.0,100.0,0.9563649,3.4210126,0.9206349,2.5434792,68.92444,0
6bba_d1acb6ff,1128760,27,9.0,172.0,6.0,0.9592461,4.405779,0.14285715,2.5434792,68.92444,0
6bba_d1acb6ff,1128761,27,38.0,74.0,216.0,0.9378137,2.7302277,0.6031746,2.5434792,68.92444,0
6bba_d1acb6ff,1128762,27,19.0,84.0,151.0,0.9422678,3.133518,0.3015873,2.5434792,68.92444,0
6bba_d1acb6ff,1128763,27,19.0,89.0,190.0,0.9156684,2.967645,0.3015873,2.5434792,68.92444,0
6bba_d1acb6ff,1128764,27,58.0,207.0,76.0,0.93005216,3.3269975,0.9206349,2.5434792,68.92444,0
6bba_d1acb6ff,1128765,27,50.0,123.0,152.0,0.92368716,2.8827467,0.7936508,2.5434792,68.92444,2
6bba_d1acb6ff,1128766,27,15.0,48.0,215.0,0.90576804,2.3069918,0.23809524,2.5434792,68.92444,2
6bba_d1acb6ff,1128767,27,20.0,37.0,215.0,0.8995794,1.8582408,0.31746033,2.5434792,68.92444,3
6bba_d1acb6ff,1128768,27,27.0,146.0,128.0,0.88705516,1.8941864,0.42857143,2.5368643,68.38806,1
6bba_d1acb6ff,1128769,27,22.0,160.0,27.0,0.90116704,2.581186,0.34920636,2.5434792,68.92444,0
6bba_d1acb6ff,1128770,27,53.0,105.0,223.0,0.9012332,2.299367,0.84126985,2.5434792,68.92444,1
6bba_d1acb6ff,1128771,27,33.0,106.0,156.0,0.8945594,3.211204,0.52380955,2.5434792,68.92444,0
6bba_d1acb6ff,1128772,27,19.0,152.0,103.0,0.88085175,3.6627078,0.3015873,2.5434792,68.92444,0
