dataset,source_id,target_id
44b6_0c582fdc,7156,7412
44b6_0c582fdc,7412,7760
44b6_0c582fdc,5582,6010
44b6_0c582fdc,6010,6479
44b6_0c582fdc,5701,6086
44b6_0c582fdc,6086,6514
44b6_0c582fdc,5647,5869
44b6_0c582fdc,5652,5987
44b6_0c582fdc,5653,5974
44b6_0c582fdc,5974,6323
44b6_0c582fdc,6323,6711
44b6_0c582fdc,5617,5852
44b6_0c582fdc,5620,6052
44b6_0c582fdc,5621,6064
44b6_0c582fdc,5637,5923
44b6_0c582fdc,5627,6049
44b6_0c582fdc,6049,6414
44b6_0c582fdc,6414,6736
44b6_0c582fdc,6736,7138
44b6_0c582fdc,7138,7564
44b6_0c582fdc,7564,8046
44b6_0c582fdc,5694,6081
44b6_0c582fdc,5710,5931
44b6_0c582fdc,5931,6330
44b6_0c582fdc,5600,5969
44b6_0c582fdc,5969,6437
44b6_0c582fdc,7248,7663
44b6_0c582fdc,5671,5947
44b6_0c582fdc,5947,6365
44b6_0c582fdc,5682,6040
44b6_0c582fdc,5746,6109
44b6_0c582fdc,5747,6043
44b6_0c582fdc,6043,6230
44b6_0c582fdc,6230,6576
44b6_0c582fdc,6576,7004
44b6_0c582fdc,5754,6125
44b6_0c582fdc,5750,5943
44b6_0c582fdc,5597,5936
44b6_0c582fdc,5936,6456
44b6_0c582fdc,6456,6839
44b6_0c582fdc,6839,7262
44b6_0c582fdc,5737,6038
44b6_0c582fdc,5724,6090
44b6_0c582fdc,5722,6106
44b6_0c582fdc,5721,5979
44b6_0c582fdc,5979,6252
44b6_0c582fdc,5760,6133
44b6_0c582fdc,6133,6527
44b6_0c582fdc,6527,6913
44b6_0c582fdc,6913,7270
44b6_0c582fdc,7270,7699
44b6_0c582fdc,7699,8044
44b6_0c582fdc,8044,8443
44b6_0c582fdc,8443,8882
44b6_0c582fdc,5840,6267
44b6_0c582fdc,6267,6695
44b6_0c582fdc,5812,6176
44b6_0c582fdc,5813,6209
44b6_0c582fdc,5827,6221
44b6_0c582fdc,6221,6615
44b6_0c582fdc,6615,7050
44b6_0c582fdc,7050,7545
44b6_0c582fdc,7545,7893
44b6_0c582fdc,6095,6518
44b6_0c582fdc,6518,6908
44b6_0c582fdc,6908,7283
44b6_0c582fdc,7283,7693
44b6_0c582fdc,6100,6523
44b6_0c582fdc,5875,6188
44b6_0c582fdc,6188,6567
44b6_0c582fdc,6567,7005
44b6_0c582fdc,7752,8129
44b6_0c582fdc,8129,8633
44b6_0c582fdc,8633,8992
44b6_0c582fdc,5890,6196
44b6_0c582fdc,6196,6580
44b6_0c582fdc,6580,6976
44b6_0c582fdc,6976,7367
44b6_0c582fdc,7367,7810
44b6_0c582fdc,7810,8226
44b6_0c582fdc,8226,8654
44b6_0c582fdc,8654,9104
44b6_0c582fdc,9104,9469
44b6_0c582fdc,9469,9878
44b6_0c582fdc,5889,6249
44b6_0c582fdc,6249,6650
44b6_0c582fdc,6650,7048
44b6_0c582fdc,7048,7485
44b6_0c582fdc,7485,7849
44b6_0c582fdc,5885,6430
44b6_0c582fdc,6430,6733
44b6_0c582fdc,6733,7088
44b6_0c582fdc,7088,7509
44b6_0c582fdc,7509,7894
44b6_0c582fdc,5904,6356
44b6_0c582fdc,5905,6306
44b6_0c582fdc,5879,6337
44b6_0c582fdc,5940,6326
44b6_0c582fdc,6326,6848
44b6_0c582fdc,5860,6272
44b6_0c582fdc,6272,6714
44b6_0c582fdc,5953,6202
44b6_0c582fdc,5944,6342
44b6_0c582fdc,5915,6310
44b6_0c582fdc,5925,6698
44b6_0c582fdc,5930,6277
44b6_0c582fdc,5960,6533
44b6_0c582fdc,6533,6936
44b6_0c582fdc,5981,6346
44b6_0c582fdc,6346,6814
44b6_0c582fdc,5985,6361
44b6_0c582fdc,6361,6727
44b6_0c582fdc,6727,7196
44b6_0c582fdc,5988,6351
44b6_0c582fdc,5991,6646
44b6_0c582fdc,6646,7003
44b6_0c582fdc,5998,6312
44b6_0c582fdc,6312,6784
44b6_0c582fdc,5977,6374
44b6_0c582fdc,6374,6866
44b6_0c582fdc,6037,6327
44b6_0c582fdc,6327,6802
44b6_0c582fdc,6046,6495
44b6_0c582fdc,6020,6422
44b6_0c582fdc,6119,6530
44b6_0c582fdc,6076,6517
44b6_0c582fdc,6517,6945
44b6_0c582fdc,6126,6194
44b6_0c582fdc,6194,6561
44b6_0c582fdc,6127,6541
44b6_0c582fdc,6541,6944
44b6_0c582fdc,6129,6428
44b6_0c582fdc,6428,6675
44b6_0c582fdc,6131,6551
44b6_0c582fdc,7306,7710
44b6_0c582fdc,6141,6886
44b6_0c582fdc,6886,7311
44b6_0c582fdc,6118,6555
44b6_0c582fdc,6114,6524
44b6_0c582fdc,6524,6923
44b6_0c582fdc,6923,7334
44b6_0c582fdc,8065,8436
44b6_0c582fdc,8436,8863
44b6_0c582fdc,8863,9260
44b6_0c582fdc,9260,9644
44b6_0c582fdc,10412,10803
44b6_0c582fdc,10803,11161
44b6_0c582fdc,11161,11499
44b6_0c582fdc,11499,11895
44b6_0c582fdc,11895,12232
44b6_0c582fdc,12232,12594
44b6_0c582fdc,12594,12924
44b6_0c582fdc,12924,13266
44b6_0c582fdc,13266,13661
44b6_0c582fdc,13661,14067
44b6_0c582fdc,14067,14401
44b6_0c582fdc,14401,14774
44b6_0c582fdc,14774,15199
44b6_0c582fdc,15199,15565
44b6_0c582fdc,15565,15907
44b6_0c582fdc,6104,6516
44b6_0c582fdc,6516,6947
44b6_0c582fdc,6147,6480
44b6_0c582fdc,6480,6876
44b6_0c582fdc,6876,7302
44b6_0c582fdc,7302,7688
44b6_0c582fdc,7688,7994
44b6_0c582fdc,7994,8427
44b6_0c582fdc,8427,8837
44b6_0c582fdc,8837,9177
44b6_0c582fdc,9177,9622
44b6_0c582fdc,6142,6444
44b6_0c582fdc,6219,6640
44b6_0c582fdc,6640,7042
44b6_0c582fdc,6203,6624
44b6_0c582fdc,6624,7010
44b6_0c582fdc,7010,7440
44b6_0c582fdc,6246,6591
44b6_0c582fdc,6591,6985
44b6_0c582fdc,6985,7353
44b6_0c582fdc,8222,8660
44b6_0c582fdc,6239,6643
44b6_0c582fdc,6643,7009
44b6_0c582fdc,7009,7406
44b6_0c582fdc,6236,7095
44b6_0c582fdc,7095,7465
44b6_0c582fdc,6229,6729
44b6_0c582fdc,6729,7064
44b6_0c582fdc,7064,7478
44b6_0c582fdc,6228,6620
44b6_0c582fdc,6620,7000
44b6_0c582fdc,7000,7384
44b6_0c582fdc,7384,7786
44b6_0c582fdc,7786,8235
44b6_0c582fdc,6225,6684
44b6_0c582fdc,6170,6565
44b6_0c582fdc,6565,6958
44b6_0c582fdc,6220,6664
44b6_0c582fdc,6485,6850
44b6_0c582fdc,6488,6883
44b6_0c582fdc,6883,7304
44b6_0c582fdc,7304,7657
44b6_0c582fdc,7657,8018
44b6_0c582fdc,8018,8364
44b6_0c582fdc,8364,8716
44b6_0c582fdc,6497,6887
44b6_0c582fdc,6498,6894
44b6_0c582fdc,6894,7314
44b6_0c582fdc,6504,6829
44b6_0c582fdc,6829,7206
44b6_0c582fdc,7206,7611
44b6_0c582fdc,6505,6788
44b6_0c582fdc,6788,7204
44b6_0c582fdc,7204,7489
44b6_0c582fdc,6463,7312
44b6_0c582fdc,7312,8071
44b6_0c582fdc,8071,8498
44b6_0c582fdc,6507,6925
44b6_0c582fdc,6506,6792
44b6_0c582fdc,6792,7180
44b6_0c582fdc,7180,7616
44b6_0c582fdc,6339,6707
44b6_0c582fdc,6707,7111
44b6_0c582fdc,7111,7520
44b6_0c582fdc,7520,7929
44b6_0c582fdc,7929,8330
44b6_0c582fdc,6282,6592
44b6_0c582fdc,6280,6584
44b6_0c582fdc,6287,6606
44b6_0c582fdc,6606,6981
44b6_0c582fdc,6981,7381
44b6_0c582fdc,7381,7775
44b6_0c582fdc,7775,8214
44b6_0c582fdc,8214,8607
44b6_0c582fdc,8607,9035
44b6_0c582fdc,6258,6659
44b6_0c582fdc,6333,6709
44b6_0c582fdc,6709,7014
44b6_0c582fdc,7014,7382
44b6_0c582fdc,7382,7776
44b6_0c582fdc,7776,8123
44b6_0c582fdc,8123,8511
44b6_0c582fdc,8511,8897
44b6_0c582fdc,8897,9297
44b6_0c582fdc,9297,9731
44b6_0c582fdc,9731,10130
44b6_0c582fdc,10130,10501
44b6_0c582fdc,10501,10937
44b6_0c582fdc,10937,11281
44b6_0c582fdc,6173,6590
44b6_0c582fdc,6590,7017
44b6_0c582fdc,6303,6778
44b6_0c582fdc,6778,7238
44b6_0c582fdc,7238,7652
44b6_0c582fdc,6313,6689
44b6_0c582fdc,6689,7309
44b6_0c582fdc,7309,7480
44b6_0c582fdc,7480,7792
44b6_0c582fdc,7792,8166
44b6_0c582fdc,8166,8503
44b6_0c582fdc,6186,6610
44b6_0c582fdc,6197,6619
44b6_0c582fdc,6619,7007
44b6_0c582fdc,6149,6560
44b6_0c582fdc,6560,6962
44b6_0c582fdc,6962,7392
44b6_0c582fdc,7392,7762
44b6_0c582fdc,7762,8150
44b6_0c582fdc,8150,8635
44b6_0c582fdc,8635,8944
44b6_0c582fdc,8944,9334
44b6_0c582fdc,9334,9704
44b6_0c582fdc,9704,10069
44b6_0c582fdc,10069,10449
44b6_0c582fdc,10449,10996
44b6_0c582fdc,6150,6656
44b6_0c582fdc,6656,7036
44b6_0c582fdc,7036,7378
44b6_0c582fdc,7378,7886
44b6_0c582fdc,6154,6566
44b6_0c582fdc,6566,6964
44b6_0c582fdc,6156,6596
44b6_0c582fdc,6596,6996
44b6_0c582fdc,6996,7439
44b6_0c582fdc,7439,7829
44b6_0c582fdc,8631,9025
44b6_0c582fdc,9025,9400
44b6_0c582fdc,9400,9696
44b6_0c582fdc,9696,10071
44b6_0c582fdc,10071,10436
44b6_0c582fdc,6440,6837
44b6_0c582fdc,6392,6781
44b6_0c582fdc,6781,7187
44b6_0c582fdc,7187,7580
44b6_0c582fdc,7580,7896
44b6_0c582fdc,7896,8343
44b6_0c582fdc,6357,6641
44b6_0c582fdc,6641,7078
44b6_0c582fdc,7078,7474
44b6_0c582fdc,7474,7973
44b6_0c582fdc,7973,8169
44b6_0c582fdc,6364,6867
44b6_0c582fdc,6368,6782
44b6_0c582fdc,6782,7218
44b6_0c582fdc,7218,7511
44b6_0c582fdc,6369,6745
44b6_0c582fdc,6745,7224
44b6_0c582fdc,7224,7655
44b6_0c582fdc,7655,7933
44b6_0c582fdc,7933,8196
44b6_0c582fdc,6372,6800
44b6_0c582fdc,6376,6924
44b6_0c582fdc,6924,7234
44b6_0c582fdc,7234,7637
44b6_0c582fdc,7637,7865
44b6_0c582fdc,7865,8299
44b6_0c582fdc,8299,8731
44b6_0c582fdc,8731,9139
44b6_0c582fdc,6379,6832
44b6_0c582fdc,6832,7291
44b6_0c582fdc,8000,8432
44b6_0c582fdc,6367,6761
44b6_0c582fdc,6434,6812
44b6_0c582fdc,6812,7257
44b6_0c582fdc,7257,7645
44b6_0c582fdc,7645,7977
44b6_0c582fdc,7977,8345
44b6_0c582fdc,8345,8763
44b6_0c582fdc,8763,9150
44b6_0c582fdc,9150,9489
44b6_0c582fdc,9489,9890
44b6_0c582fdc,9890,10389
44b6_0c582fdc,6438,6824
44b6_0c582fdc,6824,7124
44b6_0c582fdc,7124,7427
44b6_0c582fdc,6439,6730
44b6_0c582fdc,6730,7169
44b6_0c582fdc,7169,7530
44b6_0c582fdc,7530,7911
44b6_0c582fdc,7911,8259
44b6_0c582fdc,8259,8659
44b6_0c582fdc,8659,8984
44b6_0c582fdc,8984,9542
44b6_0c582fdc,9542,9936
44b6_0c582fdc,9936,10207
44b6_0c582fdc,6441,6796
44b6_0c582fdc,6446,6818
44b6_0c582fdc,6818,7222
44b6_0c582fdc,7915,8262
44b6_0c582fdc,8262,8646
44b6_0c582fdc,6454,6717
44b6_0c582fdc,6408,6595
44b6_0c582fdc,6410,6790
44b6_0c582fdc,6790,7213
44b6_0c582fdc,6411,6697
44b6_0c582fdc,6426,7282
44b6_0c582fdc,6425,6633
44b6_0c582fdc,6633,6980
44b6_0c582fdc,6420,6950
44b6_0c582fdc,6404,7253
44b6_0c582fdc,7253,7628
44b6_0c582fdc,7628,8022
44b6_0c582fdc,8022,8373
44b6_0c582fdc,8373,9095
44b6_0c582fdc,9095,9395
44b6_0c582fdc,9395,9746
44b6_0c582fdc,9746,10149
44b6_0c582fdc,10149,10532
44b6_0c582fdc,10532,10963
44b6_0c582fdc,10963,11397
44b6_0c582fdc,11397,11747
44b6_0c582fdc,11747,12207
44b6_0c582fdc,12207,12621
44b6_0c582fdc,6465,6752
44b6_0c582fdc,6470,6859
44b6_0c582fdc,6859,7261
44b6_0c582fdc,7261,7632
44b6_0c582fdc,7632,7986
44b6_0c582fdc,8841,9082
44b6_0c582fdc,6542,6918
44b6_0c582fdc,6544,6889
44b6_0c582fdc,6889,7215
44b6_0c582fdc,7215,7617
44b6_0c582fdc,7617,7987
44b6_0c582fdc,7987,8440
44b6_0c582fdc,6545,6815
44b6_0c582fdc,6815,7157
44b6_0c582fdc,6508,6871
44b6_0c582fdc,6871,7176
44b6_0c582fdc,7176,7554
44b6_0c582fdc,6557,6835
44b6_0c582fdc,6835,7202
44b6_0c582fdc,7202,7670
44b6_0c582fdc,6556,6937
44b6_0c582fdc,6937,7332
44b6_0c582fdc,7332,7680
44b6_0c582fdc,7680,8026
44b6_0c582fdc,8026,8393
44b6_0c582fdc,8393,8782
44b6_0c582fdc,8782,9076
44b6_0c582fdc,9953,10390
44b6_0c582fdc,10390,10775
44b6_0c582fdc,10775,11147
44b6_0c582fdc,6394,6776
44b6_0c582fdc,7408,7812
44b6_0c582fdc,7812,8197
44b6_0c582fdc,8197,8570
44b6_0c582fdc,8570,8947
44b6_0c582fdc,6405,6791
44b6_0c582fdc,6791,7236
44b6_0c582fdc,6381,6735
44b6_0c582fdc,6735,7122
44b6_0c582fdc,6522,6877
44b6_0c582fdc,6877,7323
44b6_0c582fdc,6513,6895
44b6_0c582fdc,6895,7279
44b6_0c582fdc,7279,7602
44b6_0c582fdc,7602,8007
44b6_0c582fdc,6383,6701
44b6_0c582fdc,6701,7002
44b6_0c582fdc,7002,7394
44b6_0c582fdc,7394,7750
44b6_0c582fdc,7750,8121
44b6_0c582fdc,8121,8588
44b6_0c582fdc,8588,8949
44b6_0c582fdc,8949,9384
44b6_0c582fdc,9384,9736
44b6_0c582fdc,6614,7022
44b6_0c582fdc,7022,7369
44b6_0c582fdc,6657,7103
44b6_0c582fdc,7103,7400
44b6_0c582fdc,7400,7803
44b6_0c582fdc,6647,7051
44b6_0c582fdc,7051,7438
44b6_0c582fdc,6581,6954
44b6_0c582fdc,6954,8047
44b6_0c582fdc,6631,7350
44b6_0c582fdc,6885,7285
44b6_0c582fdc,6888,7292
44b6_0c582fdc,7292,7682
44b6_0c582fdc,6891,7130
44b6_0c582fdc,7130,7428
44b6_0c582fdc,7428,7774
44b6_0c582fdc,7774,8174
44b6_0c582fdc,9039,9981
44b6_0c582fdc,6893,7315
44b6_0c582fdc,8079,8380
44b6_0c582fdc,8380,8775
44b6_0c582fdc,8775,9136
44b6_0c582fdc,9136,9618
44b6_0c582fdc,9618,9974
44b6_0c582fdc,9974,10348
44b6_0c582fdc,10348,10744
44b6_0c582fdc,10744,11152
44b6_0c582fdc,6898,7159
44b6_0c582fdc,6899,7232
44b6_0c582fdc,7232,7565
44b6_0c582fdc,7565,7953
44b6_0c582fdc,6901,7077
44b6_0c582fdc,7077,7496
44b6_0c582fdc,6861,7294
44b6_0c582fdc,7294,7676
44b6_0c582fdc,6865,7244
44b6_0c582fdc,7244,7634
44b6_0c582fdc,7634,8078
44b6_0c582fdc,8078,8484
44b6_0c582fdc,8484,8820
44b6_0c582fdc,8820,9249
44b6_0c582fdc,6747,7049
44b6_0c582fdc,7049,7435
44b6_0c582fdc,6694,7112
44b6_0c582fdc,7112,7491
44b6_0c582fdc,7491,7857
44b6_0c582fdc,6700,7104
44b6_0c582fdc,7104,7527
44b6_0c582fdc,7527,7901
44b6_0c582fdc,7901,8275
44b6_0c582fdc,8275,8781
44b6_0c582fdc,6660,7025
44b6_0c582fdc,7025,7426
44b6_0c582fdc,7426,7902
44b6_0c582fdc,7902,8306
44b6_0c582fdc,8306,8636
44b6_0c582fdc,8636,9113
44b6_0c582fdc,9113,9510
44b6_0c582fdc,9510,9843
44b6_0c582fdc,9843,10224
44b6_0c582fdc,10224,11008
44b6_0c582fdc,11008,11377
44b6_0c582fdc,11377,11677
44b6_0c582fdc,11677,12109
44b6_0c582fdc,12109,12494
44b6_0c582fdc,12494,12859
44b6_0c582fdc,12859,13202
44b6_0c582fdc,13202,13577
44b6_0c582fdc,13577,13899
44b6_0c582fdc,13899,14299
44b6_0c582fdc,14299,14731
44b6_0c582fdc,14731,15054
44b6_0c582fdc,15054,15463
44b6_0c582fdc,6679,7056
44b6_0c582fdc,7056,7521
44b6_0c582fdc,7521,7980
44b6_0c582fdc,7980,8291
44b6_0c582fdc,8291,8720
44b6_0c582fdc,8720,9099
44b6_0c582fdc,9958,10296
44b6_0c582fdc,6734,7072
44b6_0c582fdc,7892,8298
44b6_0c582fdc,8298,8665
44b6_0c582fdc,6742,7165
44b6_0c582fdc,6743,7167
44b6_0c582fdc,7167,7618
44b6_0c582fdc,6601,7453
44b6_0c582fdc,7453,7782
44b6_0c582fdc,6718,7210
44b6_0c582fdc,7210,7646
44b6_0c582fdc,6721,7146
44b6_0c582fdc,7146,7649
44b6_0c582fdc,6722,6960
44b6_0c582fdc,6960,7386
44b6_0c582fdc,7386,7785
44b6_0c582fdc,7785,8221
44b6_0c582fdc,8221,8649
44b6_0c582fdc,8649,9030
44b6_0c582fdc,9030,9462
44b6_0c582fdc,9462,9889
44b6_0c582fdc,6585,6977
44b6_0c582fdc,6977,7396
44b6_0c582fdc,6586,6963
44b6_0c582fdc,6963,7360
44b6_0c582fdc,6597,6975
44b6_0c582fdc,6975,7900
44b6_0c582fdc,7900,8281
44b6_0c582fdc,6598,7011
44b6_0c582fdc,7011,7403
44b6_0c582fdc,7403,7770
44b6_0c582fdc,8548,8914
44b6_0c582fdc,8914,9331
44b6_0c582fdc,6599,6983
44b6_0c582fdc,6801,7170
44b6_0c582fdc,6757,7132
44b6_0c582fdc,6762,7141
44b6_0c582fdc,7141,7506
44b6_0c582fdc,7506,7906
44b6_0c582fdc,7906,8315
44b6_0c582fdc,6770,7143
44b6_0c582fdc,6771,6982
44b6_0c582fdc,6833,7249
44b6_0c582fdc,6834,7276
44b6_0c582fdc,6873,7024
44b6_0c582fdc,7024,7413
44b6_0c582fdc,6846,7307
44b6_0c582fdc,7307,7679
44b6_0c582fdc,7679,8056
44b6_0c582fdc,8056,8501
44b6_0c582fdc,8501,8759
44b6_0c582fdc,6852,7190
44b6_0c582fdc,6853,7188
44b6_0c582fdc,7188,7460
44b6_0c582fdc,7460,7937
44b6_0c582fdc,7937,8361
44b6_0c582fdc,8361,8670
44b6_0c582fdc,8670,9170
44b6_0c582fdc,9170,9498
44b6_0c582fdc,6842,7208
44b6_0c582fdc,7208,7563
44b6_0c582fdc,6809,7113
44b6_0c582fdc,7113,7560
44b6_0c582fdc,7560,7917
44b6_0c582fdc,6810,7151
44b6_0c582fdc,6817,7432
44b6_0c582fdc,6869,7037
44b6_0c582fdc,7037,7451
44b6_0c582fdc,7451,7828
44b6_0c582fdc,7828,8208
44b6_0c582fdc,8208,8617
44b6_0c582fdc,8617,9016
44b6_0c582fdc,9016,9459
44b6_0c582fdc,9459,9883
44b6_0c582fdc,6799,7247
44b6_0c582fdc,6874,7271
44b6_0c582fdc,7271,7678
44b6_0c582fdc,7678,8086
44b6_0c582fdc,8086,8467
44b6_0c582fdc,6938,7538
44b6_0c582fdc,7538,7827
44b6_0c582fdc,7827,8438
44b6_0c582fdc,6904,7233
44b6_0c582fdc,6943,7318
44b6_0c582fdc,7318,7691
44b6_0c582fdc,7691,8072
44b6_0c582fdc,8072,8456
44b6_0c582fdc,8456,8848
44b6_0c582fdc,8848,9228
44b6_0c582fdc,9228,9638
44b6_0c582fdc,9638,10009
44b6_0c582fdc,10009,10365
44b6_0c582fdc,10365,10794
44b6_0c582fdc,10794,11172
44b6_0c582fdc,11172,11525
44b6_0c582fdc,11525,11908
44b6_0c582fdc,11908,12266
44b6_0c582fdc,12266,12619
44b6_0c582fdc,12619,12987
44b6_0c582fdc,12987,13334
44b6_0c582fdc,13334,13669
44b6_0c582fdc,13669,14037
44b6_0c582fdc,14037,14403
44b6_0c582fdc,14403,14749
44b6_0c582fdc,14749,15153
44b6_0c582fdc,15153,15524
44b6_0c582fdc,15524,15927
44b6_0c582fdc,15927,16282
44b6_0c582fdc,16282,16649
44b6_0c582fdc,6946,7327
44b6_0c582fdc,7327,7660
44b6_0c582fdc,7660,7951
44b6_0c582fdc,7951,8327
44b6_0c582fdc,8327,8789
44b6_0c582fdc,8789,9272
44b6_0c582fdc,6949,7290
44b6_0c582fdc,7290,7656
44b6_0c582fdc,7656,8024
44b6_0c582fdc,8024,8395
44b6_0c582fdc,8395,8787
44b6_0c582fdc,8787,9208
44b6_0c582fdc,9208,9616
44b6_0c582fdc,9616,9938
44b6_0c582fdc,9938,10316
44b6_0c582fdc,10316,10697
44b6_0c582fdc,10697,11074
44b6_0c582fdc,11074,11477
44b6_0c582fdc,11477,11841
44b6_0c582fdc,11841,12187
44b6_0c582fdc,12187,12552
44b6_0c582fdc,12552,12888
44b6_0c582fdc,12888,13226
44b6_0c582fdc,13226,13599
44b6_0c582fdc,13599,14000
44b6_0c582fdc,14000,14369
44b6_0c582fdc,14369,14750
44b6_0c582fdc,14750,15118
44b6_0c582fdc,15118,15481
44b6_0c582fdc,15481,15782
44b6_0c582fdc,15782,16173
44b6_0c582fdc,16173,16569
44b6_0c582fdc,16569,16928
44b6_0c582fdc,16928,17284
44b6_0c582fdc,17284,17636
44b6_0c582fdc,17636,18005
44b6_0c582fdc,18005,18334
44b6_0c582fdc,18334,18656
44b6_0c582fdc,18656,19002
44b6_0c582fdc,19002,19351
44b6_0c582fdc,19351,19673
44b6_0c582fdc,19673,19986
44b6_0c582fdc,6952,7329
44b6_0c582fdc,7329,7711
44b6_0c582fdc,6951,7462
44b6_0c582fdc,7462,7870
44b6_0c582fdc,7870,8265
44b6_0c582fdc,6794,7120
44b6_0c582fdc,7120,7674
44b6_0c582fdc,7674,7957
44b6_0c582fdc,7957,8388
44b6_0c582fdc,8388,8738
44b6_0c582fdc,8738,9180
44b6_0c582fdc,6787,7148
44b6_0c582fdc,7148,7476
44b6_0c582fdc,7476,7826
44b6_0c582fdc,7826,8239
44b6_0c582fdc,6786,7184
44b6_0c582fdc,7184,7603
44b6_0c582fdc,7603,7925
44b6_0c582fdc,7925,8332
44b6_0c582fdc,8332,8786
44b6_0c582fdc,8786,9116
44b6_0c582fdc,6919,7267
44b6_0c582fdc,6917,7250
44b6_0c582fdc,7250,7623
44b6_0c582fdc,7623,7952
44b6_0c582fdc,7026,7572
44b6_0c582fdc,7027,7470
44b6_0c582fdc,7470,7847
44b6_0c582fdc,7030,7389
44b6_0c582fdc,7389,8246
44b6_0c582fdc,8246,8520
44b6_0c582fdc,8520,8931
44b6_0c582fdc,8931,9287
44b6_0c582fdc,9287,9675
44b6_0c582fdc,7034,7380
44b6_0c582fdc,7039,7507
44b6_0c582fdc,8412,8834
44b6_0c582fdc,8834,9127
44b6_0c582fdc,9127,9439
44b6_0c582fdc,9439,9911
44b6_0c582fdc,7043,7356
44b6_0c582fdc,7356,7765
44b6_0c582fdc,7765,8163
44b6_0c582fdc,8163,8551
44b6_0c582fdc,8551,8968
44b6_0c582fdc,8968,9398
44b6_0c582fdc,7008,7376
44b6_0c582fdc,7021,7941
44b6_0c582fdc,7941,8290
44b6_0c582fdc,7023,7477
44b6_0c582fdc,7477,7797
44b6_0c582fdc,7797,8118
44b6_0c582fdc,8118,8508
44b6_0c582fdc,8508,9006
44b6_0c582fdc,7280,7653
44b6_0c582fdc,7653,8037
44b6_0c582fdc,8037,8416
44b6_0c582fdc,8416,9021
44b6_0c582fdc,9021,9335
44b6_0c582fdc,9335,9755
44b6_0c582fdc,9755,10229
44b6_0c582fdc,10229,10725
44b6_0c582fdc,7288,7946
44b6_0c582fdc,7946,8258
44b6_0c582fdc,7136,7494
44b6_0c582fdc,7494,7821
44b6_0c582fdc,7821,8215
44b6_0c582fdc,8215,8621
44b6_0c582fdc,8621,8995
44b6_0c582fdc,7252,7606
44b6_0c582fdc,7606,7884
44b6_0c582fdc,7090,7692
44b6_0c582fdc,7096,7416
44b6_0c582fdc,8170,8599
44b6_0c582fdc,8599,8990
44b6_0c582fdc,8990,9424
44b6_0c582fdc,9424,9874
44b6_0c582fdc,9874,10107
44b6_0c582fdc,10107,10519
44b6_0c582fdc,10519,10870
44b6_0c582fdc,10870,11259
44b6_0c582fdc,11259,11587
44b6_0c582fdc,12391,12817
44b6_0c582fdc,12817,13153
44b6_0c582fdc,7126,7546
44b6_0c582fdc,7546,7919
44b6_0c582fdc,7919,8297
44b6_0c582fdc,8297,8750
44b6_0c582fdc,7135,7449
44b6_0c582fdc,7449,7800
44b6_0c582fdc,7800,8149
44b6_0c582fdc,8149,8519
44b6_0c582fdc,8519,8948
44b6_0c582fdc,8948,9316
44b6_0c582fdc,9316,9700
44b6_0c582fdc,9700,10049
44b6_0c582fdc,10049,10504
44b6_0c582fdc,10504,10882
44b6_0c582fdc,10882,11253
44b6_0c582fdc,11253,11644
44b6_0c582fdc,11644,12090
44b6_0c582fdc,12090,12374
44b6_0c582fdc,12374,12733
44b6_0c582fdc,12733,13049
44b6_0c582fdc,14031,14418
44b6_0c582fdc,7139,7552
44b6_0c582fdc,7552,7988
44b6_0c582fdc,7988,8360
44b6_0c582fdc,8360,8674
44b6_0c582fdc,7097,7598
44b6_0c582fdc,7598,7891
44b6_0c582fdc,7891,8201
44b6_0c582fdc,8201,8620
44b6_0c582fdc,8620,9044
44b6_0c582fdc,9044,9427
44b6_0c582fdc,9427,9881
44b6_0c582fdc,9881,10247
44b6_0c582fdc,7099,7379
44b6_0c582fdc,7106,7488
44b6_0c582fdc,7488,7897
44b6_0c582fdc,7897,8253
44b6_0c582fdc,7114,7422
44b6_0c582fdc,6953,7340
44b6_0c582fdc,7193,7620
44b6_0c582fdc,7620,7989
44b6_0c582fdc,7989,8178
44b6_0c582fdc,8178,8644
44b6_0c582fdc,8644,8989
44b6_0c582fdc,8989,9413
44b6_0c582fdc,9413,9766
44b6_0c582fdc,9766,10102
44b6_0c582fdc,11117,11826
44b6_0c582fdc,7192,7533
44b6_0c582fdc,7181,7481
44b6_0c582fdc,7481,7791
44b6_0c582fdc,7791,8189
44b6_0c582fdc,8189,8537
44b6_0c582fdc,8537,9128
44b6_0c582fdc,9128,9495
44b6_0c582fdc,7150,7504
44b6_0c582fdc,7504,7748
44b6_0c582fdc,7748,8126
44b6_0c582fdc,8126,8522
44b6_0c582fdc,8522,9258
44b6_0c582fdc,7160,7586
44b6_0c582fdc,7162,7516
44b6_0c582fdc,7168,7698
44b6_0c582fdc,7246,7607
44b6_0c582fdc,8433,8878
44b6_0c582fdc,7221,7597
44b6_0c582fdc,7229,7566
44b6_0c582fdc,7566,7975
44b6_0c582fdc,7975,8424
44b6_0c582fdc,8424,8725
44b6_0c582fdc,8725,9093
44b6_0c582fdc,7194,7631
44b6_0c582fdc,7631,7967
44b6_0c582fdc,7967,8283
44b6_0c582fdc,8283,8851
44b6_0c582fdc,7199,7624
44b6_0c582fdc,7624,8001
44b6_0c582fdc,8001,8341
44b6_0c582fdc,8341,8783
44b6_0c582fdc,8783,9130
44b6_0c582fdc,9130,9570
