dataset,source_id,target_id
6bba_337b1b3a,816720,816763
6bba_337b1b3a,816683,816726
6bba_337b1b3a,816726,816765
6bba_337b1b3a,816765,816782
6bba_337b1b3a,816782,816809
6bba_337b1b3a,816668,816702
6bba_337b1b3a,816702,816751
6bba_337b1b3a,816751,816774
6bba_337b1b3a,816774,816793
6bba_337b1b3a,816793,816860
6bba_337b1b3a,816860,816896
6bba_337b1b3a,816896,816945
6bba_337b1b3a,816945,816964
6bba_337b1b3a,816964,816992
6bba_337b1b3a,816992,817005
6bba_337b1b3a,817005,817035
6bba_337b1b3a,817035,817061
6bba_337b1b3a,817061,817078
6bba_337b1b3a,817078,817106
6bba_337b1b3a,817106,817166
6bba_337b1b3a,817166,817197
6bba_337b1b3a,816701,816748
6bba_337b1b3a,816748,816769
6bba_337b1b3a,816769,816791
6bba_337b1b3a,816791,816848
6bba_337b1b3a,816848,816889
6bba_337b1b3a,816889,816928
6bba_337b1b3a,816928,816950
6bba_337b1b3a,816950,816982
6bba_337b1b3a,816982,817002
6bba_337b1b3a,817002,817022
6bba_337b1b3a,817022,817043
6bba_337b1b3a,817043,817064
6bba_337b1b3a,817064,817097
6bba_337b1b3a,817097,817147
6bba_337b1b3a,817147,817181
6bba_337b1b3a,817181,817219
6bba_337b1b3a,817219,817249
6bba_337b1b3a,817249,817295
6bba_337b1b3a,817295,817325
6bba_337b1b3a,816706,816754
6bba_337b1b3a,816754,816786
6bba_337b1b3a,816786,816813
6bba_337b1b3a,816705,816783
6bba_337b1b3a,816783,816797
6bba_337b1b3a,816797,816853
6bba_337b1b3a,816853,816900
6bba_337b1b3a,816900,816930
6bba_337b1b3a,816930,816951
6bba_337b1b3a,816951,816981
6bba_337b1b3a,816981,816999
6bba_337b1b3a,816999,817020
6bba_337b1b3a,817020,817038
6bba_337b1b3a,817038,817063
6bba_337b1b3a,817063,817092
6bba_337b1b3a,817092,817139
6bba_337b1b3a,817139,817178
6bba_337b1b3a,817178,817216
6bba_337b1b3a,817216,817242
6bba_337b1b3a,817242,817291
6bba_337b1b3a,817291,817326
6bba_337b1b3a,816703,816766
6bba_337b1b3a,816766,816784
6bba_337b1b3a,816784,816812
6bba_337b1b3a,816747,816785
6bba_337b1b3a,816785,816814
6bba_337b1b3a,816753,816780
6bba_337b1b3a,816780,816805
6bba_337b1b3a,816805,816858
6bba_337b1b3a,816858,816894
6bba_337b1b3a,816894,816936
6bba_337b1b3a,816936,816968
6bba_337b1b3a,816788,816800
6bba_337b1b3a,816800,816881
6bba_337b1b3a,816776,816796
6bba_337b1b3a,816768,816794
6bba_337b1b3a,816794,816847
6bba_337b1b3a,816790,816819
6bba_337b1b3a,816789,816803
6bba_337b1b3a,816803,816863
6bba_337b1b3a,816863,816907
6bba_337b1b3a,816907,816943
6bba_337b1b3a,816943,816965
6bba_337b1b3a,816965,816994
6bba_337b1b3a,816778,816823
6bba_337b1b3a,816823,816862
6bba_337b1b3a,816839,816875
6bba_337b1b3a,816842,816883
6bba_337b1b3a,816845,816884
6bba_337b1b3a,816818,816887
6bba_337b1b3a,816887,816909
6bba_337b1b3a,816816,816869
6bba_337b1b3a,816869,816913
6bba_337b1b3a,816834,816877
6bba_337b1b3a,816877,816901
6bba_337b1b3a,816835,816873
6bba_337b1b3a,816873,816916
6bba_337b1b3a,816831,816859
6bba_337b1b3a,816859,816890
6bba_337b1b3a,816890,816932
6bba_337b1b3a,816832,816866
6bba_337b1b3a,816866,816906
6bba_337b1b3a,816827,816876
6bba_337b1b3a,816825,816874
6bba_337b1b3a,816874,816910
6bba_337b1b3a,816910,816947
6bba_337b1b3a,816947,816976
6bba_337b1b3a,816824,816870
6bba_337b1b3a,816870,816917
6bba_337b1b3a,816822,816865
6bba_337b1b3a,816865,816914
6bba_337b1b3a,816820,816871
6bba_337b1b3a,816871,816925
6bba_337b1b3a,816833,816868
6bba_337b1b3a,816868,816902
6bba_337b1b3a,816846,816888
6bba_337b1b3a,816888,816927
6bba_337b1b3a,816927,816952
6bba_337b1b3a,816952,816980
6bba_337b1b3a,816980,816997
6bba_337b1b3a,816997,817019
6bba_337b1b3a,817019,817036
6bba_337b1b3a,817036,817062
6bba_337b1b3a,817062,817091
6bba_337b1b3a,817091,817141
6bba_337b1b3a,817141,817177
6bba_337b1b3a,817177,817215
6bba_337b1b3a,817215,817243
6bba_337b1b3a,817243,817290
6bba_337b1b3a,817290,817322
6bba_337b1b3a,817322,817348
6bba_337b1b3a,817348,817350
6bba_337b1b3a,817350,817355
6bba_337b1b3a,816886,816908
6bba_337b1b3a,816908,816941
6bba_337b1b3a,816941,816957
6bba_337b1b3a,816957,816995
6bba_337b1b3a,816995,817009
6bba_337b1b3a,817009,817031
6bba_337b1b3a,817031,817049
6bba_337b1b3a,817049,817084
6bba_337b1b3a,817084,817114
6bba_337b1b3a,817114,817168
6bba_337b1b3a,817168,817212
6bba_337b1b3a,816880,816919
6bba_337b1b3a,816919,816974
6bba_337b1b3a,816872,816920
6bba_337b1b3a,816920,816946
6bba_337b1b3a,816946,816973
6bba_337b1b3a,816904,816940
6bba_337b1b3a,816940,816959
6bba_337b1b3a,816959,816990
6bba_337b1b3a,816990,817011
6bba_337b1b3a,816944,816966
6bba_337b1b3a,816937,816958
6bba_337b1b3a,816958,816991
6bba_337b1b3a,816991,817007
6bba_337b1b3a,817007,817033
6bba_337b1b3a,817033,817047
6bba_337b1b3a,817047,817081
6bba_337b1b3a,817081,817107
6bba_337b1b3a,817107,817164
6bba_337b1b3a,817164,817193
6bba_337b1b3a,817193,817240
6bba_337b1b3a,817240,817270
6bba_337b1b3a,816931,816953
6bba_337b1b3a,816953,816984
6bba_337b1b3a,816984,817004
6bba_337b1b3a,817004,817026
6bba_337b1b3a,817026,817042
6bba_337b1b3a,817042,817069
6bba_337b1b3a,817148,817184
6bba_337b1b3a,817184,817221
6bba_337b1b3a,817221,817248
6bba_337b1b3a,817248,817296
6bba_337b1b3a,817296,817330
6bba_337b1b3a,816961,816987
6bba_337b1b3a,816987,817015
6bba_337b1b3a,817015,817030
6bba_337b1b3a,817030,817050
6bba_337b1b3a,817050,817076
6bba_337b1b3a,817076,817100
6bba_337b1b3a,817100,817149
6bba_337b1b3a,817149,817188
6bba_337b1b3a,817188,817228
6bba_337b1b3a,816954,816983
6bba_337b1b3a,816983,816998
6bba_337b1b3a,816998,817021
6bba_337b1b3a,817021,817037
6bba_337b1b3a,817037,817065
6bba_337b1b3a,817065,817089
6bba_337b1b3a,817089,817138
6bba_337b1b3a,817138,817180
6bba_337b1b3a,817180,817218
6bba_337b1b3a,817218,817245
6bba_337b1b3a,817245,817299
6bba_337b1b3a,817299,817329
6bba_337b1b3a,816989,817014
6bba_337b1b3a,817014,817025
6bba_337b1b3a,817025,817044
6bba_337b1b3a,817044,817067
6bba_337b1b3a,817154,817186
6bba_337b1b3a,817186,817234
6bba_337b1b3a,817234,817266
6bba_337b1b3a,817266,817317
6bba_337b1b3a,816985,817001
6bba_337b1b3a,817001,817024
6bba_337b1b3a,817024,817041
6bba_337b1b3a,817041,817074
6bba_337b1b3a,817161,817189
6bba_337b1b3a,817189,817235
6bba_337b1b3a,817235,817262
6bba_337b1b3a,817262,817309
6bba_337b1b3a,817003,817027
6bba_337b1b3a,817027,817040
6bba_337b1b3a,817040,817070
6bba_337b1b3a,817070,817093
6bba_337b1b3a,817093,817143
6bba_337b1b3a,817143,817182
6bba_337b1b3a,817182,817222
6bba_337b1b3a,817222,817246
6bba_337b1b3a,817008,817029
6bba_337b1b3a,817029,817045
6bba_337b1b3a,817018,817053
6bba_337b1b3a,817053,817068
6bba_337b1b3a,817068,817142
6bba_337b1b3a,817032,817046
6bba_337b1b3a,817046,817072
6bba_337b1b3a,817072,817101
6bba_337b1b3a,817101,817152
6bba_337b1b3a,817152,817204
6bba_337b1b3a,817204,817237
6bba_337b1b3a,817237,817272
6bba_337b1b3a,817272,817315
6bba_337b1b3a,817052,817080
6bba_337b1b3a,817080,817145
6bba_337b1b3a,817145,817185
6bba_337b1b3a,817185,817220
6bba_337b1b3a,817220,817252
6bba_337b1b3a,817252,817303
6bba_337b1b3a,817303,817336
6bba_337b1b3a,817054,817082
6bba_337b1b3a,817082,817122
6bba_337b1b3a,817056,817079
6bba_337b1b3a,817079,817130
6bba_337b1b3a,817130,817174
6bba_337b1b3a,817174,817213
6bba_337b1b3a,817088,817116
6bba_337b1b3a,817116,817170
6bba_337b1b3a,817170,817209
6bba_337b1b3a,817086,817109
6bba_337b1b3a,817109,817157
6bba_337b1b3a,817157,817202
6bba_337b1b3a,817202,817227
6bba_337b1b3a,817227,817259
6bba_337b1b3a,817259,817310
6bba_337b1b3a,817085,817118
6bba_337b1b3a,817118,817158
6bba_337b1b3a,817158,817201
6bba_337b1b3a,817077,817103
6bba_337b1b3a,817103,817151
6bba_337b1b3a,817113,817156
6bba_337b1b3a,817156,817194
6bba_337b1b3a,817110,817162
6bba_337b1b3a,817162,817198
6bba_337b1b3a,817198,817223
6bba_337b1b3a,817223,817250
6bba_337b1b3a,817250,817312
6bba_337b1b3a,817105,817163
6bba_337b1b3a,817098,817192
6bba_337b1b3a,817192,817268
6bba_337b1b3a,817268,817346
6bba_337b1b3a,817112,817169
6bba_337b1b3a,817136,817176
6bba_337b1b3a,817176,817195
6bba_337b1b3a,817195,817238
6bba_337b1b3a,817238,817254
6bba_337b1b3a,817254,817302
6bba_337b1b3a,817302,817341
6bba_337b1b3a,817129,817173
6bba_337b1b3a,817115,817165
6bba_337b1b3a,817165,817208
6bba_337b1b3a,817119,817172
6bba_337b1b3a,817172,817207
6bba_337b1b3a,817281,817318
6bba_337b1b3a,817318,817342
6bba_337b1b3a,817121,817167
6bba_337b1b3a,817167,817205
6bba_337b1b3a,817124,817175
6bba_337b1b3a,817125,817159
6bba_337b1b3a,817159,817200
6bba_337b1b3a,817200,817233
6bba_337b1b3a,817233,817265
6bba_337b1b3a,817265,817319
6bba_337b1b3a,817319,817345
6bba_337b1b3a,817144,817187
6bba_337b1b3a,817187,817226
6bba_337b1b3a,817226,817257
6bba_337b1b3a,817257,817306
6bba_337b1b3a,817306,817332
6bba_337b1b3a,817171,817206
6bba_337b1b3a,817206,817236
6bba_337b1b3a,817236,817263
6bba_337b1b3a,817263,817314
6bba_337b1b3a,817314,817343
6bba_337b1b3a,817199,817267
6bba_337b1b3a,817267,817313
6bba_337b1b3a,817203,817229
6bba_337b1b3a,817229,817261
6bba_337b1b3a,817261,817316
6bba_337b1b3a,817316,817339
6bba_337b1b3a,817210,817276
6bba_337b1b3a,817183,817224
6bba_337b1b3a,817224,817247
6bba_337b1b3a,817247,817301
6bba_337b1b3a,817301,817331
6bba_337b1b3a,817190,817232
6bba_337b1b3a,817232,817282
6bba_337b1b3a,817231,817255
6bba_337b1b3a,817255,817328
6bba_337b1b3a,817241,817293
6bba_337b1b3a,817293,817324
6bba_337b1b3a,817324,817347
6bba_337b1b3a,817260,817311
6bba_337b1b3a,817256,817298
6bba_337b1b3a,817298,817327
6bba_337b1b3a,817279,817320
6bba_337b1b3a,817273,817307
6bba_337b1b3a,817307,817340
6bba_337b1b3a,817297,817333
6bba_337b1b3a,817349,817360
6bba_337b1b3a,817354,817362
6bba_337b1b3a,817353,817358
6bba_337b1b3a,817352,817359
6bba_337b1b3a,817351,817357
6bba_337b1b3a,817357,817375
6bba_337b1b3a,817375,817412
6bba_337b1b3a,817412,817460
6bba_337b1b3a,817460,817487
6bba_337b1b3a,817487,817514
6bba_337b1b3a,817514,817545
6bba_337b1b3a,817545,817585
6bba_337b1b3a,817585,817617
6bba_337b1b3a,817363,817384
6bba_337b1b3a,817384,817411
6bba_337b1b3a,817411,817459
6bba_337b1b3a,817365,817386
6bba_337b1b3a,817386,817422
6bba_337b1b3a,817422,817468
6bba_337b1b3a,817468,817493
6bba_337b1b3a,817493,817535
6bba_337b1b3a,817535,817569
6bba_337b1b3a,817569,817600
6bba_337b1b3a,817600,817628
6bba_337b1b3a,817370,817393
6bba_337b1b3a,817406,817440
6bba_337b1b3a,817440,817483
6bba_337b1b3a,817407,817434
6bba_337b1b3a,817434,817477
6bba_337b1b3a,817477,817507
6bba_337b1b3a,817507,817543
6bba_337b1b3a,817543,817571
6bba_337b1b3a,817571,817607
6bba_337b1b3a,817408,817436
6bba_337b1b3a,817436,817476
6bba_337b1b3a,817476,817506
6bba_337b1b3a,817506,817525
6bba_337b1b3a,817525,817558
6bba_337b1b3a,817558,817594
6bba_337b1b3a,817594,817633
6bba_337b1b3a,817409,817454
6bba_337b1b3a,817374,817419
6bba_337b1b3a,817419,817457
6bba_337b1b3a,817457,817485
6bba_337b1b3a,817376,817448
6bba_337b1b3a,817383,817416
6bba_337b1b3a,817385,817414
6bba_337b1b3a,817414,817462
6bba_337b1b3a,817462,817500
6bba_337b1b3a,817500,817518
6bba_337b1b3a,817518,817547
6bba_337b1b3a,817547,817586
6bba_337b1b3a,817586,817623
6bba_337b1b3a,817662,817707
6bba_337b1b3a,817794,817837
6bba_337b1b3a,817387,817428
6bba_337b1b3a,817428,817479
6bba_337b1b3a,817380,817418
6bba_337b1b3a,817418,817482
6bba_337b1b3a,817482,817497
6bba_337b1b3a,817497,817540
6bba_337b1b3a,817540,817555
6bba_337b1b3a,817555,817597
6bba_337b1b3a,817597,817626
6bba_337b1b3a,817401,817439
6bba_337b1b3a,817404,817425
6bba_337b1b3a,817425,817466
6bba_337b1b3a,817466,817494
6bba_337b1b3a,817494,817526
6bba_337b1b3a,817526,817552
6bba_337b1b3a,817552,817598
6bba_337b1b3a,817598,817629
6bba_337b1b3a,817405,817438
6bba_337b1b3a,817397,817437
6bba_337b1b3a,817437,817475
6bba_337b1b3a,817528,817577
6bba_337b1b3a,817396,817421
6bba_337b1b3a,817421,817463
6bba_337b1b3a,817463,817490
6bba_337b1b3a,817490,817520
6bba_337b1b3a,817520,817562
6bba_337b1b3a,817395,817446
6bba_337b1b3a,817394,817433
6bba_337b1b3a,817392,817432
6bba_337b1b3a,817432,817480
6bba_337b1b3a,817398,817435
6bba_337b1b3a,817435,817474
6bba_337b1b3a,817400,817443
6bba_337b1b3a,817402,817445
6bba_337b1b3a,817403,817449
6bba_337b1b3a,817423,817465
6bba_337b1b3a,817465,817491
6bba_337b1b3a,817491,817517
6bba_337b1b3a,817517,817551
6bba_337b1b3a,817551,817587
6bba_337b1b3a,817587,817614
6bba_337b1b3a,817424,817478
6bba_337b1b3a,817417,817471
6bba_337b1b3a,817529,817567
6bba_337b1b3a,817567,817595
6bba_337b1b3a,817595,817632
6bba_337b1b3a,817413,817461
6bba_337b1b3a,817461,817488
6bba_337b1b3a,817488,817516
6bba_337b1b3a,817516,817550
6bba_337b1b3a,817550,817593
6bba_337b1b3a,817593,817619
6bba_337b1b3a,817450,817473
6bba_337b1b3a,817467,817496
6bba_337b1b3a,817496,817527
6bba_337b1b3a,817527,817563
6bba_337b1b3a,817563,817599
6bba_337b1b3a,817599,817622
6bba_337b1b3a,817469,817509
6bba_337b1b3a,817464,817503
6bba_337b1b3a,817503,817521
6bba_337b1b3a,817521,817553
6bba_337b1b3a,817553,817602
6bba_337b1b3a,817486,817515
6bba_337b1b3a,817515,817564
6bba_337b1b3a,817564,817590
6bba_337b1b3a,817489,817534
6bba_337b1b3a,817534,817549
6bba_337b1b3a,817549,817589
6bba_337b1b3a,817492,817524
6bba_337b1b3a,817524,817560
6bba_337b1b3a,817560,817592
6bba_337b1b3a,817495,817531
6bba_337b1b3a,817536,817554
6bba_337b1b3a,817554,817609
6bba_337b1b3a,817609,817634
6bba_337b1b3a,817523,817559
6bba_337b1b3a,817559,817582
6bba_337b1b3a,817582,817625
6bba_337b1b3a,817522,817561
6bba_337b1b3a,817561,817588
6bba_337b1b3a,817588,817624
6bba_337b1b3a,817542,817576
6bba_337b1b3a,817576,817611
6bba_337b1b3a,817541,817572
6bba_337b1b3a,817537,817544
6bba_337b1b3a,817532,817556
6bba_337b1b3a,817556,817603
6bba_337b1b3a,817579,817606
6bba_337b1b3a,817557,817605
6bba_337b1b3a,817548,817583
6bba_337b1b3a,817583,817620
6bba_337b1b3a,817570,817591
6bba_337b1b3a,817591,817621
6bba_337b1b3a,817574,817612
6bba_337b1b3a,817568,817610
6bba_337b1b3a,817566,817608
6bba_337b1b3a,817608,817635
6bba_337b1b3a,817581,817618
6bba_337b1b3a,817584,817616
6bba_337b1b3a,817596,817627
6bba_337b1b3a,817653,817687
6bba_337b1b3a,817687,817803
6bba_337b1b3a,817803,817846
6bba_337b1b3a,817639,817673
6bba_337b1b3a,817673,817734
6bba_337b1b3a,817734,817774
6bba_337b1b3a,817774,817817
6bba_337b1b3a,817641,817677
6bba_337b1b3a,817677,817731
6bba_337b1b3a,817731,817773
6bba_337b1b3a,817773,817816
6bba_337b1b3a,817642,817679
6bba_337b1b3a,817679,817736
6bba_337b1b3a,817736,817772
