dataset,source_id,target_id
6bba_c73a1d11,5153,5389
6bba_c73a1d11,5389,5654
6bba_c73a1d11,5654,5974
6bba_c73a1d11,5974,6226
6bba_c73a1d11,6226,6483
6bba_c73a1d11,6483,6798
6bba_c73a1d11,6798,7084
6bba_c73a1d11,7084,7373
6bba_c73a1d11,7373,7692
6bba_c73a1d11,7692,8017
6bba_c73a1d11,3312,3522
6bba_c73a1d11,3311,3463
6bba_c73a1d11,3463,3678
6bba_c73a1d11,3678,3909
6bba_c73a1d11,3909,4131
6bba_c73a1d11,4131,4388
6bba_c73a1d11,4388,4637
6bba_c73a1d11,4637,4883
6bba_c73a1d11,4883,5121
6bba_c73a1d11,5121,5374
6bba_c73a1d11,5374,5604
6bba_c73a1d11,5604,6306
6bba_c73a1d11,3305,3495
6bba_c73a1d11,3495,3800
6bba_c73a1d11,3800,3956
6bba_c73a1d11,3956,4199
6bba_c73a1d11,4199,4423
6bba_c73a1d11,4423,4728
6bba_c73a1d11,3304,3545
6bba_c73a1d11,3298,3515
6bba_c73a1d11,3515,3676
6bba_c73a1d11,3676,3903
6bba_c73a1d11,3903,4123
6bba_c73a1d11,4123,4363
6bba_c73a1d11,4363,4623
6bba_c73a1d11,4623,4868
6bba_c73a1d11,4868,5094
6bba_c73a1d11,5094,5344
6bba_c73a1d11,5344,5593
6bba_c73a1d11,5593,5870
6bba_c73a1d11,5870,6145
6bba_c73a1d11,6145,6424
6bba_c73a1d11,6424,6735
6bba_c73a1d11,6735,7117
6bba_c73a1d11,3297,3535
6bba_c73a1d11,3342,3538
6bba_c73a1d11,3341,3554
6bba_c73a1d11,3340,3561
6bba_c73a1d11,3339,3572
6bba_c73a1d11,3324,3599
6bba_c73a1d11,3325,3541
6bba_c73a1d11,3328,3447
6bba_c73a1d11,3336,3582
6bba_c73a1d11,3582,4061
6bba_c73a1d11,3405,3615
6bba_c73a1d11,3402,3637
6bba_c73a1d11,3637,3788
6bba_c73a1d11,3788,4103
6bba_c73a1d11,4103,4327
6bba_c73a1d11,3355,3531
6bba_c73a1d11,3397,3583
6bba_c73a1d11,3381,3616
6bba_c73a1d11,3322,3564
6bba_c73a1d11,3435,3965
6bba_c73a1d11,3965,4179
6bba_c73a1d11,3428,3674
6bba_c73a1d11,3674,3910
6bba_c73a1d11,3910,4139
6bba_c73a1d11,3437,3973
6bba_c73a1d11,3973,4220
6bba_c73a1d11,4220,4473
6bba_c73a1d11,4473,4729
6bba_c73a1d11,4729,4961
6bba_c73a1d11,4961,5195
6bba_c73a1d11,5195,5403
6bba_c73a1d11,3602,3686
6bba_c73a1d11,3686,3906
6bba_c73a1d11,3906,4156
6bba_c73a1d11,4156,4401
6bba_c73a1d11,4401,4633
6bba_c73a1d11,4633,4878
6bba_c73a1d11,4878,5108
6bba_c73a1d11,5108,5369
6bba_c73a1d11,3468,3809
6bba_c73a1d11,3614,3827
6bba_c73a1d11,4316,4585
6bba_c73a1d11,4585,4826
6bba_c73a1d11,3488,3855
6bba_c73a1d11,3491,3764
6bba_c73a1d11,3481,3716
6bba_c73a1d11,3472,3791
6bba_c73a1d11,3471,3728
6bba_c73a1d11,3466,3834
6bba_c73a1d11,3834,4259
6bba_c73a1d11,4259,4504
6bba_c73a1d11,4504,4768
6bba_c73a1d11,4768,5034
6bba_c73a1d11,3499,3680
6bba_c73a1d11,3680,3971
6bba_c73a1d11,3971,4165
6bba_c73a1d11,4165,4460
6bba_c73a1d11,4460,4674
6bba_c73a1d11,4674,4929
6bba_c73a1d11,3619,3854
6bba_c73a1d11,3553,3875
6bba_c73a1d11,3875,4348
6bba_c73a1d11,3536,3959
6bba_c73a1d11,3959,4206
6bba_c73a1d11,3578,3749
6bba_c73a1d11,3749,3979
6bba_c73a1d11,3979,4203
6bba_c73a1d11,4203,4491
6bba_c73a1d11,4491,4770
6bba_c73a1d11,4770,4991
6bba_c73a1d11,4991,5218
6bba_c73a1d11,5218,5474
6bba_c73a1d11,3597,3691
6bba_c73a1d11,3691,3938
6bba_c73a1d11,3938,4193
6bba_c73a1d11,4193,4425
6bba_c73a1d11,4897,5140
6bba_c73a1d11,5140,5396
6bba_c73a1d11,5396,5671
6bba_c73a1d11,6259,6536
6bba_c73a1d11,6536,6899
6bba_c73a1d11,6899,7085
6bba_c73a1d11,7085,7423
6bba_c73a1d11,3586,4108
6bba_c73a1d11,4108,4334
6bba_c73a1d11,3632,4071
6bba_c73a1d11,4071,4258
6bba_c73a1d11,4258,4502
6bba_c73a1d11,4502,4783
6bba_c73a1d11,4783,5066
6bba_c73a1d11,3631,3792
6bba_c73a1d11,3792,4040
6bba_c73a1d11,4040,4301
6bba_c73a1d11,4301,4544
6bba_c73a1d11,3629,4068
6bba_c73a1d11,4068,4251
6bba_c73a1d11,4251,4558
6bba_c73a1d11,4558,4844
6bba_c73a1d11,3626,3864
6bba_c73a1d11,3864,4090
6bba_c73a1d11,3624,3816
6bba_c73a1d11,3816,4062
6bba_c73a1d11,4062,4350
6bba_c73a1d11,3692,3931
6bba_c73a1d11,3931,4145
6bba_c73a1d11,4145,4399
6bba_c73a1d11,4399,4698
6bba_c73a1d11,4698,4947
6bba_c73a1d11,4947,5143
6bba_c73a1d11,3703,3939
6bba_c73a1d11,3939,4172
6bba_c73a1d11,4172,4411
6bba_c73a1d11,4411,4669
6bba_c73a1d11,3647,3893
6bba_c73a1d11,3893,4119
6bba_c73a1d11,4119,4358
6bba_c73a1d11,4358,4609
6bba_c73a1d11,4609,4885
6bba_c73a1d11,4885,5209
6bba_c73a1d11,5209,5417
6bba_c73a1d11,5417,5616
6bba_c73a1d11,5616,5894
6bba_c73a1d11,3654,3894
6bba_c73a1d11,3894,4120
6bba_c73a1d11,4120,4386
6bba_c73a1d11,4386,4642
6bba_c73a1d11,4642,4887
6bba_c73a1d11,4887,5173
6bba_c73a1d11,5173,5504
6bba_c73a1d11,5504,5733
6bba_c73a1d11,3659,3890
6bba_c73a1d11,3890,4125
6bba_c73a1d11,4125,4382
6bba_c73a1d11,4382,4626
6bba_c73a1d11,4626,4851
6bba_c73a1d11,4851,5090
6bba_c73a1d11,5090,5338
6bba_c73a1d11,5338,5582
6bba_c73a1d11,6131,6417
6bba_c73a1d11,3661,3907
6bba_c73a1d11,3907,4147
6bba_c73a1d11,3663,3900
6bba_c73a1d11,3900,4155
6bba_c73a1d11,3667,3917
6bba_c73a1d11,3917,4185
6bba_c73a1d11,4185,4485
6bba_c73a1d11,4979,5308
6bba_c73a1d11,5308,5561
6bba_c73a1d11,5561,5833
6bba_c73a1d11,3671,3908
6bba_c73a1d11,3908,4152
6bba_c73a1d11,3685,3932
6bba_c73a1d11,3932,4141
6bba_c73a1d11,3684,3918
6bba_c73a1d11,3918,4171
6bba_c73a1d11,4171,4395
6bba_c73a1d11,4395,4651
6bba_c73a1d11,4651,4888
6bba_c73a1d11,4888,5119
6bba_c73a1d11,5119,5390
6bba_c73a1d11,5390,5697
6bba_c73a1d11,5697,5930
6bba_c73a1d11,5930,6201
6bba_c73a1d11,6201,6501
6bba_c73a1d11,6501,6764
6bba_c73a1d11,6764,7049
6bba_c73a1d11,7049,7339
6bba_c73a1d11,7339,7648
6bba_c73a1d11,7648,7935
6bba_c73a1d11,7935,8213
6bba_c73a1d11,8213,8463
6bba_c73a1d11,8463,8724
6bba_c73a1d11,8724,8996
6bba_c73a1d11,8996,9283
6bba_c73a1d11,3681,3923
6bba_c73a1d11,3923,4157
6bba_c73a1d11,4157,4404
6bba_c73a1d11,4404,4665
6bba_c73a1d11,4665,4913
6bba_c73a1d11,4913,5128
6bba_c73a1d11,5128,5398
6bba_c73a1d11,5398,5659
6bba_c73a1d11,5659,5950
6bba_c73a1d11,5950,6212
6bba_c73a1d11,6212,6522
6bba_c73a1d11,6522,6838
6bba_c73a1d11,6838,7138
6bba_c73a1d11,7138,7392
6bba_c73a1d11,7392,7672
6bba_c73a1d11,7672,8004
6bba_c73a1d11,8004,8222
6bba_c73a1d11,8222,8442
6bba_c73a1d11,3679,3915
6bba_c73a1d11,3915,4161
6bba_c73a1d11,4161,4416
6bba_c73a1d11,4416,4683
6bba_c73a1d11,4683,4910
6bba_c73a1d11,3677,3940
6bba_c73a1d11,3940,4216
6bba_c73a1d11,4216,4447
6bba_c73a1d11,4447,4764
6bba_c73a1d11,4764,4983
6bba_c73a1d11,4983,5246
6bba_c73a1d11,3689,3919
6bba_c73a1d11,3919,4148
6bba_c73a1d11,4148,4394
6bba_c73a1d11,4394,4667
6bba_c73a1d11,4667,4919
6bba_c73a1d11,4919,5133
6bba_c73a1d11,5133,5397
6bba_c73a1d11,5397,5648
6bba_c73a1d11,3849,4083
6bba_c73a1d11,3848,4066
6bba_c73a1d11,4066,4318
6bba_c73a1d11,4318,4557
6bba_c73a1d11,4557,4805
6bba_c73a1d11,4805,5008
6bba_c73a1d11,5008,5265
6bba_c73a1d11,5265,5503
6bba_c73a1d11,3847,4088
6bba_c73a1d11,4088,4283
6bba_c73a1d11,4283,4595
6bba_c73a1d11,3846,4089
6bba_c73a1d11,4089,4286
6bba_c73a1d11,3726,3976
6bba_c73a1d11,3976,4224
6bba_c73a1d11,4224,4464
6bba_c73a1d11,4464,4756
6bba_c73a1d11,4756,4992
6bba_c73a1d11,4992,5180
6bba_c73a1d11,5180,5404
6bba_c73a1d11,5404,5647
6bba_c73a1d11,3724,3970
6bba_c73a1d11,3970,4262
6bba_c73a1d11,4262,4513
6bba_c73a1d11,3727,3958
6bba_c73a1d11,3958,4212
6bba_c73a1d11,4212,4430
6bba_c73a1d11,3730,3982
6bba_c73a1d11,3982,4243
6bba_c73a1d11,4243,4472
6bba_c73a1d11,4472,4715
6bba_c73a1d11,3731,4106
6bba_c73a1d11,4106,4548
6bba_c73a1d11,4548,4772
6bba_c73a1d11,5286,5541
6bba_c73a1d11,3732,3978
6bba_c73a1d11,3978,4207
6bba_c73a1d11,4207,4446
6bba_c73a1d11,4446,4735
6bba_c73a1d11,4735,5000
6bba_c73a1d11,5000,5204
6bba_c73a1d11,5204,5445
6bba_c73a1d11,3719,3944
6bba_c73a1d11,3944,4192
6bba_c73a1d11,4192,4444
6bba_c73a1d11,3718,3983
6bba_c73a1d11,3717,3911
6bba_c73a1d11,3911,4149
6bba_c73a1d11,3714,4056
6bba_c73a1d11,4056,4211
6bba_c73a1d11,4211,4456
6bba_c73a1d11,4456,4690
6bba_c73a1d11,4690,4962
6bba_c73a1d11,4962,5164
6bba_c73a1d11,5164,5392
6bba_c73a1d11,5392,5623
6bba_c73a1d11,3712,3926
6bba_c73a1d11,3926,4194
6bba_c73a1d11,4194,4402
6bba_c73a1d11,4402,4643
6bba_c73a1d11,4643,4882
6bba_c73a1d11,4882,5097
6bba_c73a1d11,5097,5353
6bba_c73a1d11,5353,5662
6bba_c73a1d11,5662,5993
6bba_c73a1d11,5993,6234
6bba_c73a1d11,6234,6538
6bba_c73a1d11,6538,6768
6bba_c73a1d11,6768,7103
6bba_c73a1d11,7103,7419
6bba_c73a1d11,7419,7683
6bba_c73a1d11,7683,7948
6bba_c73a1d11,7948,8254
6bba_c73a1d11,3740,4011
6bba_c73a1d11,4011,4201
6bba_c73a1d11,3706,3961
6bba_c73a1d11,3961,4236
6bba_c73a1d11,4236,4439
6bba_c73a1d11,4439,4774
6bba_c73a1d11,4774,4975
6bba_c73a1d11,4975,5300
6bba_c73a1d11,3704,3948
6bba_c73a1d11,3948,4190
6bba_c73a1d11,4190,4434
6bba_c73a1d11,4434,4686
6bba_c73a1d11,3762,3949
6bba_c73a1d11,3949,4164
6bba_c73a1d11,4164,4414
6bba_c73a1d11,4414,4693
6bba_c73a1d11,4693,4901
6bba_c73a1d11,4901,5131
6bba_c73a1d11,5131,5386
6bba_c73a1d11,5386,5624
6bba_c73a1d11,3760,4001
6bba_c73a1d11,4001,4245
6bba_c73a1d11,3759,3991
6bba_c73a1d11,3991,4241
6bba_c73a1d11,4241,4478
6bba_c73a1d11,3755,3985
6bba_c73a1d11,3985,4197
6bba_c73a1d11,4197,4405
6bba_c73a1d11,4405,4723
6bba_c73a1d11,4723,4934
6bba_c73a1d11,4934,5176
6bba_c73a1d11,5176,5420
6bba_c73a1d11,5420,5723
6bba_c73a1d11,3753,4046
6bba_c73a1d11,4046,4280
6bba_c73a1d11,4280,4482
6bba_c73a1d11,4482,4758
6bba_c73a1d11,4758,5004
6bba_c73a1d11,3752,4017
6bba_c73a1d11,4017,4235
6bba_c73a1d11,3747,3987
6bba_c73a1d11,3987,4237
6bba_c73a1d11,4800,5005
6bba_c73a1d11,5005,5261
6bba_c73a1d11,5261,5471
6bba_c73a1d11,3744,3933
6bba_c73a1d11,3933,4177
6bba_c73a1d11,4177,4435
6bba_c73a1d11,4435,4719
6bba_c73a1d11,4719,4942
6bba_c73a1d11,4942,5132
6bba_c73a1d11,5132,5391
6bba_c73a1d11,5391,5599
6bba_c73a1d11,5599,5923
6bba_c73a1d11,5923,6220
6bba_c73a1d11,6220,6526
6bba_c73a1d11,6526,6809
6bba_c73a1d11,6809,7092
6bba_c73a1d11,7092,7342
6bba_c73a1d11,7342,7598
6bba_c73a1d11,8159,8425
6bba_c73a1d11,8425,8749
6bba_c73a1d11,8749,9085
6bba_c73a1d11,9085,9400
6bba_c73a1d11,9400,9884
6bba_c73a1d11,9884,10203
6bba_c73a1d11,3743,4018
6bba_c73a1d11,4018,4255
6bba_c73a1d11,4255,4468
6bba_c73a1d11,4468,4748
6bba_c73a1d11,4748,4967
6bba_c73a1d11,4967,5181
6bba_c73a1d11,5181,5447
6bba_c73a1d11,5447,5740
6bba_c73a1d11,5740,6105
6bba_c73a1d11,6105,6331
6bba_c73a1d11,3871,4035
6bba_c73a1d11,4035,4261
6bba_c73a1d11,4261,4518
6bba_c73a1d11,4518,4664
6bba_c73a1d11,4664,4911
6bba_c73a1d11,4911,5135
6bba_c73a1d11,5135,5444
6bba_c73a1d11,3793,4063
6bba_c73a1d11,4063,4257
6bba_c73a1d11,4257,4529
6bba_c73a1d11,4529,4763
6bba_c73a1d11,4763,4971
6bba_c73a1d11,4971,5194
6bba_c73a1d11,3786,3942
6bba_c73a1d11,3942,4162
6bba_c73a1d11,4162,4459
6bba_c73a1d11,4459,4685
6bba_c73a1d11,3785,4026
6bba_c73a1d11,4026,4252
6bba_c73a1d11,4252,4476
6bba_c73a1d11,4476,4739
6bba_c73a1d11,4739,4937
6bba_c73a1d11,4937,5223
6bba_c73a1d11,5223,5457
6bba_c73a1d11,5457,5725
6bba_c73a1d11,3783,4000
6bba_c73a1d11,4000,4232
6bba_c73a1d11,4232,4438
6bba_c73a1d11,4438,4689
6bba_c73a1d11,4689,4940
6bba_c73a1d11,4940,5158
6bba_c73a1d11,5158,5429
6bba_c73a1d11,5429,5622
6bba_c73a1d11,3794,4014
6bba_c73a1d11,4014,4264
6bba_c73a1d11,4264,4467
6bba_c73a1d11,3769,3994
6bba_c73a1d11,3994,4242
6bba_c73a1d11,4242,4479
6bba_c73a1d11,4479,4762
6bba_c73a1d11,4762,4980
6bba_c73a1d11,4980,5175
6bba_c73a1d11,5175,5467
6bba_c73a1d11,5467,5758
6bba_c73a1d11,6357,6671
6bba_c73a1d11,3843,4069
6bba_c73a1d11,4069,4344
6bba_c73a1d11,4344,4526
6bba_c73a1d11,3766,4010
6bba_c73a1d11,3819,4024
6bba_c73a1d11,3817,4013
6bba_c73a1d11,4013,4296
6bba_c73a1d11,4296,4602
6bba_c73a1d11,4602,4792
6bba_c73a1d11,3814,4058
6bba_c73a1d11,4058,4276
6bba_c73a1d11,4276,4489
6bba_c73a1d11,4489,4803
6bba_c73a1d11,4803,5033
6bba_c73a1d11,5033,5266
6bba_c73a1d11,5266,5535
6bba_c73a1d11,5535,5811
6bba_c73a1d11,3797,4057
6bba_c73a1d11,3799,4102
6bba_c73a1d11,4102,4308
6bba_c73a1d11,4308,4559
6bba_c73a1d11,3801,4099
6bba_c73a1d11,4099,4335
6bba_c73a1d11,3802,3988
6bba_c73a1d11,3988,4244
6bba_c73a1d11,4244,4462
6bba_c73a1d11,4462,4677
6bba_c73a1d11,4677,4928
6bba_c73a1d11,4928,5122
6bba_c73a1d11,5122,5461
6bba_c73a1d11,5461,5713
6bba_c73a1d11,3858,4114
6bba_c73a1d11,4114,4317
6bba_c73a1d11,4317,4484
6bba_c73a1d11,4484,4755
6bba_c73a1d11,4755,4997
6bba_c73a1d11,4997,5234
6bba_c73a1d11,5234,5530
6bba_c73a1d11,5530,5802
6bba_c73a1d11,3825,4110
6bba_c73a1d11,4110,4567
6bba_c73a1d11,4567,4840
6bba_c73a1d11,4840,5039
6bba_c73a1d11,5039,5257
6bba_c73a1d11,5257,5479
6bba_c73a1d11,5479,5789
6bba_c73a1d11,3835,4105
6bba_c73a1d11,4105,4267
6bba_c73a1d11,4267,4481
6bba_c73a1d11,4481,4742
6bba_c73a1d11,4742,4943
6bba_c73a1d11,4943,5184
6bba_c73a1d11,5184,5422
6bba_c73a1d11,5422,5667
6bba_c73a1d11,3833,4104
6bba_c73a1d11,3830,4055
6bba_c73a1d11,4055,4298
6bba_c73a1d11,4298,4507
6bba_c73a1d11,4507,4769
6bba_c73a1d11,4769,5002
6bba_c73a1d11,5002,5242
6bba_c73a1d11,3829,4080
6bba_c73a1d11,4080,4289
6bba_c73a1d11,4289,4556
6bba_c73a1d11,3826,4028
6bba_c73a1d11,3840,4064
6bba_c73a1d11,4064,4324
6bba_c73a1d11,3863,4052
6bba_c73a1d11,4052,4178
6bba_c73a1d11,4178,4366
6bba_c73a1d11,3868,4073
6bba_c73a1d11,3869,4109
6bba_c73a1d11,4592,4817
6bba_c73a1d11,4817,5070
6bba_c73a1d11,5070,5309
6bba_c73a1d11,3897,4128
6bba_c73a1d11,4128,4370
6bba_c73a1d11,4370,4628
6bba_c73a1d11,4628,4877
6bba_c73a1d11,4877,5111
6bba_c73a1d11,3895,4121
6bba_c73a1d11,4121,4359
6bba_c73a1d11,4856,5093
6bba_c73a1d11,5093,5356
6bba_c73a1d11,3891,4398
6bba_c73a1d11,4398,4881
6bba_c73a1d11,4881,5159
6bba_c73a1d11,5159,5373
6bba_c73a1d11,3889,4135
6bba_c73a1d11,4135,4392
6bba_c73a1d11,4392,4645
6bba_c73a1d11,4645,4893
6bba_c73a1d11,4893,5148
6bba_c73a1d11,5148,5618
6bba_c73a1d11,3888,4118
6bba_c73a1d11,4118,4362
6bba_c73a1d11,4362,4616
6bba_c73a1d11,4616,4873
6bba_c73a1d11,4873,5114
6bba_c73a1d11,5114,5361
6bba_c73a1d11,3934,4144
6bba_c73a1d11,4144,4385
6bba_c73a1d11,4385,4630
6bba_c73a1d11,4630,4864
6bba_c73a1d11,4864,5101
6bba_c73a1d11,5101,5351
6bba_c73a1d11,5351,5590
6bba_c73a1d11,3930,4151
6bba_c73a1d11,4151,4422
6bba_c73a1d11,4422,4678
6bba_c73a1d11,3929,4132
6bba_c73a1d11,4132,4368
6bba_c73a1d11,3928,4205
6bba_c73a1d11,4205,4461
6bba_c73a1d11,4461,4732
6bba_c73a1d11,4732,4926
6bba_c73a1d11,4926,5110
6bba_c73a1d11,5110,5364
6bba_c73a1d11,5364,5712
6bba_c73a1d11,5712,6037
6bba_c73a1d11,6037,6221
6bba_c73a1d11,6221,6529
6bba_c73a1d11,3924,4191
6bba_c73a1d11,4191,4440
6bba_c73a1d11,3913,4138
6bba_c73a1d11,4138,4379
6bba_c73a1d11,4379,4624
6bba_c73a1d11,4624,4867
6bba_c73a1d11,4079,4543
6bba_c73a1d11,4543,4813
6bba_c73a1d11,5316,5549
6bba_c73a1d11,4078,4234
6bba_c73a1d11,4632,4902
6bba_c73a1d11,4902,5151
6bba_c73a1d11,5151,5465
6bba_c73a1d11,5465,5584
6bba_c73a1d11,3945,4221
6bba_c73a1d11,4221,4474
6bba_c73a1d11,4474,4784
6bba_c73a1d11,4784,4977
6bba_c73a1d11,3960,4181
6bba_c73a1d11,3962,4274
6bba_c73a1d11,3963,4287
6bba_c73a1d11,4287,4804
6bba_c73a1d11,4804,5014
6bba_c73a1d11,5014,5270
6bba_c73a1d11,3969,4225
6bba_c73a1d11,4225,4445
6bba_c73a1d11,4445,4731
6bba_c73a1d11,4731,4920
6bba_c73a1d11,4920,5245
6bba_c73a1d11,5245,5472
6bba_c73a1d11,3953,4200
6bba_c73a1d11,4200,4427
6bba_c73a1d11,4427,4751
6bba_c73a1d11,4751,4930
6bba_c73a1d11,4930,5217
6bba_c73a1d11,3952,4170
6bba_c73a1d11,4170,4443
6bba_c73a1d11,4443,4702
6bba_c73a1d11,4702,4900
6bba_c73a1d11,4900,5117
6bba_c73a1d11,5117,5377
6bba_c73a1d11,5377,5606
6bba_c73a1d11,6193,6472
6bba_c73a1d11,6472,6734
6bba_c73a1d11,6734,7080
6bba_c73a1d11,7080,7371
6bba_c73a1d11,7371,7642
6bba_c73a1d11,7642,8039
6bba_c73a1d11,8039,8245
6bba_c73a1d11,8245,8510
6bba_c73a1d11,3951,4129
6bba_c73a1d11,4129,4378
6bba_c73a1d11,3950,4184
6bba_c73a1d11,4184,4415
6bba_c73a1d11,4415,4662
6bba_c73a1d11,4662,4965
6bba_c73a1d11,3946,4150
6bba_c73a1d11,4150,4376
6bba_c73a1d11,4376,4660
6bba_c73a1d11,4660,4948
6bba_c73a1d11,4948,5197
6bba_c73a1d11,3902,4124
6bba_c73a1d11,4124,4360
6bba_c73a1d11,4360,4622
6bba_c73a1d11,4622,4866
6bba_c73a1d11,4866,5109
6bba_c73a1d11,5109,5383
6bba_c73a1d11,5383,5637
6bba_c73a1d11,3998,4188
6bba_c73a1d11,4188,4441
6bba_c73a1d11,3997,4210
6bba_c73a1d11,4210,4471
6bba_c73a1d11,4925,5165
6bba_c73a1d11,3996,4168
6bba_c73a1d11,4168,4356
6bba_c73a1d11,4356,4706
6bba_c73a1d11,3990,4218
6bba_c73a1d11,4218,4454
6bba_c73a1d11,4454,4703
6bba_c73a1d11,5216,5478
6bba_c73a1d11,3989,4209
6bba_c73a1d11,3984,4226
6bba_c73a1d11,4226,4433
6bba_c73a1d11,4433,4672
6bba_c73a1d11,4672,4908
6bba_c73a1d11,4908,5136
6bba_c73a1d11,5136,5362
6bba_c73a1d11,5362,5629
6bba_c73a1d11,3986,4214
6bba_c73a1d11,4214,4493
6bba_c73a1d11,4493,4746
6bba_c73a1d11,4746,4931
6bba_c73a1d11,3905,4126
6bba_c73a1d11,4126,4367
6bba_c73a1d11,4367,4629
6bba_c73a1d11,4629,4870
6bba_c73a1d11,4870,5103
6bba_c73a1d11,4050,4240
6bba_c73a1d11,4240,4475
6bba_c73a1d11,4475,4753
6bba_c73a1d11,4753,4974
6bba_c73a1d11,4974,5263
6bba_c73a1d11,5263,5538
6bba_c73a1d11,4016,4304
6bba_c73a1d11,4837,5055
6bba_c73a1d11,4006,4281
6bba_c73a1d11,4005,4238
6bba_c73a1d11,4777,5016
6bba_c73a1d11,5016,5254
6bba_c73a1d11,5254,5514
6bba_c73a1d11,5514,5781
6bba_c73a1d11,4004,4249
6bba_c73a1d11,4249,4469
6bba_c73a1d11,4469,4676
6bba_c73a1d11,4676,4923
6bba_c73a1d11,4923,5170
6bba_c73a1d11,5170,5459
6bba_c73a1d11,5459,5770
6bba_c73a1d11,4015,4260
6bba_c73a1d11,4260,4517
6bba_c73a1d11,4070,4270
6bba_c73a1d11,4045,4340
6bba_c73a1d11,4340,4525
6bba_c73a1d11,4525,4806
6bba_c73a1d11,4044,4219
6bba_c73a1d11,4219,4450
6bba_c73a1d11,4450,4807
6bba_c73a1d11,4031,4285
6bba_c73a1d11,4285,4516
6bba_c73a1d11,4034,4336
6bba_c73a1d11,4336,4579
6bba_c73a1d11,4043,4278
6bba_c73a1d11,4022,4299
6bba_c73a1d11,4299,4511
6bba_c73a1d11,4511,4754
6bba_c73a1d11,4754,4936
6bba_c73a1d11,4936,5154
6bba_c73a1d11,4074,4524
6bba_c73a1d11,4524,4711
6bba_c73a1d11,4711,4978
6bba_c73a1d11,4978,5237
6bba_c73a1d11,5237,5522
6bba_c73a1d11,5522,5779
6bba_c73a1d11,4067,4268
6bba_c73a1d11,4268,4499
6bba_c73a1d11,4499,4700
6bba_c73a1d11,4700,4986
6bba_c73a1d11,4986,5229
6bba_c73a1d11,5229,5455
6bba_c73a1d11,5455,5710
6bba_c73a1d11,4059,4332
6bba_c73a1d11,4332,4572
6bba_c73a1d11,4572,4815
6bba_c73a1d11,4815,5028
6bba_c73a1d11,4113,4342
6bba_c73a1d11,4097,4339
6bba_c73a1d11,4339,4604
6bba_c73a1d11,4604,4822
6bba_c73a1d11,4822,5062
6bba_c73a1d11,5062,5325
6bba_c73a1d11,4094,4325
6bba_c73a1d11,4325,4566
6bba_c73a1d11,4092,4303
6bba_c73a1d11,4303,4832
6bba_c73a1d11,4091,4320
6bba_c73a1d11,4320,4597
6bba_c73a1d11,4025,4167
6bba_c73a1d11,4167,4407
6bba_c73a1d11,4407,4649
6bba_c73a1d11,4649,4892
6bba_c73a1d11,4892,5129
6bba_c73a1d11,5129,5388
6bba_c73a1d11,5388,5686
6bba_c73a1d11,6158,6436
6bba_c73a1d11,7022,7308
6bba_c73a1d11,7308,7583
6bba_c73a1d11,7583,7859
6bba_c73a1d11,7859,8136
6bba_c73a1d11,8136,8389
6bba_c73a1d11,8389,8688
6bba_c73a1d11,8688,8943
6bba_c73a1d11,8943,9247
6bba_c73a1d11,9247,9645
6bba_c73a1d11,9645,9845
6bba_c73a1d11,9845,10097
6bba_c73a1d11,10097,10413
6bba_c73a1d11,4173,4426
6bba_c73a1d11,4426,4681
6bba_c73a1d11,4169,4403
6bba_c73a1d11,4403,4646
6bba_c73a1d11,4646,4890
6bba_c73a1d11,4890,5125
6bba_c73a1d11,5125,5385
6bba_c73a1d11,5385,5600
6bba_c73a1d11,5600,5887
6bba_c73a1d11,5887,6181
6bba_c73a1d11,6181,6474
6bba_c73a1d11,4166,4396
6bba_c73a1d11,4396,4670
6bba_c73a1d11,4670,4903
6bba_c73a1d11,4160,4387
6bba_c73a1d11,4387,4634
6bba_c73a1d11,4634,4871
6bba_c73a1d11,4871,5098
6bba_c73a1d11,5098,5348
6bba_c73a1d11,5348,5585
6bba_c73a1d11,6137,6418
6bba_c73a1d11,6418,6696
6bba_c73a1d11,6696,6979
6bba_c73a1d11,6979,7260
6bba_c73a1d11,7260,7614
6bba_c73a1d11,7614,7896
6bba_c73a1d11,4312,4554
6bba_c73a1d11,4554,4802
6bba_c73a1d11,4802,4987
6bba_c73a1d11,4987,5231
6bba_c73a1d11,5231,5528
6bba_c73a1d11,5528,5705
6bba_c73a1d11,4309,4568
6bba_c73a1d11,4306,4590
6bba_c73a1d11,4302,4588
6bba_c73a1d11,4588,4799
6bba_c73a1d11,5271,5490
6bba_c73a1d11,4297,4586
6bba_c73a1d11,4586,4843
6bba_c73a1d11,4311,4538
6bba_c73a1d11,4174,4465
6bba_c73a1d11,4465,4696
6bba_c73a1d11,4696,4951
6bba_c73a1d11,4951,5177
6bba_c73a1d11,4175,4409
6bba_c73a1d11,4409,4611
6bba_c73a1d11,4611,4847
6bba_c73a1d11,4847,5079
6bba_c73a1d11,5079,5335
6bba_c73a1d11,5335,5609
6bba_c73a1d11,4134,4365
6bba_c73a1d11,4365,4619
6bba_c73a1d11,4619,4859
6bba_c73a1d11,4859,5083
6bba_c73a1d11,5083,5340
6bba_c73a1d11,5340,5576
6bba_c73a1d11,5576,5901
6bba_c73a1d11,5901,6136
6bba_c73a1d11,6136,6409
6bba_c73a1d11,6409,6695
6bba_c73a1d11,6695,6996
6bba_c73a1d11,6996,7269
6bba_c73a1d11,7269,7566
6bba_c73a1d11,7566,7842
6bba_c73a1d11,7842,8120
