dataset,source_id,target_id
6bba_3db54e20,8545,8987
6bba_3db54e20,8318,8638
6bba_3db54e20,8315,8697
6bba_3db54e20,8313,8656
6bba_3db54e20,8306,8615
6bba_3db54e20,8302,8723
6bba_3db54e20,8361,8769
6bba_3db54e20,8365,8771
6bba_3db54e20,8367,8781
6bba_3db54e20,8368,8801
6bba_3db54e20,8369,9340
6bba_3db54e20,9340,9740
6bba_3db54e20,8426,8773
6bba_3db54e20,8430,8835
6bba_3db54e20,8384,8783
6bba_3db54e20,8783,9465
6bba_3db54e20,9465,9865
6bba_3db54e20,8395,9237
6bba_3db54e20,9237,9637
6bba_3db54e20,9637,9974
6bba_3db54e20,9974,10387
6bba_3db54e20,8391,8817
6bba_3db54e20,8389,8790
6bba_3db54e20,8388,8792
6bba_3db54e20,8549,9038
6bba_3db54e20,8383,8955
6bba_3db54e20,8374,8770
6bba_3db54e20,8415,8848
6bba_3db54e20,8687,9148
6bba_3db54e20,8681,9080
6bba_3db54e20,8679,9153
6bba_3db54e20,8420,8847
6bba_3db54e20,8417,8810
6bba_3db54e20,8416,9010
6bba_3db54e20,8432,8834
6bba_3db54e20,8413,9481
6bba_3db54e20,9481,9881
6bba_3db54e20,8423,8811
6bba_3db54e20,8811,9260
6bba_3db54e20,9260,9660
6bba_3db54e20,8404,8829
6bba_3db54e20,8403,8772
6bba_3db54e20,8400,8873
6bba_3db54e20,8444,8890
6bba_3db54e20,9706,10170
6bba_3db54e20,10170,10583
6bba_3db54e20,8442,8879
6bba_3db54e20,8879,9280
6bba_3db54e20,9280,9680
6bba_3db54e20,8433,8838
6bba_3db54e20,8475,8859
6bba_3db54e20,8472,8844
6bba_3db54e20,8844,9268
6bba_3db54e20,9268,9668
6bba_3db54e20,8468,8908
6bba_3db54e20,8463,8857
6bba_3db54e20,8457,8889
6bba_3db54e20,8455,8895
6bba_3db54e20,8454,8872
6bba_3db54e20,8453,8959
6bba_3db54e20,8530,8976
6bba_3db54e20,8976,9263
6bba_3db54e20,9263,9663
6bba_3db54e20,8497,8894
6bba_3db54e20,8493,9374
6bba_3db54e20,9374,9774
6bba_3db54e20,9774,10145
6bba_3db54e20,10145,10558
6bba_3db54e20,8490,8920
6bba_3db54e20,8486,8875
6bba_3db54e20,8476,9391
6bba_3db54e20,9391,9791
6bba_3db54e20,8478,8874
6bba_3db54e20,8479,8924
6bba_3db54e20,8482,8883
6bba_3db54e20,8483,8862
6bba_3db54e20,8862,9283
6bba_3db54e20,9283,9683
6bba_3db54e20,8484,8948
6bba_3db54e20,8537,8919
6bba_3db54e20,8522,8917
6bba_3db54e20,8519,8937
6bba_3db54e20,8505,8854
6bba_3db54e20,8854,9229
6bba_3db54e20,9229,9629
6bba_3db54e20,9629,10038
6bba_3db54e20,10038,10451
6bba_3db54e20,8502,8905
6bba_3db54e20,8373,8775
6bba_3db54e20,8543,8978
6bba_3db54e20,8542,8996
6bba_3db54e20,8538,9002
6bba_3db54e20,8531,8923
6bba_3db54e20,8557,9040
6bba_3db54e20,8629,9319
6bba_3db54e20,9319,9719
6bba_3db54e20,8563,8842
6bba_3db54e20,8575,8961
6bba_3db54e20,8570,8990
6bba_3db54e20,8556,8984
6bba_3db54e20,8553,8960
6bba_3db54e20,8599,8993
6bba_3db54e20,8592,8997
6bba_3db54e20,8590,8966
6bba_3db54e20,8586,9047
6bba_3db54e20,9047,9265
6bba_3db54e20,9265,9665
6bba_3db54e20,8583,8991
6bba_3db54e20,8617,9039
6bba_3db54e20,9039,9320
6bba_3db54e20,9320,9720
6bba_3db54e20,8621,9006
6bba_3db54e20,8626,8768
6bba_3db54e20,8610,8982
6bba_3db54e20,8982,9407
6bba_3db54e20,9407,9807
6bba_3db54e20,9807,10221
6bba_3db54e20,10221,10634
6bba_3db54e20,8602,9005
6bba_3db54e20,8649,9075
6bba_3db54e20,8648,9055
6bba_3db54e20,8646,8899
6bba_3db54e20,8899,9222
6bba_3db54e20,9222,9622
6bba_3db54e20,8635,8896
6bba_3db54e20,8634,8967
6bba_3db54e20,8633,9532
6bba_3db54e20,9532,9932
6bba_3db54e20,8678,9084
6bba_3db54e20,9084,9516
6bba_3db54e20,9516,9916
6bba_3db54e20,8737,9118
6bba_3db54e20,8734,9056
6bba_3db54e20,8677,9157
6bba_3db54e20,8675,9050
6bba_3db54e20,8674,8800
6bba_3db54e20,8579,8945
6bba_3db54e20,8945,9321
6bba_3db54e20,9321,9721
6bba_3db54e20,9721,10280
6bba_3db54e20,10280,10693
6bba_3db54e20,8657,9068
6bba_3db54e20,8702,9024
6bba_3db54e20,8698,9108
6bba_3db54e20,8696,9093
6bba_3db54e20,8694,9022
6bba_3db54e20,8693,9027
6bba_3db54e20,8691,9122
6bba_3db54e20,8652,9018
6bba_3db54e20,8580,8988
6bba_3db54e20,8988,9460
6bba_3db54e20,9460,9860
6bba_3db54e20,9860,10175
6bba_3db54e20,10175,10588
6bba_3db54e20,10588,11134
6bba_3db54e20,11134,11391
6bba_3db54e20,8728,9072
6bba_3db54e20,8722,9150
6bba_3db54e20,9150,9498
6bba_3db54e20,9498,9898
6bba_3db54e20,8729,9136
6bba_3db54e20,8711,9132
6bba_3db54e20,8707,9060
6bba_3db54e20,8743,9104
6bba_3db54e20,8750,9154
6bba_3db54e20,8751,9142
6bba_3db54e20,8803,9356
6bba_3db54e20,9356,9756
6bba_3db54e20,8830,9252
6bba_3db54e20,9252,9652
6bba_3db54e20,8758,9251
6bba_3db54e20,9251,9651
6bba_3db54e20,9096,9558
6bba_3db54e20,9558,9958
6bba_3db54e20,9089,9459
6bba_3db54e20,9459,9859
6bba_3db54e20,8880,9480
6bba_3db54e20,9480,9880
6bba_3db54e20,9880,10084
6bba_3db54e20,10084,10497
6bba_3db54e20,8941,9490
6bba_3db54e20,9490,9890
6bba_3db54e20,8900,9538
6bba_3db54e20,9538,9938
6bba_3db54e20,8898,9169
6bba_3db54e20,9169,9569
6bba_3db54e20,8882,9236
6bba_3db54e20,9236,9636
6bba_3db54e20,8912,9456
6bba_3db54e20,9456,9856
6bba_3db54e20,8779,9308
6bba_3db54e20,9308,9708
6bba_3db54e20,9708,10016
6bba_3db54e20,10016,10429
6bba_3db54e20,8927,9344
6bba_3db54e20,9344,9744
6bba_3db54e20,8954,9238
6bba_3db54e20,9238,9638
6bba_3db54e20,8950,9433
6bba_3db54e20,9433,9833
6bba_3db54e20,9833,10071
6bba_3db54e20,10071,10484
6bba_3db54e20,8946,9419
6bba_3db54e20,9419,9819
6bba_3db54e20,9036,9489
6bba_3db54e20,9489,9889
6bba_3db54e20,8979,9172
6bba_3db54e20,9172,9572
6bba_3db54e20,8963,9475
6bba_3db54e20,9475,9875
6bba_3db54e20,8983,9270
6bba_3db54e20,9270,9670
6bba_3db54e20,9025,9522
6bba_3db54e20,9522,9922
6bba_3db54e20,9014,9184
6bba_3db54e20,9184,9584
6bba_3db54e20,9012,9545
6bba_3db54e20,9545,9945
6bba_3db54e20,9052,9426
6bba_3db54e20,9426,9826
6bba_3db54e20,9073,9537
6bba_3db54e20,9537,9937
6bba_3db54e20,9124,9182
6bba_3db54e20,9182,9582
6bba_3db54e20,9097,9478
6bba_3db54e20,9478,9878
6bba_3db54e20,9107,9440
6bba_3db54e20,9440,9840
6bba_3db54e20,9100,9528
6bba_3db54e20,9528,9928
6bba_3db54e20,9083,9256
6bba_3db54e20,9256,9656
6bba_3db54e20,9656,10124
6bba_3db54e20,10124,10537
6bba_3db54e20,9161,9191
6bba_3db54e20,9191,9591
6bba_3db54e20,9591,9993
6bba_3db54e20,9993,10406
6bba_3db54e20,9155,9432
6bba_3db54e20,9432,9832
6bba_3db54e20,9179,9579
6bba_3db54e20,9180,9580
6bba_3db54e20,9181,9581
6bba_3db54e20,9185,9585
6bba_3db54e20,9240,9640
6bba_3db54e20,9243,9643
6bba_3db54e20,9244,9644
6bba_3db54e20,9644,10195
6bba_3db54e20,10195,10608
6bba_3db54e20,10608,11023
6bba_3db54e20,11023,11426
6bba_3db54e20,9246,9646
6bba_3db54e20,9646,9977
6bba_3db54e20,9977,10390
6bba_3db54e20,9248,9648
6bba_3db54e20,9250,9650
6bba_3db54e20,9253,9653
6bba_3db54e20,9176,9576
6bba_3db54e20,9506,9906
6bba_3db54e20,9906,10122
6bba_3db54e20,10122,10535
6bba_3db54e20,9186,9586
6bba_3db54e20,9171,9571
6bba_3db54e20,9170,9570
6bba_3db54e20,9167,9567
6bba_3db54e20,9567,10033
6bba_3db54e20,10033,10446
6bba_3db54e20,9165,9565
6bba_3db54e20,9163,9563
6bba_3db54e20,9162,9562
6bba_3db54e20,9362,9762
6bba_3db54e20,9762,10074
6bba_3db54e20,10074,10487
6bba_3db54e20,9198,9598
6bba_3db54e20,9210,9610
6bba_3db54e20,9492,9892
6bba_3db54e20,9333,9733
6bba_3db54e20,9505,9905
6bba_3db54e20,9504,9904
6bba_3db54e20,9904,10075
6bba_3db54e20,10075,10488
6bba_3db54e20,10488,10800
6bba_3db54e20,10800,11229
6bba_3db54e20,9503,9903
6bba_3db54e20,9502,9902
6bba_3db54e20,9501,9901
6bba_3db54e20,9463,9863
6bba_3db54e20,9499,9899
6bba_3db54e20,9495,9895
6bba_3db54e20,9494,9894
6bba_3db54e20,9894,10061
6bba_3db54e20,10061,10474
6bba_3db54e20,10474,10915
6bba_3db54e20,9493,9893
6bba_3db54e20,9255,9655
6bba_3db54e20,9235,9635
6bba_3db54e20,9635,10001
6bba_3db54e20,10001,10414
6bba_3db54e20,9234,9634
6bba_3db54e20,9232,9632
6bba_3db54e20,9231,9631
6bba_3db54e20,9631,10015
6bba_3db54e20,10015,10428
6bba_3db54e20,9230,9630
6bba_3db54e20,9227,9627
6bba_3db54e20,9627,10259
6bba_3db54e20,10259,10672
6bba_3db54e20,9219,9619
6bba_3db54e20,9218,9618
6bba_3db54e20,9618,9986
6bba_3db54e20,9986,10399
6bba_3db54e20,9217,9617
6bba_3db54e20,9259,9659
6bba_3db54e20,9659,10063
6bba_3db54e20,10063,10476
6bba_3db54e20,9257,9657
6bba_3db54e20,9657,10148
6bba_3db54e20,10148,10561
6bba_3db54e20,9305,9705
6bba_3db54e20,9341,9741
6bba_3db54e20,9274,9674
6bba_3db54e20,9285,9685
6bba_3db54e20,9685,10128
6bba_3db54e20,10128,10541
6bba_3db54e20,9279,9679
6bba_3db54e20,9679,10115
6bba_3db54e20,10115,10528
6bba_3db54e20,10528,10872
6bba_3db54e20,10872,11322
6bba_3db54e20,11322,11811
6bba_3db54e20,11811,12277
6bba_3db54e20,9276,9676
6bba_3db54e20,9273,9673
6bba_3db54e20,9271,9671
6bba_3db54e20,9671,10087
6bba_3db54e20,10087,10500
6bba_3db54e20,9269,9669
6bba_3db54e20,9266,9666
6bba_3db54e20,9666,10009
6bba_3db54e20,10009,10422
6bba_3db54e20,11489,11950
6bba_3db54e20,11950,12312
6bba_3db54e20,9312,9712
6bba_3db54e20,9310,9710
6bba_3db54e20,9342,9742
6bba_3db54e20,9302,9702
6bba_3db54e20,9300,9700
6bba_3db54e20,9700,9976
6bba_3db54e20,9976,10389
6bba_3db54e20,11513,12031
6bba_3db54e20,9299,9699
6bba_3db54e20,9289,9689
6bba_3db54e20,9689,10210
6bba_3db54e20,10210,10623
6bba_3db54e20,9290,9690
6bba_3db54e20,9291,9691
6bba_3db54e20,9292,9692
6bba_3db54e20,9295,9695
6bba_3db54e20,9296,9696
6bba_3db54e20,9297,9697
6bba_3db54e20,9697,10090
6bba_3db54e20,10090,10503
6bba_3db54e20,10503,11058
6bba_3db54e20,11058,11454
6bba_3db54e20,9293,9693
6bba_3db54e20,9330,9730
6bba_3db54e20,9208,9608
6bba_3db54e20,9206,9606
6bba_3db54e20,9203,9603
6bba_3db54e20,9603,10248
6bba_3db54e20,10248,10661
6bba_3db54e20,9200,9600
6bba_3db54e20,9361,9761
6bba_3db54e20,9194,9594
6bba_3db54e20,9189,9589
6bba_3db54e20,9336,9736
6bba_3db54e20,9335,9735
6bba_3db54e20,9334,9734
6bba_3db54e20,9331,9731
6bba_3db54e20,9209,9609
6bba_3db54e20,9609,10035
6bba_3db54e20,10035,10448
6bba_3db54e20,10448,11136
6bba_3db54e20,11136,11545
6bba_3db54e20,11545,12013
6bba_3db54e20,12013,12435
6bba_3db54e20,9329,9729
6bba_3db54e20,9315,9715
6bba_3db54e20,9349,9749
6bba_3db54e20,9360,9760
6bba_3db54e20,9358,9758
6bba_3db54e20,9352,9752
6bba_3db54e20,9351,9751
6bba_3db54e20,9347,9747
6bba_3db54e20,9346,9746
6bba_3db54e20,9746,10168
6bba_3db54e20,10168,10581
6bba_3db54e20,9345,9745
6bba_3db54e20,9745,9971
6bba_3db54e20,9971,10384
6bba_3db54e20,9375,9775
6bba_3db54e20,9442,9842
6bba_3db54e20,9441,9841
6bba_3db54e20,9439,9839
6bba_3db54e20,9386,9786
6bba_3db54e20,9385,9785
6bba_3db54e20,9383,9783
6bba_3db54e20,9381,9781
6bba_3db54e20,9380,9780
6bba_3db54e20,9377,9777
6bba_3db54e20,9376,9776
6bba_3db54e20,9446,9846
6bba_3db54e20,9372,9772
6bba_3db54e20,9370,9770
6bba_3db54e20,9369,9769
6bba_3db54e20,9769,10225
6bba_3db54e20,10225,10638
6bba_3db54e20,10638,10968
6bba_3db54e20,10968,11300
6bba_3db54e20,9367,9767
6bba_3db54e20,9366,9766
6bba_3db54e20,9364,9764
6bba_3db54e20,9764,10135
6bba_3db54e20,10135,10548
6bba_3db54e20,9363,9763
6bba_3db54e20,9763,10112
6bba_3db54e20,10112,10525
6bba_3db54e20,9411,9811
6bba_3db54e20,9409,9809
6bba_3db54e20,9406,9806
6bba_3db54e20,9405,9805
6bba_3db54e20,9805,10271
6bba_3db54e20,10271,10684
6bba_3db54e20,9415,9815
6bba_3db54e20,9508,9908
6bba_3db54e20,9908,10330
6bba_3db54e20,10330,10743
6bba_3db54e20,9427,9827
6bba_3db54e20,9428,9828
6bba_3db54e20,9431,9831
6bba_3db54e20,9437,9837
6bba_3db54e20,9837,10144
6bba_3db54e20,10144,10557
6bba_3db54e20,9424,9824
6bba_3db54e20,9421,9821
6bba_3db54e20,9420,9820
6bba_3db54e20,9418,9818
6bba_3db54e20,9417,9817
6bba_3db54e20,9416,9816
6bba_3db54e20,9510,9910
6bba_3db54e20,9414,9814
6bba_3db54e20,9413,9813
6bba_3db54e20,9813,10176
6bba_3db54e20,10176,10589
6bba_3db54e20,10589,11180
6bba_3db54e20,11180,11413
6bba_3db54e20,12512,12648
6bba_3db54e20,9450,9850
6bba_3db54e20,9462,9862
6bba_3db54e20,9458,9858
6bba_3db54e20,9455,9855
6bba_3db54e20,9454,9854
6bba_3db54e20,9453,9853
6bba_3db54e20,9452,9852
6bba_3db54e20,9438,9838
6bba_3db54e20,9449,9849
6bba_3db54e20,9479,9879
6bba_3db54e20,9513,9913
6bba_3db54e20,9548,9948
6bba_3db54e20,9547,9947
6bba_3db54e20,9546,9946
6bba_3db54e20,9542,9942
6bba_3db54e20,9541,9941
6bba_3db54e20,9941,10286
6bba_3db54e20,10286,10699
6bba_3db54e20,9540,9940
6bba_3db54e20,9486,9886
6bba_3db54e20,9485,9885
6bba_3db54e20,9483,9883
6bba_3db54e20,9482,9882
6bba_3db54e20,9403,9803
6bba_3db54e20,9477,9877
6bba_3db54e20,9476,9876
6bba_3db54e20,9488,9888
6bba_3db54e20,9474,9874
6bba_3db54e20,9473,9873
6bba_3db54e20,9873,10359
6bba_3db54e20,10359,10772
6bba_3db54e20,9472,9872
6bba_3db54e20,9470,9870
6bba_3db54e20,9870,10352
6bba_3db54e20,10352,10765
6bba_3db54e20,9467,9867
6bba_3db54e20,9867,10257
6bba_3db54e20,10257,10670
6bba_3db54e20,9464,9864
6bba_3db54e20,9864,10311
6bba_3db54e20,10311,10724
6bba_3db54e20,9511,9911
6bba_3db54e20,9911,10242
6bba_3db54e20,9404,9804
6bba_3db54e20,9552,9952
6bba_3db54e20,9952,10147
6bba_3db54e20,10147,10560
6bba_3db54e20,9551,9951
6bba_3db54e20,9402,9802
6bba_3db54e20,9412,9812
6bba_3db54e20,9395,9795
6bba_3db54e20,9394,9794
6bba_3db54e20,9388,9788
6bba_3db54e20,9525,9925
6bba_3db54e20,9536,9936
6bba_3db54e20,9535,9935
6bba_3db54e20,9533,9933
6bba_3db54e20,9531,9931
6bba_3db54e20,9519,9919
6bba_3db54e20,9527,9927
6bba_3db54e20,9553,9953
6bba_3db54e20,9554,9954
6bba_3db54e20,9555,9955
6bba_3db54e20,9955,10007
6bba_3db54e20,10007,10420
6bba_3db54e20,9557,9957
6bba_3db54e20,9559,9959
6bba_3db54e20,9959,10321
6bba_3db54e20,10321,10734
6bba_3db54e20,9514,9914
6bba_3db54e20,9517,9917
6bba_3db54e20,9518,9918
6bba_3db54e20,9601,10267
6bba_3db54e20,10267,10680
6bba_3db54e20,9587,10029
6bba_3db54e20,10029,10442
6bba_3db54e20,9566,10104
6bba_3db54e20,10104,10517
6bba_3db54e20,9574,10158
6bba_3db54e20,10158,10571
6bba_3db54e20,10571,10960
6bba_3db54e20,9647,10274
6bba_3db54e20,10274,10687
6bba_3db54e20,9658,10058
6bba_3db54e20,10058,10471
6bba_3db54e20,10471,10957
6bba_3db54e20,10957,11388
6bba_3db54e20,9621,10068
6bba_3db54e20,10068,10481
6bba_3db54e20,9649,10088
6bba_3db54e20,10088,10501
6bba_3db54e20,9612,10005
6bba_3db54e20,10005,10418
6bba_3db54e20,10418,11028
6bba_3db54e20,9698,10130
6bba_3db54e20,10130,10543
6bba_3db54e20,9703,10091
6bba_3db54e20,10091,10504
6bba_3db54e20,9688,10169
6bba_3db54e20,10169,10582
6bba_3db54e20,10582,10955
6bba_3db54e20,10955,11380
6bba_3db54e20,11380,11848
6bba_3db54e20,11848,12299
6bba_3db54e20,9667,10324
6bba_3db54e20,10324,10737
6bba_3db54e20,9677,9989
6bba_3db54e20,9989,10402
6bba_3db54e20,9686,10027
6bba_3db54e20,10027,10440
6bba_3db54e20,9717,10316
6bba_3db54e20,10316,10729
6bba_3db54e20,10729,11042
6bba_3db54e20,9722,10080
6bba_3db54e20,10080,10493
6bba_3db54e20,10493,10918
6bba_3db54e20,10918,11299
6bba_3db54e20,9737,10217
6bba_3db54e20,10217,10630
6bba_3db54e20,10630,11053
6bba_3db54e20,11053,11606
6bba_3db54e20,9787,10294
6bba_3db54e20,10294,10707
6bba_3db54e20,10707,11194
6bba_3db54e20,11194,11555
6bba_3db54e20,9930,10251
6bba_3db54e20,10251,10664
6bba_3db54e20,9792,10056
6bba_3db54e20,10056,10469
6bba_3db54e20,10469,11060
6bba_3db54e20,11060,11354
6bba_3db54e20,11354,11859
6bba_3db54e20,11859,12239
6bba_3db54e20,9797,10116
6bba_3db54e20,10116,10529
6bba_3db54e20,9800,10371
6bba_3db54e20,10371,10784
6bba_3db54e20,9808,10146
6bba_3db54e20,10146,10559
6bba_3db54e20,9773,10250
6bba_3db54e20,10250,10663
6bba_3db54e20,9778,10034
6bba_3db54e20,10034,10447
6bba_3db54e20,10447,10808
6bba_3db54e20,9848,10101
6bba_3db54e20,10101,10514
6bba_3db54e20,9857,9963
6bba_3db54e20,9963,10376
6bba_3db54e20,9823,9973
6bba_3db54e20,9973,10386
6bba_3db54e20,9825,10345
6bba_3db54e20,10345,10758
6bba_3db54e20,9620,10338
6bba_3db54e20,10338,10751
6bba_3db54e20,9625,9965
6bba_3db54e20,9965,10378
6bba_3db54e20,11303,11808
6bba_3db54e20,11808,12232
6bba_3db54e20,9626,10141
6bba_3db54e20,10141,10554
6bba_3db54e20,10554,10835
6bba_3db54e20,10835,11288
6bba_3db54e20,11288,11712
6bba_3db54e20,11712,12233
6bba_3db54e20,9897,10277
6bba_3db54e20,10277,10690
6bba_3db54e20,10043,10456
6bba_3db54e20,10331,10744
6bba_3db54e20,10047,10460
6bba_3db54e20,10460,10925
6bba_3db54e20,10925,11447
6bba_3db54e20,10048,10461
6bba_3db54e20,10461,10907
6bba_3db54e20,10049,10462
6bba_3db54e20,10462,11010
6bba_3db54e20,11010,11485
6bba_3db54e20,10051,10464
6bba_3db54e20,10055,10468
6bba_3db54e20,10468,10987
6bba_3db54e20,10987,11494
6bba_3db54e20,10057,10470
6bba_3db54e20,10060,10473
6bba_3db54e20,10017,10430
6bba_3db54e20,10019,10432
6bba_3db54e20,10041,10454
6bba_3db54e20,9985,10398
6bba_3db54e20,11534,11969
6bba_3db54e20,9982,10395
6bba_3db54e20,9987,10400
6bba_3db54e20,9972,10385
6bba_3db54e20,9969,10382
6bba_3db54e20,9966,10379
6bba_3db54e20,10379,11057
6bba_3db54e20,11057,11484
6bba_3db54e20,12257,12688
6bba_3db54e20,12688,13198
6bba_3db54e20,13198,13658
6bba_3db54e20,9964,10377
6bba_3db54e20,10377,11201
6bba_3db54e20,11201,11637
6bba_3db54e20,10012,10425
6bba_3db54e20,10011,10424
6bba_3db54e20,10424,11000
6bba_3db54e20,10010,10423
6bba_3db54e20,10308,10721
6bba_3db54e20,10721,11120
6bba_3db54e20,10319,10732
6bba_3db54e20,10732,10933
6bba_3db54e20,10318,10731
6bba_3db54e20,10317,10730
6bba_3db54e20,10315,10728
6bba_3db54e20,10314,10727
6bba_3db54e20,10313,10726
6bba_3db54e20,10312,10725
6bba_3db54e20,10273,10686
6bba_3db54e20,10310,10723
6bba_3db54e20,10309,10722
6bba_3db54e20,10722,11174
6bba_3db54e20,11174,11640
6bba_3db54e20,10039,10452
6bba_3db54e20,11409,12534
6bba_3db54e20,10307,10720
6bba_3db54e20,10720,11076
6bba_3db54e20,10306,10719
6bba_3db54e20,10304,10717
6bba_3db54e20,10303,10716
6bba_3db54e20,10302,10715
6bba_3db54e20,10300,10713
6bba_3db54e20,10713,11170
6bba_3db54e20,11170,11549
6bba_3db54e20,12422,12758
6bba_3db54e20,10026,10439
6bba_3db54e20,10036,10449
6bba_3db54e20,10032,10445
6bba_3db54e20,10028,10441
6bba_3db54e20,10114,10527
6bba_3db54e20,10089,10502
6bba_3db54e20,10086,10499
6bba_3db54e20,11612,11979
6bba_3db54e20,11979,12397
6bba_3db54e20,10085,10498
6bba_3db54e20,10082,10495
6bba_3db54e20,11435,12144
6bba_3db54e20,10081,10494
6bba_3db54e20,10079,10492
6bba_3db54e20,10070,10483
6bba_3db54e20,10069,10482
6bba_3db54e20,10482,10815
6bba_3db54e20,10815,11225
6bba_3db54e20,10067,10480
6bba_3db54e20,10480,10901
6bba_3db54e20,10901,11319
6bba_3db54e20,10117,10530
6bba_3db54e20,10530,11017
6bba_3db54e20,11017,11604
6bba_3db54e20,10092,10505
6bba_3db54e20,10149,10562
6bba_3db54e20,10113,10526
6bba_3db54e20,10526,11130
6bba_3db54e20,11130,11599
6bba_3db54e20,11599,11974
6bba_3db54e20,11974,12425
6bba_3db54e20,13218,13678
6bba_3db54e20,13678,14343
6bba_3db54e20,10109,10522
6bba_3db54e20,10522,10821
6bba_3db54e20,10108,10521
6bba_3db54e20,10106,10519
6bba_3db54e20,10519,10850
6bba_3db54e20,10850,11280
6bba_3db54e20,11280,11723
6bba_3db54e20,11723,12192
6bba_3db54e20,13260,13720
6bba_3db54e20,10105,10518
6bba_3db54e20,10518,11129
6bba_3db54e20,11129,11593
6bba_3db54e20,10093,10506
6bba_3db54e20,10506,11389
6bba_3db54e20,10096,10509
6bba_3db54e20,10097,10510
6bba_3db54e20,10510,11026
6bba_3db54e20,11026,11508
6bba_3db54e20,11508,11999
6bba_3db54e20,11999,12443
6bba_3db54e20,10102,10515
6bba_3db54e20,10132,10545
6bba_3db54e20,10545,10990
6bba_3db54e20,10990,11448
6bba_3db54e20,10167,10580
6bba_3db54e20,9997,10410
6bba_3db54e20,9995,10408
6bba_3db54e20,9994,10407
6bba_3db54e20,10142,10555
6bba_3db54e20,10140,10553
6bba_3db54e20,10138,10551
6bba_3db54e20,10137,10550
6bba_3db54e20,10134,10547
6bba_3db54e20,10133,10546
6bba_3db54e20,10002,10415
6bba_3db54e20,10143,10556
6bba_3db54e20,10120,10533
6bba_3db54e20,10065,10478
6bba_3db54e20,10166,10579
6bba_3db54e20,10163,10576
6bba_3db54e20,10066,10479
6bba_3db54e20,10153,10566
6bba_3db54e20,10152,10565
6bba_3db54e20,10151,10564
6bba_3db54e20,10564,11088
6bba_3db54e20,11088,11457
6bba_3db54e20,10150,10563
6bba_3db54e20,10186,10599
6bba_3db54e20,10255,10668
6bba_3db54e20,10668,11158
6bba_3db54e20,11158,11630
6bba_3db54e20,10254,10667
6bba_3db54e20,10667,10838
6bba_3db54e20,10838,11449
6bba_3db54e20,10253,10666
6bba_3db54e20,10252,10665
6bba_3db54e20,10665,11048
6bba_3db54e20,11048,11471
6bba_3db54e20,10182,10595
6bba_3db54e20,10194,10607
6bba_3db54e20,10607,10845
6bba_3db54e20,10845,11254
6bba_3db54e20,10193,10606
6bba_3db54e20,10192,10605
6bba_3db54e20,10191,10604
6bba_3db54e20,10188,10601
6bba_3db54e20,10187,10600
6bba_3db54e20,10600,10972
6bba_3db54e20,10972,11401
6bba_3db54e20,12258,13086
6bba_3db54e20,13086,13546
6bba_3db54e20,10258,10671
6bba_3db54e20,10178,10591
6bba_3db54e20,10174,10587
6bba_3db54e20,10172,10585
6bba_3db54e20,10171,10584
6bba_3db54e20,10208,10621
6bba_3db54e20,10218,10631
6bba_3db54e20,10216,10629
6bba_3db54e20,10629,11128
6bba_3db54e20,11128,11569
6bba_3db54e20,11569,12004
6bba_3db54e20,12004,12418
6bba_3db54e20,10215,10628
6bba_3db54e20,10628,11075
6bba_3db54e20,10206,10619
6bba_3db54e20,11611,12391
6bba_3db54e20,10205,10618
6bba_3db54e20,10227,10640
6bba_3db54e20,11273,11752
6bba_3db54e20,11752,12200
6bba_3db54e20,10320,10733
6bba_3db54e20,10236,10649
6bba_3db54e20,10237,10650
6bba_3db54e20,10239,10652
6bba_3db54e20,10240,10653
6bba_3db54e20,10653,10816
6bba_3db54e20,10816,11252
6bba_3db54e20,10245,10658
6bba_3db54e20,10658,10927
6bba_3db54e20,10927,11456
6bba_3db54e20,11456,11682
6bba_3db54e20,11682,12129
6bba_3db54e20,10246,10659
6bba_3db54e20,10234,10647
6bba_3db54e20,10233,10646
6bba_3db54e20,10228,10641
6bba_3db54e20,10641,11065
6bba_3db54e20,11065,11524
6bba_3db54e20,10322,10735
6bba_3db54e20,10224,10637
6bba_3db54e20,10222,10635
6bba_3db54e20,10635,10880
6bba_3db54e20,10880,11366
6bba_3db54e20,10260,10673
6bba_3db54e20,10673,11148
6bba_3db54e20,10270,10683
6bba_3db54e20,10269,10682
6bba_3db54e20,11294,11734
6bba_3db54e20,11734,12152
6bba_3db54e20,10265,10678
6bba_3db54e20,10678,10870
6bba_3db54e20,10263,10676
6bba_3db54e20,10262,10675
6bba_3db54e20,10261,10674
6bba_3db54e20,10247,10660
6bba_3db54e20,10291,10704
6bba_3db54e20,10357,10770
6bba_3db54e20,10356,10769
6bba_3db54e20,10355,10768
6bba_3db54e20,10354,10767
6bba_3db54e20,10353,10766
6bba_3db54e20,10351,10764
6bba_3db54e20,10764,11039
6bba_3db54e20,11039,11327
6bba_3db54e20,12438,12596
6bba_3db54e20,12596,13073
6bba_3db54e20,13073,13533
6bba_3db54e20,10297,10710
6bba_3db54e20,10296,10709
6bba_3db54e20,11450,11826
6bba_3db54e20,11826,12307
6bba_3db54e20,10295,10708
6bba_3db54e20,10293,10706
6bba_3db54e20,10292,10705
6bba_3db54e20,10337,10750
6bba_3db54e20,10287,10700
6bba_3db54e20,10299,10712
6bba_3db54e20,10285,10698
6bba_3db54e20,10284,10697
6bba_3db54e20,10697,11067
6bba_3db54e20,11067,11526
6bba_3db54e20,10283,10696
